# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1810	0.18	0.12	0.23	0.14	0.1	0.1	0.22	0.28	0.14	0.15	0.17	0.17	0.37	0.42	0.16	0.28	0.2	0.18	0.08	0.08	0.27	0.28
1811	0.11	0.09	0.18	0.09	0.09	0.18	0.37	0.34	0.3	0.26	0.2	0.2	0.57	0.45	0.36	0.45	0.32	0.25	0.06	0.05	0.17	0.16
1812	0.3	0.26	0.27	0.44	0.33	0.32	0.63	0.5	0.54	0.24	0.21	0.26	0.79	0.56	0.55	0.49	0.15	0.4	0.23	0.4	0.42	0.5
1813	0.27	0.2	0.29	0.31	0.39	0.3	0.43	0.5	0.39	0.36	0.18	0.22	0.59	0.58	0.6	0.51	0.21	0.18	0.22	0.32	0.44	0.46
1814	0.32	0.28	0.27	0.35	0.47	0.36	0.51	0.65	0.44	0.4	0.25	0.48	0.65	0.61	0.66	0.52	0.27	0.31	0.33	0.39	0.56	0.54
1815	0.29	0.37	0.18	0.32	0.37	0.43	0.56	0.65	0.45	0.39	0.24	0.38	0.36	0.42	0.52	0.5	0.23	0.25	0.33	0.4	0.4	0.36
1816	0.3	0.35	0.18	0.32	0.26	0.45	0.6	0.66	0.37	0.31	0.32	0.36	0.61	0.54	0.52	0.57	0.3	0.35	0.3	0.38	0.52	0.59
1817	0.21	0.25	0.18	0.32	0.32	0.43	0.54	0.61	0.37	0.32	0.34	0.4	0.62	0.5	0.45	0.51	0.32	0.36	0.34	0.48	0.56	0.68
1818	0.27	0.19	0.27	0.23	0.28	0.31	0.36	0.57	0.23	0.32	0.31	0.39	0.65	0.68	0.42	0.15	0.25	0.3	0.4	0.48	0.6	0.59
1819	0.08	0.09	0.13	0.1	0.11	0.12	0.24	0.4	0.13	0.21	0.21	0.29	0.55	0.59	0.35	0.35	0.21	0.19	0.1	0.32	0.43	0.46
1820	0.11	0.12	0.17	0.12	0.16	0.19	0.26	0.45	0.23	0.2	0.28	0.31	0.69	0.6	0.45	0.5	0.32	0.32	0.06	0.34	0.48	0.45
1821	0.1	0.11	0.16	0.12	0.23	0.2	0.12	0.39	0.22	0.22	0.23	0.33	0.66	0.47	0.41	0.54	0.22	0.28	0.2	0.34	0.44	0.43
1822	0.14	0.1	0.09	0.12	0.33	0.3	0.2	0.55	0.33	0.35	0.25	0.4	0.63	0.58	0.47	0.55	0.21	0.35	0.37	0.45	0.55	0.43
1823	0.11	0.12	0.09	0.11	0.26	0.14	0.05	0.43	0.32	0.2	0.22	0.42	0.56	0.58	0.13	0.55	0.12	0.33	0.31	0.35	0.27	0.32
1824	0.24	0.22	0.12	0.15	0.31	0.19	0.15	0.47	0.39	0.34	0.3	0.42	0.65	0.58	0.35	0.7	0.23	0.4	0.29	0.42	0.38	0.35
1825	0.08	0.1	0.06	0.03	0.19	0.11	0.05	0.37	0.04	0.12	0.28	0.38	0.5	0.43	0.32	0.57	0.24	0.25	0.12	0.29	0.26	0.37
1826	0.31	0.26	0.14	0.21	0.35	0.29	0.24	0.5	0.5	0.37	0.36	0.62	0.87	0.78	0.55	0.92	0.31	0.45	0.27	0.51	0.44	0.63
1827	0.46	0.39	0.18	0.3	0.35	0.36	0.29	0.6	0.52	0.43	0.43	0.65	0.92	0.76	0.65	1.06	0.19	0.39	0.42	0.53	0.53	0.68
1828	0.42	0.29	0.16	0.25	0.3	0.27	0.26	0.46	0.44	0.44	0.41	0.71	0.73	0.65	0.54	0.69	0.05	0.3	0.24	0.43	0.44	0.45
1829	0.25	0.19	0.09	0.05	0.42	0.3	0.34	0.6	0.47	0.49	0.36	0.64	0.68	0.64	0.7	0.91	0.2	0.33	0.23	0.44	0.49	0.49
1830	0.22	0.2	0.13	0.12	0.32	0.26	0.34	0.65	0.42	0.36	0.39	0.6	0.78	0.78	0.76	1.16	0.28	0.31	0.32	0.41	0.4	0.48
1831	0.33	0.31	0.23	0.18	0.39	0.34	0.32	0.53	0.47	0.46	0.29	0.57	0.78	0.72	0.62	0.99	0.21	0.38	0.31	0.41	0.46	0.48
1832	0.34	0.39	0.33	0.17	0.43	0.37	0.37	0.62	0.57	0.55	0.36	0.57	0.64	0.56	0.57	0.92	0.23	0.25	0.25	0.29	0.41	0.36
1833	0.4	0.33	0.25	0.2	0.38	0.33	0.52	0.68	0.54	0.54	0.39	0.57	0.78	0.6	0.61	1.06	0.33	0.38	0.27	0.34	0.48	0.46
1834	0.39	0.33	0.3	0.22	0.42	0.35	0.52	0.62	0.5	0.44	0.44	0.56	0.86	0.73	0.58	0.92	0.27	0.4	0.33	0.45	0.6	0.57
1835	0.26	0.31	0.29	0.21	0.27	0.27	0.29	0.42	0.36	0.24	0.45	0.55	0.79	0.73	0.55	0.9	0.23	0.31	0.24	0.4	0.58	0.56
1836	0.36	0.4	0.3	0.23	0.36	0.37	0.26	0.43	0.35	0.34	0.43	0.55	0.76	0.66	0.52	0.9	0.18	0.24	0.31	0.36	0.45	0.55
1837	0.49	0.55	0.37	0.33	0.51	0.53	0.43	0.77	0.65	0.64	0.48	0.65	0.87	0.9	0.77	0.92	0.2	0.34	0.37	0.47	0.61	0.77
1838	0.48	0.45	0.33	0.2	0.4	0.39	0.32	0.53	0.69	0.56	0.56	0.66	0.84	0.78	0.61	0.82	0.27	0.21	0.27	0.39	0.68	0.91
1839	0.52	0.47	0.33	0.26	0.45	0.48	0.5	0.67	0.97	0.84	0.54	0.57	0.97	0.75	0.62	1.07	0.27	0.4	0.39	0.54	0.89	0.88
1840	0.31	0.35	0.17	0.13	0.33	0.3	0.28	0.4	0.67	0.5	0.47	0.65	0.66	0.53	0.41	0.93	0.23	0.27	0.21	0.37	0.52	0.55
1841	0.5	0.49	0.24	0.23	0.42	0.4	0.36	0.42	1.19	0.81	0.44	0.57	0.94	0.69	0.49	0.88	0.16	0.24	0.33	0.49	0.64	0.57
1842	0.26	0.28	0.14	0.1	0.21	0.2	0.16	0.21	0.7	0.55	0.27	0.46	0.7	0.6	0.45	0.86	0.29	0.25	0.17	0.3	0.31	0.33
1843	0.38	0.54	0.38	0.23	0.31	0.34	0.28	0.33	1.12	0.86	0.37	0.46	0.76	0.72	0.52	0.9	0.03	0.29	0.28	0.43	0.52	0.48
1844	0.29	0.5	0.14	0.21	0.3	0.28	0.16	0.37	0.9	0.6	0.33	0.48	0.68	0.68	0.45	1.07	0.15	0.39	0.24	0.38	0.46	0.33
1845	0.31	0.43	0.23	0.17	0.25	0.25	0.17	0.57	0.56	0.4	0.36	0.56	0.82	0.71	0.63	0.93	0.25	0.32	0.24	0.32	0.54	0.37
1846	0.38	0.53	0.3	0.19	0.29	0.37	0.25	0.52	0.59	0.54	0.22	0.43	0.89	0.75	0.54	0.89	0.22	0.37	0.33	0.31	0.57	0.47
1847	0.36	0.39	0.25	0.15	0.16	0.29	0.06	0.37	0.34	0.39	0.22	0.39	0.65	0.54	0.38	0.77	0.21	0.28	0.09	0.14	0.34	0.23
1848	0.44	0.54	0.3	0.21	0.36	0.47	0.32	0.38	0.55	0.74	0.33	0.52	0.87	0.68	0.47	0.7	0.28	0.44	0.26	0.37	0.55	0.46
1849	0.42	0.4	0.19	0.21	0.18	0.31	0.12	0.31	0.49	0.71	0.3	0.5	0.58	0.48	0.31	0.42	0.14	0.21	0.32	0.39	0.42	0.45
1850	0.27	0.23	0.18	0.12	0.15	0.21	0.05	0.21	0.27	0.34	0.34	0.42	0.68	0.56	0.28	0.51	0.16	0.23	0.04	0.11	0.36	0.36
1851	0.5	0.51	0.3	0.28	0.34	0.48	0.18	0.44	0.59	0.59	0.41	0.7	1.07	0.83	0.59	0.81	0.24	0.39	0.33	0.37	0.66	0.67
1852	0.51	0.46	0.28	0.23	0.37	0.56	0.2	0.44	0.58	0.59	0.36	0.73	1.03	0.71	0.59	0.84	0.23	0.42	0.38	0.45	0.73	0.62
1853	0.29	0.24	0.14	0.2	0.24	0.35	0.06	0.13	0.31	0.23	0.36	0.58	0.63	0.42	0.38	0.67	0.23	0.31	0.11	0.26	0.3	0.33
1854	0.66	0.67	0.34	0.33	0.36	0.58	0.26	0.28	0.47	0.38	0.68	0.97	0.86	0.8	0.71	1.06	0.36	0.42	0.32	0.6	0.6	0.7
1855	0.62	0.62	0.34	0.3	0.43	0.57	0.33	0.34	0.46	0.49	0.47	0.74	0.77	0.73	0.49	0.75	0.17	0.29	0.42	0.62	0.64	0.69
1856	0.44	0.42	0.25	0.13	0.21	0.3	0.23	0.22	0.27	0.29	0.28	0.59	0.7	0.62	0.22	0.61	0.14	0.24	0.23	0.4	0.45	0.42
1857	0.45	0.45	0.21	0.14	0.3	0.47	0.26	0.27	0.38	0.47	0.37	0.69	0.59	0.68	0.46	0.71	0.22	0.23	0.3	0.42	0.5	0.53
1858	0.48	0.6	0.28	0.18	0.31	0.44	0.31	0.32	0.38	0.51	0.32	0.69	0.96	0.81	0.74	0.89	0.28	0.39	0.37	0.54	0.57	0.83
1859	0.6	0.67	0.31	0.23	0.3	0.42	0.51	0.29	0.51	0.54	0.32	0.68	0.91	0.81	0.7	0.86	0.21	0.41	0.42	0.61	0.58	0.82
1860	0.42	0.47	0.19	0.19	0.31	0.33	0.4	0.31	0.49	0.42	0.31	0.54	0.81	0.78	0.73	0.76	0.15	0.3	0.21	0.49	0.6	0.7
1861	0.32	0.31	0.1	0.12	0.18	0.22	0.33	0.28	0.26	0.27	0.25	0.48	0.64	0.54	0.49	0.65	0.19	0.23	0.16	0.4	0.63	0.66
1862	0.04	0.02	0	0.04	0.16	0.08	0.19	0.15	0.25	0.2	0.28	0.35	0.34	0.4	0.38	0.56	0.18	0.12	0.08	0.19	0.28	0.33
1863	0.59	0.43	0	0.48	0.45	0.61	0.43	0.42	0.71	0.47	0.35	0.57	0.69	0.63	0.63	0.92	0.28	0.43	0.23	0.51	0.56	0.62
1864	0.53	0.54	0.18	0.38	0.36	0.48	0.28	0.27	0.73	0.57	0.34	0.47	0.58	0.58	0.4	0.68	0.09	0.24	0.25	0.44	0.48	0.53
1865	0.41	0.38	0.34	0.37	0.2	0.29	0.17	0.26	0.31	0.39	0.27	0.47	0.68	0.68	0.48	0.71	0.18	0.25	0.33	0.36	0.42	0.37
1866	0.32	0.21	0.28	0.03	0.1	0.18	0.14	0.21	0.22	0.25	0.36	0.34	0.5	0.48	0.25	0.41	0.12	0.15	0.08	0.13	0.3	0.3
1867	0.53	0.48	0.31	0.41	0.22	0.28	0.21	0.25	0.48	0.39	0.41	0.4	0.78	0.69	0.48	0.6	0.23	0.29	0.2	0.26	0.48	0.6
1868	0.37	0.16	0.14	0.26	0.14	0.21	0.19	0.15	0.38	0.27	0.35	0.32	0.44	0.48	0.45	0.47	0.25	0.26	0.06	0.23	0.32	0.51
1869	0.7	0.69	0.28	0.57	0.26	0.41	0.35	0.4	0.46	0.54	0.37	0.49	0.59	0.7	0.64	0.59	0.2	0.34	0.32	0.42	0.64	0.77
1870	0.48	0.48	0.27	0.44	0.27	0.29	0.29	0.37	0.42	0.45	0.31	0.39	0.61	0.83	0.52	0.52	0.21	0.39	0.3	0.36	0.62	0.49
1871	0.28	0.32	0.25	0.32	0.22	0.2	0.16	0.26	0.57	0.37	0.27	0.39	0.36	0.46	0.31	0.34	0.04	0.14	0.13	0.2	0.32	0.19
1872	0.23	0.24	0.29	0.31	0.23	0.22	0.11	0.15	0.37	0.32	0.4	0.46	0.54	0.57	0.36	0.35	0.23	0.3	0.13	0.17	0.38	0.2
1873	0.37	0.32	0.29	0.33	0.27	0.35	0.25	0.3	0.43	0.48	0.46	0.52	0.71	0.82	0.43	0.49	0.14	0.39	0.34	0.3	0.49	0.35
1874	0.3	0.28	0.27	0.21	0.19	0.24	0.17	0.19	0.4	0.32	0.35	0.38	0.52	0.63	0.25	0.31	0.09	0.24	0.14	0.23	0.36	0.36
1875	0.6	0.48	0.36	0.31	0.38	0.53	0.32	0.32	0.55	0.55	0.51	0.75	0.71	0.74	0.48	0.68	0.2	0.25	0.47	0.44	0.64	0.53
1876	0.22	0.19	0.15	0.07	0.2	0.25	0.22	0.16	0.39	0.26	0.37	0.59	0.54	0.56	0.44	0.49	0.24	0.18	0.25	0.29	0.42	0.37
1877	0.48	0.4	0.23	0.34	0.35	0.58	0.46	0.41	0.74	0.51	0.57	0.8	0.68	0.73	0.64	0.68	0.16	0.34	0.5	0.57	0.71	0.55
1878	0.5	0.41	0.28	0.29	0.29	0.43	0.43	0.32	0.62	0.43	0.5	0.64	0.72	0.85	0.69	0.6	0.21	0.29	0.2	0.36	0.45	0.39
1879	0.62	0.5	0.37	0.36	0.35	0.59	0.48	0.54	0.63	0.66	0.58	0.63	0.86	0.95	0.65	0.8	0.17	0.38	0.4	0.53	0.71	0.55
1880	0.43	0.32	0.24	0.26	0.28	0.31	0.31	0.33	0.47	0.43	0.37	0.5	0.65	0.73	0.58	0.66	0.13	0.23	0.34	0.46	0.38	0.36
1881	0.38	0.32	0.25	0.24	0.3	0.31	0.41	0.38	0.38	0.54	0.41	0.5	0.7	1.09	0.59	0.68	0.25	0.24	0.29	0.37	0.31	0.31
1882	0.57	0.43	0.39	0.27	0.29	0.28	0.38	0.47	0.71	0.58	0.42	0.44	0.7	0.82	0.61	0.61	0.11	0.31	0.46	0.45	0.43	0.35
1883	0.48	0.46	0.39	0.35	0.27	0.25	0.39	0.37	0.63	0.73	0.43	0.47	0.47	0.56	0.5	0.35	0.03	0.25	0.4	0.38	0.4	0.26
1884	0.39	0.3	0.31	0.21	0.22	0.33	0.23	0.25	0.5	0.49	0.41	0.37	0.76	0.81	0.53	0.57	0.11	0.2	0.29	0.32	0.3	0.16
1885	0.37	0.36	0.22	0.22	0.25	0.42	0.35	0.34	0.4	0.78	0.32	0.41	0.48	0.51	0.39	0.37	0.17	0.22	0.25	0.27	0.29	0.2
1886	0.16	0.22	0.17	0.17	0.21	0.28	0.2	0.25	0.37	0.49	0.35	0.39	0.53	0.54	0.57	0.63	0.24	0.21	0.23	0.27	0.3	0.22
1887	0.27	0.26	0.15	0.2	0.25	0.33	0.24	0.26	0.39	0.5	0.32	0.39	0.49	0.45	0.48	0.52	0.06	0.18	0.23	0.23	0.4	0.28
1888	0.33	0.22	0.11	0.21	0.36	0.41	0.34	0.35	0.53	0.63	0.25	0.39	0.51	0.68	0.54	0.53	0	0.18	0.29	0.27	0.36	0.3
1889	0.28	0.29	0.25	0.22	0.31	0.3	0.41	0.45	0.47	0.6	0.35	0.43	0.54	0.63	0.51	0.5	0.26	0.2	0.33	0.27	0.45	0.31
1890	0.18	0.22	0.33	0.15	0.12	0.17	0.11	0.2	0.26	0.26	0.19	0.31	0.49	0.53	0.31	0.36	0.21	0.15	0.08	0.06	0.24	0.2
1891	0.47	0.5	0.43	0.34	0.43	0.5	0.33	0.44	0.52	0.39	0.36	0.5	0.83	0.76	0.68	0.68	0.17	0.37	0.33	0.36	0.44	0.35
1892	0.39	0.4	0.33	0.3	0.34	0.47	0.28	0.45	0.43	0.39	0.44	0.58	0.64	0.62	0.42	0.49	0.08	0.2	0.4	0.37	0.47	0.37
1893	0.23	0.23	0.3	0.23	0.23	0.3	0.2	0.3	0.3	0.33	0.47	0.48	0.45	0.58	0.24	0.28	0.15	0.17	0.26	0.34	0.38	0.44
1894	0.31	0.32	0.43	0.26	0.27	0.31	0.27	0.3	0.33	0.38	0.37	0.4	0.41	0.51	0.26	0.33	0.19	0.15	0.24	0.3	0.36	0.34
1895	0.38	0.27	0.3	0.28	0.19	0.23	0.31	0.31	0.28	0.32	0.42	0.52	0.59	0.66	0.68	0.52	0.22	0.22	0.23	0.31	0.47	0.44
1896	0.23	0.21	0.25	0.12	0.16	0.26	0.19	0.27	0.2	0.22	0.45	0.53	0.51	0.51	0.83	0.42	0.15	0.17	0.25	0.28	0.38	0.34
1897	0.32	0.26	0.35	0.23	0.3	0.37	0.27	0.34	0.47	0.46	0.58	0.63	0.47	0.62	0.85	0.54	0.11	0.25	0.28	0.34	0.48	0.5
1898	0.36	0.42	0.32	0.31	0.31	0.43	0.4	0.33	0.54	0.51	0.41	0.55	0.54	0.59	0.74	0.44	0.02	0.18	0.33	0.46	0.45	0.43
1899	0.23	0.33	0.22	0.33	0.19	0.22	0.25	0.34	0.22	0.25	0.39	0.61	0.49	0.6	0.47	0.36	0.09	0.2	0.27	0.39	0.27	0.25
1900	0.23	0.25	0.22	0.39	0.21	0.3	0.29	0.46	0.29	0.41	0.5	0.77	0.6	0.68	0.52	0.37	0.19	0.25	0.24	0.29	0.33	0.31
1901	0.33	0.36	0.31	0.34	0.25	0.36	0.33	0.51	0.52	0.49	0.47	0.64	0.63	0.63	0.46	0.44	0.22	0.31	0.33	0.44	0.41	0.38
1902	0.38	0.44	0.35	0.38	0.29	0.45	0.31	0.39	0.61	0.47	0.46	0.52	0.6	0.66	0.54	0.58	0.15	0.19	0.23	0.41	0.32	0.34
1903	0.5	0.49	0.3	0.35	0.27	0.25	0.28	0.44	0.46	0.47	0.55	0.53	0.65	0.86	0.66	0.52	0.11	0.18	0.13	0.33	0.34	0.32
1904	0.37	0.41	0.33	0.39	0.26	0.35	0.26	0.44	0.64	0.4	0.64	0.58	0.94	1.01	0.87	0.9	0.21	0.19	0.21	0.41	0.47	0.5
1905	0.41	0.43	0.27	0.42	0.27	0.33	0.39	0.45	0.86	0.45	0.55	0.55	0.65	0.77	0.59	0.6	0.17	0.2	0.23	0.38	0.46	0.44
1906	0.27	0.24	0.18	0.36	0.18	0.22	0.26	0.31	0.52	0.41	0.29	0.45	0.57	0.57	0.37	0.32	0.09	0.09	0.21	0.3	0.34	0.42
1907	0.14	0.13	0.13	0.19	0.17	0.25	0.37	0.33	0.31	0.27	0.35	0.55	0.67	0.96	0.52	0.54	0.1	0.16	0.15	0.26	0.31	0.35
1908	0.46	0.41	0.28	0.51	0.29	0.47	0.62	0.43	0.78	0.41	0.5	0.63	0.65	0.85	0.58	0.66	0.15	0.23	0.29	0.38	0.55	0.6
1909	0.38	0.44	0.25	0.55	0.23	0.19	0.27	0.27	0.71	0.37	0.33	0.47	0.48	0.83	0.39	0.44	0.1	0.12	0.22	0.24	0.26	0.35
1910	0.49	0.5	0.52	0.67	0.36	0.46	0.65	0.5	0.7	0.44	0.47	0.59	0.63	1.06	0.73	0.68	0.07	0.21	0.44	0.51	0.45	0.51
1911	0.19	0.26	0.31	0.38	0.24	0.38	0.36	0.3	0.37	0.27	0.33	0.43	0.46	0.55	0.41	0.47	0.1	0.17	0.24	0.34	0.29	0.36
1912	0.37	0.43	0.4	0.49	0.27	0.45	0.62	0.39	0.32	0.28	0.34	0.47	0.45	0.69	0.38	0.46	0.13	0.25	0.32	0.37	0.43	0.44
1913	0.31	0.44	0.28	0.37	0.24	0.35	0.62	0.54	0.26	0.29	0.33	0.46	0.55	0.56	0.48	0.43	0.03	0.2	0.33	0.4	0.45	0.48
1914	0.41	0.41	0.23	0.33	0.23	0.42	0.62	0.43	0.44	0.33	0.31	0.43	0.58	0.73	0.49	0.64	0.21	0.35	0.24	0.4	0.49	0.46
1915	0.28	0.31	0.19	0.24	0.2	0.29	0.43	0.35	0.41	0.27	0.17	0.21	0.48	0.49	0.28	0.5	0.15	0.21	0.28	0.38	0.38	0.33
1916	0.17	0.22	0.16	0.27	0.11	0.15	0.32	0.3	0.37	0.27	0.23	0.29	0.46	0.45	0.31	0.4	0.03	0.13	0.17	0.25	0.36	0.23
1917	0.23	0.24	0.12	0.26	0.27	0.24	0.29	0.32	0.35	0.31	0.2	0.28	0.39	0.47	0.31	0.52	0.05	0.27	0.31	0.36	0.33	0.24
1918	0.24	0.25	0.09	0.19	0.22	0.23	0.15	0.31	0.32	0.34	0.2	0.22	0.24	0.29	0.18	0.3	0	0.09	0.29	0.32	0.3	0.25
1919	0.39	0.42	0.24	0.35	0.3	0.35	0.29	0.34	0.37	0.4	0.35	0.37	0.37	0.57	0.34	0.3	0.12	0.19	0.33	0.37	0.33	0.3
1920	0.42	0.46	0.25	0.29	0.28	0.31	0.22	0.27	0.44	0.5	0.2	0.32	0.33	0.42	0.17	0.37	0.03	0.09	0.42	0.37	0.29	0.28
1921	0.21	0.19	0.17	0.28	0.16	0.14	0.13	0.23	0.22	0.28	0.16	0.13	0.42	0.48	0.23	0.37	0	0.06	0.08	0.17	0.2	0.2
1922	0.33	0.31	0.11	0.28	0.15	0.25	0.2	0.44	0.38	0.33	0.29	0.31	0.53	0.71	0.44	0.55	0.12	0.15	0.35	0.29	0.43	0.35
