# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
759	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA
760	0.5	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA
761	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA	NA
762	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	NA	NA	NA
763	0.34	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.3	NA	NA	NA
764	0.44	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA	NA
765	0.51	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	NA
766	0.46	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	NA
767	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.17	NA	NA	NA
768	0.48	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	NA
769	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA
770	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	NA
771	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	NA	NA
772	0.38	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	NA	NA	NA
773	0.37	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	NA	NA
774	0.34	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.3	NA	NA	NA
775	0.3	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.16	NA	NA	NA
776	0.41	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.35	NA	NA	NA
777	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.33	NA	NA	NA
778	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.2	NA	NA	NA
779	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.36	NA	NA	NA
780	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA
781	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA	NA
782	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	NA
783	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	NA	NA	NA
784	0.45	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.52	NA	NA	NA
785	0.49	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.5	NA	NA	NA
786	0.4	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.43	NA	NA	NA
787	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.5	NA	NA	NA
788	0.43	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.6	NA	NA	NA
789	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	NA
790	0.36	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.52	NA	NA	NA
791	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.44	NA	NA	NA
792	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.36	NA	NA	NA
793	0.44	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	NA	NA	NA
794	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.51	NA	NA	NA
795	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.41	NA	NA	NA
796	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.39	NA	NA	NA
797	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	NA	NA
798	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	NA
799	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA
800	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	NA	NA	NA
801	0.39	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.47	NA	NA	NA
802	0.42	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.49	NA	NA	NA
803	0.4	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.53	NA	NA	NA
804	0.57	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.51	NA	NA	NA
805	0.48	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.66	NA	NA	NA
806	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.44	NA	NA	NA
807	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.48	NA	NA	NA
808	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	NA
809	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	NA
810	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	NA
811	0.37	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	NA	NA	NA
812	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA
813	0.3	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA
814	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	NA
815	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	NA
816	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.25	NA	NA	NA
817	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.22	NA	NA	NA
818	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.19	NA	NA	NA
819	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.04	NA	NA	NA
820	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA
821	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	NA
822	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA
823	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA
824	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	NA	NA	NA
825	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.5	NA	NA	NA
826	0.44	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.75	NA	NA	NA
827	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.53	NA	NA	NA
828	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.91	NA	NA	NA
829	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.41	NA	NA	NA
830	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.38	NA	NA	NA
831	0.48	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.59	NA	NA	NA
832	0.49	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.47	NA	NA	NA
833	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41	NA	NA	NA
834	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.44	NA	NA	NA
835	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	NA	NA	NA
836	0.39	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	NA	NA	NA
837	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.29	0.29	NA	NA	NA
838	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.31	0.32	NA	NA	NA
839	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.17	0.26	NA	NA	NA
840	0.5	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.43	0.55	NA	NA	NA
841	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	0.33	NA	NA	NA
842	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	0.35	NA	NA	NA
843	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	0.31	NA	NA	NA
844	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.31	0.39	NA	NA	NA
845	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.27	0.22	NA	NA	NA
846	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.37	0.32	NA	NA	NA
847	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.25	0.29	NA	NA	NA
848	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.46	0.58	NA	NA	NA
849	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	0.37	NA	NA	NA
850	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	0.5	NA	NA	NA
851	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.4	0.59	NA	NA	NA
852	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38	0.48	NA	NA	NA
853	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	0.55	NA	NA	NA
854	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.44	0.62	NA	NA	NA
855	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.42	0.65	NA	NA	NA
856	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.3	0.39	NA	NA	NA
857	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.44	0.65	NA	NA	NA
858	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.51	0.73	NA	NA	NA
859	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.39	0.65	NA	NA	NA
860	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	0.42	NA	NA	NA
861	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.32	0.36	NA	NA	NA
862	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.23	0.36	NA	NA	NA
863	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.31	0.44	NA	NA	NA
864	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.34	0.61	NA	NA	NA
865	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.13	0.17	NA	NA	NA
866	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.31	0.5	NA	NA	NA
867	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.28	0.36	NA	NA	NA
868	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.06	0.17	NA	NA	NA
869	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.22	0.18	NA	NA	NA
870	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.45	0.52	NA	NA	NA
871	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.41	0.54	NA	NA	NA
872	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.25	0.28	NA	NA	NA
873	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.34	NA	NA	NA
874	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.46	NA	NA	NA
875	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.31	NA	NA	NA
876	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.37	NA	NA	NA
877	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	0.36	NA	NA	NA
878	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.18	0.45	NA	NA	NA
879	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.29	NA	NA	NA
880	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.35	NA	NA	NA
881	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.45	NA	NA	NA
882	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.37	NA	NA	NA
883	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0	0	NA	NA	NA
884	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	0.26	NA	NA	NA
885	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.33	NA	NA	NA
886	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.29	0.33	NA	NA	NA
887	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.22	0.4	NA	NA	NA
888	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.34	0.38	NA	NA	NA
889	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.29	0.24	NA	NA	NA
890	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.44	NA	NA	NA
891	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.43	0.61	NA	NA	NA
892	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.48	0.65	NA	NA	NA
893	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39	0.64	NA	NA	NA
894	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.47	0.79	NA	NA	NA
895	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.33	0.51	NA	NA	NA
896	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.68	0.88	NA	NA	NA
897	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.34	0.5	NA	NA	NA
898	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.3	0.46	NA	NA	NA
899	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.33	0.7	NA	NA	NA
900	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.26	0.26	NA	NA	NA
901	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.29	0.4	NA	NA	NA
902	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.47	0.45	NA	NA	NA
903	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41	0.53	NA	NA	NA
904	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	0.46	NA	NA	NA
905	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	0.46	NA	NA	NA
906	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.5	NA	NA	NA
907	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	0.44	NA	NA	NA
908	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.6	NA	NA	NA
909	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.32	NA	NA	NA
910	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.21	NA	NA	NA
911	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.24	0.43	NA	NA	NA
912	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	0.42	NA	NA	NA
913	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	0.25	NA	NA	NA
914	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.48	NA	NA	NA
915	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.35	NA	NA	NA
916	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.36	0.49	NA	NA	NA
917	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.53	NA	NA	NA
918	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	0.29	NA	NA	NA
919	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.3	NA	NA	NA
920	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.18	NA	NA	NA
921	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.41	NA	NA	NA
922	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	0.1	NA	NA	NA
923	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.39	NA	NA	NA
924	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.29	NA	NA	NA
925	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.21	0.28	NA	NA	NA
926	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.4	NA	NA	NA
927	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.24	NA	NA	NA
928	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.18	0.45	NA	NA	NA
929	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.09	0.21	NA	NA	NA
930	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	0.31	NA	NA	NA
931	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.39	NA	NA	NA
932	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.27	0.31	NA	NA	NA
933	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.26	0.33	NA	NA	NA
934	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.24	0.4	NA	NA	NA
935	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.34	0.55	NA	NA	NA
936	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.26	0.49	NA	NA	NA
937	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.32	0.55	NA	NA	NA
938	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.31	0.64	NA	NA	NA
939	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.21	0.24	NA	NA	NA
940	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.33	0.47	NA	NA	NA
941	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.47	0.53	NA	NA	NA
942	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.28	0.39	NA	NA	NA
943	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.27	NA	NA	NA
944	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.24	0.24	NA	NA	NA
945	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.28	0.24	NA	NA	NA
946	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.26	0.26	NA	NA	NA
947	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.2	0.24	NA	NA	NA
948	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.2	0.25	NA	NA	NA
949	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	0.18	NA	NA	NA
950	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.23	0.27	NA	NA	NA
951	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.25	0.29	NA	NA	NA
952	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.36	NA	NA	NA
953	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.41	NA	NA	NA
954	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.28	NA	NA	NA
955	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.02	0.13	NA	NA	NA
956	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	0.26	NA	NA	NA
957	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.3	0.33	NA	NA	NA
958	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.26	0.2	NA	NA	NA
959	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.3	NA	NA	NA
