# Cook - East Branch Swamp - TSCA - ITRDB PA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2971
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2971.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - East Branch Swamp - TSCA - ITRDB PA004
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: East Branch Swamp
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.33
#   Southernmost_Latitude: 41.33
#   Easternmost_Longitude: -77.72
#   Westernmost_Longitude: -77.72
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA004
#   First_Year: 1540
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	056021_raw	056022_raw	056031_raw	056071_raw	056081_raw	056101_raw	056131_raw	056161_raw	056162_raw	056221_raw	056222_raw	056241_raw	056251_raw	056252_raw	056041_raw	056042_raw	056043_raw	056111_raw	056112_raw	056151_raw	056152_raw	056171_raw	056191_raw	056192_raw	056211_raw	056212_raw	056261_raw	056301_raw
1862	0.43	0.49	0.48	0.67	0.68	0.43	1.16	0.9	0.74	0.51	0.57	0.54	0.47	0.27	0.24	0.51	0.48	0.42	0.96	1.2	1	1.03	0.53	0.51	0.42	0.36	0.44	0.36
1863	0.37	0.35	0.44	0.58	0.71	0.39	1.09	0.86	0.92	0.45	0.48	0.46	0.33	0.21	0.16	0.42	0.44	0.3	0.73	1.22	0.92	0.77	0.59	0.58	0.29	0.27	0.35	0.44
1864	0.37	0.44	0.45	0.53	0.81	0.42	1.18	1.07	0.66	0.48	0.46	0.61	0.28	0.24	0.2	0.56	0.59	0.42	0.88	1.04	0.87	0.74	0.62	0.56	0.46	0.4	0.35	0.47
1865	0.25	0.31	0.3	0.41	0.51	0.21	0.78	0.65	0.44	0.29	0.35	0.29	0.14	0.15	0.09	0.36	0.28	0.24	0.47	0.52	0.55	0.61	0.32	0.25	0.23	0.19	0.16	0.26
1866	0.28	0.4	0.39	0.4	0.58	0.31	0.65	0.74	0.45	0.3	0.37	0.37	0.15	0.2	0.15	0.41	0.33	0.27	0.7	0.6	0.58	0.64	0.41	0.39	0.24	0.25	0.15	0.32
1867	0.25	0.33	0.25	0.38	0.55	0.28	0.7	0.67	0.45	0.27	0.37	0.33	0.17	0.17	0.1	0.36	0.25	0.22	0.62	0.43	0.61	0.84	0.42	0.42	0.24	0.27	0.13	0.44
1868	0.25	0.34	0.29	0.35	0.78	0.33	0.9	0.77	0.54	0.35	0.47	0.34	0.24	0.23	0.11	0.35	0.24	0.29	0.69	0.57	0.6	0.93	0.49	0.46	0.25	0.3	0.13	0.43
1869	0.27	0.36	0.22	0.45	0.56	0.26	0.67	0.57	0.49	0.28	0.34	0.26	0.19	0.14	0.09	0.29	0.21	0.27	0.59	0.72	0.56	0.47	0.36	0.32	0.15	0.18	0.11	0.31
1870	0.28	0.46	0.28	0.47	0.68	0.42	0.62	0.66	0.57	0.33	0.41	0.3	0.22	0.18	0.18	0.45	0.37	0.28	0.88	0.76	0.62	0.63	0.36	0.36	0.19	0.19	0.15	0.51
1871	0.28	0.38	0.28	0.43	0.67	0.43	0.68	0.52	0.43	0.28	0.39	0.31	0.23	0.19	0.15	0.42	0.33	0.28	0.68	0.7	0.57	0.47	0.41	0.32	0.21	0.29	0.12	0.45
1872	0.31	0.4	0.27	0.43	0.72	0.36	1.12	0.7	0.48	0.31	0.5	0.34	0.22	0.18	0.2	0.4	0.33	0.37	0.89	0.63	0.44	0.75	0.44	0.37	0.22	0.25	0.11	0.53
1873	0.28	0.43	0.28	0.44	0.61	0.35	0.74	0.84	0.49	0.29	0.41	0.24	0.29	0.27	0.13	0.48	0.29	0.36	0.78	0.88	0.5	0.82	0.39	0.29	0.3	0.27	0.09	0.43
1874	0.34	0.55	0.33	0.54	0.6	0.4	0.62	0.91	0.67	0.32	0.5	0.3	0.24	0.15	0.28	0.49	0.33	0.36	1.01	0.94	0.57	0.71	0.42	0.33	0.37	0.28	0.16	0.47
1875	0.34	0.53	0.41	0.59	0.78	0.45	0.34	1.11	0.55	0.34	0.54	0.3	0.28	0.18	0.27	0.51	0.37	0.5	1.62	0.91	0.71	0.9	0.43	0.33	0.27	0.31	0.14	0.48
1876	0.42	0.68	0.51	0.53	0.86	0.49	0.61	1.33	0.61	0.38	0.53	0.44	0.29	0.14	0.39	0.71	0.56	0.6	1.88	1.1	1.03	0.89	0.52	0.39	0.42	0.39	0.19	0.5
1877	0.32	0.43	0.48	0.54	0.61	0.4	0.47	0.99	0.48	0.35	0.44	0.32	0.26	0.11	0.28	0.62	0.38	0.42	1.12	0.89	0.7	0.73	0.45	0.34	0.21	0.26	0.14	0.4
1878	0.28	0.5	0.41	0.56	0.73	0.46	0.66	0.92	0.46	0.57	0.73	0.31	0.23	0.1	0.24	0.67	0.47	0.55	1.32	1.01	1.02	0.68	0.41	0.32	0.31	0.27	0.15	0.37
1879	0.32	0.42	0.4	0.55	0.69	0.5	0.55	1.01	0.66	0.54	0.77	0.27	0.27	0.15	0.26	0.58	0.55	0.39	1.46	0.72	0.67	0.69	0.33	0.27	0.2	0.18	0.2	0.44
1880	0.47	0.58	0.47	0.54	0.8	0.54	0.63	1.22	0.75	0.53	0.8	0.3	0.3	0.21	0.33	0.67	0.66	0.48	1.18	0.63	0.65	0.62	0.45	0.38	0.17	0.16	0.19	0.57
1881	0.47	0.5	0.41	0.43	0.76	0.4	0.69	1.18	0.49	0.43	0.78	0.26	0.29	0.25	0.2	0.66	0.61	0.48	1.08	0.52	0.59	0.48	0.41	0.24	0.16	0.17	0.2	0.68
1882	0.45	0.5	0.57	0.52	0.72	0.37	0.68	1.08	0.56	0.54	0.96	0.43	0.24	0.15	0.25	0.63	0.57	0.57	1.09	0.66	0.65	0.39	0.41	0.27	0.19	0.18	0.14	0.52
1883	0.43	0.59	0.45	0.62	0.8	0.41	0.66	0.99	0.55	0.65	0.96	0.38	0.12	0.22	0.24	0.7	0.53	0.71	1.16	0.79	0.7	0.45	0.47	0.28	0.14	0.24	0.22	0.54
1884	0.5	0.75	0.55	0.68	1.1	0.5	0.82	0.9	0.62	0.7	1.21	0.45	0.26	0.17	0.34	0.9	0.57	0.75	1.21	0.96	0.87	0.52	0.43	0.32	0.29	0.23	0.32	0.59
1885	0.38	0.63	0.51	0.53	0.93	0.51	0.66	0.65	0.44	0.32	0.46	0.35	0.23	0.22	0.26	0.87	0.44	0.46	1.03	0.82	0.63	0.41	0.35	0.25	0.2	0.23	0.37	0.52
1886	0.33	0.71	0.6	0.43	1.04	0.55	0.72	0.61	0.48	0.44	0.44	0.38	0.25	0.16	0.25	1.02	0.45	0.7	1.14	1.06	0.72	0.43	0.39	0.26	0.25	0.18	0.37	0.47
1887	0.3	0.52	0.51	0.46	0.86	0.49	0.59	0.59	0.41	0.42	0.47	0.42	0.25	0.11	0.33	0.82	0.43	0.6	0.95	0.83	0.63	0.39	0.44	0.26	0.21	0.19	0.21	0.46
1888	0.25	0.48	0.41	0.43	0.73	0.32	0.4	0.53	0.34	0.38	0.44	0.33	0.27	0.12	0.22	0.62	0.2	0.41	0.55	0.55	0.48	0.27	0.3	0.19	0.17	0.16	0.24	0.31
1889	0.4	0.74	0.64	0.55	0.95	0.56	0.68	0.85	0.67	0.47	0.64	0.43	0.29	0.12	0.25	0.67	0.34	0.77	0.98	0.7	0.58	0.21	0.31	0.16	0.21	0.15	0.27	0.36
1890	0.52	0.75	0.7	0.63	0.88	0.59	0.76	0.84	0.55	0.47	0.62	0.55	0.35	0.12	0.29	0.8	0.34	0.7	1	0.69	0.47	0.32	0.35	0.23	0.23	0.14	0.26	0.37
1891	0.38	0.84	0.34	0.62	0.9	0.56	0.65	0.93	0.71	0.38	0.49	0.43	0.31	0.16	0.23	0.83	0.39	0.96	0.92	0.69	0.52	0.34	0.4	0.23	0.25	0.21	0.24	0.4
1892	0.39	0.82	0.04	0.65	0.85	0.55	0.72	1.08	1.11	0.28	0.47	0.31	0.46	0.18	0.24	0.77	0.47	0.95	0.83	0.74	0.66	0.55	0.47	0.24	0.3	0.28	0.27	0.49
1893	0.44	0.63	0.19	0.62	0.61	0.46	1.06	1.03	1.08	0.26	0.49	0.23	0.44	0.26	0.24	0.67	0.42	0.95	0.83	0.59	0.64	0.48	0.45	0.23	0.34	0.31	0.28	0.59
1894	0.4	1.1	0.21	0.65	0.77	0.35	1.03	1.08	1.11	0.41	0.43	0.23	0.44	0.2	0.19	0.72	0.28	0.83	0.93	0.62	0.69	0.5	0.46	0.21	0.41	0.3	0.27	0.83
1895	0.3	0.57	0.22	0.43	0.45	0.24	0.49	0.46	0.69	0.25	0.27	0.16	0.4	0.23	0.16	0.41	0.22	0.45	0.54	0.31	0.47	0.36	0.32	0.13	0.25	0.2	0.2	0.33
1896	0.16	0.41	0.26	0.37	0.42	0.26	0.39	0.45	0.59	0.27	0.34	0.23	0.37	0.21	0.12	0.32	0.16	0.41	0.5	0.28	0.4	0.25	0.33	0.14	0.17	0.16	0.19	0.32
1897	0.24	0.59	0.37	0.42	0.52	0.37	0.35	0.65	0.76	0.28	0.47	0.28	0.62	0.28	0.22	0.56	0.28	0.5	0.7	0.4	0.56	0.26	0.46	0.18	0.42	0.23	0.26	0.41
1898	0.39	0.72	0.52	0.37	0.55	0.45	0.35	0.76	0.95	0.38	0.48	0.33	0.64	0.29	0.29	0.47	0.28	0.59	0.76	0.5	0.7	0.29	0.49	0.22	0.51	0.38	0.28	0.45
1899	0.29	0.64	0.44	0.34	0.45	0.24	0.24	0.55	0.69	0.27	0.31	0.26	0.56	0.27	0.24	0.32	0.25	0.4	0.49	0.4	0.54	0.28	0.4	0.18	0.28	0.2	0.2	0.3
1900	0.27	0.49	0.42	0.33	0.44	0.23	0.3	0.46	0.6	0.28	0.36	0.23	0.56	0.26	0.2	0.29	0.18	0.46	0.48	0.38	0.48	0.28	0.44	0.18	0.42	0.23	0.21	0.29
1901	0.13	0.37	0.37	0.18	0.32	0.14	0.26	0.38	0.56	0.12	0.04	0.16	0.34	0.25	0.14	0.19	0.1	0.37	0.32	0.2	0.47	0.21	0.35	0.12	0.32	0.21	0.15	0.21
1902	0.24	0.52	0.57	0.28	0.56	0.27	0.32	0.94	0.95	0.34	0.45	0.3	0.52	0.41	0.29	0.3	0.26	0.55	0.71	0.52	0.66	0.42	0.43	0.17	0.57	0.39	0.33	0.42
1903	0.36	0.73	0.81	0.39	0.69	0.45	0.67	0.9	1	0.45	0.57	0.4	0.72	0.58	0.35	0.48	0.47	0.8	0.82	0.52	0.81	0.63	0.45	0.25	0.64	0.6	0.46	0.56
1904	0.36	0.45	0.9	0.29	0.79	0.4	0.59	0.93	1.16	0.43	0.61	0.26	0.63	0.63	0.32	0.48	0.42	0.86	0.79	0.45	0.78	0.5	0.47	0.26	0.52	0.48	0.44	0.47
1905	0.22	0.65	0.89	0.33	0.76	0.5	0.57	0.97	1.08	0.39	0.7	0.34	0.85	0.65	0.28	0.43	0.33	0.85	0.73	0.42	0.79	0.44	0.49	0.29	0.56	0.46	0.42	0.44
1906	0.35	0.64	0.79	0.29	0.74	0.51	0.71	0.88	1.03	0.48	0.62	0.37	0.89	0.69	0.34	0.44	0.38	0.93	0.9	0.43	0.92	0.46	0.44	0.38	0.49	0.37	0.36	0.41
1907	0.18	0.5	0.84	0.25	0.73	0.38	0.85	0.84	1.01	0.41	0.56	0.26	0.59	0.49	0.19	0.3	0.27	0.86	0.83	0.37	0.84	0.51	0.42	0.31	0.38	0.39	0.26	0.37
1908	0.23	0.45	0.91	0.25	0.54	0.33	0.79	0.81	0.84	0.41	0.71	0.32	0.57	0.45	0.18	0.19	0.19	0.77	0.66	0.31	0.79	0.5	0.41	0.3	0.51	0.21	0.28	0.37
1909	0.23	0.42	1.13	0.23	0.53	0.33	0.81	0.64	0.61	0.32	0.54	0.21	0.58	0.43	0.17	0.29	0.29	0.64	0.67	0.33	0.73	0.42	0.38	0.39	0.34	0.22	0.25	0.36
1910	0.19	0.45	1.34	0.28	0.57	0.38	0.75	0.64	0.67	0.37	0.56	0.26	0.58	0.34	0.14	0.24	0.27	0.59	0.73	0.32	0.87	0.5	0.41	0.28	0.44	0.26	0.2	0.29
1911	0.2	0.47	1.1	0.21	0.45	0.23	0.56	0.51	0.55	0.35	0.47	0.21	0.46	0.42	0.26	0.24	0.26	0.39	0.43	0.36	0.68	0.48	0.34	0.27	0.43	0.22	0.2	0.29
1912	0.17	0.34	1.24	0.15	0.38	0.3	0.6	0.66	0.64	0.38	0.56	0.12	0.31	0.32	0.2	0.18	0.2	0.5	0.43	0.38	0.73	0.59	0.35	0.2	0.45	0.32	0.17	0.3
1913	0.22	0.56	1.16	0.22	0.53	0.46	0.96	0.8	0.65	0.42	0.67	0.18	0.49	0.38	0.44	0.41	0.39	0.63	0.72	0.6	1.29	0.69	0.48	0.33	0.54	0.38	0.34	0.42
1914	0.22	0.45	0.97	0.17	0.36	0.3	0.66	0.62	0.59	0.36	0.48	0.13	0.37	0.34	0.29	0.22	0.26	0.48	0.58	0.44	0.92	0.42	0.38	0.21	0.37	0.3	0.31	0.38
1915	0.18	0.31	0.75	0.15	0.37	0.34	0.54	0.55	0.55	0.33	0.37	0.3	0.26	0.26	0.22	0.28	0.24	0.58	0.58	0.41	0.99	0.35	0.35	0.17	0.34	0.25	0.31	0.43
1916	0.21	0.42	1.16	0.2	0.46	0.32	0.77	0.84	0.69	0.38	0.27	0.27	0.38	0.29	0.22	0.32	0.35	0.74	0.61	0.47	1.46	0.55	0.48	0.19	0.54	0.41	0.33	0.6
1917	0.3	0.56	1.12	0.22	0.6	0.44	0.87	0.8	0.75	0.45	0.53	0.44	0.47	0.33	0.3	0.52	0.46	0.85	0.67	0.55	1.72	0.62	0.56	0.22	0.49	0.5	0.37	0.62
1918	0.29	0.52	0.81	0.21	0.64	0.56	0.82	0.76	0.64	0.37	0.46	0.39	0.37	0.27	0.32	0.44	0.41	1.06	0.74	0.53	1.49	0.61	0.55	0.25	0.61	0.52	0.37	0.51
1919	0.3	0.53	0.78	0.27	0.58	0.49	1.06	0.73	0.67	0.42	0.58	0.39	0.39	0.18	0.27	0.36	0.26	1.04	0.64	0.51	1.22	0.43	0.58	0.25	0.61	0.45	0.31	0.51
1920	0.31	0.4	0.79	0.21	0.48	0.39	0.68	0.87	0.46	0.59	0.48	0.39	0.34	0.28	0.12	0.28	0.25	1.04	0.65	0.42	0.91	0.44	0.43	0.18	0.47	0.44	0.36	0.45
1921	0.34	0.44	0.94	0.21	0.52	0.53	0.74	0.91	0.55	0.52	0.58	0.44	0.45	0.29	0.19	0.39	0.33	1.53	0.75	0.6	1.17	0.58	0.4	0.23	0.49	0.58	0.47	0.47
1922	0.41	0.45	0.71	0.22	0.43	0.53	0.6	0.81	0.5	0.42	0.5	0.37	0.38	0.38	0.22	0.39	0.37	1.2	0.75	0.49	1.05	0.5	0.64	0.23	0.42	0.35	0.37	0.41
1923	0.24	0.27	0.68	0.22	0.33	0.55	0.53	0.43	0.52	0.43	0.45	0.36	0.34	0.41	0.19	0.34	0.15	1.05	0.63	0.48	0.86	0.37	0.57	0.18	0.41	0.31	0.36	0.4
1924	0.23	0.26	0.49	0.19	0.3	0.48	0.45	0.34	0.5	0.41	0.39	0.29	0.35	0.28	0.1	0.3	0.16	1.37	0.49	0.3	0.64	0.22	0.44	0.14	0.43	0.3	0.29	0.34
1925	0.29	0.34	0.72	0.25	0.57	0.69	0.48	0.57	0.62	0.6	0.62	0.39	0.51	0.4	0.21	0.39	0.3	1.46	0.66	0.51	0.93	0.32	0.68	0.19	0.58	0.4	0.53	0.49
1926	0.2	0.29	0.57	0.19	0.45	0.64	0.32	0.55	0.57	0.42	0.64	0.3	0.5	0.36	0.17	0.33	0.2	1.23	0.54	0.5	0.64	0.25	0.51	0.17	0.41	0.31	0.43	0.44
1927	0.2	0.15	0.5	0.11	0.3	0.73	0.33	0.61	0.48	0.46	0.56	0.3	0.38	0.21	0.11	0.22	0.17	1.37	0.41	0.43	0.52	0.17	0.45	0.13	0.36	0.21	0.37	0.36
1928	0.44	0.32	0.57	0.31	0.52	0.87	0.59	0.77	0.65	0.89	0.67	0.41	0.53	0.32	0.2	0.4	0.25	1.72	0.71	0.54	0.82	0.36	0.74	0.26	0.68	0.3	0.5	0.56
1929	0.32	0.29	0.6	0.2	0.55	1.02	0.58	0.85	0.5	0.82	0.52	0.36	0.53	0.33	0.16	0.31	0.22	1.85	0.63	0.41	0.71	0.39	0.88	0.25	0.59	0.26	0.53	0.51
1930	0.27	0.31	0.59	0.18	0.48	1.05	0.53	0.85	0.56	0.59	0.44	0.34	0.43	0.24	0.18	0.31	0.22	1.58	0.57	0.43	0.57	0.35	0.67	0.21	0.57	0.3	0.49	0.5
1931	0.18	0.18	0.52	0.16	0.32	1	0.43	0.6	0.48	0.24	0.26	0.28	0.35	0.2	0.09	0.22	0.2	1.33	0.43	0.28	0.41	0.26	0.45	0.16	0.52	0.25	0.38	0.34
1932	0.2	0.24	0.37	0.21	0.31	1.24	0.46	0.7	0.57	0.42	0.4	0.3	0.46	0.27	0.16	0.29	0.22	1.09	0.5	0.47	0.55	0.31	0.46	0.19	0.65	0.31	0.47	0.47
1933	0.31	0.32	0.46	0.17	0.27	1.23	0.42	0.72	0.53	0.66	0.45	0.37	0.52	0.27	0.14	0.24	0.19	1.27	0.48	0.43	0.52	0.29	0.42	0.25	0.58	0.33	0.56	0.52
1934	0.25	0.27	0.4	0.15	0.32	0.74	0.38	0.5	0.44	0.85	0.63	0.37	0.53	0.38	0.15	0.35	0.21	0.84	0.46	0.4	0.37	0.21	0.42	0.21	0.64	0.35	0.62	0.54
1935	0.16	0.33	0.64	0.18	0.38	1.57	0.41	0.72	0.55	1.09	0.87	0.37	0.54	0.35	0.16	0.27	0.25	1.42	0.48	0.47	0.35	0.2	0.41	0.2	0.66	0.42	0.85	0.49
1936	0.2	0.36	0.63	0.16	0.47	1.28	0.4	0.68	0.51	1.15	0.77	0.36	0.45	0.39	0.19	0.25	0.25	1.17	0.48	0.5	0.25	0.27	0.39	0.17	0.51	0.37	0.8	0.46
1937	0.19	0.31	0.54	0.17	0.34	1.4	0.35	0.61	0.57	1.02	0.71	0.25	0.66	0.35	0.15	0.23	0.17	1.25	0.46	0.51	0.44	0.28	0.37	0.14	0.68	0.39	0.57	0.49
1938	0.23	0.4	0.71	0.18	0.39	1.79	0.67	0.73	0.7	1.68	1.07	0.3	0.71	0.33	0.17	0.34	0.25	1.65	0.6	0.92	0.76	0.32	0.49	0.21	0.85	0.55	0.6	0.49
1939	0.21	0.34	0.74	0.2	0.44	1.88	0.6	0.72	0.7	1.4	0.8	0.31	0.73	0.39	0.13	0.23	0.21	1.38	0.6	0.76	0.79	0.38	0.45	0.21	0.82	0.49	0.62	0.57
1940	0.22	0.29	0.67	0.21	0.27	1.7	0.56	0.56	0.56	1.24	0.76	0.25	0.57	0.34	0.07	0.2	0.18	1.35	0.55	0.6	0.7	0.34	0.4	0.25	0.92	0.48	0.6	0.51
1941	0.29	0.3	0.77	0.23	0.49	1.5	0.62	0.81	0.55	1.24	0.71	0.3	0.9	0.44	0.14	0.19	0.24	1.32	0.67	0.64	0.77	0.51	0.51	0.23	1.07	0.55	0.76	0.75
1942	0.32	0.38	0.69	0.34	0.33	1.79	0.77	0.76	0.54	1.18	0.83	0.26	0.9	0.34	0.12	0.24	0.25	1.67	0.73	0.65	1.13	0.47	0.66	0.18	1.05	0.59	0.63	0.78
1943	0.38	0.36	0.7	0.29	0.44	1.88	0.84	0.82	0.67	1.64	0.82	0.33	1.01	0.37	0.13	0.22	0.24	1.94	0.65	0.64	1.12	0.52	0.7	0.22	1.13	0.45	0.57	0.78
1944	0.22	0.22	0.52	0.31	0.27	1.37	0.56	0.58	0.53	1.03	0.59	0.26	0.85	0.37	0.06	0.19	0.18	1.83	0.6	0.46	0.83	0.46	0.43	0.18	0.9	0.34	0.43	0.51
1945	0.21	0.14	0.5	0.26	0.4	2.17	0.62	1.06	0.46	1.07	0.66	0.29	0.89	0.57	0.06	0.14	0.19	2.23	0.72	0.42	1.54	0.55	0.52	0.16	0.89	0.33	0.41	0.65
1946	0.36	0.42	0.8	0.49	0.57	2.03	0.94	1.3	0.64	1.35	0.98	0.41	1.3	0.7	0.15	0.27	0.28	2.61	0.87	0.65	1.8	0.89	0.84	0.3	1.05	0.53	0.61	0.8
