# Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3223
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3223.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charleston Peak H-17 Saddle
#   Location: Nevada
#   Northernmost_Latitude: 39.28
#   Southernmost_Latitude: 39.28
#   Easternmost_Longitude: -115.63
#   Westernmost_Longitude: -115.63
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV501
#   First_Year: 966
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw
1595	0.26	0.57	NA	NA	NA	NA	0.4	0.34	0.43	0.8	0.29	0.39	NA	NA
1596	0.29	0.53	NA	NA	NA	NA	0.4	0.34	0.25	0.56	0.21	0.3	NA	NA
1597	0.29	0.48	NA	NA	NA	NA	0.43	0.37	0.44	0.61	0.21	0.3	NA	NA
1598	0.29	0.38	NA	NA	NA	NA	0.4	0.38	0.41	0.7	0.22	0.24	NA	NA
1599	0.38	0.56	NA	NA	NA	NA	0.44	0.35	0.34	0.54	0.22	0.33	NA	NA
1600	0.25	0.49	NA	1.49	NA	NA	0.28	0.23	0.2	0.47	0.1	0.14	NA	NA
1601	0.29	0.5	NA	1.11	NA	NA	0.36	0.28	0.24	0.43	0.2	0.28	NA	NA
1602	0.37	0.56	NA	1.5	NA	NA	0.47	0.38	0.4	0.53	0.24	0.33	NA	NA
1603	0.3	0.44	NA	1.46	NA	NA	0.2	0.47	0.4	0.41	0.24	0.35	NA	NA
1604	0.24	0.49	NA	1.32	NA	NA	0.38	0.39	0.39	0.58	0.19	0.31	NA	NA
1605	0.48	0.78	NA	1.75	NA	NA	0.52	0.49	0.7	0.83	0.29	0.47	NA	NA
1606	0.35	0.69	NA	0.97	NA	NA	0.42	0.35	0.3	0.39	0.14	0.17	NA	NA
1607	0.4	0.72	NA	2.68	NA	NA	0.57	0.41	0.63	0.61	0.23	0.31	0.54	NA
1608	0.34	0.55	NA	1.47	NA	NA	0.47	0.45	0.38	0.41	0.19	0.23	0.4	NA
1609	0.34	0.67	NA	0.95	NA	NA	0.47	0.39	0.49	0.45	0.2	0.43	0.34	NA
1610	0.39	0.59	NA	1.08	NA	NA	0.58	0.53	0.59	0.39	0.29	0.3	0.31	NA
1611	0.33	0.6	NA	1.41	NA	NA	0.54	0.43	0.44	0.38	0.24	0.25	0.42	0.38
1612	0.37	0.55	NA	1.19	NA	NA	0.51	0.55	0.53	0.69	0.2	0.27	0.38	0.29
1613	0.36	0.55	NA	0.96	NA	NA	0.37	0.36	0.35	0.43	0.1	0.17	0.26	0.29
1614	0.34	0.71	NA	0.99	NA	NA	0.31	0.37	0.55	0.65	0.28	0.39	0.43	0.59
1615	0.45	0.7	NA	1.01	NA	NA	0.52	0.52	0.49	0.58	0.22	0.28	0.42	0.52
1616	0.41	0.57	NA	1.47	NA	NA	0.64	0.59	0.62	0.77	0.34	0.4	0.48	0.51
1617	0.28	0.58	NA	1.21	NA	NA	0.56	0.49	0.71	0.76	0.21	0.34	0.41	0.55
1618	0.39	0.6	NA	2.24	NA	NA	0.63	0.7	0.66	0.63	0.26	0.33	0.41	0.49
1619	0.35	0.53	NA	1.63	NA	NA	0.46	0.46	0.39	0.38	0.3	0.32	0.42	0.5
1620	0.3	0.54	1.09	1.55	NA	NA	0.46	0.39	0.4	0.43	0.27	0.39	0.34	0.4
1621	0.33	0.56	0.93	1.26	NA	NA	0.47	0.39	0.53	0.42	0.21	0.28	0.34	0.41
1622	0.27	0.34	0.68	1.14	NA	NA	0.33	0.25	0.31	0.3	0.25	0.25	0.2	0.27
1623	0.29	0.52	0.5	0.86	NA	NA	0.35	0.34	0.42	0.39	0.23	0.31	0.24	0.29
1624	0.14	0.31	0.67	1.03	NA	NA	0.29	0.19	0.3	0.12	0.13	0.18	0.13	0.33
1625	0.43	0.5	1.43	1.6	NA	NA	0.49	0.48	0.54	0.41	0.27	0.32	0.41	0.64
1626	0.19	0.38	0.79	0.88	NA	NA	0.3	0.26	0.26	0.19	0.15	0.1	0.13	0.19
1627	0.3	0.24	1.69	1.97	NA	NA	0.42	0.37	0.41	0.33	0.28	0.26	0.39	0.4
1628	0.21	0.29	1.5	1.03	NA	NA	0.42	0.36	0.34	0.36	0.25	0.24	0.29	0.4
1629	0.21	0.3	1.19	1.32	NA	NA	0.42	0.4	0.33	0.58	0.29	0.41	0.48	0.5
1630	0.14	0.23	0.59	0.64	NA	NA	0.4	0.28	0.21	0.25	0.24	0.25	0.22	0.22
1631	0.19	0.18	0.58	0.51	NA	NA	0.29	0.22	0.17	0.23	0.12	0.2	0.27	0.28
1632	0.12	0.18	0.49	0.52	NA	NA	0.37	0.22	0.09	0.19	0.16	0.2	0.17	0.18
1633	0.27	0.36	0.68	0.63	NA	NA	0.66	0.42	0.29	0.31	0.32	0.45	0.41	0.49
1634	0.24	0.29	0.47	0.42	NA	NA	0.69	0.29	0.28	0.17	0.3	0.4	0.3	0.31
1635	0.16	0.18	0.68	0.74	NA	NA	0.63	0.27	0.31	0.27	0.28	0.33	0.27	0.27
1636	0.21	0.31	1.05	1.02	NA	NA	0.86	0.29	0.15	0.38	0.28	0.37	0.49	0.75
1637	0.2	0.28	0.64	0.65	NA	NA	0.54	0.3	0.09	0.16	0.2	0.24	0.11	0.24
1638	0.18	0.4	0.84	0.84	NA	NA	0.37	0.31	0.23	0.3	0.3	0.41	0.41	0.41
1639	0.2	0.37	0.8	0.77	NA	NA	0.39	0.31	0.21	0.23	0.27	0.35	0.3	0.3
1640	0.25	0.44	1.2	0.56	NA	NA	0.52	0.27	0.25	0.32	0.34	0.31	0.29	0.33
1641	0.17	0.37	0.98	0.62	NA	NA	0.5	0.28	0.21	0.18	0.28	0.3	0.22	0.29
1642	0.09	0.41	1.16	0.84	NA	NA	0.57	0.34	0.24	0.22	0.31	0.35	0.35	0.45
1643	0.29	0.46	1.03	0.71	NA	NA	0.47	0.39	0.37	0.29	0.36	0.32	0.36	0.42
1644	0.21	0.31	0.79	0.77	NA	NA	0.41	0.28	0.2	0.28	0.22	0.3	0.24	0.33
1645	0.21	0.41	0.6	0.59	NA	NA	0.39	0.34	0.29	0.25	0.24	0.27	0.23	0.25
1646	0.18	0.41	0.6	0.66	NA	NA	0.39	0.36	0.27	0.36	0.36	0.31	0.26	0.32
1647	0.17	0.4	0.62	0.56	NA	NA	0.31	0.31	0.29	0.36	0.31	0.35	0.27	0.33
1648	0.1	0.28	0.66	0.67	NA	NA	0.29	0.23	0.1	0.23	0.2	0.22	0.16	0.25
1649	0.25	0.4	1.29	1.33	NA	NA	0.28	0.34	0.23	0.27	0.32	0.28	0.28	0.3
1650	0.15	0.23	1.1	1.07	NA	NA	0.25	0.23	0.07	0.16	0.13	0.15	0.02	0.04
1651	0.27	0.5	1.27	1.37	NA	NA	0.5	0.46	0.45	0.45	0.42	0.44	0.48	0.52
1652	0.19	0.26	0.61	0.61	NA	NA	0.32	0.35	0.13	0.29	0.18	0.21	0.08	0.15
1653	0.13	0.23	0.44	0.42	NA	NA	0.38	0.33	0.13	0.21	0.19	0.21	0.14	0.22
1654	0.11	0.31	0.51	0.5	NA	NA	0.23	0.28	0.19	0	0.15	0.15	0.16	0.26
1655	0.13	0.26	0.4	0.49	NA	NA	0.25	0.3	0.18	0.18	0.2	0.25	0.26	0.29
1656	0.19	0.3	0.76	0.94	NA	NA	0.64	0.42	0.31	0.2	0.3	0.31	0.37	0.37
1657	0.12	0.22	0.47	0.64	NA	NA	0.54	0.36	0.17	0.36	0.25	0.16	0.19	0.2
1658	0.13	0.27	0.45	0.59	NA	NA	0.38	0.31	0.12	0.28	0.31	0.19	0.16	0.25
1659	0.16	0.24	0.53	0.77	NA	NA	0.42	0.43	0.14	0.19	0.3	0.33	0.24	0.4
1660	0.18	0.32	0.69	1.19	NA	NA	0.54	0.53	0.14	0.24	0.27	0.34	0.3	0.39
1661	0.15	0.37	0.6	1.06	NA	NA	0.59	0.57	0.17	0.24	0.25	0.4	0.34	0.4
1662	0.2	0.37	0.73	1.18	NA	NA	0.59	0.63	0.19	0.26	0.31	0.4	0.41	0.47
1663	0.11	0.26	0.49	0.66	NA	NA	0.39	0.42	0.03	0.33	0.22	0.32	0.32	0.41
1664	0.2	0.36	0.61	0.94	NA	NA	0.33	0.48	0.24	0.18	0.33	0.35	0.25	0.38
1665	0.14	0.39	0.56	0.65	NA	NA	0.25	0.35	0.14	0.27	0.12	0.12	0.23	0.22
1666	0.11	0.32	0.48	0.6	NA	NA	0.34	0.41	0.17	0.16	0.26	0.24	0.2	0.22
1667	0.16	0.39	0.47	0.59	NA	NA	0.25	0.38	0.17	0.19	0.23	0.26	0.24	0.25
1668	0.09	0.28	0.31	0.38	NA	NA	0.21	0.3	0.08	0.22	0.18	0.23	0.18	0.21
1669	0.17	0.42	0.48	0.64	NA	NA	0.29	0.39	0.14	0.16	0.2	0.25	0.24	0.27
1670	0.11	0.32	0.3	0.47	NA	NA	0.26	0.24	0.07	0.23	0.16	0.14	0.09	0.18
1671	0.15	0.31	0.4	0.69	NA	NA	0.34	0.35	0.06	0.15	0.21	0.24	0.06	0.26
1672	0.1	0.35	0.4	0.48	NA	NA	0.31	0.32	0.12	0.18	0.17	0.21	0.19	0.19
1673	0.12	0.38	0.34	0.55	NA	NA	0.39	0.32	0.14	0.13	0.22	0.26	0.21	0.2
1674	0.17	0.4	0.51	0.87	NA	NA	0.41	0.34	0.13	0.19	0.22	0.31	0.28	0.34
1675	0.12	0.37	0.51	0.85	NA	NA	0.43	0.33	0.09	0.22	0.23	0.22	0.19	0.26
1676	0.12	0.28	0.5	0.84	NA	NA	0.38	0.35	0.04	0.14	0.16	0.21	0.24	0.27
1677	0.2	0.56	0.81	0.88	NA	NA	0.62	0.52	0.36	0.22	0.24	0.29	0.26	0.3
1678	0.16	0.49	0.69	0.77	NA	NA	0.45	0.45	0.2	0.32	0.22	0.27	0.29	0.27
1679	0.19	0.55	0.77	0.91	NA	NA	0.51	0.5	0.19	0.34	0.26	0.27	0.33	0.45
1680	0.17	0.69	0.76	0.94	NA	NA	0.52	0.56	0.3	0.37	0.3	0.44	0.44	0.53
1681	0.13	0.51	0.42	0.56	NA	NA	0.46	0.38	0.09	0.46	0.16	0.21	0.09	0.2
1682	0.15	0.48	0.53	0.69	NA	NA	0.51	0.44	0.32	0.19	0.26	0.39	0.26	0.47
1683	0.2	0.44	0.85	0.99	NA	NA	0.45	0.39	0.4	0.3	0.28	0.34	0.24	0.4
1684	0.16	0.49	1.03	0.8	NA	NA	0.28	0.36	0.18	0.26	0.26	0.36	0.37	0.52
1685	0.17	0.39	0.57	0.44	NA	NA	0.29	0.35	0.15	0.3	0.25	0.28	0.13	0.28
1686	0.15	0.32	0.46	0.39	NA	NA	0.22	0.19	0.03	0.19	0.09	0.2	0.12	0.16
1687	0.16	0.34	0.51	0.4	NA	NA	0.32	0.3	0.22	0.14	0.25	0.37	0.21	0.35
1688	0.16	0.39	0.55	0.44	NA	NA	0.32	0.35	0.22	0.2	0.23	0.28	0.16	0.28
1689	0.18	0.58	1.05	0.92	NA	NA	0.45	0.41	0.32	0.18	0.28	0.41	0.4	0.46
1690	0.11	0.34	0.59	0.46	NA	NA	0.36	0.29	0.19	0.3	0.15	0.25	0.04	0.27
1691	0.12	0.3	0.44	0.38	NA	NA	0.32	0.29	0.16	0.08	0.2	0.32	0.18	0.23
1692	0.23	0.34	0.57	0.52	NA	NA	0.35	0.39	0.19	0.13	0.27	0.33	0.12	0.27
1693	0.17	0.4	0.5	0.43	NA	NA	0.31	0.25	0.21	0.2	0.26	0.32	0.16	0.19
1694	0.18	0.35	0.4	0.38	NA	NA	0.28	0.3	0.14	0.12	0.22	0.21	0.18	0.28
1695	0.22	0.39	0.44	0.43	NA	NA	0.41	0.27	0.19	0.18	0.25	0.31	0.2	0.3
1696	0.24	0.39	0.42	0.47	NA	NA	0.43	0.36	0.19	0.2	0.32	0.32	0.18	0.27
1697	0.2	0.4	0.54	0.49	NA	NA	0.37	0.38	0.21	0.22	0.23	0.26	0.15	0.27
1698	0.19	0.48	0.49	0.49	NA	NA	0.43	0.41	0.19	0.13	0.24	0.33	0.15	0.38
1699	0.16	0.31	0.32	0.37	NA	NA	0.3	0.35	0.05	0.21	0.21	0.24	0.04	0.12
1700	0.18	0.46	0.59	0.73	NA	NA	0.38	0.52	0.31	0.16	0.32	0.36	0.25	0.43
1701	0.15	0.4	0.46	0.61	NA	NA	0.36	0.55	0.42	0.32	0.25	0.27	0.23	0.43
1702	0.23	0.41	0.37	0.42	NA	NA	0.28	0.4	0.24	0.4	0.23	0.25	0.17	0.25
1703	0.1	0.38	0.3	0.37	NA	NA	0.19	0.28	0.17	0	0.15	0.17	0.21	0.27
1704	0.23	0.44	0.29	0.33	NA	NA	0.3	0.3	0.14	0.27	0.14	0.2	0.11	0.21
1705	0.42	0.57	0.47	0.67	NA	NA	0.61	0.43	0.19	0.23	0.32	0.43	0.28	0.36
1706	0.24	0.43	0.45	0.46	NA	NA	0.59	0.46	0.23	0.22	0.23	0.3	0.24	0.32
1707	0.13	0.43	0.3	0.36	NA	NA	0.42	0.35	0.12	0.32	0.14	0.12	0.03	0
1708	0.16	0.3	0.26	0.31	NA	NA	0.28	0.23	0.1	0.29	0.14	0.15	0.16	0.22
1709	0.18	0.35	0.34	0.44	NA	NA	0.37	0.27	0.22	0.1	0.17	0.26	0.29	0.16
1710	0.18	0.3	0.38	0.43	NA	NA	0.35	0.36	0.19	0.09	0.16	0.23	0.24	0.32
1711	0.2	0.28	0.35	0.38	NA	NA	0.39	0.28	0.25	0.18	0.21	0.28	0.22	0.34
1712	0.19	0.33	0.34	0.41	NA	NA	0.33	0.28	0.18	0.17	0.21	0.27	0.19	0.29
1713	0.16	0.21	0.24	0.34	NA	NA	0.23	0.24	0.2	0.15	0.16	0.16	0.19	0.27
1714	0.19	0.34	0.48	0.49	NA	NA	0.3	0.36	0.27	0.14	0.21	0.3	0.3	0.22
1715	0.22	0.29	0.31	0.37	NA	NA	0.24	0.26	0.16	0.14	0.15	0.24	0.16	0.32
1716	0.08	0.12	0.19	0.21	NA	NA	0.16	0.24	0.1	0.22	0.12	0.22	0	0
1717	0.15	0.32	0.26	0.52	NA	NA	0.3	0.27	0.15	0.06	0.14	0.3	0.11	0.23
1718	0.19	0.42	0.59	0.75	NA	NA	0.39	0.41	0.28	0.12	0.26	0.55	0.23	0.17
1719	0.12	0.38	0.43	0.48	NA	NA	0.4	0.41	0.25	0.24	0.23	0.3	0.34	0.25
1720	0.18	0.32	0.39	0.49	NA	NA	0.32	0.38	0.12	0.11	0.22	0.35	0.23	0.37
1721	0.16	0.34	0.32	0.38	NA	NA	0.38	0.43	0.11	0.07	0.18	0.29	0.24	0.21
1722	0.07	0.18	0.2	0.28	NA	NA	0.25	0.25	0.07	0.11	0.12	0.19	0	0.22
1723	0.11	0.29	0.34	0.44	NA	NA	0.36	0.38	0.15	0.17	0.15	0.2	0.22	0.17
1724	0.14	0.36	0.5	0.57	NA	NA	0.37	0.35	0.22	0.15	0.11	0.23	0.09	0.14
1725	0.16	0.31	0.53	0.62	NA	NA	0.45	0.46	0.21	0.23	0.17	0.28	0.18	0.2
1726	0.15	0.39	0.59	0.64	NA	NA	0.43	0.42	0.31	0.28	0.28	0.33	0.21	0.2
1727	0.15	0.36	0.41	0.45	NA	NA	0.36	0.29	0.26	0.19	0.2	0.33	0.33	0.3
1728	0.18	0.35	0.39	0.57	NA	NA	0.24	0.35	0.28	0.16	0.16	0.3	0.31	0.38
1729	0.09	0.27	0.24	0.3	NA	NA	0.19	0.19	0.2	0.1	0.1	0.14	0.19	0.25
1730	0.12	0.27	0.25	0.29	NA	NA	0.21	0.23	0.13	0.06	0.13	0.2	0.23	0.3
1731	0.18	0.44	0.42	0.64	NA	NA	0.34	0.3	0.15	0.17	0.12	0.24	0.11	0.15
1732	0.14	0.35	0.36	0.54	NA	NA	0.24	0.31	0.27	0.14	0.13	0.35	0.14	0.11
1733	0.19	0.39	0.33	0.53	NA	NA	0.29	0.31	0.27	0.12	0.13	0.27	0.19	0.29
1734	0.16	0.32	0.44	0.61	NA	NA	0.29	0.34	0.23	0.19	0.16	0.23	0.19	0.19
1735	0.06	0.17	0.12	0.26	NA	NA	0.23	0.22	0.14	0.02	0.05	0.1	0.19	0.24
1736	0.12	0.28	0.26	0.5	NA	NA	0.3	0.34	0.26	0.24	0.13	0.21	0.16	0.21
1737	0.15	0.26	0.36	0.55	NA	NA	0.29	0.35	0.3	0.21	0.12	0.19	0.15	0.25
1738	0.13	0.27	0.29	0.51	NA	NA	0.28	0.36	0.24	0.24	0.14	0.25	0.14	0.17
1739	0.09	0.21	0.24	0.32	NA	NA	0.23	0.28	0.14	0.15	0.08	0.19	0.13	0.14
1740	0.05	0.18	0.22	0.46	NA	NA	0.16	0.23	0.11	0.14	0.11	0.16	0.11	0.13
1741	0.23	0.4	0.41	0.6	NA	NA	0.28	0.41	0.26	0.3	0.19	0.32	0.13	0.12
1742	0.22	0.27	0.2	0.33	NA	NA	0.22	0.23	0.08	0.18	0.08	0.12	0.22	0.26
1743	0.13	0.41	0.51	0.81	NA	NA	0.33	0.56	0.34	0.28	0.19	0.41	0.3	0.3
1744	0.15	0.4	0.42	0.69	NA	NA	0.31	0.38	0.18	0.23	0.23	0.28	0.24	0.34
1745	0.21	0.29	0.24	0.54	NA	NA	0.35	0.37	0.08	0.24	0.15	0.21	0.15	0.18
1746	0.23	0.4	0.39	0.71	NA	NA	0.41	0.54	0.48	0.3	0.24	0.32	0.34	0.36
1747	0.1	0.5	0.44	0.62	NA	NA	0.49	0.5	0.32	0.29	0.23	0.29	0.27	0.39
1748	0	0.32	0.17	0.31	NA	NA	0.37	0.38	0.18	0.2	0.13	0.15	0.11	0.18
1749	0.09	0.5	0.34	0.65	NA	NA	0.54	0.57	0.25	0.25	0.25	0.28	0.33	0.33
1750	0.19	0.42	0.27	0.43	NA	NA	0.46	0.4	0.18	0.2	0.15	0.21	0.14	0.18
1751	0.2	0.43	0.26	0.49	NA	NA	0.38	0.44	0.12	0.15	0.15	0.3	0.18	0.27
1752	0.14	0.27	0.15	0.25	NA	NA	0.35	0.25	0.04	0.03	0.07	0.19	0.07	0.09
1753	0.15	0.29	0.24	0.44	NA	NA	0.21	0.26	0.2	0.13	0.13	0.17	0.1	0.15
1754	0.2	0.39	0.46	0.78	NA	NA	0.36	0.33	0.18	0.18	0.19	0.4	0.34	0.31
1755	0.2	0.39	0.27	0.48	NA	NA	0.35	0.35	0.09	0.15	0.12	0.2	0.1	0.19
1756	0.18	0.34	0.26	0.44	NA	NA	0.4	0.28	0.18	0.09	0.1	0.21	0.19	0.18
1757	0.1	0.31	0.39	0.79	NA	NA	0.6	0.41	0.25	0.21	0.17	0.3	0.22	0.3
1758	0.17	0.33	0.3	0.86	NA	NA	0.56	0.33	0.22	0.19	0.13	0.25	0.21	0.23
1759	0.13	0.26	0.37	0.74	NA	NA	0.51	0.33	0.25	0.14	0.14	0.22	0.34	0.22
1760	0.19	0.32	0.27	0.7	NA	NA	0.42	0.47	0.3	0.13	0.13	0.27	0.22	0.19
1761	0.2	0.56	0.44	0.84	NA	NA	0.55	0.42	0.52	0.28	0.2	0.29	0.34	0.36
1762	0.22	0.37	0.3	0.48	NA	NA	0.34	0.3	0.3	0.2	0.14	0.24	0.23	0.3
1763	0.16	0.37	0.18	0.46	NA	NA	0.24	0.21	0.29	0.11	0.05	0.13	0.12	0.13
1764	0.17	0.34	0.29	0.6	NA	NA	0.39	0.28	0.36	0.15	0.14	0.22	0.22	0.25
1765	0.12	0.37	0.28	0.37	NA	NA	0.47	0.31	0.01	0.14	0.1	0.16	0.21	0.27
1766	0.29	0.52	0.27	0.52	NA	NA	0.37	0.37	0.2	0.25	0.16	0.24	0.2	0.26
1767	0.27	0.45	0.37	0.55	NA	NA	0.43	0.31	0.51	0.13	0.11	0.23	0.21	0.22
1768	0.26	0.39	0.21	0.38	NA	NA	0.31	0.32	0.44	0.12	0.13	0.21	0.12	0.09
1769	0.2	0.39	0.41	0.83	NA	NA	0.48	0.46	0.23	0.21	0.19	0.32	0.29	0.28
1770	0.19	0.42	0.37	0.59	NA	NA	0.45	0.4	0.43	0.16	0.19	0.19	0.19	0.18
1771	0.27	0.48	0.38	0.66	NA	NA	0.39	0.41	0.41	0.22	0.19	0.21	0.27	0.21
1772	0.17	0.32	0.28	0.35	NA	NA	0.45	0.37	0.56	0.03	0.12	0.16	0.01	0.09
1773	0.18	0.35	0.27	0.34	NA	NA	0.37	0.31	0.31	0.21	0.15	0.24	0.23	0.16
1774	0.17	0.38	0.36	0.4	NA	NA	0.28	0.28	0.36	0.13	0.11	0.23	0.19	0.24
1775	0.28	0.27	0.32	0.56	NA	NA	0.38	0.36	0.2	0.12	0.1	0.3	0.11	0.15
1776	0.23	0.27	0.4	0.61	NA	NA	0.46	0.45	0.24	0.21	0.12	0.31	0.21	0.19
1777	0.13	0.24	0.2	0.31	NA	NA	0.31	0.31	0.13	0.11	0.06	0.18	0.05	0.06
1778	0.17	0.26	0.27	0.44	NA	NA	0.26	0.31	0.26	0.16	0.09	0.29	0.13	0.14
1779	0.14	0.31	0.36	0.36	NA	NA	0.35	0.31	0.35	0.17	0.17	0.28	0.15	0.21
1780	0.12	0.24	0.28	0.37	NA	0.77	0.27	0.26	0.18	0.08	0.1	0.25	0.11	0.14
1781	0.12	0.27	0.19	0.26	NA	0.81	0.24	0.23	0.17	0.12	0.1	0.24	0.07	0.05
1782	0.13	0.18	0.17	0.23	NA	0.84	0.22	0.26	0.06	0.06	0.09	0.18	0.09	0.06
1783	0.14	0.26	0.25	0.35	NA	1.07	0.24	0.33	0.33	0.25	0.18	0.32	0.21	0.14
1784	0.15	0.24	0.28	0.69	NA	1	0.22	0.37	0.4	0.17	0.17	0.33	0.14	0.07
1785	0.12	0.24	0.19	0.34	NA	0.81	0.35	0.33	0.21	0.15	0.12	0.22	0.13	0.11
1786	0.09	0.23	0.16	0.3	NA	0.82	0.27	0.27	0.3	0.15	0.1	0.21	0.13	0.13
1787	0.17	0.26	0.24	0.37	NA	0.97	0.31	0.32	0.32	0.2	0.14	0.35	0.22	0.24
1788	0.13	0.18	0.25	0.37	NA	0.91	0.24	0.26	0.37	0.23	0.17	0.22	0.24	0.19
