# Thompson - Upper Timber Creek - PILO - ITRDB NV037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5120
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5120.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Upper Timber Creek - PILO - ITRDB NV037
#--------------------
# Investigators
#   Investigators: Thompson, M.A.; Thompson, R.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Timber Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.42
#   Southernmost_Latitude: 39.42
#   Easternmost_Longitude: -114.65
#   Westernmost_Longitude: -114.65
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV037
#   First_Year: 783
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 457311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457861_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457861; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457862_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457862; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457871_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457871; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457872_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457872; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457881_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457881; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457891_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457891; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457892_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457892; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	457311_raw	457312_raw	457321_raw	457322_raw	457331_raw	457332_raw	457341_raw	457342_raw	457351_raw	457352_raw	457361_raw	457362_raw	457371_raw	457372_raw	457381_raw	457382_raw	457391_raw	457392_raw	457861_raw	457862_raw	457871_raw	457872_raw	457881_raw	457891_raw	457892_raw
1320	NA	NA	0.35	0.23	NA	NA	NA	0.27	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.39	0.37
1321	NA	NA	0.38	0.25	NA	NA	NA	0.23	0.32	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.45
1322	NA	NA	0.31	0.26	NA	NA	NA	0.17	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.38
1323	NA	NA	0.37	0.29	NA	NA	NA	0.26	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.35
1324	NA	NA	0.47	0.31	NA	NA	NA	0.24	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.45
1325	NA	NA	0.43	0.26	NA	NA	NA	0.28	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.33	0.46
1326	NA	NA	0.35	0.29	NA	NA	NA	0.3	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.26
1327	NA	NA	0.48	0.35	NA	NA	NA	0.25	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	0.51
1328	NA	NA	0.58	0.36	NA	NA	NA	0.24	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.34	0.42
1329	NA	NA	0.48	0.32	NA	NA	NA	0.28	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.38	0.6
1330	NA	NA	0.5	0.39	NA	NA	NA	0.31	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.44	0.69
1331	NA	NA	0.57	0.36	NA	NA	NA	0.35	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.48	0.66
1332	NA	NA	0.7	0.47	NA	NA	NA	0.32	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.36	0.51
1333	NA	NA	0.65	0.43	NA	NA	NA	0.36	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.4	0.53
1334	NA	NA	0.54	0.38	NA	NA	NA	0.32	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	0.44
1335	NA	NA	0.49	0.34	NA	NA	NA	0.29	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.4	0.41
1336	NA	NA	0.39	0.28	NA	NA	NA	0.22	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.18	0.18
1337	NA	NA	0.57	0.41	NA	NA	NA	0.27	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.39	0.47
1338	NA	NA	0.33	0.24	NA	NA	NA	0.2	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.23	0.31
1339	NA	NA	0.5	0.33	NA	NA	NA	0.25	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.3	0.34
1340	NA	NA	0.59	0.43	NA	NA	NA	0.28	0.38	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.44	0.55
1341	NA	NA	0.5	0.41	NA	NA	NA	0.26	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.37	0.44
1342	NA	NA	0.48	0.33	NA	NA	NA	0.32	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.37	0.34
1343	NA	NA	0.68	0.42	NA	NA	NA	0.25	0.53	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.56	0.6
1344	NA	NA	0.38	0.24	NA	NA	NA	0.27	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.52	0.52
1345	NA	NA	0.57	0.34	NA	NA	NA	0.29	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.47	0.42
1346	NA	NA	0.62	0.42	NA	NA	NA	0.31	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.53	0.56
1347	NA	NA	0.45	0.38	NA	NA	NA	0.28	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.59	0.52
1348	NA	NA	0.46	0.29	NA	NA	NA	0.23	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.67	0.41
1349	NA	NA	0.52	0.28	NA	NA	NA	0.22	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.71	0.41
1350	NA	NA	0.41	0.24	NA	NA	NA	0.22	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	0.34
1351	NA	NA	0.44	0.3	NA	NA	NA	0.19	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.4	0.42
1352	NA	NA	0.4	0.22	NA	NA	NA	0.16	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.3	0.31
1353	NA	NA	0.44	0.28	NA	NA	NA	0.21	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.32	0.38
1354	NA	NA	0.34	0.31	NA	NA	NA	0.19	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.25	0.3
1355	NA	NA	0.37	0.24	NA	NA	NA	0.2	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.32	0.2
1356	NA	NA	0.56	0.4	NA	NA	NA	0.27	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.46	0.41
1357	NA	NA	0.54	0.36	NA	NA	0.16	0.28	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.45	0.3
1358	NA	NA	0.48	0.27	NA	NA	0.15	0.26	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.44	0.38
1359	NA	NA	0.59	0.37	NA	NA	0.16	0.26	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.39	0.33
1360	NA	NA	0.2	0.09	NA	NA	0.3	0.08	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.22	0.17
1361	NA	NA	0.38	0.2	NA	NA	0.2	0.16	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.23	0.18
1362	NA	NA	0.18	0.18	NA	NA	0.18	0.11	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	0.31
1363	NA	NA	0.36	0.23	NA	NA	0.05	0.13	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.26	0.32
1364	NA	NA	0.33	0.17	NA	NA	0.07	0.2	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	0.25
1365	NA	NA	0.34	0.24	NA	NA	0.07	0.14	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.42	0.17
1366	NA	NA	0.43	0.29	NA	NA	0.08	0.19	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.59	0.39
1367	NA	NA	0.34	0.26	NA	NA	0.12	0.23	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.51	0.4
1368	NA	NA	0.46	0.27	NA	NA	0.11	0.22	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.48	0.33
1369	NA	NA	0.45	0.32	NA	NA	0.12	0.27	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.3	0.13
1370	NA	NA	0.66	0.37	NA	NA	0.12	0.25	0.4	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.54	0.34
1371	NA	NA	0.43	0.3	NA	NA	0.15	0.26	0.37	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	0.35
1372	NA	NA	0.32	0.29	NA	NA	0.11	0.19	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.64	0.44
1373	NA	NA	0.35	0.26	NA	NA	0.15	0.17	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.73	0.41
1374	NA	NA	0.41	0.3	NA	NA	0.19	0.2	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.7	0.45
1375	NA	NA	0.35	0.31	NA	NA	0.17	0.19	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.51	0.32
1376	NA	NA	0.31	0.22	NA	NA	0.15	0.21	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.49	0.47
1377	NA	NA	0.26	0.22	NA	NA	0.18	0.2	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.32	0.39
1378	NA	NA	0.33	0.27	NA	NA	0.15	0.22	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.45	0.4
1379	NA	NA	0.29	0.24	NA	NA	0.11	0.15	0.25	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37	0.32
1380	NA	NA	0.27	0.24	NA	NA	0.14	0.16	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.3	0.19
1381	NA	NA	0.23	0.12	NA	NA	0.14	0.14	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.28	0.15
1382	NA	NA	0.35	0.2	NA	NA	0.12	0.14	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.24	0.2
1383	NA	NA	0.36	0.26	NA	NA	0.19	0.22	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.39	0.32
1384	NA	NA	0.27	0.29	NA	NA	0.2	0.24	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.38	0.27
1385	NA	NA	0.3	0.21	NA	NA	0.2	0.17	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.36	0.25
1386	NA	NA	0.47	0.28	NA	NA	0.18	0.25	0.34	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.53	0.54
1387	NA	NA	0.44	0.35	NA	NA	0.22	0.24	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.64	0.47
1388	NA	NA	0.49	0.3	NA	NA	0.26	0.25	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.67	0.53
1389	NA	NA	0.41	0.29	NA	NA	0.2	0.18	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.53	0.33
1390	NA	NA	0.29	0.21	NA	NA	0.21	0.18	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.63	0.42
1391	NA	NA	0.49	0.33	NA	NA	0.25	0.23	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.73	0.61
1392	NA	NA	0.32	0.3	NA	NA	0.23	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.73	0.61
1393	NA	NA	0.19	0.18	NA	NA	0.16	0.12	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.4	0.45
1394	NA	NA	0.44	0.33	NA	NA	0.26	0.17	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.78	0.7
1395	NA	NA	0.47	0.33	NA	NA	0.21	0.19	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	0.75
1396	NA	NA	0.6	0.3	NA	NA	0.14	0.26	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.68	0.54
1397	NA	NA	0.59	0.23	NA	NA	0.15	0.19	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.58	0.43
1398	NA	NA	0.64	0.29	NA	NA	0.17	0.18	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.57	0.54
1399	NA	NA	0.28	0.19	NA	NA	0.12	0.12	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.28
1400	NA	NA	0.34	0.18	NA	NA	0.15	0.15	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	0.23
1401	NA	NA	0.29	0.3	NA	NA	0.08	0.12	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.3	0.33
1402	NA	NA	0.51	0.29	NA	NA	0.14	0.24	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.34	0.39
1403	NA	NA	0.35	0.26	NA	NA	0.14	0.16	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.35	0.31
1404	NA	NA	0.4	0.29	NA	NA	0.16	0.24	0.21	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.3	0.38
1405	NA	NA	0.49	0.4	NA	NA	0.25	0.45	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.45	0.52
1406	NA	NA	0.74	0.52	NA	NA	0.3	0.46	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.78	0.8
1407	NA	NA	0.45	0.23	NA	NA	0.17	0.3	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.55	0.5
1408	NA	NA	0.43	0.27	NA	NA	0.17	0.19	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.36	0.27
1409	NA	NA	0.55	0.37	NA	NA	0.23	0.25	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.74	0.61
1410	NA	NA	0.47	0.33	NA	NA	0.18	0.24	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.74	0.58
1411	NA	NA	0.55	0.29	NA	NA	0.26	0.3	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.62	0.39
1412	NA	NA	0.59	0.34	NA	NA	0.3	0.33	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.68	0.53
1413	NA	NA	0.55	0.22	NA	NA	0.17	0.23	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.47	0.26
1414	NA	NA	0.66	0.35	NA	NA	0.22	0.2	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75	0.48
1415	NA	NA	0.65	0.38	NA	NA	0.22	0.28	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	0.54
1416	NA	NA	0.5	0.37	NA	NA	0.2	0.33	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	0.39
1417	NA	NA	0.63	0.4	NA	NA	0.21	0.27	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.7	0.53
1418	NA	NA	0.49	0.33	NA	NA	0.21	0.29	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.56	0.38
1419	NA	NA	0.47	0.33	NA	NA	0.18	0.17	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.47	0.31
1420	NA	NA	0.55	0.37	NA	NA	0.21	0.18	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.52	0.41
1421	NA	NA	0.53	0.46	NA	NA	0.13	0.19	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.51	0.51
1422	NA	NA	0.65	0.43	NA	NA	0.2	0.23	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.97	0.67
1423	NA	NA	0.54	0.35	NA	NA	0.2	0.29	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	0.69
1424	NA	NA	0.82	0.47	NA	NA	0.16	0.31	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.85	0.76
1425	NA	NA	0.56	0.37	NA	NA	0.18	0.3	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.54	0.49
1426	NA	NA	0.39	0.19	NA	NA	0.2	0.2	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.37	0.39
1427	NA	NA	0.56	0.28	NA	NA	0.18	0.27	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.67	0.66
1428	NA	NA	0.59	0.43	NA	NA	0.15	0.21	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.02	0.85
1429	NA	NA	0.39	0.23	NA	NA	0.09	0.12	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.49	0.44
1430	NA	NA	0.29	0.23	NA	NA	0.11	0.17	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.26
1431	NA	NA	0.29	0.29	NA	NA	0.1	0.13	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.48	0.45
1432	NA	NA	0.4	0.32	NA	NA	0.13	0.17	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.46	0.46
1433	NA	NA	0.36	0.24	NA	NA	0.12	0.14	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	0.3
1434	NA	NA	0.37	0.17	NA	NA	0.1	0.11	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	0.26
1435	NA	NA	0.36	0.23	NA	NA	0.16	0.14	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.38
