# Brubaker - Long Prairie Spring - PIPO - ITRDB OR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2902
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2902.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Long Prairie Spring - PIPO - ITRDB OR001
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Long Prairie Spring
#   Location: Oregon
#   Northernmost_Latitude: 45.15
#   Southernmost_Latitude: 45.15
#   Easternmost_Longitude: -120.12
#   Westernmost_Longitude: -120.12
#   Elevation_m: 1224
#--------------------
# Data_Collection
#   Collection_Name: OR001
#   First_Year: 1497
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 573011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	573011_raw	573012_raw	573021_raw	573022_raw	573031_raw	573032_raw	573041_raw	573042_raw	573051_raw	573052_raw	573061_raw	573062_raw	573071_raw	573072_raw	573081_raw	573082_raw	573091_raw	573092_raw	573101_raw	573102_raw
1755	0.45	0.43	0.34	0.43	1.46	1.9	1.35	1.16	0.45	0.4	NA	2.19	NA	NA	NA	NA	NA	0.92	NA	0.87
1756	0.21	0.15	0.28	0.21	0.9	1.21	1	1.16	0.28	0.26	NA	1.37	NA	NA	NA	NA	NA	0.8	NA	0.86
1757	0.2	0.22	0.27	0.27	1.17	1.21	1.1	1.31	0.39	0.24	NA	1.65	NA	NA	NA	NA	NA	0.97	NA	1.11
1758	0.34	0.29	0.53	0.43	1.96	1.77	1.6	1.54	0.37	0.24	NA	2.78	NA	NA	NA	NA	NA	0.94	NA	1.3
1759	0.23	0.23	0.2	0.36	2.04	1.22	1.09	1.28	0.36	0.25	NA	2.17	NA	NA	NA	NA	NA	0.97	NA	1.53
1760	0.34	0.35	0.48	0.43	1.33	1.36	1.55	1.95	0.31	0.27	NA	2.22	NA	NA	NA	NA	NA	1.07	NA	1.92
1761	0.45	0.48	0.65	0.57	2.5	1.92	2.2	2.53	0.53	0.44	NA	3.84	NA	NA	NA	NA	NA	1.74	NA	2.46
1762	0.27	0.38	0.56	0.55	2.03	1.52	2.24	2.27	0.44	0.43	NA	3.56	NA	NA	NA	NA	1.76	1.55	NA	2.23
1763	0.35	0.35	0.66	0.54	2.16	1.97	2.18	2.51	0.51	0.43	NA	3.2	NA	NA	NA	NA	2.07	1.95	NA	2.07
1764	0.23	0.39	0.44	0.44	1.42	1.33	1.22	2.14	0.34	0.27	NA	1.88	NA	NA	NA	NA	1.21	0.91	NA	1.45
1765	0.26	0.37	0.61	0.62	1.86	1.49	2.05	1.99	0.38	0.22	NA	3.63	NA	NA	NA	NA	2.15	1.79	NA	2.03
1766	0.3	0.51	0.74	0.68	2.53	1.76	2.55	1.82	0.3	0.18	NA	3.65	NA	NA	NA	NA	1.98	2.04	NA	2.24
1767	0.4	0.67	0.55	0.74	2.5	1.88	1.73	2.07	0.4	0.29	NA	1.98	NA	NA	NA	NA	0.79	0.71	NA	1.65
1768	0.31	0.44	0.39	0.64	1.34	1.49	1.59	1.31	0.46	0.29	NA	2.02	NA	NA	NA	NA	0.63	1.01	NA	1.65
1769	0.24	0.53	0.58	0.47	1.44	1.36	1.37	1.62	0.43	0.29	NA	2.19	NA	NA	NA	NA	1.13	0.9	NA	1.52
1770	0.23	0.64	0.92	0.74	2.64	1.32	1.68	2.13	0.52	0.42	NA	3.05	NA	NA	NA	NA	1.32	2.47	NA	1.61
1771	0.29	0.5	0.51	0.61	2.19	1.39	1.07	1.77	0.46	0.33	NA	1.77	NA	NA	NA	NA	1.35	1.9	NA	1.46
1772	0.33	0.35	0.5	0.64	1.4	1.45	1.05	1.85	0.37	0.25	NA	2.72	NA	NA	NA	NA	0.17	0.85	1.47	1.71
1773	0.49	0.53	0.81	0.62	2.09	1.68	1.89	2.19	0.54	0.42	NA	2.85	NA	NA	NA	NA	2.16	1.86	1.52	1.62
1774	0.51	0.52	0.36	0.83	2.78	2.33	2.1	1.52	0.5	0.37	NA	3.26	NA	NA	NA	NA	2.16	2.58	1.55	2.12
1775	0.49	0.59	0.67	0.82	2.83	2.25	3.17	1.85	0.51	0.44	NA	2.88	NA	NA	NA	NA	2.57	2.41	1.85	2.04
1776	0.4	0.5	0.56	0.69	1.99	1.65	1.68	1.43	0.44	0.35	3.02	2.1	NA	NA	NA	NA	1.65	1.78	1.14	1.66
1777	0.35	0.36	0.68	0.66	2.06	1.98	2.07	1.52	0.47	0.42	4.37	2.75	NA	NA	NA	NA	1.64	1.62	1.49	1.81
1778	0.24	0.28	0.36	0.78	2.09	1.11	2.01	1.87	0.48	0.39	3.12	2.58	NA	NA	NA	NA	1.29	1.6	1.6	1.93
1779	0.36	0.31	0.62	0.89	1.52	1.34	1.11	1.65	0.43	0.45	2.61	2.59	NA	NA	NA	NA	1.96	1.51	1.89	2.35
1780	0.37	0.46	0.7	0.95	1.37	1.23	1.15	1.58	0.44	0.45	2.61	2.8	NA	NA	NA	NA	1.99	1.83	1.93	2.52
1781	0.38	0.49	0.36	0.69	1.92	1.37	1.46	1.12	0.32	0.33	2.21	2.24	NA	NA	NA	NA	1.79	1.67	2.19	2.36
1782	0.38	0.41	0.64	0.98	1.24	1.1	1.52	1.44	0.44	0.41	2.52	2.15	NA	NA	NA	NA	1.32	1.46	2.29	2.31
1783	0.29	0.33	0.58	0.77	1.42	0.88	1.25	1.04	0.39	0.32	1.62	1.8	NA	NA	NA	NA	0.91	0.85	1.18	1.3
1784	0.38	0.45	0.51	0.84	1.82	0.97	1.28	1.15	0.5	0.35	2.13	2.1	NA	NA	NA	NA	1.3	1.52	1.97	2.17
1785	0.62	0.45	0.5	0.78	1.9	1.56	1.57	1.66	0.43	0.31	2.29	2.94	NA	NA	NA	NA	1.81	2.22	2.11	2.05
1786	0.47	0.36	0.64	0.88	1.33	1.34	1.64	1.35	0.43	0.35	1.88	1.97	NA	NA	NA	NA	1.41	1.97	1.62	1.94
1787	0.37	0.31	0.41	0.42	1.06	0.87	0.88	0.79	0.21	0.12	1	1.05	NA	NA	NA	NA	1.22	0.82	1.31	1.63
1788	0.37	0.42	0.56	0.54	1.26	0.83	1.25	1.2	0.37	0.19	1.79	1.72	NA	NA	NA	NA	1.24	0.81	1.45	1.65
1789	0.59	0.58	0.71	0.85	1.66	1.36	1.85	1.82	0.52	0.28	2.2	1.76	NA	NA	NA	NA	1.55	1.39	1.7	2.27
1790	0.54	0.55	0.47	0.57	1.26	1.07	1.31	1	0.48	0.31	1.66	1.71	NA	NA	NA	NA	1.67	1.67	1.13	1.69
1791	0.24	0.46	0.93	0.62	2.71	1.92	1.99	1.97	0.78	0.37	2.68	2.64	NA	NA	NA	NA	2.06	2.04	1.31	2.13
1792	0.24	0.45	0.67	0.47	1.67	1.13	1.54	1.72	0.48	0.28	1.87	1.81	NA	NA	NA	NA	1.55	1.45	0.99	0.82
1793	0.43	0.49	0.56	0.6	2.74	1.84	2	1.78	0.44	0.24	2.18	2.01	NA	NA	NA	NA	2.17	2.06	1.27	1.24
1794	0.47	0.55	0.71	0.42	2.04	1.73	2.12	1.6	0.54	0.26	2.04	2.34	NA	NA	NA	NA	1.48	1.46	1.38	1.7
1795	0.39	0.5	0.67	0.55	1.84	1.13	1.66	0.92	0.42	0.21	2.37	2.14	NA	NA	NA	NA	1.09	1.03	1.26	1.93
1796	0.49	0.65	0.61	0.44	1.92	1.31	1.32	1.16	0.5	0.16	2.09	1.52	NA	NA	NA	NA	0.9	0.92	0.92	2.35
1797	0.36	0.31	0.38	0.22	0.58	0.44	0.86	0.48	0.34	0	0.84	0.68	NA	NA	NA	NA	0.53	0.48	0.62	1.42
1798	0.45	0.49	0.38	0.5	0.83	0.77	1.13	0.83	0.44	0.18	0.95	0.69	NA	NA	NA	NA	1.05	0.79	1.29	1.46
1799	0.85	0.93	0.48	0.46	1.37	0.94	1.77	1.31	0.47	0.31	1.67	1.59	NA	NA	NA	NA	1.53	1.18	1.67	2.26
1800	0.79	0.7	0.36	0.37	1.35	0.83	1.18	1.36	0.41	0.3	1.08	1.44	NA	NA	0.34	0.38	1.12	0.81	0.69	1.11
1801	0.41	0.32	0.29	0.57	1.98	1.18	1.74	1.67	0.55	0.25	2.5	1.75	NA	NA	0.71	0.66	1.44	1.58	1.24	1.72
1802	0.34	0.26	0.29	0.47	1.38	1.06	1.66	1.78	0.44	0.42	2.24	1.97	NA	NA	0.92	0.8	2.03	2.02	1.35	1.81
1803	0.27	0.19	0.25	0.4	1.03	0.72	0.96	1.46	0.51	0.33	1.7	1.35	NA	NA	0.28	0.64	1.65	1.58	1.59	1.73
1804	0.32	0.2	0.3	0.29	1.03	0.74	1.28	1.48	0.51	0.17	1.47	1.57	NA	NA	0.3	0.48	1.39	1.33	1.15	1.58
1805	0.28	0.29	0.26	0.26	1.67	1.15	1.65	1.33	0.46	0.18	1.39	1.28	NA	NA	0.41	0.57	1.26	1.58	1.01	1.27
1806	0.28	0.27	0.26	0.27	1.11	0.96	0.66	0.5	0.35	0.2	1.74	1.46	NA	NA	0.17	0.24	0.91	0.87	1.26	1.22
1807	0.28	0.26	0.21	0.24	1	0.66	0.56	0.35	0.28	0.06	0.87	0.8	NA	NA	0.01	0.01	0.72	0.57	1.07	0.84
1808	0.35	0.26	0.23	0.28	1.04	0.74	0.75	0.4	0.34	0.07	1.67	1.44	NA	NA	0.13	0.16	0.97	0.77	1.14	0.99
1809	0.25	0.37	0.36	0.32	0.98	1.04	0.88	0.56	0.4	0.19	1.92	1.6	NA	NA	0.09	0.28	0.99	1.02	1.33	1.64
1810	0.29	0.27	0.34	0.23	1.6	0.95	0.94	0.43	0.46	0.23	1.11	1.15	NA	NA	0.14	0.19	0.93	0.94	1.33	1.39
1811	0.44	0.4	0.31	0.36	1.29	0.98	1.17	0.66	0.49	0.26	1.38	1.49	NA	NA	0.3	0.36	1.16	0.98	1.32	1.68
1812	0.62	0.36	0.51	0.45	1.95	0.95	1.4	1	0.55	0.32	1.87	1.79	NA	NA	0.45	0.54	1.53	1.37	2.08	2.22
1813	0.35	0.24	0.36	0.39	2.04	1.52	1.3	1.49	0.46	0.24	1.52	2.06	NA	NA	0.49	0.45	1.22	1.32	1.77	2.11
1814	0.37	0.38	0.46	0.46	2.29	1.48	2.19	2.67	0.64	0.25	2.65	2.51	NA	NA	0.66	0.54	2.4	1.49	1.9	2.49
1815	0.47	0.34	0.61	0.44	2.06	1.59	0.96	1.09	0.67	0.48	2.05	2.14	NA	NA	0.58	0.66	1.93	1.25	1.62	1.89
1816	0.46	0.53	0.45	0.38	1.98	1.95	1.45	1.39	0.49	0.33	1.84	1.45	NA	NA	1.06	1.19	2.04	0.91	1.78	1.64
1817	0.51	0.65	0.53	0.43	1.65	1.29	1.29	1.42	0.58	0.33	1.56	2.25	NA	NA	1.11	1.02	1.45	0.83	1.87	1.92
1818	0.44	0.72	0.35	0.53	1.56	1.6	1.45	1.62	0.51	0.34	1.84	2.37	NA	NA	1.17	1.3	1.77	1.25	2.27	1.98
1819	0.59	0.72	0.37	0.46	1.3	1.43	1.43	2.39	0.55	0.24	2.03	2.13	NA	NA	1.01	0.98	1.84	1.25	1.86	1.93
1820	0.55	0.63	0.41	0.39	1.25	1.04	1.36	1.41	0.53	0.28	1.53	1.54	NA	NA	0.83	0.99	1.29	1.18	1.41	1.38
1821	0.57	0.6	0.33	0.45	1.11	1.26	1.3	1.27	0.52	0.26	1.38	1.51	NA	NA	0.53	0.65	1.59	0.85	1.74	1.37
1822	0.66	0.77	0.35	0.47	1.15	1.1	1.3	1.71	0.47	0.34	1.79	2.15	NA	NA	0.87	0.74	1.26	0.76	2.12	1.6
1823	0.57	0.66	0.37	0.4	1.26	1.11	0.65	1.18	0.28	0.2	1.31	0.89	NA	NA	0.75	0.65	1.04	0.76	1.49	1.15
1824	0.69	0.72	0.57	0.47	1.69	0.96	1.22	1.71	0.49	0.29	1.78	2.06	NA	NA	0.93	1.01	1.33	1.32	1.88	1.94
1825	0.57	0.89	0.42	0.52	2.48	1.78	1.42	1.39	0.76	0.33	1.91	1.93	NA	NA	1.03	0.85	1.71	2.16	1.6	2.09
1826	0.72	0.67	0.47	0.33	2.45	1.52	1.22	1.11	0.67	0.25	1.82	1.85	NA	NA	0.7	0.68	1.45	1.6	1.5	1.91
1827	0.62	0.53	0.35	0.42	1.78	0.97	1.16	0.92	0.46	0.23	1.5	1.01	NA	NA	0.4	0.4	1.36	1.42	1.29	1.33
1828	0.66	0.67	0.57	0.53	1.89	1.37	1.92	1.35	0.5	0.22	1.61	1.37	NA	NA	0.79	0.64	1.56	1.37	1.08	1.64
1829	0.77	0.74	0.37	0.5	1.36	0.82	1.53	1.25	0.48	0.26	1.34	1.76	NA	NA	0.77	0.64	1.2	1.35	1.23	1.42
1830	0.51	0.43	0.31	0.46	1.47	1.26	1.03	1.43	0.45	0.29	1	1.23	NA	NA	0.79	0.66	1.12	1.13	0.76	1.17
1831	0.46	0.36	0.42	0.48	1.21	0.96	0.66	0.92	0.46	0.22	0.73	0.96	NA	NA	0.58	0.61	1.16	1.09	0.86	1.24
1832	0.74	0.52	0.62	0.46	1.6	1.38	1.16	2.02	0.47	0.14	1.54	1.54	NA	NA	0.31	0.31	1.73	1.24	1.32	1.43
1833	0.66	0.5	0.61	0.63	1.64	1.08	0.76	1.74	0.66	0.26	1.92	1.93	0.56	NA	0.6	0.54	1.59	1.31	1.63	1.55
1834	0.59	0.53	0.57	0.59	1.48	1.08	0.93	1.69	0.48	0.31	1.19	1.47	0.98	NA	0.72	0.63	1.4	1.19	1.59	1.17
1835	0.48	0.45	0.3	0.58	0.86	0.89	0.55	0.78	0.45	0.23	1.66	1.58	0.86	NA	0.83	0.81	1.25	0.73	0.56	0.09
1836	0.47	0.51	0.24	0.42	1.83	1.29	0.61	0.93	0.45	0.26	2.07	1.15	1	NA	1.01	1.09	1.33	0.66	0.55	0.26
1837	0.58	0.37	0.26	0.38	1.54	1.54	0.65	1.33	0.4	0.2	1.6	1.27	0.83	NA	1.01	0.88	1.3	0.83	0.55	0.32
1838	0.84	0.53	0.24	0.36	1.83	0.86	1.04	1.67	0.5	0.22	1.52	1.29	1.24	NA	1.58	1.28	1.42	1.07	0.62	0.61
1839	0.5	0.48	0.21	0.43	1.13	1.26	1.05	1.05	0.42	0.07	0.79	0.94	0.94	NA	1.67	1.22	1.06	0.67	0.6	0.51
1840	0.38	0.23	0.18	0.34	0.95	0.69	0.92	0.76	0.26	0.23	0.86	0.67	1.47	NA	0.95	0.85	0.61	0.51	0.52	0.55
1841	0.46	0.42	0.13	0.42	1.16	0.71	0.97	0.77	0.34	0.22	1.43	0.92	1.47	NA	1.05	1.14	0.58	0.57	0.62	0.46
1842	0.51	0.4	0.21	0.39	0.81	0.87	1.32	0.72	0.44	0.24	1.21	0.85	1.78	NA	0.99	0.89	0.78	0.57	0.51	0.49
1843	0.46	0.42	0.11	0.23	0.64	0.68	0.99	0.62	0.44	0.17	0.89	0.62	2.15	NA	0.76	1.11	1.03	0.69	0.61	0.71
1844	0.56	0.47	0.15	0.31	0.8	0.63	0.83	0.79	0.35	0.18	0.89	0.83	2.16	NA	0.94	1.02	1.06	0.51	0.83	0.5
1845	0.56	0.53	0.21	0.35	0.95	1.15	1.27	0.9	0.42	0.3	1.65	1.48	2.34	NA	1.24	1.2	1.05	1	0.91	0.96
1846	0.55	0.43	0.09	0.27	1.03	1.06	0.82	0.78	0.4	0.24	1.4	1.11	1.73	NA	1.11	0.98	0.77	0.67	0.95	0.82
1847	0.42	0.28	0.08	0.23	0.97	0.94	0.72	0.61	0.47	0.12	0.77	0.67	1.86	NA	0.92	0.73	0.75	0.52	0.54	0.65
1848	0.47	0.37	0.07	0.28	0.79	0.88	0.55	0.41	0.4	0.12	1.15	1.18	1.94	NA	0.99	0.98	0.8	0.48	0.78	0.79
1849	0.5	0.48	0.15	0.33	0.66	0.72	0.81	0.37	0.27	0.16	0.81	0.74	1.76	NA	0.87	0.68	0.45	0.42	0.56	0.53
1850	0.6	0.71	0.24	0.34	0.77	0.53	0.53	0.42	0.41	0.17	1.16	0.93	1.79	NA	1	0.81	0.62	0.39	0.76	0.55
1851	0.75	0.58	0.16	0.35	1.09	1.18	0.56	0.4	0.39	0.26	1.23	1.38	1.92	NA	1.15	1.17	0.89	0.75	1	0.74
1852	0.83	0.57	0.27	0.31	1.47	1.18	0.99	0.72	0.54	0.36	1.3	1.26	2.09	NA	1.27	1.19	0.99	0.89	0.83	0.85
1853	0.85	0.69	0.28	0.33	1.25	0.95	0.84	0.4	0.53	0.29	1.39	1.19	1.95	NA	1	0.78	1.04	0.9	1.09	1.02
1854	0.78	0.8	0.35	0.33	1.27	1.67	0.94	0.92	0.41	0.31	1.67	1.35	2.33	NA	1.09	1.08	1.1	0.73	1.05	1.4
1855	1.12	0.92	0.57	0.59	1.53	1.43	1.87	1.63	0.6	0.47	2.26	2.12	1.98	NA	1.84	2.06	1.42	1.01	1.31	1.12
1856	0.94	0.85	0.48	0.43	1.34	1.33	1.01	1.09	0.5	0.39	1.77	1.65	1.8	2.06	1.2	1.21	1.1	0.86	1.03	0.98
1857	0.91	0.65	0.62	0.49	1.23	0.94	0.95	1.26	0.4	0.31	1.07	1.02	2.55	2.57	0.84	1.38	1.21	1.13	0.57	1.02
1858	0.83	0.54	0.39	0.36	1.32	1.32	0.89	1.06	0.37	0.33	1.45	1.6	2.89	3.54	1.08	1.44	1.06	0.89	0.97	1.2
1859	0.61	0.4	0.33	0.33	0.83	1.18	0.87	0.74	0.43	0.27	1.35	1.02	2.77	2.97	0.56	1	0.82	0.77	0.76	0.87
1860	0.62	0.59	0.54	0.5	1.26	1.5	1.04	1	0.38	0.26	1.63	1.21	2.81	3.24	0.91	1.04	1.05	0.75	1.09	0.96
1861	0.8	0.85	0.59	0.46	1.86	1.72	1.2	1.07	0.44	0.37	2.11	1.56	2.22	2.75	1.29	1.29	1.45	1.07	1.35	1.06
1862	0.97	0.91	0.46	0.41	1.5	1.65	1.21	1.1	0.47	0.4	1.62	1.42	2.65	2.87	1.23	1.36	1.45	1.17	1.16	0.88
1863	0.73	0.71	0.69	0.42	1.05	1.19	0.55	1.18	0.57	0.38	1.56	1.33	2.32	3.07	1.01	1.07	1.3	0.91	1.32	0.94
1864	0.71	0.74	0.62	0.42	0.84	1.21	0.84	1.43	0.46	0.39	1.71	1.24	2.28	2.1	0.94	1.07	0.88	0.66	1.17	1
1865	0.77	0.78	0.59	0.43	1.04	1.13	0.82	1.54	0.49	0.33	1.37	0.88	2.35	2.53	0.88	1.14	0.84	0.49	1.19	0.74
1866	0.68	0.84	0.29	0.48	1.07	0.85	1.64	1.67	0.36	0.27	1.33	0.87	1.91	2.51	0.94	1.35	1.21	0.75	1.32	1.14
1867	0.68	0.83	0.24	0.4	0.89	0.88	0.82	1.2	0.6	0.34	1.42	1.09	2.74	2.64	1.34	1.35	1.11	0.77	1.14	0.78
1868	0.89	0.93	0.3	0.52	1.23	1.18	1.03	1.17	0.52	0.33	1.3	1.62	2.93	3.04	1.63	1.8	1.41	0.95	1.33	1.13
1869	0.83	0.79	0.37	0.39	1.23	0.73	1.23	1.03	0.71	0.4	1.38	0.91	2.66	2.73	1.56	1.36	0.88	0.75	1.32	0.99
1870	0.62	0.69	0.17	0.36	0.89	0.9	0.98	1	0.48	0.3	0.75	0.83	2.09	2.35	1.01	1.42	0.98	0.63	1.07	0.86
1871	0.65	0.51	0.37	0.38	1	0.66	0.98	0.74	0.49	0.29	0.95	0.78	1.91	2.14	1.18	1.14	0.85	0.53	0.85	0.62
1872	0.65	0.67	0.15	0.3	0.82	0.65	0.54	0.43	0.52	0.27	0.94	0.68	2.12	2.32	1.14	1.37	0.87	0.58	0.97	0.7
1873	0.9	0.85	0.2	0.36	1.19	1.3	0.62	0.75	0.53	0.27	1.12	0.89	2.24	2.35	1.2	1.33	0.94	0.47	0.81	0.73
1874	0.8	0.82	0.44	0.38	0.86	0.97	0.58	0.59	0.58	0.3	1.23	0.91	2.96	2.91	1.27	1.77	1	0.78	1.1	0.95
1875	0.84	0.74	0.62	0.44	1.28	1.18	0.99	0.82	0.61	0.31	1.13	1.23	2.7	2.7	1.26	1.54	1.12	0.76	0.89	1.04
1876	0.96	0.79	0.78	0.29	1.12	1.47	0.56	0.64	0.61	0.31	1.1	1.23	2.25	2.61	1.36	1.69	1.45	0.94	0.98	0.96
1877	0.96	1.06	0.83	0.54	1.75	1.31	1.02	1.17	0.78	0.42	1.84	1.88	3.25	3.92	2.32	1.96	1.61	1.51	1.38	1.36
1878	0.91	0.68	0.85	0.47	0.89	1.6	0.85	0.7	0.61	0.39	1.49	1.5	3.27	3.71	1.37	1.65	1.52	1.2	0.96	1.17
1879	0.88	0.82	0.74	0.36	1.2	1.13	1.26	0.88	0.41	0.31	1.5	1.31	3.54	3.89	1.43	1.44	1.78	1.34	0.94	1.13
1880	0.63	0.73	0.47	0.33	0.86	1.42	1.06	1.15	0.51	0.35	1.49	1.29	2.38	2.55	1	1.26	1.12	0.9	0.79	0.78
1881	1.02	1.35	0.84	0.47	1.34	1.69	1.96	2.34	0.75	0.48	1.38	1.38	3.43	3.39	1.81	1.52	1.67	1.45	1.27	1.11
1882	0.99	0.84	0.78	0.35	0.88	1.1	1.38	1.79	0.79	0.41	1.36	1.38	2.77	3.07	1.3	1.23	1.04	1.5	1.06	1.07
1883	0.69	0.72	0.64	0.24	0.81	0.9	0.9	1.2	0.46	0.29	1.04	0.95	2.79	3.08	1.21	0.86	1.27	0.93	0.75	0.65
1884	0.87	0.74	0.62	0.3	1.19	1.01	1.1	1.15	0.4	0.33	0.54	0.73	2.35	2.43	1.55	1.54	1.41	1.39	0.99	0.94
1885	1.26	1.44	1.16	0.54	1.28	1.44	1.39	2.12	0.84	0.28	1.3	1.36	2.92	2.96	2.22	2.39	1.78	2.01	1.49	1.28
