# Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5033
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5033.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut505-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut505.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nine Mile Canyon High
#   Location: Utah
#   Northernmost_Latitude: 39.78
#   Southernmost_Latitude: 39.78
#   Easternmost_Longitude: -110.3
#   Westernmost_Longitude: -110.3
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: UT505
#   First_Year: 1194
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 123011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	123011_raw	123012_raw	123021_raw	123022_raw	123031_raw	123032_raw	123041_raw	123042_raw	123051_raw	123052_raw	123061_raw	123062_raw	123071_raw	123072_raw	123081_raw	123082_raw	123091_raw	123092_raw	123101_raw	123102_raw	123111_raw
1658	0.7	0.69	0.52	0.6	0.39	0.41	0.3	0.34	0.42	0.73	NA	0.52	NA	NA	0.3	0.24	0.66	0.6	0.46	1.01	NA
1659	0.41	0.51	0.32	0.27	0.22	0.24	0.14	0.16	0.28	0.32	NA	0.27	NA	NA	0.23	0.26	0.55	0.54	0.33	0.81	NA
1660	0.21	0.23	0.24	0.33	0.12	0.17	0.04	0.11	0.17	0.15	NA	0.12	NA	NA	0.13	0.14	0.52	0.41	0.22	0.64	NA
1661	0.13	0.22	0.29	0.34	0.1	0.09	0.05	0.02	0.11	0.12	NA	0.12	NA	NA	0.21	0.17	0.45	0.56	0.24	0.49	NA
1662	0.22	0.26	0.2	0.33	0.21	0.22	0.22	0.31	0.24	0.35	NA	0.22	NA	NA	0.1	0.12	0.4	0.44	0.27	0.59	NA
1663	0.29	0.43	0.28	0.33	0.13	0.19	0.17	0.2	0.23	0.28	NA	0.21	NA	NA	0.19	0.18	0.5	0.39	0.33	0.54	NA
1664	0.19	0.22	0.24	0.28	0.12	0.14	0.19	0.23	0.22	0.15	NA	0.12	NA	NA	0.08	0.1	0.34	0.36	0.22	0.56	NA
1665	0.18	0.14	0.25	0.32	0.12	0.18	0.06	0.11	0.12	0.15	NA	0.12	NA	NA	0.1	0.11	0.47	0.55	0.26	0.6	NA
1666	0.13	0.23	0.22	0.25	0.07	0.09	0.02	0.02	0.11	0.1	NA	0.11	NA	NA	0.12	0.13	0.41	0.4	0.24	0.4	NA
1667	0.2	0.16	0.13	0.23	0.04	0.02	0.04	0.04	0.1	0.19	NA	0.11	NA	NA	0.15	0.16	0.32	0.35	0.22	0.24	NA
1668	0.08	0.11	0.11	0.23	0.07	0.1	0.07	0.09	0.09	0.12	NA	0.11	NA	NA	0.1	0.11	0.36	0.36	0.12	0.24	NA
1669	0.15	0.21	0.24	0.32	0.11	0.13	0.14	0.21	0.23	0.32	NA	0.23	NA	NA	0.19	0.19	0.58	0.59	0.19	0.45	NA
1670	0.06	0.07	0.16	0.21	0	0.03	0.02	0.03	0.09	0.06	NA	0.12	NA	NA	0.12	0.11	0.33	0.39	0.12	0.22	NA
1671	0.1	0.11	0.18	0.2	0.11	0.04	0.06	0	0.09	0.1	NA	0.13	NA	NA	0.11	0.11	0.22	0.35	0.13	0.24	NA
1672	0.12	0.22	0.14	0.23	0.17	0.18	0.11	0.15	0.14	0.17	NA	0.24	NA	NA	0.11	0.12	0.43	0.45	0.21	0.31	NA
1673	0.23	0.24	0.26	0.37	0.22	0.22	0.22	0.22	0.25	0.38	NA	0.33	NA	NA	0.31	0.32	0.38	0.55	0.24	0.48	NA
1674	0.42	0.41	0.6	0.61	0.24	0.34	0.16	0.32	0.28	0.33	NA	0.53	NA	NA	0.46	0.43	0.43	0.63	0.21	0.55	NA
1675	0.17	0.21	0.3	0.22	0.08	0.12	0.02	0.07	0.17	0.26	NA	0.15	NA	NA	0.21	0.29	0.33	0.29	0.12	0.22	NA
1676	0.2	0.21	0.18	0.31	0.15	0.23	0.08	0.16	0.13	0.22	NA	0.3	NA	NA	0.29	0.32	0.33	0.35	0.2	0.3	NA
1677	0.22	0.22	0.26	0.42	0.17	0.22	0.13	0.31	0.24	0.33	NA	0.3	NA	NA	0.23	0.23	0.37	0.33	0.23	0.47	NA
1678	0.23	0.26	0.32	0.31	0.11	0.08	0	0.12	0.21	0.22	NA	0.23	NA	NA	0.2	0.22	0.35	0.44	0.18	0.24	NA
1679	0.3	0.31	0.26	0.39	0.16	0.2	0	0.21	0.2	0.26	NA	0.33	NA	NA	0.34	0.32	0.3	0.44	0.22	0.33	NA
1680	0.39	0.44	0.41	0.63	0.25	0.25	0.13	0.49	0.33	0.51	NA	0.81	NA	NA	0.32	0.38	0.53	0.56	0.27	0.49	NA
1681	0.31	0.32	0.44	0.36	0.1	0.17	0.18	0.08	0.23	0.28	NA	0.26	NA	NA	0.32	0.28	0.49	0.53	0.32	0.3	NA
1682	0.21	0.29	0.4	0.53	0.21	0.19	0.09	0.22	0.17	0.25	NA	0.44	NA	NA	0.46	0.52	0.33	0.51	0.26	0.38	NA
1683	0.31	0.43	0.53	0.46	0.23	0.28	0.13	0.45	0.48	0.51	NA	0.91	NA	NA	0.46	0.47	0.47	0.56	0.31	0.42	NA
1684	0.34	0.41	0.41	0.53	0.15	0.21	0.26	0.32	0.33	0.35	NA	0.43	NA	NA	0.51	0.56	0.46	0.53	0.3	0.33	NA
1685	0.06	0.05	0.13	0.14	0.01	0	0	0	0.06	0.08	NA	0.03	NA	NA	0.15	0.15	0.23	0.37	0.1	0.12	NA
1686	0.05	0.08	0.09	0.18	0	0	0	0	0.04	0.1	NA	0.04	NA	NA	0.15	0.15	0.34	0.47	0.06	0.1	NA
1687	0.31	0.33	0.39	0.56	0.23	0.18	0.28	0.57	0.26	0.43	0.52	0.43	NA	NA	0.45	0.42	0.43	0.51	0.21	0.46	NA
1688	0.37	0.33	0.42	0.47	0.21	0.12	0.3	0.2	0.23	0.28	0.42	0.27	NA	NA	0.42	0.46	0.39	0.44	0.29	0.53	NA
1689	0.22	0.18	0.12	0.29	0.11	0.09	0.18	0.16	0.21	0.2	0.24	0.1	NA	NA	0.17	0.15	0.21	0.33	0.12	0.27	NA
1690	0.25	0.31	0.39	0.47	0.2	0.11	0.07	0.39	0.29	0.31	0.31	0.12	NA	NA	0.19	0.22	0.29	0.36	0.24	0.34	NA
1691	0.23	0.28	0.35	0.47	0.22	0.15	0.08	0.13	0.24	0.24	0.38	0.19	NA	NA	0.33	0.34	0.33	0.43	0.24	0.69	NA
1692	0.33	0.52	0.43	0.62	0.26	0.19	0.05	0.35	0.31	0.34	0.3	0.34	NA	NA	0.33	0.33	0.39	0.38	0.32	0.73	NA
1693	0.33	0.43	0.42	0.41	0.22	0.15	0.18	0.28	0.3	0.38	0.34	0.32	NA	NA	0.21	0.17	0.26	0.39	0.21	0.6	NA
1694	0.24	0.27	0.32	0.36	0.1	0.11	0.13	0.02	0.18	0.2	0.17	0.17	NA	NA	0.04	0.08	0.3	0.4	0.17	0.45	NA
1695	0.25	0.41	0.42	0.44	0.29	0.18	0.21	0.3	0.33	0.38	0.33	0.35	NA	NA	0.24	0.18	0.34	0.42	0.24	0.59	NA
1696	0.31	0.36	0.33	0.53	0.25	0.12	0.09	0.14	0.22	0.26	0.41	0.33	NA	NA	0.25	0.31	0.33	0.36	0.28	0.59	NA
1697	0.22	0.33	0.35	0.36	0.23	0.11	0.14	0.29	0.27	0.27	0.28	0.3	NA	NA	0.19	0.21	0.35	0.23	0.28	0.47	NA
1698	0.33	0.46	0.42	0.5	0.26	0.12	0.21	0.22	0.35	0.36	0.52	0.52	NA	NA	0.3	0.23	0.36	0.52	0.28	0.63	NA
1699	0.3	0.3	0.4	0.45	0.28	0.15	0.1	0.22	0.22	0.23	0.43	0.42	NA	NA	0.22	0.23	0.41	0.47	0.25	0.75	NA
1700	0.17	0.21	0.27	0.42	0.2	0.17	0.09	0.19	0.12	0.16	0.32	0.49	NA	NA	0.22	0.24	0.31	0.53	0.22	0.78	NA
1701	0.22	0.3	0.4	0.46	0.29	0.2	0.23	0.43	0.29	0.33	0.51	0.42	NA	NA	0.3	0.31	0.49	0.65	0.43	1	NA
1702	0.32	0.39	0.43	0.73	0.29	0.23	0.27	0.42	0.4	0.4	0.73	0.83	NA	NA	0.29	0.3	0.44	0.68	0.44	0.83	NA
1703	0.19	0.22	0.32	0.33	0.2	0.1	0.09	0.17	0.12	0.15	0.24	0.35	NA	NA	0.13	0.15	0.3	0.47	0.25	0.39	NA
1704	0.21	0.24	0.31	0.42	0.23	0.11	0.13	0.17	0.23	0.29	0.42	0.42	NA	NA	0.22	0.16	0.25	0.47	0.33	0.49	NA
1705	0.3	0.36	0.31	0.47	0.22	0.13	0.17	0.3	0.2	0.24	0.6	0.71	NA	NA	0.14	0.2	0.28	0.54	0.25	0.53	NA
1706	0.2	0.23	0.23	0.28	0.11	0.09	0.08	0.03	0.12	0.14	0.21	0.32	NA	NA	0.18	0.19	0.22	0.43	0.23	0.45	NA
1707	0.09	0.12	0.22	0.29	0.09	0.04	0.03	0.08	0.11	0.1	0.17	0.22	NA	NA	0.12	0.11	0.24	0.34	0.23	0.37	NA
1708	0.04	0.05	0.12	0.22	0.04	0.01	0.03	0.04	0.07	0.08	0.08	0.2	NA	NA	0.03	0.04	0.22	0.44	0.1	0.13	NA
1709	0.12	0.12	0.21	0.23	0.18	0.11	0.17	0.23	0.11	0.1	0.17	0.21	NA	NA	0.11	0.11	0.19	0.37	0.21	0.34	NA
1710	0.09	0.11	0.13	0.27	0.11	0.07	0.05	0.12	0.07	0.09	0.13	0.25	NA	NA	0.13	0.19	0.22	0.44	0.13	0.28	NA
1711	0.11	0.11	0.16	0.22	0.12	0.12	0.21	0.22	0.1	0.12	0.22	0.22	NA	NA	0.12	0.07	0.25	0.34	0.15	0.32	NA
1712	0.2	0.28	0.34	0.39	0.23	0.1	0.18	0.26	0.22	0.27	0.23	0.4	NA	NA	0.14	0.22	0.34	0.57	0.2	0.49	NA
1713	0.31	0.33	0.34	0.37	0.22	0.19	0.22	0.39	0.22	0.16	0.32	0.42	NA	NA	0.17	0.22	0.34	0.64	0.16	0.54	NA
1714	0.21	0.33	0.29	0.33	0.13	0.08	0.11	0.18	0.2	0.17	0.32	0.63	NA	NA	0.26	0.22	0.32	0.68	0.18	0.62	NA
1715	0.23	0.32	0.32	0.34	0.19	0.12	0.19	0.34	0.24	0.18	0.34	0.44	NA	NA	0.22	0.23	0.32	0.62	0.24	0.39	NA
1716	0.27	0.24	0.22	0.38	0.21	0.08	0.11	0.21	0.13	0.14	0.29	0.46	NA	NA	0.21	0.21	0.33	0.6	0.22	0.45	NA
1717	0.09	0.13	0.16	0.24	0.12	0.08	0.09	0.18	0.1	0.15	0.23	0.33	NA	NA	0.07	0.1	0.21	0.31	0.14	0.31	NA
1718	0.14	0.22	0.28	0.52	0.22	0.14	0.22	0.42	0.23	0.23	0.44	0.35	NA	NA	0.26	0.21	0.46	0.57	0.18	0.42	NA
1719	0.25	0.31	0.35	0.35	0.15	0.12	0.17	0.31	0.27	0.22	0.62	0.52	NA	NA	0.3	0.29	0.49	0.72	0.16	0.44	NA
1720	0.4	0.34	0.44	0.53	0.37	0.21	0.29	0.58	0.29	0.35	0.93	0.73	NA	NA	0.44	0.42	0.45	0.77	0.3	0.52	NA
1721	0.37	0.34	0.42	0.38	0.21	0.11	0.12	0.23	0.23	0.29	0.75	0.49	NA	NA	0.32	0.33	0.4	0.58	0.24	0.44	NA
1722	0.11	0.13	0.24	0.27	0.02	0.02	0	0.15	0.06	0.13	0.29	0.22	NA	NA	0.19	0.16	0.34	0.49	0.11	0.28	NA
1723	0.24	0.3	0.43	0.42	0.3	0.32	0.3	0.57	0.23	0.3	1.03	0.73	NA	NA	0.42	0.39	0.44	0.61	0.23	0.46	NA
1724	0.17	0.13	0.24	0.26	0.06	0.11	0.06	0.22	0.14	0.16	0.66	0.36	NA	NA	0.13	0.13	0.35	0.34	0.1	0.23	NA
1725	0.13	0.19	0.27	0.27	0.12	0.1	0.09	0.27	0.11	0.17	0.62	0.35	NA	NA	0.14	0.16	0.33	0.61	0.11	0.23	NA
1726	0.26	0.3	0.29	0.37	0.23	0.19	0.1	0.35	0.21	0.29	0.79	0.71	NA	NA	0.33	0.31	0.4	0.62	0.19	0.45	NA
1727	0.3	0.37	0.32	0.35	0.25	0.22	0.19	0.64	0.22	0.32	1.1	0.76	NA	NA	0.35	0.33	0.4	0.52	0.14	0.41	NA
1728	0.24	0.25	0.42	0.39	0.23	0.14	0.11	0.46	0.21	0.21	0.83	0.73	NA	NA	0.34	0.39	0.26	0.49	0.15	0.3	NA
1729	0.13	0.15	0.21	0.3	0.11	0.1	0.08	0.22	0.06	0.15	0.52	0.31	NA	NA	0.3	0.22	0.21	0.26	0.08	0.29	NA
1730	0.18	0.32	0.3	0.46	0.2	0.14	0.22	0.5	0.27	0.3	0.55	0.42	NA	NA	0.11	0.11	0.32	0.45	0.16	0.24	NA
1731	0.27	0.34	0.42	0.48	0.14	0.22	0.18	0.33	0.22	0.26	1.02	0.68	NA	NA	0.28	0.3	0.25	0.43	0.22	0.29	NA
1732	0.21	0.31	0.3	0.44	0.22	0.17	0.22	0.49	0.24	0.29	0.72	0.62	NA	NA	0.32	0.26	0.28	0.46	0.22	0.3	NA
1733	0.26	0.24	0.33	0.48	0.19	0.23	0.16	0.47	0.2	0.26	0.64	0.61	NA	NA	0.21	0.21	0.21	0.48	0.12	0.27	NA
1734	0.43	0.5	0.57	0.82	0.26	0.31	0.42	0.79	0.34	0.42	1.16	0.83	NA	NA	0.38	0.32	0.44	0.73	0.34	0.36	NA
1735	0.21	0.21	0.27	0.33	0.06	0.07	0.03	0.21	0.14	0.17	0.29	0.27	NA	NA	0.23	0.21	0.25	0.29	0.06	0.3	NA
1736	0.11	0.13	0.11	0.23	0.03	0.12	0.11	0.17	0.09	0.13	0.17	0.12	NA	NA	0.12	0.09	0.22	0.34	0.12	0.22	NA
1737	0.22	0.42	0.32	0.41	0.14	0.32	0.23	0.41	0.18	0.25	0.54	0.35	NA	NA	0.2	0.22	0.32	0.67	0.23	0.41	NA
1738	0.52	0.63	0.53	0.56	0.31	0.38	0.43	0.73	0.42	0.52	0.89	0.68	NA	NA	0.39	0.35	0.44	0.85	0.45	0.63	NA
1739	0.36	0.54	0.52	0.43	0.23	0.26	0.33	0.82	0.36	0.44	0.71	0.53	NA	NA	0.36	0.42	0.25	0.59	0.22	0.42	NA
1740	0.11	0.21	0.29	0.33	0.14	0.12	0.03	0.15	0.17	0.24	0.18	0.19	NA	NA	0.12	0.11	0.12	0.72	0.19	0.29	NA
1741	0.22	0.31	0.22	0.24	0.21	0.31	0.17	0.33	0.14	0.21	0.3	0.24	NA	NA	0.2	0.16	0.27	0.42	0.24	0.32	NA
1742	0.2	0.24	0.2	0.33	0.13	0.26	0.22	0.54	0.3	0.29	0.3	0.22	NA	NA	0.07	0.08	0.15	0.52	0.2	0.26	NA
1743	0.28	0.42	0.39	0.39	0.33	0.33	0.21	0.42	0.19	0.26	0.45	0.52	NA	NA	0.22	0.23	0.24	0.36	0.33	0.36	NA
1744	0.16	0.18	0.18	0.25	0.12	0.11	0.17	0.33	0.08	0.18	0.14	0.21	NA	NA	0.1	0.06	0.14	0.39	0.11	0.15	NA
1745	0.13	0.23	0.23	0.23	0.22	0.31	0.21	0.33	0.17	0.23	0.14	0.21	NA	NA	0.14	0.12	0.17	0.3	0.12	0.24	NA
1746	0.33	0.47	0.52	0.67	0.32	0.34	0.27	0.86	0.27	0.49	0.83	0.85	NA	NA	0.27	0.32	0.38	0.55	0.3	0.33	NA
1747	0.41	0.56	0.47	0.72	0.38	0.32	0.33	0.92	0.43	0.66	0.95	1.15	NA	NA	0.42	0.46	0.25	0.63	0.22	0.35	NA
1748	0.23	0.24	0.29	0.42	0.15	0.34	0.13	0.3	0.3	0.35	0.52	0.59	NA	NA	0.27	0.22	0.19	0.41	0.14	0.24	NA
1749	0.41	0.53	0.45	0.78	0.47	0.58	0.37	0.72	0.4	0.56	0.72	1.11	NA	NA	0.41	0.4	0.4	0.66	0.35	0.55	NA
1750	0.24	0.42	0.22	0.4	0.2	0.3	0.17	0.23	0.13	0.24	0.49	0.61	NA	NA	0.27	0.24	0.24	0.5	0.26	0.3	NA
1751	0.05	0.05	0.11	0.21	0.03	0.08	0	0.11	0.08	0.06	0.07	0.14	NA	NA	0.14	0.14	0.16	0.28	0.13	0.12	NA
1752	0.12	0.21	0.09	0.25	0.16	0.22	0.11	0.13	0.12	0.23	0.22	0.34	NA	NA	0.23	0.24	0.23	0.33	0.27	0.31	NA
1753	0.29	0.22	0.21	0.54	0.23	0.42	0.24	0.74	0.3	0.36	0.73	0.83	NA	NA	0.32	0.38	0.42	1.03	0.3	0.32	NA
1754	0.2	0.22	0.23	0.5	0.19	0.19	0.16	0.25	0.17	0.23	0.33	0.61	NA	NA	0.19	0.22	0.26	0.42	0.27	0.26	NA
1755	0.26	0.35	0.22	0.49	0.23	0.34	0.23	0.48	0.28	0.41	0.42	0.57	NA	NA	0.43	0.4	0.18	0.34	0.33	0.43	NA
1756	0.08	0.14	0.11	0.21	0.08	0.18	0.08	0.23	0.12	0.15	0.12	0.32	NA	NA	0.11	0.12	0.17	0.31	0.13	0.13	NA
1757	0.07	0.1	0.09	0.23	0.11	0.08	0.09	0.22	0.08	0.11	0.19	0.24	NA	NA	0.13	0.11	0.14	0.17	0.18	0.17	NA
1758	0.18	0.21	0.24	0.41	0.22	0.23	0.21	0.47	0.21	0.24	0.31	0.48	NA	NA	0.16	0.2	0.15	0.25	0.22	0.26	NA
1759	0.31	0.38	0.31	0.34	0.17	0.3	0.19	0.43	0.09	0.17	0.23	0.55	NA	NA	0.22	0.21	0.26	0.41	0.23	0.34	NA
1760	0.32	0.41	0.28	0.57	0.32	0.35	0.21	0.62	0.24	0.43	0.53	0.71	NA	NA	0.23	0.29	0.16	0.39	0.32	0.31	NA
1761	0.34	0.44	0.42	0.53	0.32	0.29	0.21	0.47	0.3	0.43	0.52	0.8	NA	NA	0.24	0.19	0.2	0.39	0.21	0.27	NA
1762	0.43	0.52	0.48	0.7	0.43	0.42	0.3	0.66	0.4	0.46	0.71	1.02	NA	NA	0.26	0.23	0.27	0.34	0.18	0.38	NA
1763	0.12	0.11	0.2	0.26	0.05	0.04	0.03	0.12	0.02	0.13	0.14	0.19	NA	NA	0.12	0.12	0.2	0.29	0.04	0.09	NA
1764	0.22	0.32	0.41	0.73	0.43	0.28	0.32	0.5	0.31	0.4	0.7	0.72	NA	NA	0.21	0.26	0.23	0.56	0.08	0.33	NA
1765	0.31	0.35	0.32	0.64	0.23	0.2	0.21	0.39	0.22	0.23	0.34	0.46	NA	NA	0.32	0.29	0.18	0.32	0.11	0.25	NA
1766	0.22	0.23	0.24	0.39	0.28	0.05	0.18	0.35	0.15	0.2	0.48	0.43	NA	NA	0.22	0.22	0.15	0.16	0.1	0.32	NA
1767	0.23	0.31	0.24	0.49	0.34	0.18	0.22	0.49	0.21	0.22	0.53	0.53	NA	NA	0.31	0.31	0.18	0.26	0.2	0.33	NA
1768	0.28	0.31	0.22	0.53	0.32	0.12	0.27	0.55	0.22	0.29	0.85	0.65	NA	NA	0.27	0.17	0.17	0.2	0.11	0.32	NA
1769	0.27	0.32	0.33	0.7	0.36	0.25	0.43	0.64	0.22	0.23	0.88	0.56	NA	NA	0.26	0.28	0.11	0.21	0.13	0.41	NA
1770	0.42	0.31	0.24	0.5	0.33	0.23	0.41	0.32	0.23	0.29	0.76	0.57	NA	NA	0.22	0.18	0.15	0.19	0.11	0.35	NA
1771	0.32	0.35	0.27	0.44	0.42	0.32	0.39	0.51	0.23	0.24	0.74	0.62	NA	NA	0.22	0.22	0.16	0.32	0.11	0.52	NA
1772	0.14	0.13	0.11	0.22	0.13	0.1	0.22	0.22	0.09	0.1	0.32	0.21	NA	NA	0.18	0.13	0.15	0.14	0.08	0.34	NA
1773	0.02	0.03	0.03	0.07	0.07	0.05	0.06	0.08	0.03	0.05	0.03	0.03	NA	NA	0.07	0.09	0.11	0.21	0.04	0.19	NA
1774	0.22	0.24	0.04	0	0	0.12	0.11	0.08	0.29	0	0.21	0.19	NA	NA	0.11	0.07	0.1	0.17	0.08	0.18	NA
1775	0.18	0.18	0.29	0.37	0.23	0.96	0.4	0.5	0.12	0.32	0.66	0.52	NA	NA	0.2	0.21	0.14	0.35	0.11	0.42	NA
1776	0.15	0.19	0.21	0.32	0.12	0.23	0.14	0.21	0.12	0.14	0.51	0.23	NA	NA	0.16	0.18	0.07	0.19	0.11	0.25	NA
1777	0.12	0.12	0.11	0.3	0.12	0.3	0.19	0.23	0.07	0.2	0.42	0.28	NA	NA	0.19	0.15	0.13	0.23	0.1	0.25	NA
1778	0.19	0.21	0.13	0.18	0.11	0.23	0.13	0.14	0.27	0.1	0.33	0.24	NA	NA	0.11	0.15	0.08	0.14	0.11	0.26	NA
1779	0.02	0.02	0.23	0.5	0.21	0.64	0.33	0.38	0.01	0.33	0.63	0.44	NA	NA	0.2	0.19	0.07	0.22	0.11	0.37	NA
1780	0	0	0.21	0.19	0.06	0.13	0.01	0.04	0.08	0.08	0.17	0.17	NA	NA	0.04	0.03	0.09	0.15	0.01	0.15	NA
1781	0.13	0.13	0.22	0.29	0.21	0.32	0.21	0.23	0.13	0.16	0.42	0.34	NA	NA	0.09	0.09	0.07	0.18	0.18	0.26	NA
