# Brubaker - Lava Beds - PSME - ITRDB WA027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2900
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2900.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Lava Beds - PSME - ITRDB WA027
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lava Beds
#   Location: Washington
#   Northernmost_Latitude: 45.97
#   Southernmost_Latitude: 45.97
#   Easternmost_Longitude: -121.98
#   Westernmost_Longitude: -121.98
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: WA027
#   First_Year: 1397
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 731011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	731011_raw	731012_raw	731021_raw	731022_raw	731031_raw	731032_raw	731041_raw	731042_raw	731051_raw	731052_raw	731061_raw	731062_raw	731071_raw	731072_raw	731081_raw	731082_raw	731091_raw	731092_raw	731101_raw	731102_raw	731111_raw	731112_raw	731121_raw	731122_raw	731131_raw	731132_raw	731141_raw	731142_raw	731151_raw	731152_raw
1697	0.21	0.23	0.4	0.49	0.37	0.39	0.38	0.3	0.4	0.39	0.55	0.55	0.73	0.43	0.72	0.83	0.34	0.27	0.23	0.28	0.23	0.21	0.54	0.55	0.56	0.52	0.35	0.39	0.35	0.29
1698	0.31	0.29	0.41	0.52	0.36	0.34	0.39	0.31	0.32	0.54	0.52	0.47	0.62	0.51	0.6	0.8	0.34	0.29	0.25	0.35	0.25	0.22	0.6	0.55	0.54	0.58	0.38	0.26	0.35	0.34
1699	0.35	0.27	0.27	0.42	0.27	0.22	0.29	0.52	0.28	0.42	0.45	0.48	0.64	0.33	0.4	0.45	0.26	0.16	0.14	0.2	0.14	0.2	0.47	0.47	0.54	0.52	0.29	0.3	0.26	0.23
1700	0.53	0.43	0.48	0.67	0.37	0.35	0.5	0.61	0.5	0.57	0.61	0.58	0.82	0.59	0.76	0.54	0.39	0.25	0.22	0.3	0.31	0.31	0.74	0.61	0.77	0.83	0.35	0.37	0.43	0.36
1701	0.28	0.23	0.27	0.36	0.33	0.21	0.36	0.39	0.34	0.42	0.28	0.38	0.59	0.47	0.53	0.49	0.34	0.21	0.11	0.14	0.24	0.27	0.45	0.38	0.58	0.51	0.34	0.37	0.28	0.28
1702	0.44	0.32	0.32	0.49	0.38	0.3	0.47	0.42	0.46	0.49	0.43	0.5	0.63	0.44	0.6	0.61	0.31	0.2	0.2	0.24	0.26	0.32	0.6	0.53	0.69	0.57	0.32	0.27	0.37	0.33
1703	0.43	0.34	0.31	0.39	0.39	0.28	0.42	0.41	0.39	0.42	0.54	0.61	0.6	0.51	0.74	0.58	0.3	0.22	0.2	0.24	0.25	0.28	0.51	0.54	0.68	0.68	0.29	0.36	0.37	0.26
1704	0.4	0.29	0.29	0.47	0.3	0.23	0.37	0.34	0.41	0.5	0.59	0.67	0.55	0.47	0.77	0.5	0.25	0.18	0.19	0.16	0.17	0.25	0.49	0.45	0.62	0.47	0.24	0.25	0.32	0.21
1705	0.48	0.38	0.33	0.54	0.35	0.28	0.4	0.41	0.4	0.5	0.57	0.6	0.74	0.77	0.66	0.44	0.3	0.19	0.2	0.23	0.22	0.29	0.58	0.47	0.75	0.59	0.31	0.37	0.36	0.22
1706	0.33	0.32	0.32	0.46	0.31	0.28	0.38	0.4	0.44	0.51	0.53	0.53	0.95	0.71	0.62	0.35	0.36	0.28	0.16	0.23	0.26	0.31	0.51	0.55	0.63	0.58	0.32	0.29	0.32	0.23
1707	0.34	0.39	0.32	0.41	0.33	0.32	0.4	0.4	0.39	0.5	0.53	0.49	0.97	0.78	0.56	0.43	0.36	0.26	0.17	0.17	0.19	0.3	0.48	0.59	0.8	0.8	0.29	0.33	0.29	0.24
1708	0.29	0.32	0.28	0.46	0.43	0.29	0.34	0.31	0.36	0.51	0.65	0.55	1.18	0.8	0.8	0.44	0.3	0.23	0.25	0.21	0.19	0.27	0.45	0.43	0.72	0.77	0.36	0.29	0.26	0.21
1709	0.31	0.34	0.27	0.4	0.38	0.25	0.3	0.29	0.3	0.42	0.56	0.53	1.03	0.66	0.74	0.31	0.33	0.25	0.14	0.18	0.17	0.24	0.52	0.46	0.56	0.69	0.37	0.39	0.27	0.26
1710	0.41	0.4	0.28	0.36	0.4	0.29	0.36	0.31	0.33	0.49	0.73	0.64	0.97	0.72	0.65	0.43	0.25	0.24	0.19	0.2	0.2	0.31	0.58	0.44	0.68	0.78	0.37	0.34	0.3	0.2
1711	0.39	0.48	0.29	0.43	0.43	0.3	0.33	0.32	0.29	0.46	0.82	0.76	0.99	0.66	0.54	0.49	0.26	0.24	0.22	0.24	0.21	0.24	0.53	0.56	0.56	0.69	0.32	0.31	0.28	0.24
1712	0.39	0.37	0.26	0.52	0.34	0.23	0.3	0.25	0.28	0.47	0.59	0.65	0.78	0.5	0.51	0.33	0.28	0.17	0.2	0.16	0.23	0.28	0.61	0.57	0.45	0.73	0.33	0.26	0.3	0.28
1713	0.34	0.32	0.27	0.41	0.37	0.3	0.35	0.28	0.28	0.36	0.6	0.56	0.8	0.58	0.47	0.38	0.34	0.22	0.19	0.11	0.27	0.26	0.62	0.58	0.47	0.61	0.24	0.31	0.31	0.23
1714	0.54	0.44	0.38	0.51	0.49	0.37	0.49	0.43	0.25	0.35	0.76	0.72	0.97	0.7	0.81	0.57	0.37	0.27	0.25	0.19	0.32	0.24	0.67	0.75	0.61	0.62	0.3	0.31	0.38	0.3
1715	0.55	0.47	0.32	0.52	0.54	0.35	0.53	0.43	0.28	0.35	0.76	0.78	1.06	0.74	1.15	0.57	0.35	0.26	0.18	0.21	0.31	0.26	0.8	0.76	0.67	0.78	0.22	0.25	0.4	0.27
1716	0.56	0.52	0.32	0.45	0.43	0.34	0.49	0.36	0.25	0.32	0.71	0.7	1.17	0.58	1.21	0.6	0.34	0.28	0.25	0.24	0.32	0.29	0.89	0.77	0.7	0.75	0.31	0.21	0.33	0.32
1717	0.53	0.53	0.33	0.48	0.45	0.28	0.47	0.3	0.26	0.31	0.57	0.54	1.12	0.63	1.04	0.57	0.4	0.27	0.22	0.24	0.27	0.23	0.89	0.83	0.72	0.82	0.27	0.33	0.41	0.25
1718	0.4	0.51	0.29	0.44	0.46	0.29	0.41	0.31	0.19	0.36	0.66	0.57	1.07	0.62	0.79	0.56	0.36	0.26	0.23	0.22	0.31	0.28	0.96	0.74	0.76	0.77	0.38	0.33	0.34	0.25
1719	0.42	0.54	0.31	0.48	0.42	0.31	0.59	0.33	0.28	0.37	0.65	0.68	1.15	0.71	0.82	0.63	0.34	0.25	0.25	0.22	0.34	0.3	1.14	0.78	0.83	0.85	0.24	0.32	0.39	0.28
1720	0.49	0.57	0.34	0.48	0.38	0.31	0.54	0.3	0.27	0.33	0.57	0.69	1.34	0.82	1.03	0.69	0.35	0.24	0.21	0.24	0.35	0.33	1.03	0.63	0.86	0.84	0.34	0.35	0.4	0.23
1721	0.44	0.55	0.37	0.53	0.48	0.25	0.52	0.31	0.31	0.35	0.5	0.7	1.07	0.64	1.28	0.59	0.36	0.29	0.18	0.25	0.35	0.29	1.15	0.87	0.82	0.84	0.22	0.28	0.44	0.28
1722	0.44	0.59	0.42	0.56	0.56	0.38	0.61	0.34	0.36	0.34	0.57	0.62	1.3	0.93	1.16	0.72	0.37	0.34	0.29	0.24	0.43	0.37	1.13	0.73	0.94	0.9	0.33	0.36	0.33	0.34
1723	0.4	0.56	0.39	0.52	0.4	0.31	0.56	0.27	0.28	0.29	0.59	0.81	1.11	0.76	0.73	0.55	0.26	0.27	0.17	0.2	0.29	0.27	1.14	0.86	0.9	0.73	0.19	0.25	0.35	0.26
1724	0.49	0.62	0.38	0.42	0.54	0.4	0.57	0.29	0.29	0.33	0.57	0.91	0.96	0.79	0.79	0.66	0.27	0.29	0.22	0.23	0.38	0.31	1.08	0.78	0.74	0.66	0.27	0.25	0.35	0.27
1725	0.45	0.58	0.39	0.44	0.52	0.43	0.56	0.3	0.26	0.27	0.53	0.81	0.82	0.62	0.86	0.67	0.36	0.29	0.22	0.26	0.32	0.25	0.94	0.63	0.75	0.69	0.22	0.31	0.29	0.29
1726	0.47	0.6	0.4	0.43	0.53	0.45	0.62	0.31	0.3	0.37	0.53	0.75	0.95	0.73	0.79	0.69	0.35	0.32	0.28	0.28	0.35	0.26	1.01	0.7	0.92	0.89	0.26	0.36	0.43	0.35
1727	0.38	0.53	0.36	0.43	0.52	0.37	0.51	0.29	0.28	0.41	0.56	0.7	0.88	0.8	0.65	0.69	0.33	0.33	0.21	0.27	0.35	0.25	0.92	0.8	0.78	0.7	0.27	0.36	0.44	0.42
1728	0.42	0.44	0.32	0.35	0.43	0.29	0.41	0.24	0.25	0.34	0.36	0.58	0.8	0.79	0.64	0.54	0.3	0.26	0.21	0.21	0.34	0.24	0.88	0.7	0.76	0.61	0.2	0.36	0.4	0.35
1729	0.35	0.37	0.36	0.4	0.47	0.35	0.5	0.29	0.36	0.41	0.44	0.52	0.82	0.69	0.59	0.55	0.36	0.29	0.22	0.23	0.33	0.26	0.84	0.8	0.67	0.76	0.27	0.45	0.47	0.48
1730	0.31	0.29	0.3	0.33	0.41	0.35	0.5	0.38	0.28	0.35	0.3	0.48	0.66	0.73	0.45	0.45	0.39	0.3	0.17	0.21	0.34	0.29	0.63	0.57	0.66	0.76	0.29	0.49	0.45	0.43
1731	0.38	0.32	0.38	0.39	0.53	0.43	0.55	0.3	0.35	0.44	0.45	0.5	0.78	0.72	0.58	0.63	0.36	0.26	0.2	0.19	0.35	0.27	0.83	0.73	0.74	0.61	0.27	0.39	0.36	0.39
1732	0.36	0.32	0.36	0.38	0.61	0.37	0.54	0.31	0.39	0.66	0.46	0.57	0.8	0.65	0.54	0.61	0.44	0.3	0.19	0.19	0.35	0.27	0.86	0.7	0.84	0.86	0.24	0.38	0.4	0.37
1733	0.32	0.33	0.28	0.31	0.46	0.27	0.44	0.25	0.37	0.39	0.47	0.51	0.81	0.73	0.37	0.61	0.35	0.29	0.18	0.22	0.33	0.28	0.79	0.65	0.76	0.82	0.26	0.32	0.37	0.34
1734	0.28	0.25	0.28	0.31	0.41	0.31	0.4	0.24	0.31	0.49	0.42	0.44	0.6	0.54	0.26	0.48	0.35	0.29	0.29	0.21	0.28	0.27	0.6	0.46	0.67	0.65	0.23	0.38	0.35	0.31
1735	0.32	0.27	0.33	0.37	0.43	0.3	0.41	0.23	0.39	0.51	0.43	0.52	0.73	0.63	0.28	0.55	0.39	0.27	0.2	0.21	0.28	0.28	0.7	0.63	0.68	0.64	0.25	0.37	0.38	0.31
1736	0.3	0.18	0.31	0.36	0.26	0.21	0.37	0.22	0.36	0.52	0.45	0.47	0.73	0.63	0.28	0.54	0.35	0.26	0.15	0.19	0.25	0.34	0.66	0.54	0.56	0.59	0.15	0.34	0.36	0.3
1737	0.23	0.11	0.31	0.3	0.4	0.24	0.39	0.28	0.33	0.4	0.28	0.33	0.63	0.65	0.23	0.5	0.32	0.24	0.18	0.19	0.21	0.27	0.5	0.49	0.58	0.6	0.19	0.36	0.35	0.26
1738	0.3	0.2	0.31	0.38	0.43	0.29	0.45	0.25	0.4	0.39	0.49	0.7	0.75	0.45	0.4	0.71	0.32	0.29	0.22	0.26	0.26	0.31	0.75	0.71	0.75	0.63	0.23	0.37	0.47	0.39
1739	0.3	0.19	0.29	0.35	0.45	0.22	0.4	0.24	0.29	0.21	0.48	0.59	0.64	0.52	0.43	0.57	0.3	0.36	0.18	0.27	0.34	0.35	0.83	0.6	1.11	1.14	0.32	0.44	0.59	0.65
1740	0.27	0.2	0.3	0.37	0.39	0.22	0.37	0.21	0.3	0.23	0.53	0.64	0.66	0.48	0.51	0.6	0.28	0.29	0.23	0.26	0.3	0.28	0.95	0.74	1.02	1.07	0.29	0.44	0.68	0.67
1741	0.25	0.16	0.28	0.31	0.4	0.25	0.39	0.25	0.32	0.27	0.46	0.53	0.53	0.43	0.38	0.58	0.31	0.29	0.25	0.18	0.33	0.31	0.68	0.53	0.78	0.81	0.22	0.33	0.59	0.67
1742	0.28	0.21	0.26	0.26	0.33	0.24	0.33	0.23	0.34	0.3	0.47	0.61	0.52	0.4	0.36	0.54	0.26	0.3	0.16	0.21	0.26	0.25	0.62	0.48	0.62	0.63	0.19	0.3	0.48	0.51
1743	0.28	0.22	0.29	0.22	0.41	0.28	0.32	0.22	0.25	0.29	0.42	0.57	0.59	0.38	0.39	0.85	0.24	0.26	0.13	0.21	0.3	0.25	0.54	0.55	0.63	0.61	0.17	0.34	0.44	0.45
1744	0.21	0.21	0.26	0.19	0.35	0.22	0.26	0.23	0.19	0.32	0.35	0.45	0.53	0.32	0.33	0.62	0.26	0.26	0.14	0.16	0.3	0.28	0.47	0.52	0.56	0.53	0.15	0.31	0.39	0.37
1745	0.29	0.24	0.25	0.24	0.36	0.22	0.34	0.26	0.23	0.35	0.45	0.53	0.63	0.36	0.36	0.55	0.27	0.23	0.13	0.19	0.33	0.3	0.44	0.54	0.69	0.71	0.2	0.33	0.45	0.32
1746	0.22	0.17	0.26	0.24	0.34	0.19	0.26	0.21	0.21	0.29	0.48	0.63	0.55	0.42	0.36	0.44	0.3	0.16	0.14	0.16	0.27	0.26	0.48	0.55	0.51	0.61	0.12	0.31	0.35	0.35
1747	0.28	0.18	0.27	0.28	0.41	0.23	0.33	0.23	0.25	0.4	0.57	0.63	0.71	0.4	0.39	0.47	0.34	0.21	0.19	0.26	0.32	0.32	0.57	0.59	0.64	0.74	0.16	0.32	0.46	0.36
1748	0.22	0.18	0.21	0.2	0.29	0.17	0.28	0.23	0.17	0.29	0.38	0.48	0.55	0.43	0.32	0.39	0.31	0.19	0.15	0.15	0.25	0.26	0.44	0.44	0.51	0.58	0.13	0.27	0.43	0.42
1749	0.18	0.17	0.24	0.21	0.28	0.13	0.27	0.19	0.14	0.29	0.4	0.43	0.56	0.32	0.32	0.44	0.23	0.15	0.15	0.1	0.23	0.19	0.39	0.44	0.57	0.63	0.13	0.22	0.44	0.5
1750	0.3	0.24	0.27	0.33	0.39	0.24	0.36	0.29	0.24	0.34	0.54	0.7	0.77	0.4	0.32	0.64	0.29	0.19	0.22	0.17	0.29	0.29	0.5	0.54	0.67	0.84	0.21	0.3	0.44	0.43
1751	0.26	0.17	0.27	0.31	0.33	0.26	0.29	0.27	0.3	0.32	0.46	0.57	0.88	0.49	0.28	0.59	0.24	0.24	0.19	0.16	0.27	0.25	0.57	0.53	0.69	0.62	0.19	0.32	0.45	0.46
1752	0.29	0.18	0.26	0.35	0.38	0.23	0.38	0.31	0.28	0.38	0.38	0.5	0.87	0.52	0.33	0.54	0.28	0.27	0.2	0.19	0.28	0.29	0.6	0.5	0.75	0.84	0.19	0.33	0.49	0.45
1753	0.28	0.15	0.22	0.3	0.36	0.24	0.29	0.28	0.24	0.24	0.33	0.43	0.73	0.42	0.36	0.39	0.26	0.22	0.21	0.19	0.27	0.24	0.47	0.45	0.61	0.58	0.14	0.3	0.37	0.38
1754	0.29	0.22	0.17	0.29	0.37	0.19	0.27	0.25	0.23	0.26	0.44	0.42	0.56	0.36	0.3	0.38	0.22	0.23	0.17	0.14	0.27	0.24	0.36	0.34	0.45	0.53	0.2	0.26	0.37	0.38
1755	0.36	0.25	0.21	0.34	0.42	0.22	0.32	0.26	0.25	0.29	0.54	0.48	0.69	0.26	0.41	0.5	0.3	0.27	0.18	0.18	0.27	0.24	0.37	0.42	0.47	0.55	0.16	0.27	0.42	0.51
1756	0.32	0.23	0.23	0.31	0.37	0.25	0.27	0.27	0.25	0.3	0.41	0.42	0.76	0.44	0.3	0.44	0.29	0.25	0.27	0.19	0.34	0.27	0.38	0.39	0.55	0.7	0.21	0.35	0.37	0.39
1757	0.32	0.25	0.23	0.29	0.39	0.22	0.3	0.3	0.28	0.27	0.53	0.48	1.01	0.54	0.37	0.56	0.32	0.31	0.18	0.19	0.38	0.36	0.48	0.44	0.62	0.67	0.24	0.28	0.38	0.44
1758	0.33	0.24	0.18	0.3	0.38	0.24	0.31	0.32	0.22	0.31	0.59	0.61	0.95	0.55	0.28	0.53	0.27	0.31	0.2	0.17	0.42	0.35	0.38	0.37	0.57	0.63	0.21	0.35	0.35	0.38
1759	0.3	0.23	0.19	0.32	0.4	0.21	0.32	0.29	0.22	0.27	0.58	0.61	1.03	0.66	0.29	0.59	0.33	0.35	0.21	0.18	0.4	0.45	0.46	0.44	0.53	0.76	0.23	0.34	0.41	0.41
1760	0.35	0.29	0.28	0.38	0.43	0.21	0.36	0.3	0.28	0.29	0.45	0.58	0.9	0.59	0.34	0.51	0.4	0.32	0.21	0.2	0.44	0.4	0.62	0.4	0.54	0.7	0.23	0.35	0.53	0.57
1761	0.32	0.32	0.2	0.37	0.36	0.23	0.37	0.3	0.25	0.33	0.5	0.55	0.85	0.59	0.43	0.7	0.42	0.38	0.26	0.29	0.42	0.38	0.61	0.48	0.54	0.59	0.25	0.33	0.65	0.62
1762	0.42	0.29	0.21	0.37	0.42	0.25	0.38	0.29	0.29	0.31	0.69	0.7	0.99	0.79	0.39	0.72	0.38	0.3	0.25	0.2	0.36	0.31	0.62	0.42	0.52	0.54	0.22	0.38	0.62	0.52
1763	0.37	0.27	0.24	0.4	0.43	0.27	0.38	0.31	0.32	0.31	0.72	0.62	1.07	0.67	0.41	0.68	0.35	0.38	0.32	0.27	0.31	0.25	0.59	0.44	0.66	0.65	0.31	0.41	0.6	0.48
1764	0.28	0.22	0.21	0.22	0.4	0.22	0.34	0.26	0.24	0.23	0.61	0.48	1.18	0.72	0.31	0.52	0.36	0.36	0.22	0.26	0.27	0.25	0.43	0.42	0.52	0.55	0.27	0.36	0.53	0.41
1765	0.32	0.26	0.25	0.38	0.37	0.27	0.39	0.31	0.34	0.41	0.75	0.61	1.18	0.72	0.38	0.72	0.31	0.31	0.24	0.27	0.31	0.3	0.52	0.55	0.59	0.64	0.35	0.35	0.54	0.55
1766	0.31	0.25	0.22	0.36	0.32	0.19	0.43	0.29	0.3	0.37	0.7	0.48	1.34	0.76	0.35	0.64	0.34	0.45	0.23	0.28	0.24	0.28	0.6	0.5	0.54	0.53	0.27	0.42	0.55	0.45
1767	0.3	0.22	0.24	0.29	0.31	0.21	0.33	0.31	0.24	0.35	0.63	0.42	1.09	0.66	0.36	0.57	0.26	0.34	0.21	0.26	0.23	0.31	0.46	0.35	0.52	0.49	0.25	0.29	0.44	0.33
1768	0.27	0.21	0.24	0.25	0.3	0.18	0.32	0.23	0.24	0.32	0.53	0.44	0.85	0.44	0.34	0.53	0.24	0.41	0.2	0.27	0.23	0.31	0.4	0.42	0.51	0.62	0.28	0.33	0.33	0.32
1769	0.27	0.21	0.2	0.29	0.29	0.23	0.32	0.3	0.28	0.28	0.57	0.55	0.8	0.5	0.34	0.65	0.33	0.44	0.19	0.18	0.33	0.38	0.39	0.46	0.69	0.7	0.25	0.28	0.51	0.32
1770	0.3	0.26	0.31	0.52	0.27	0.24	0.63	0.56	0.45	0.57	0.81	0.68	1.22	0.8	0.47	0.95	0.32	0.52	0.26	0.24	0.42	0.43	0.56	0.55	0.79	0.77	0.32	0.43	0.6	0.38
1771	0.31	0.24	0.35	0.4	0.33	0.2	0.66	0.47	0.43	0.51	1.01	0.79	1.71	0.93	0.44	0.96	0.32	0.62	0.28	0.31	0.39	0.46	0.67	0.56	0.75	0.75	0.27	0.4	0.6	0.38
1772	0.26	0.26	0.32	0.34	0.34	0.22	0.78	0.59	0.38	0.42	0.8	0.56	1.49	0.83	0.38	0.95	0.31	0.48	0.25	0.28	0.37	0.42	0.63	0.62	0.73	0.64	0.25	0.49	0.56	0.45
1773	0.45	0.31	0.36	0.48	0.4	0.3	0.95	0.7	0.36	0.44	1.03	0.85	1.69	0.99	0.69	1.18	0.4	0.68	0.26	0.36	0.38	0.54	0.76	0.73	0.85	0.81	0.34	0.32	0.64	0.34
1774	0.37	0.24	0.37	0.44	0.36	0.29	0.75	0.48	0.33	0.55	0.8	0.66	1.14	0.92	0.72	1.13	0.38	0.43	0.27	0.3	0.51	0.52	0.7	0.6	0.83	0.71	0.28	0.34	0.54	0.41
