# Harlan - Dolores - PIED - ITRDB CO067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co067-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co067.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Dolores - PIED - ITRDB CO067
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dolores
#   Location: Colorado
#   Northernmost_Latitude: 37.58
#   Southernmost_Latitude: 37.58
#   Easternmost_Longitude: -108.55
#   Westernmost_Longitude: -108.55
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CO067
#   First_Year: 1270
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 473322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473463_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473463; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473473_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473473; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473474_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473474; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	473322_raw	473341_raw	473342_raw	473351_raw	473352_raw	473361_raw	473362_raw	473371_raw	473372_raw	473381_raw	473382_raw	473391_raw	473392_raw	473401_raw	473402_raw	473411_raw	473412_raw	473421_raw	473422_raw	473423_raw	473441_raw	473442_raw	473451_raw	473452_raw	473461_raw	473462_raw	473463_raw	473473_raw	473474_raw	473481_raw	473482_raw
1761	NA	0.16	0.35	NA	NA	0.55	0.73	NA	NA	0.84	0.64	0.68	0.39	0.66	0.71	1.3	1.35	0.31	0.22	0.3	NA	NA	0.46	0.42	NA	0.43	0.26	0.39	0.23	0.4	0.62
1762	NA	0.35	0.36	NA	NA	0.69	0.91	NA	NA	0.83	0.67	0.37	0.64	0.7	0.68	1.37	1.47	0.59	0.47	0.41	NA	NA	0.75	0.81	NA	0.44	0.39	0.2	0.38	0.47	0.69
1763	NA	0.19	0.39	NA	NA	0.62	0.63	NA	NA	0.72	0.52	0.32	0.5	0.58	0.5	1.17	1.51	0.35	0.35	0.21	NA	NA	0.51	0.53	NA	0.29	0.37	0.39	0.25	0.33	0.58
1764	NA	0.42	0.57	NA	NA	1	1.07	NA	NA	1.18	0.55	0.24	0.56	0.7	0.79	1.53	1.6	0.42	0.38	0.26	NA	NA	0.92	0.91	NA	0.44	0.47	0.15	0.34	0.58	1.16
1765	NA	0.15	0.39	NA	NA	0.49	0.46	NA	NA	0.57	0.33	0	0.37	0.36	0.26	1.14	1.21	0.19	0.2	0.13	NA	NA	0.33	0.41	NA	0.23	0.25	0.46	0.22	0.31	0.74
1766	NA	0.44	0.54	NA	NA	0.86	0.75	NA	NA	0.97	0.53	0.28	0.5	0.81	0.65	1.39	1.31	0.37	0.38	0.24	NA	NA	0.68	0.48	NA	0.54	0.46	0.45	0.4	0.71	1.08
1767	NA	0.28	0.4	NA	NA	1.01	0.84	NA	NA	0.85	0.61	0.28	0.41	0.68	0.76	1.48	1.19	0.41	0.37	0.27	NA	NA	0.68	0.62	NA	0.32	0.56	0.35	0.37	0.88	1.25
1768	NA	0.38	0.37	NA	NA	1.06	0.82	NA	NA	0.97	0.73	0.33	0.45	0.57	0.55	1.18	0.83	0.45	0.4	0.27	NA	NA	0.55	0.53	NA	0.41	0.34	0.31	0.39	0.86	1
1769	NA	0.37	0.36	NA	NA	0.84	0.46	NA	NA	1.08	0.57	0.34	0.48	0.59	0.66	1.23	0.82	0.33	0.3	0.26	NA	NA	0.5	0.44	NA	0.23	0.53	0.29	0.29	0.8	0.89
1770	NA	0.4	0.54	NA	NA	0.94	0.64	NA	NA	1.16	0.35	0.39	0.61	0.59	0.8	1.27	0.85	0.42	0.29	0.26	NA	NA	0.46	0.59	NA	0.2	0.49	0.54	0.42	0.75	0.98
1771	NA	0.58	0.66	NA	NA	1.05	0.65	NA	NA	1.04	0.68	0.51	0.73	0.71	0.87	1.49	0.83	0.48	0.45	0.31	NA	NA	0.76	0.82	NA	0.34	0.5	0.51	0.53	0.87	0.84
1772	NA	0.45	0.49	NA	NA	1.01	0.73	NA	NA	0.8	0.54	0.46	0.54	0.69	0.85	1.32	0.76	0.37	0.3	0.35	NA	NA	0.73	0.75	NA	0.4	0.26	0.38	0.52	0.73	0.88
1773	NA	0.16	0.23	NA	NA	0.6	0.46	NA	NA	0.7	0.38	0.18	0.21	0.48	0.49	1.37	0.76	0.2	0.21	0.14	NA	NA	0.49	0.43	NA	0	0.13	0	0.36	0.65	0.79
1774	NA	0.39	0.38	NA	NA	0.9	0.63	NA	NA	0.83	0.48	0.44	0.47	0.71	0.72	1.19	0.75	0.47	0.41	0.27	NA	NA	0.61	0.72	NA	0.29	0.44	0.48	0.4	0.84	1.02
1775	NA	0.35	0.46	NA	NA	1.08	0.85	NA	NA	1.08	0.61	0.58	0.63	0.92	0.77	1.27	0.68	0.38	0.35	0.25	NA	NA	0.58	0.75	NA	0.24	0.37	0.44	0.49	1.29	1.23
1776	NA	0.42	0.57	NA	NA	0.7	0.49	NA	NA	1.42	0.7	0.63	0.5	0.93	0.72	1.18	0.69	0.43	0.37	0.3	NA	NA	0.62	0.74	NA	0.3	0.3	0.27	0.33	1.15	0.85
1777	NA	0.44	0.43	NA	NA	0.65	1	NA	NA	1.2	0.73	0.65	0.61	1.01	0.83	1.33	0.88	0.38	0.4	0.38	NA	NA	0.68	0.58	NA	0.43	0.4	0.53	0.42	1.04	0.93
1778	NA	0.14	0.27	NA	NA	0.43	0.67	NA	NA	0.78	0.53	0.37	0.3	0.48	0.5	0.95	0.69	0.2	0.16	0.1	NA	NA	0.35	0.35	NA	0.37	0.27	0.35	0.15	0.74	0.62
1779	NA	0.3	0.38	NA	NA	0.65	0.93	NA	NA	1.15	0.7	0.63	0.53	0.66	0.72	1.16	0.7	0.41	0.35	0.31	NA	NA	0.61	0.74	NA	0.35	0.25	0.46	0.32	0.78	0.71
1780	NA	0.24	0.35	NA	NA	0.59	0.74	NA	NA	1.03	0.63	0.48	0.52	0.74	0.36	1.1	0.76	0.21	0.17	0.2	NA	NA	0.47	0.47	NA	0.3	0.38	0.4	0.07	0.56	0.57
1781	NA	0.24	0.46	NA	NA	0.76	0.98	NA	NA	1.23	0.78	0.61	0.61	0.95	0.68	1.27	1.05	0.4	0.35	0.33	NA	NA	0.72	0.65	NA	0.34	0.4	0.5	0.25	0.7	0.58
1782	NA	0.13	0.21	NA	NA	0.58	0.61	NA	NA	0.98	0.6	0.29	0.43	0.69	0.5	1.21	1.15	0.21	0.24	0.2	NA	NA	0.36	0.45	NA	0.22	0.2	0.69	0.2	0.5	0.65
1783	NA	0.26	0.32	NA	NA	0.73	0.97	NA	NA	0.93	0.65	0.62	0.59	0.76	0.6	1.28	1.43	0.47	0.39	0.39	NA	NA	0.58	0.61	NA	0.37	0.41	0.64	0.37	0.89	0.86
1784	NA	0.37	0.6	NA	NA	1.16	1.56	NA	NA	1.39	0.95	0.67	0.81	0.82	0.99	1.37	1.65	0.78	0.57	0.53	NA	NA	0.81	0.73	NA	0.52	0.61	1.17	0.42	0.96	0.91
1785	NA	0.2	0.39	NA	NA	0.86	1.4	NA	NA	0.97	0.71	0.58	0.6	0.75	0.71	1.09	1.45	0.57	0.48	0.48	NA	NA	0.72	0.74	NA	0.41	0.39	0.92	0.35	1	0.84
1786	NA	0.4	0.54	NA	NA	0.94	1.43	NA	NA	1.12	0.51	0.5	0.57	0.66	0.36	1.06	1.17	0.32	0.25	0.21	NA	NA	0.7	0.64	NA	0.4	0.38	0.75	0.3	0.56	0.67
1787	NA	0.38	0.59	NA	NA	1.37	2.02	NA	NA	1.4	0.87	0.57	0.64	0.93	0.75	1.1	1.31	0.53	0.42	0.41	NA	NA	0.9	0.83	NA	0.59	0.61	0.88	0.37	0.93	1.33
1788	NA	0.18	0.26	NA	NA	0.34	0.81	NA	NA	0.68	0.38	0.27	0.48	0.38	0.22	0.71	0.88	0.19	0.21	0.18	NA	NA	0.26	0.26	NA	0.07	0.12	0.37	0.12	0.52	0.88
1789	NA	0.34	0.33	NA	NA	0.45	1.05	NA	NA	0.92	0.61	0.46	0.47	0.6	0.41	0.79	0.95	0.18	0.19	0.19	NA	NA	0.46	0.5	NA	0.26	0.32	0.5	0.25	0.73	0.93
1790	NA	0.22	0.29	NA	NA	0.53	1	NA	NA	1.07	0.68	0.43	0.54	0.69	0.46	0.7	1.14	0.12	0.12	0.12	NA	NA	0.43	0.53	NA	0.33	0.4	0.3	0.15	0.53	0.78
1791	NA	0.37	0.59	NA	NA	0.78	1.52	NA	NA	0.99	0.74	0.59	0.83	0.8	1.01	1.09	1.4	0.4	0.37	0.33	NA	NA	0.67	0.72	NA	0.48	0.51	0.86	0.41	0.69	1.12
1792	NA	0.39	0.5	NA	NA	0.7	1.31	NA	NA	0.66	0.59	0.32	0.45	0.55	0.87	0.93	1.22	0.41	0.3	0.33	NA	NA	0.51	0.79	NA	0.37	0.32	0.56	0.41	0.56	1.06
1793	NA	0.47	0.63	NA	NA	0.78	1.07	NA	NA	0.76	0.67	0.44	0.66	0.54	0.84	0.94	1.27	0.39	0.46	0.37	NA	NA	0.61	0.75	NA	0.44	0.43	0.96	0.35	0.64	0.99
1794	NA	0.34	0.37	NA	NA	0.59	0.86	NA	NA	0.66	0.64	0.44	0.44	0.52	0.68	1	1.21	0.26	0.28	0.3	NA	NA	0.44	0.65	NA	0.3	0.35	0.64	0.23	0.53	0.77
1795	NA	0.44	0.6	NA	NA	0.6	0.8	NA	NA	0.71	0.5	0.4	0.53	0.65	0.69	1.1	1.14	0.36	0.41	0.34	NA	NA	0.5	0.75	NA	0.31	0.36	0.66	0.41	0.44	0.86
1796	NA	0.46	0.56	NA	NA	0.69	0.74	NA	NA	0.93	0.63	0.41	0.37	0.57	0.5	0.99	0.84	0.28	0.3	0.26	NA	NA	0.42	0.58	NA	0.36	0.36	0.25	0.26	0.4	0.77
1797	NA	0.62	0.61	NA	NA	0.86	0.76	NA	NA	1.2	0.54	0.55	0.52	0.69	0.82	1.16	0.91	0.38	0.33	0.39	NA	NA	0.58	0.8	NA	0.43	0.54	0.58	0.36	0.65	0.95
1798	NA	0.42	0.68	NA	NA	0.7	0.67	NA	NA	1.04	0.51	0.6	0.37	0.38	0.45	0.95	0.99	0.34	0.37	0.29	NA	NA	0.59	0.66	NA	0.2	0.4	0.55	0.41	0.67	0.78
1799	NA	0.64	0.88	NA	NA	1.04	0.98	NA	NA	1.24	0.8	0.64	0.6	0.72	0.66	1.07	1.09	0.45	0.43	0.41	NA	NA	0.77	0.91	NA	0.46	0.45	0.7	0.49	0.91	0.92
1800	NA	0.4	0.52	NA	NA	1.05	1.04	NA	NA	1.13	0.71	0.64	0.42	0.63	0.67	1.13	1.12	0.34	0.38	0.22	NA	NA	0.72	0.85	NA	0.47	0.48	0.53	0.42	0.67	0.76
1801	NA	0.35	0.48	NA	NA	0.86	0.88	NA	NA	0.88	0.45	0.47	0.29	0.55	0.33	0.86	0.85	0.38	0.28	0.26	NA	NA	0.52	0.7	NA	0.2	0.3	0.44	0.38	0.7	0.85
1802	NA	0.56	0.75	NA	NA	1.28	0.98	NA	NA	1.5	0.83	0.7	0.47	1.08	0.61	1.11	0.87	0.4	0.3	0.34	NA	NA	0.89	0.99	NA	0.43	0.42	0.59	0.5	0.84	0.72
1803	NA	0.45	0.6	NA	NA	0.97	0.75	NA	NA	1.11	0.47	0.5	0.22	0.77	0.44	1.02	0.81	0.27	0.23	0.27	NA	NA	0.5	0.91	NA	0.3	0.3	0.46	0.36	0.5	0.55
1804	NA	0.52	0.65	NA	NA	1.18	0.84	NA	NA	0.98	0.61	0.52	0.34	0.87	0.74	0.99	0.85	0.45	0.36	0.37	NA	NA	0.83	1.03	NA	0.43	0.44	0.38	0.49	0.73	0.86
1805	NA	0.24	0.51	NA	NA	0.64	0.46	NA	NA	0.89	0.59	0.37	0.22	0.54	0.4	0.7	0.71	0.2	0.18	0.18	NA	NA	0.37	0.63	NA	0.25	0.26	0.25	0.23	0.5	0.6
1806	NA	0.43	0.54	NA	NA	0.79	0.64	NA	NA	0.81	0.69	0.54	0.38	0.57	0.6	0.85	0.77	0.27	0.25	0.28	NA	NA	0.6	0.83	NA	0.27	0.34	0.41	0.49	0.59	0.72
1807	NA	0.5	0.78	NA	NA	0.93	0.84	NA	NA	1.16	0.72	0.69	0.37	0.79	0.7	0.67	0.75	0.43	0.4	0.35	NA	NA	0.78	0.96	NA	0.44	0.41	0.41	0.45	0.65	0.63
1808	NA	0.27	0.5	NA	NA	0.75	0.56	NA	NA	1.2	0.61	0.4	0.29	0.61	0.65	0.73	0.7	0.2	0.24	0.23	NA	NA	0.54	0.74	NA	0.25	0.28	0.21	0.4	0.29	0.33
1809	NA	0.04	0.25	NA	NA	0.51	0.5	NA	NA	1.09	0.69	0.46	0.24	0.46	0.36	0.59	0.45	0.11	0.15	0.16	NA	NA	0.4	0.49	NA	0.2	0.2	0.24	0.24	0.28	0.19
1810	NA	0.29	0.34	NA	NA	0.75	0.79	NA	NA	0.8	0.66	0.43	0.36	0.56	0.56	0.7	0.67	0.26	0.29	0.29	NA	NA	0.47	0.66	NA	0.31	0.41	0.25	0.35	0.37	0.49
1811	NA	0.25	0.57	NA	NA	0.96	1.14	NA	NA	0.87	0.67	0.63	0.56	0.56	0.82	0.83	0.79	0.39	0.45	0.43	NA	NA	0.76	1	NA	0.48	0.57	0.36	0.7	0.76	0.81
1812	NA	0.29	0.58	NA	NA	0.81	0.9	NA	NA	0.71	0.52	0.55	0.42	0.49	0.52	0.71	0.73	0.3	0.32	0.34	NA	NA	0.49	0.53	NA	0.33	0.38	0.38	0.56	0.54	0.69
1813	NA	0.18	0.35	NA	NA	0.35	0.58	NA	NA	0.65	0.43	0.26	0.27	0.24	0.25	0.52	0.5	0.1	0.19	0.15	NA	NA	0.51	0.26	NA	0	0.09	0.18	0.33	0.3	0.4
1814	NA	0.28	0.45	NA	NA	0.42	0.68	NA	NA	0.79	0.46	0.42	0.48	0.62	0.46	0.4	0.53	0.22	0.33	0.23	NA	NA	0.64	0.54	NA	0.24	0.25	0.25	0.49	0.27	0.61
1815	NA	0.29	0.6	NA	NA	0.62	0.92	NA	NA	0.82	0.66	0.5	0.54	0.69	0.65	0.64	0.69	0.4	0.49	0.32	NA	NA	0.59	0.84	NA	0.41	0.27	0.27	0.55	0.39	0.56
1816	NA	0.48	0.74	NA	NA	0.79	1.13	NA	NA	0.94	0.85	0.4	0.5	0.73	0.73	0.82	1.01	0.4	0.59	0.41	NA	NA	0.33	0.43	NA	0.34	0.36	0.29	0.71	0.49	0.74
1817	NA	0.4	0.42	NA	NA	0.66	0.88	NA	NA	0.75	0.73	0.36	0.35	0.58	0.52	0.46	0.88	0.36	0.36	0.34	NA	NA	0.09	0.4	NA	0.35	0.36	0.28	0.51	0.47	0.81
1818	NA	0	0	NA	NA	0.16	0.49	NA	NA	0.5	0.35	0.21	0.11	0.23	0.16	0.4	0.42	0.11	0.17	0.05	NA	NA	0.03	0.15	NA	0.16	0.24	0.01	0.2	0.19	0.44
1819	NA	0.16	0	NA	NA	0.14	0.53	NA	NA	0.73	0.5	0.28	0.3	0.4	0.27	0.29	0.5	0.13	0.22	0.09	NA	NA	0.05	0.13	NA	0.2	0.2	0.15	0.22	0.2	0.43
1820	NA	0	0	NA	NA	0.2	0.61	NA	NA	0.66	0.54	0.18	0.17	0.23	0.21	0.37	0.44	0.04	0.32	0.06	NA	NA	0	0.1	NA	0.11	0.21	0.15	0.2	0.1	0.48
1821	NA	0.4	0.22	NA	NA	0.61	1.18	NA	NA	1.14	0.78	0.55	0.66	0.42	0.49	0.6	0.6	0.28	0.59	0.3	NA	NA	0.51	0.63	NA	0.56	0.47	0.29	0.33	0.4	0.89
1822	NA	0.18	0	NA	NA	0.28	0.71	NA	NA	0.49	0.25	0.26	0.2	0.39	0.22	0.55	0.65	0.15	0.32	0.15	NA	NA	0.17	0.2	NA	0.21	0.22	0.17	0.18	0.12	0.63
1823	NA	0.11	0.13	NA	NA	0.23	0.66	NA	NA	0.74	0.53	0.4	0.23	0.34	0.15	0.4	0.58	0.06	0.27	0.15	NA	NA	0	0.11	NA	0.14	0.24	0.15	0.14	0.13	0.47
1824	NA	0.23	0.19	NA	NA	0.3	0.86	NA	NA	0.58	0.53	0.41	0.31	0.5	0.35	0.47	0.68	0.26	0.4	0.19	NA	NA	0.33	0.41	NA	0.3	0.19	0.24	0.32	0.44	0.95
1825	NA	0.31	0.32	NA	NA	0.52	0.98	NA	NA	0.58	0.66	0.55	0.56	0.75	0.47	0.71	0.76	0.3	0.48	0.32	NA	NA	0.5	0.42	NA	0.57	0.38	0.36	0.31	0.37	1.54
1826	NA	0.4	0.44	NA	NA	0.72	1.29	NA	NA	0.76	0.75	0.76	0.54	0.62	0.67	0.9	0.88	0.28	0.6	0.37	NA	NA	0.48	0.6	NA	0.56	0.5	0.55	0.47	0.47	1.4
1827	NA	0.31	0.28	NA	NA	0.41	0.55	NA	NA	0.7	0.61	0.69	0.52	0.6	0.6	0.76	0.75	0.28	0.57	0.31	NA	NA	0.36	0.47	NA	0.41	0.24	0.54	0.39	0.41	1.02
1828	NA	0.6	0.52	NA	NA	0.58	0.72	NA	NA	0.92	0.83	0.73	0.51	0.87	0.98	0.95	0.92	0.48	0.7	0.41	NA	NA	0.37	0.93	NA	0.8	0.63	0.59	0.49	0.6	1.11
1829	NA	0.44	0.36	NA	NA	0.58	0.67	NA	NA	0.67	0.7	0.64	0.43	0.67	0.74	0.75	0.84	0.24	0.55	0.34	NA	NA	0.4	0.58	NA	0.51	0.37	0.46	0.32	0.42	0.87
1830	NA	0.35	0.35	NA	NA	0.59	0.48	NA	NA	0.81	0.75	0.62	0.39	0.79	0.83	0.88	0.9	0.34	0.55	0.36	NA	NA	0.32	0.5	NA	0.41	0.5	0.53	0.37	0.48	0.9
1831	NA	0.48	0.49	NA	NA	0.56	0.47	NA	NA	0.98	0.58	0.49	0.52	0.78	0.57	0.75	0.7	0.3	0.46	0.26	NA	NA	0.12	0.37	NA	0.42	0.4	0.46	0.24	0.41	0.69
1832	NA	0.73	0.47	NA	NA	0.63	0.64	NA	NA	1.22	0.75	0.56	0.56	0.76	0.79	0.85	1.02	0.28	0.61	0.35	NA	NA	0.25	0.58	NA	0.75	0.57	0.26	0.45	0.53	1.11
1833	NA	0.45	0.42	NA	NA	0.68	0.63	NA	NA	0.82	0.69	0.62	0.58	0.74	0.82	0.7	0.9	0.5	0.6	0.41	NA	NA	0.28	0.52	NA	0.63	0.64	0.56	0.39	0.46	0.78
1834	NA	0.38	0.44	NA	NA	0.39	0.53	NA	NA	0.64	0.42	0.4	0.31	0.48	0.29	0.63	0.74	0.32	0.32	0.22	NA	NA	0.01	0.15	NA	0.25	0.31	0.37	0.29	0.15	0.3
1835	NA	0.45	0.37	NA	NA	0.58	0.51	NA	NA	0.83	0.66	0.52	0.51	0.7	0.51	0.81	0.87	0.38	0.44	0.42	NA	NA	0.35	0.33	NA	0.44	0.41	0.64	0.44	0.26	0.37
1836	NA	0.46	0.52	NA	NA	0.52	0.58	NA	NA	0.98	0.46	0.45	0.46	0.63	0.43	0.7	0.8	0.42	0.31	0.31	NA	NA	0.34	0.37	NA	0.36	0.37	0.34	0.31	0.3	0.52
1837	NA	0.49	0.39	NA	NA	0.42	0.63	NA	NA	0.84	0.67	0.41	0.51	0.55	0.5	0.72	0.91	0.47	0.4	0.31	NA	NA	0.27	0.4	NA	0.34	0.51	0.48	0.43	0.31	0.4
1838	NA	0.69	0.8	NA	NA	0.69	0.71	NA	NA	1.28	0.77	0.5	0.63	0.7	0.5	1.03	1.11	0.46	0.47	0.45	NA	NA	0.46	0.57	NA	0.49	0.48	0.58	0.47	0.49	0.65
1839	NA	0.5	0.55	NA	NA	0.72	0.89	NA	NA	0.98	0.59	0.47	0.48	0.76	0.74	1.06	1.18	0.6	0.53	0.42	NA	NA	0.54	0.73	NA	0.47	0.61	0.54	0.63	0.48	0.7
1840	NA	0.47	0.53	NA	NA	0.74	0.76	NA	NA	0.69	0.38	0.53	0.55	0.41	0.39	1.14	1.04	0.44	0.32	0.41	NA	NA	0.27	0.34	NA	0.24	0.27	0.61	0.5	0.36	0.46
