# Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3228
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3228.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Elbow Campground Jackson
#   Location: Wyoming
#   Northernmost_Latitude: 43.22
#   Southernmost_Latitude: 43.22
#   Easternmost_Longitude: -110.78
#   Westernmost_Longitude: -110.78
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: WY013
#   First_Year: 1490
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051012_raw	051021_raw	051022_raw	051031_raw	051032_raw	051041_raw	051042_raw	051051_raw	051052_raw	051061_raw	051062_raw	051071_raw	051072_raw	051081_raw	051082_raw	051091_raw	051092_raw	051101_raw	051102_raw	051111_raw	051112_raw	051131_raw	051132_raw	051141_raw	051142_raw	051151_raw	051152_raw	051161_raw	051162_raw	051171_raw	051172_raw
1798	2.08	1.88	NA	2.4	1.68	2.39	0.33	0.6	0.64	0.69	1.3	NA	0.58	0.45	1.33	1.44	0.53	0.73	NA	NA	0.69	0.93	NA	1.51	0.55	0.33	0.36	0.47	0.45	0.5	0.38	0.29
1799	1.95	1.84	NA	2.55	1.94	3	0.39	0.78	0.78	0.93	2.03	NA	0.64	0.76	1.31	1.6	0.88	1.11	NA	NA	1.17	1.7	NA	1.85	0.67	0.41	0.63	0.69	0.53	0.43	0.39	0.35
1800	1.6	1.76	NA	2.5	1.18	2	0.24	0.45	0.68	0.85	1.68	NA	0.61	0.52	1.21	1.16	0.69	0.69	NA	NA	1.48	1.66	1.22	1.42	0.55	0.31	0.39	0.44	0.34	0.35	0.31	0.32
1801	1.93	2.1	NA	2.09	1.21	1.94	0.26	0.57	0.61	0.66	1.42	NA	0.53	0.42	1.43	1.4	0.47	0.58	NA	NA	1.3	1.27	1.12	1.07	0.46	0.3	0.35	0.32	0.41	0.35	0.25	0.32
1802	2.11	2.37	NA	2.02	1.61	2.5	0.33	0.72	0.85	0.81	1.79	NA	0.67	0.44	1.55	1.3	0.61	0.81	NA	NA	1.13	1.06	1.21	1.46	0.47	0.41	0.4	0.41	0.37	0.34	0.35	0.34
1803	1.95	2.3	NA	2.79	1.74	2.49	0.4	0.52	0.62	0.74	2.15	NA	0.56	0.36	1.5	1.32	0.75	0.96	NA	NA	1.89	2	1.79	1.7	0.44	0.33	0.24	0.31	0.52	0.5	0.31	0.35
1804	1.43	1.67	NA	1.76	1.19	1.81	0.24	0.38	0.54	0.45	1.34	NA	0.45	0.27	0.98	1.06	0.57	0.76	NA	NA	1.05	1.15	0.86	1.07	0.4	0.25	0.15	0.18	0.3	0.32	0.25	0.27
1805	2.49	2.51	NA	2.2	1.52	2.13	0.42	0.63	0.88	0.96	2.05	NA	0.66	0.46	1.25	1.49	0.71	0.77	NA	NA	1.58	1.65	1.26	1.39	0.61	0.32	0.23	0.37	0.37	0.61	0.34	0.3
1806	1.97	2.11	1.61	1.64	1.26	1.6	0.42	0.71	0.77	0.64	1.32	1.49	0.5	0.35	1.58	1.47	0.62	0.99	NA	NA	1.02	0.95	1.3	1.41	0.51	0.42	0.25	0.46	0.34	0.43	0.29	0.29
1807	1.52	1.75	1.38	2.08	1.07	1.43	0.3	0.49	0.54	0.45	1.43	1.88	0.45	0.25	1.11	1.21	0.59	0.7	NA	NA	0.94	0.81	1.31	1.32	0.51	0.29	0.18	0.41	0.4	0.37	0.41	0.33
1808	1.53	1.5	1.08	1.37	1.23	1.57	0.21	0.43	0.72	0.44	1.27	2.17	0.51	0.35	1.18	1.15	0.51	0.57	NA	NA	0.95	0.58	1.17	1.21	0.35	0.28	0.16	0.54	0.28	0.29	0.3	0.27
1809	1.67	1.74	1.19	1.66	1.14	1.71	0.2	0.38	0.63	0.4	1.58	1.57	0.46	0.37	1.23	1.25	0.55	0.72	NA	NA	1.06	0.82	1.47	1.24	0.39	0.22	0.1	0.39	0.26	0.32	0.29	0.24
1810	2.25	2.53	1.58	3.02	1.77	3.39	0.52	1.05	1.02	0.81	1.9	2.62	0.55	0.55	1.84	2.31	0.92	1.2	NA	NA	1.21	1.36	2.39	2.01	0.58	0.38	0.38	0.55	0.6	0.55	0.3	0.48
1811	2.27	2.7	1.63	2.47	1.9	2.9	0.49	1.22	1.31	0.87	1.61	2.24	0.61	0.63	1.84	2.33	0.76	1.12	NA	NA	0.81	1.17	1.56	1.62	0.39	0.39	0.59	0.75	0.51	0.45	0.42	0.51
1812	2.97	3.03	2.15	3.02	2.47	4.02	1.05	1.86	1.98	1.35	2.01	2.61	0.59	0.79	2.12	2.77	0.58	0.67	NA	NA	0.73	1.1	1.75	2.06	0.32	0.33	0.85	1.04	0.7	0.77	0.35	0.53
1813	2.69	2.52	2.09	2.63	2.31	2.67	0.96	1.3	1.29	1.05	1.88	2.16	0.43	0.58	1.53	2.13	0.49	0.63	NA	NA	0.86	0.75	1.22	1.62	0.27	0.24	0.95	0.92	0.65	0.6	0.34	0.33
1814	1.33	1.37	1.33	1.46	1.03	1.24	0.47	0.53	0.82	0.67	0.89	1.21	0.41	0.61	0.79	0.97	0.44	0.38	NA	NA	0.89	0.8	0.73	0.87	0.26	0.19	0.28	0.32	0.51	0.43	0.24	0.26
1815	1.26	1.46	1.15	1.13	1.07	1.54	0.39	0.72	0.94	0.51	1.11	1.5	0.27	0.39	1.41	1.49	0.52	0.54	NA	NA	0.4	0.49	0.98	1.37	0.25	0.22	0.4	0.5	0.39	0.34	0.28	0.29
1816	1.67	1.54	1.23	1.52	1.04	1.51	0.35	0.49	0.86	0.55	0.88	1.75	0.34	0.49	1.07	1.22	0.49	0.55	NA	NA	0.73	0.98	1.09	1.07	0.24	0.26	0.44	0.47	0.4	0.45	0.29	0.3
1817	1.58	1.48	1.33	1.59	0.94	1.57	0.27	0.62	0.74	0.48	1.11	1.58	0.15	0.3	1.13	1.14	0.48	0.54	NA	NA	0.8	0.86	1.05	1.27	0.28	0.2	0.34	0.48	0.29	0.42	0.27	0.26
1818	1.38	1.4	1.51	2.24	1.09	1.93	0.42	0.66	0.74	0.62	1.17	1.9	0.33	0.54	1.33	1.19	0.62	0.66	NA	NA	0.84	0.77	1.17	1.36	0.26	0.17	0.52	0.5	0.39	0.41	0.35	0.35
1819	1.55	1.53	1.88	2.1	1.07	2.12	0.45	0.58	0.74	0.6	1.61	1.84	0.29	0.43	1.16	1.17	0.65	0.72	NA	NA	1.06	1.36	1.67	1.42	0.33	0.22	0.34	0.59	0.44	0.48	0.35	0.37
1820	1.8	1.8	1.93	2.22	1.8	3.19	0.46	0.69	0.97	0.59	1.98	2.32	0.38	0.46	1.56	1.71	0.79	0.99	NA	NA	0.95	1.58	1.74	1.87	0.42	0.29	0.67	0.62	0.48	0.51	0.39	0.37
1821	1.83	1.85	1.9	2.24	1.81	3.05	0.64	0.83	0.9	0.62	1.83	2.23	0.37	0.47	1.59	1.66	0.74	0.94	NA	NA	0.61	1.36	1.72	1.85	0.3	0.3	0.63	0.82	0.41	0.53	0.36	0.38
1822	1.51	1.71	1.52	2.08	1.45	2	0.33	0.38	0.58	0.48	1.51	2.04	0.2	0.38	1.07	1.36	0.59	0.72	NA	NA	0.85	1.37	1.24	1.28	0.19	0.25	0.41	0.53	0.29	0.5	0.25	0.34
1823	1.76	1.98	1.87	2.38	1.22	1.72	0.43	0.42	0.73	0.41	1.24	1.81	0.34	0.13	1.25	1.4	0.66	0.74	NA	NA	0.57	0.78	0.85	0.93	0.17	0.19	0.35	0.53	0.4	0.43	0.38	0.4
1824	1.4	1.66	1.36	1.73	1.09	1.93	0.34	0.4	0.63	0.4	1.34	1.47	0.25	0.31	0.89	1.31	0.54	0.66	NA	NA	0.72	1.23	1.08	1.28	0.12	0.22	0.23	0.37	0.33	0.4	0.29	0.3
1825	1.26	1.89	1.82	2.22	1.21	2.06	0.38	0.53	0.8	0.37	1.38	1.64	0.23	0.41	1.14	1.7	0.53	0.83	NA	NA	0.65	1.16	1.39	1.28	0.25	0.15	0.3	0.35	0.27	0.47	0.23	0.25
1826	1.55	1.93	1.8	1.96	1.32	1.96	0.49	0.74	0.71	0.47	1.21	1.48	0.34	0.38	1.48	1.38	0.52	0.83	NA	NA	0.67	0.89	1.23	1.23	0.23	0.18	0.43	0.55	0.37	0.54	0.38	0.31
1827	1.64	1.65	1.38	1.54	1.16	1.41	0.38	0.67	0.66	0.42	1.32	1.46	0.33	0.43	1.25	1.07	0.48	0.65	NA	NA	0.86	1.03	1.07	1.07	0.25	0.31	0.46	0.52	0.31	0.67	0.32	0.29
1828	2.01	1.91	1.78	2.33	1.54	1.85	0.61	0.95	0.78	0.56	1.76	2.41	0.4	0.33	1.6	1.46	0.62	0.89	NA	NA	0.83	1.8	1.46	1.61	0.29	0.47	0.57	0.69	0.44	0.77	0.34	0.42
1829	1.87	1.73	1.36	2.28	1.26	2.1	0.57	0.73	0.87	0.56	1.61	2.52	0.22	0.64	1.1	1.59	0.53	0.77	NA	NA	1.47	1.55	1.37	1.63	0.35	0.43	0.6	0.47	0.47	0.73	0.32	0.35
1830	1.79	1.72	1.23	1.65	1.14	1.89	0.61	0.57	0.8	0.54	1.52	1.84	0.26	0.26	1.03	1.57	0.55	0.83	NA	NA	0.8	1	1.3	1.53	0.29	0.38	0.5	0.45	0.39	0.7	0.26	0.3
1831	1.56	1.66	1.18	1.93	0.86	1.38	0.3	0.54	0.68	0.43	1.36	1.14	0.21	0.29	1.03	1.3	0.57	0.53	NA	NA	0.78	0.61	0.84	0.94	0.24	0.17	0.33	0.46	0.33	0.59	0.3	0.44
1832	1.36	1.66	1.41	2.25	1.36	1.97	0.82	0.81	0.89	0.65	1.47	1.54	0.27	0.33	1	1.07	0.71	0.91	NA	NA	0.78	2.03	1.1	1.11	0.28	0.35	0.47	0.42	0.56	0.84	0.32	0.28
1833	1.5	1.85	1.09	1.56	0.88	1.54	0.73	0.68	0.9	0.61	1.33	1.53	0.32	0.32	1.71	1.69	0.91	1.2	NA	NA	1.33	1.79	1.3	1.37	0.38	0.41	0.64	0.6	0.51	0.68	0.31	0.35
1834	0.79	1.19	0.75	1.34	0.88	1.7	0.48	0.45	0.71	0.42	1.09	1.04	0.22	0.41	1.14	1.05	0.45	0.67	NA	NA	0.7	1.4	0.88	1.16	0.29	0.3	0.43	0.34	0.3	0.44	0.16	0.28
1835	1.05	1.61	1.12	1.54	0.89	1.53	0.32	0.43	0.75	0.55	1.13	1.71	0.4	0.35	1.43	1.48	0.85	0.88	NA	NA	1.33	1.32	1.11	1.15	0.31	0.36	0.56	0.46	0.52	0.57	0.31	0.34
1836	1.01	1.48	1.59	1.81	0.93	1.98	0.47	0.59	0.88	0.59	1.06	1.21	0.3	0.54	1.36	1.46	0.7	0.9	NA	NA	0.74	1.21	1.36	1.52	0.41	0.36	0.54	0.51	0.39	0.49	0.32	0.32
1837	0.9	1.38	1.47	2.26	0.85	2.34	0.48	0.63	0.8	0.64	1.42	1.21	0.34	0.4	1.21	1.23	0.77	1.19	NA	NA	1.07	2.18	1.2	1.46	0.49	0.41	0.68	0.54	0.48	0.51	0.38	0.42
1838	1.03	1.68	1.66	2.35	1.27	2.94	0.69	0.79	0.75	0.7	1.06	1.41	0.39	0.44	1.22	1.67	0.85	1.05	NA	NA	0.84	1.86	1.41	1.5	0.58	0.5	0.75	0.6	0.44	0.55	0.4	0.38
1839	0.91	1.46	0.77	0.95	0.86	1.62	0.4	0.45	0.67	0.43	0.89	0.74	0.27	0.52	1.12	1.11	0.58	0.78	NA	NA	1.28	1.33	0.76	0.95	0.44	0.43	0.31	0.21	0.33	0.34	0.16	0.15
1840	0.75	1.21	0.82	1.02	1.22	1.83	0.35	0.39	0.71	0.49	0.72	0.77	0.15	0.31	1.17	1.14	0.41	0.64	NA	NA	0.72	1.1	1.12	1.09	0.32	0.36	0.48	0.5	0.31	0.38	0.38	0.36
1841	1.08	1.3	1.02	1.64	1.28	1.77	0.48	0.57	0.73	0.49	0.58	0.68	0.24	0.18	1.26	1.42	0.49	0.47	NA	NA	1.29	1.34	1.39	1.11	0.38	0.38	0.61	0.6	0.33	0.47	0.3	0.36
1842	0.64	1.02	0.63	1.09	0.7	0.84	0.17	0.26	0.46	0.35	0.35	0.34	0.13	0.34	0.8	0.72	0.32	0.43	NA	NA	0.38	0.72	1.06	0.88	0.19	0.19	0.34	0.3	0.19	0.37	0.24	0.29
1843	0.49	0.86	0.94	1.13	0.75	0.88	0.15	0.22	0.41	0.34	0.36	0.24	0.15	0.15	0.66	0.64	0.45	0.4	NA	NA	0.6	0.69	0.92	0.76	0.33	0.3	0.23	0.26	0.2	0.28	0.25	0.3
1844	0.63	1.01	1.06	1.56	0.7	1.27	0.18	0.33	0.46	0.31	0.47	0.31	0.2	0.19	0.62	0.67	0.39	0.6	NA	NA	0.54	0.95	1.22	1.01	0.38	0.33	0.39	0.38	0.22	0.37	0.29	0.36
1845	0.69	1.05	1.03	1.71	0.84	1.3	0.13	0.35	0.51	0.29	0.23	0.18	0.13	0.25	0.67	0.48	0.29	0.37	NA	1.49	0.45	0.71	0.97	0.74	0.27	0.35	0.32	0.42	0.22	0.29	0.23	0.29
1846	0.35	0.65	0.38	0.52	0.46	0.82	0.09	0.12	0.2	0.18	0.22	0.19	0.15	0.15	0.4	0.4	0.25	0.41	NA	1.08	0.45	0.57	0.55	0.51	0.24	0.23	0.12	0.11	0.18	0.21	0.15	0.17
1847	0.47	0.84	0.62	1.09	0.78	1.06	0.07	0.16	0.43	0.19	0.3	0.16	0.02	0.19	0.48	0.29	0.29	0.23	NA	1.22	0.33	0.41	0.43	0.29	0.22	0.03	0.12	0.18	0.13	0.21	0.22	0.19
1848	0.62	0.84	0.69	0.9	0.64	1.03	0.17	0.21	0.33	0.2	0.37	0.3	0.1	0.08	0.54	0.52	0.29	0.37	NA	1.41	0.52	0.48	0.54	0.51	0.26	0.2	0.19	0.19	0.18	0.28	0.17	0.19
1849	0.89	1.26	1.37	1.44	1.1	1.83	0.17	0.33	0.33	0.33	0.44	0.55	0.17	0.21	0.9	0.91	0.39	0.57	NA	1.41	0.61	0.67	0.79	0.67	0.29	0.21	0.23	0.32	0.26	0.43	0.31	0.32
1850	0.92	1.23	1.37	1.63	1.15	1.98	0.28	0.39	0.38	0.38	0.53	0.5	0.18	0.25	0.84	1.41	0.4	0.43	1.61	1.53	0.69	0.95	0.8	0.56	0.25	0.23	0.31	0.29	0.36	0.42	0.28	0.34
1851	0.94	1.03	1.2	1.43	0.97	1.6	0.23	0.29	0.28	0.27	0.44	0.34	0.16	0.16	0.63	1.42	0.31	0.42	1.63	1.78	0.4	0.78	0.69	0.69	0.2	0.27	0.27	0.26	0.25	0.34	0.21	0.21
1852	0.67	0.94	0.9	1.02	1.02	1.48	0.16	0.3	0.29	0.26	0.38	0.33	0.1	0.08	0.74	1.25	0.21	0.27	1.4	1.62	0.41	0.73	0.45	0.25	0.12	0.15	0.24	0.26	0.19	0.21	0.16	0.17
1853	1.08	1.42	1.24	1.57	1.47	1.79	0.37	0.59	0.45	0.37	0.92	0.66	0.18	0.23	1.14	1.51	0.16	0.21	2.43	2.76	0.96	1.02	0.65	0.46	0.18	0.26	0.24	0.35	0.36	0.41	0.35	0.34
1854	1.47	1.62	1.46	1.75	1.67	1.82	0.53	0.77	0.58	0.44	1.04	0.91	0.23	0.21	1.34	1.79	0.26	0.32	2.42	2.67	1.22	1.77	0.7	0.68	0.16	0.32	0.35	0.27	0.36	0.56	0.23	0.31
1855	1.44	1.64	1.46	1.72	1.42	1.52	0.54	0.75	0.56	0.36	0.85	0.84	0.21	0.23	1.05	1.54	0.36	0.48	1.56	1.72	1.02	1.71	1.2	0.8	0.22	0.41	0.58	0.63	0.41	0.52	0.27	0.33
1856	1	1.21	0.86	1	0.71	0.95	0.21	0.3	0.3	0.18	0.34	0.39	0.12	0.09	0.54	0.82	0.22	0.26	1.2	1.43	0.39	0.62	0.55	0.25	0.11	0.17	0.22	0.27	0.23	0.23	0.13	0.29
1857	0.96	1.48	1.06	1.26	0.85	0.9	0.27	0.32	0.42	0.24	0.58	0.83	0.17	0.22	0.88	1.22	0.36	0.36	1.83	1.56	0.64	0.94	0.83	0.6	0.19	0.36	0.36	0.44	0.27	0.36	0.21	0.26
1858	0.95	1.54	1.19	1.47	0.58	0.58	0.17	0.33	0.42	0.27	1	1.24	0.25	0.23	1.07	1.15	0.47	0.63	0.79	0.5	0.47	0.53	1.03	0.62	0.24	0.38	0.45	0.49	0.36	0.42	0.31	0.25
1859	0.83	1.2	1.16	1.14	0.3	0.42	0.13	0.26	0.32	0.25	0.6	1	0.1	0.15	0.7	0.79	0.31	0.47	0.48	0.4	0.38	0.85	0.71	0.44	0.22	0.36	0.3	0.25	0.21	0.24	0.22	0.2
1860	0.82	1.16	1.04	0.98	0.35	0.23	0.23	0.36	0.36	0.28	0.89	1	0.15	0.22	0.73	0.82	0.54	0.51	0.86	1.29	0.4	0.55	0.69	0.49	0.27	0.5	0.36	0.34	0.36	0.43	0.28	0.25
1861	1	1.54	1.35	1.05	0.62	0.39	0.21	0.39	0.43	0.33	1.04	1.38	0.23	0.22	0.93	1	0.49	0.55	1.33	1.11	0.51	0.74	0.8	0.61	0.39	0.57	0.39	0.5	0.3	0.34	0.31	0.33
1862	0.93	1.29	1.4	1.34	0.88	0.68	0.41	0.57	0.55	0.35	1.09	1.3	0.27	0.34	1.17	1.08	0.63	0.74	1.62	1.45	0.68	0.8	0.78	0.49	0.31	0.59	0.6	0.64	0.33	0.35	0.31	0.34
1863	0.77	0.99	0.86	1.13	0.42	0.42	0.2	0.31	0.37	0.34	0.6	0.72	0.22	0.26	0.75	0.69	0.44	0.58	0.69	0.36	0.5	0.53	0.77	0.57	0.18	0.36	0.41	0.59	0.32	0.3	0.25	0.14
1864	0.79	0.93	0.9	0.96	0.2	0.38	0.18	0.29	0.32	0.3	0.77	1.09	0.19	0.2	0.79	1	0.48	0.61	1.21	0.92	0.93	0.87	0.66	0.39	0.24	0.5	0.38	0.5	0.32	0.26	0.25	0.24
1865	0.74	1	0.86	0.77	0.3	0.37	0.19	0.31	0.3	0.15	0.6	0.71	0.22	0.15	0.8	0.72	0.5	0.56	1.22	0.77	0.48	0.5	0.28	0.2	0.15	0.25	0.33	0.4	0.4	0.28	0.27	0.26
1866	0.92	1.32	1.7	1.94	1.07	1.46	0.55	0.69	0.62	0.38	1.33	1.47	0.35	0.41	1.5	1.34	0.87	0.79	2.21	1.19	1.24	1.2	0.78	0.46	0.39	0.55	0.69	0.82	0.86	0.64	0.39	0.37
1867	1.02	1.69	1.67	2.19	1.5	1.88	0.59	0.67	0.58	0.39	1.04	1.61	0.32	0.26	1.38	1.35	0.7	0.95	1.45	0.98	0.75	1.36	1.28	0.92	0.51	0.66	0.77	0.77	0.69	0.53	0.4	0.35
1868	0.8	1.48	1.37	1.65	1.28	2.41	0.74	0.64	0.48	0.37	0.94	1.11	0.28	0.34	1.56	1.62	0.77	0.79	1.42	0.94	0.89	1.03	1.04	0.81	0.43	0.54	0.98	1.05	0.61	0.52	0.33	0.31
1869	0.8	1.39	0.96	1.23	1.11	1.88	0.5	0.43	0.46	0.33	1.08	0.83	0.22	0.22	1.15	1.14	0.62	0.89	1.81	1.43	0.78	0.89	0.88	0.79	0.4	0.41	0.64	0.92	0.63	0.46	0.24	0.28
1870	0.94	1.36	1.14	1.39	1.2	1.8	0.42	0.57	0.57	0.44	0.94	1.09	0.31	0.38	1.18	1.32	0.58	0.86	1.95	1.88	0.65	0.82	1.01	0.97	0.56	0.62	0.83	1.02	0.5	0.61	0.36	0.3
