# Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duck Creek Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.33
#   Southernmost_Latitude: 39.33
#   Easternmost_Longitude: -114.75
#   Westernmost_Longitude: -114.75
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NV040
#   First_Year: 1570
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 459011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	459011_raw	459012_raw	459021_raw	459022_raw	459031_raw	459032_raw	459041_raw	459042_raw	459051_raw	459052_raw	459061_raw	459062_raw	459071_raw	459072_raw	459081_raw	459082_raw	459091_raw	459092_raw	459101_raw	459102_raw	459111_raw	459112_raw	459121_raw	459122_raw	459123_raw	459131_raw	459132_raw	459141_raw	459142_raw	459151_raw	459152_raw	459161_raw	459162_raw	459171_raw	459172_raw	459181_raw	459182_raw	459183_raw	459191_raw	459192_raw	459201_raw	459202_raw
1805	0.33	0.5	0.06	0.12	0.35	0.62	0.09	0.19	0.32	0.34	0.23	0.45	NA	NA	NA	NA	0.2	0.19	0.52	0.45	0.42	0.47	0.14	0.24	0.18	0.43	0.51	NA	NA	0.09	0.33	0.42	0.3	0.14	0.19	0.28	0.08	NA	0.69	0.25	NA	NA
1806	0.41	0.5	0	0.05	0.26	0.42	0.07	0.21	0.31	0.25	0.26	0.16	NA	NA	NA	NA	0.18	0.15	0.39	0.31	0.42	0.39	0.17	0.25	0.13	0.43	0.45	NA	NA	0.09	0.43	0.38	0.23	0.08	0.12	0.36	0.07	NA	0.64	0.25	NA	NA
1807	0.69	0.91	0.44	0.57	0.57	0.7	0.49	0.81	0.5	0.59	0.7	0.41	NA	NA	NA	NA	0.49	0.39	0.87	0.59	0.75	0.74	0.25	0.15	0.37	0.64	0.62	NA	NA	0.2	0.14	0.64	0.52	0.39	0.46	0.6	0.42	NA	0.92	0.45	NA	NA
1808	0.38	0.62	0.02	0.13	0.25	0.27	0.11	0.25	0.13	0.06	0.38	0.17	NA	NA	NA	NA	0.1	0.14	0.49	0.38	0.48	0.34	0	0.03	0.08	0.23	0.27	NA	NA	0	0	0.26	0.08	0	0.02	0.15	0.15	NA	0.61	0.18	NA	NA
1809	0.58	0.81	0.29	0.34	0.56	0.66	0.26	0.32	0.31	0.24	0.38	0.18	NA	NA	NA	NA	0.25	0.23	0.55	0.49	0.4	0.42	0.18	0.18	0.13	0.43	0.44	NA	NA	0.1	0.24	0.62	0.46	0.19	0.18	0.38	0.15	NA	0.69	0.27	NA	NA
1810	0.82	1.33	0.39	0.55	0.79	0.69	0.42	0.62	0.69	0.5	0.68	0.38	NA	NA	NA	NA	0.47	0.41	0.89	0.63	0.75	0.73	0.34	0.03	0.3	0.67	0.52	NA	NA	0.27	0.4	1.01	0.91	0.4	0.37	0.58	0.39	NA	1.17	0.48	NA	NA
1811	1.24	1.66	0.68	0.8	1.02	0.61	0.86	0.66	0.87	0.54	0.8	0.7	NA	NA	NA	NA	0.53	0.65	0.83	0.69	0.88	0.81	0.48	0.08	0.44	0.82	0.74	NA	NA	0.34	0.44	0.9	0.93	0.51	0.53	0.63	0.58	NA	1.3	0.68	0.74	NA
1812	1.04	1.36	0.42	0.55	0.89	0.48	0.67	0.55	0.5	0.44	0.49	0.46	NA	1.18	NA	NA	0.4	0.52	0.82	0.6	0.65	0.68	0.44	0.23	0.42	0.73	0.69	NA	NA	0.26	0.4	0.66	0.86	0.3	0.46	0.91	0.5	NA	1.35	0.62	0.45	NA
1813	0.32	0.49	0	0.04	0.44	0.19	0.26	0.25	0.2	0.24	0.28	0.08	NA	0.42	NA	NA	0.2	0.17	0.39	0.29	0.29	0.31	0.13	0	0.09	0.37	0.37	NA	NA	0.06	0	0.26	0.41	0	0	0.65	0.18	NA	0.68	0.24	0.34	NA
1814	0.77	1.04	0.15	0.31	0.6	0.32	0.28	0.34	0.3	0.35	0.3	0.28	NA	0.67	NA	NA	0.28	0.31	0.47	0.33	0.43	0.51	0.22	0.33	0.17	0.44	0.41	NA	NA	0.21	0.13	0.4	0.4	0.07	0.11	0.65	0.34	NA	0.77	0.47	0.49	NA
1815	1.04	1.34	0.32	0.38	0.87	0.75	0.81	0.59	0.34	0.51	0.54	0.44	NA	0.84	NA	NA	0.5	0.45	0.67	0.41	0.87	0.66	0.3	0.25	0.33	0.62	0.75	NA	NA	0.3	0.18	0.67	0.61	0	0.22	0.71	0.35	NA	0.88	0.63	0.52	NA
1816	1.21	1.7	0.49	0.52	1.03	1.1	1.38	0.74	0.49	0.58	0.71	0.7	NA	0.99	NA	NA	0.58	0.74	0.87	0.59	0.91	0.98	0.5	0.2	0.54	0.7	0.84	NA	NA	0.54	0.34	0.98	0.97	0.19	0.33	1.1	0.44	NA	0.94	1	0.58	NA
1817	1.2	1.18	0.4	0.47	0.97	1.49	0.94	0.6	0.42	0.43	0.51	0.63	NA	0.87	NA	NA	0.49	0.54	0.46	0.48	0.87	0.99	0.29	0.21	0.42	0.74	0.93	NA	NA	0.44	0.22	0.76	0.67	0.23	0.47	1	0.27	NA	0.77	0.8	0.43	NA
1818	0.77	1.01	0.35	0.34	0.59	0.95	0.53	0.58	0.29	0.29	0.22	0.33	NA	0.49	NA	NA	0.3	0.31	0.57	0.35	0.7	0.7	0.32	0.32	0.2	0.39	0.72	NA	NA	0.28	0.06	0.73	0.52	0	0.34	1.03	0.21	NA	0.85	0.75	0.34	NA
1819	1.37	1.36	0.6	0.46	0.84	0.97	1.03	0.78	0.58	0.46	0.5	0.78	NA	0.76	NA	0.99	0.43	0.4	0.67	0.48	0.87	0.91	0.57	0.23	0.44	0.57	0.85	NA	NA	0.47	0.36	0.89	0.79	0.29	0.32	1.27	0.26	NA	0.72	0.68	0.55	NA
1820	1.45	1.53	0.53	0.42	0.72	1.08	0.74	0.62	0.33	0.33	0.37	0.77	NA	0.55	NA	0.87	0.42	0.49	0.68	0.51	0.75	0.72	0.49	0.17	0.25	0.49	0.64	NA	0.23	0.4	0.34	0.61	0.56	0.2	0.55	0.99	0.18	NA	0.81	0.72	0.61	NA
1821	1.41	1.25	0.61	0.51	0.59	0.9	0.86	0.78	0.53	0.47	0.4	1.08	NA	0.73	NA	0.86	0.61	0.62	0.61	0.56	0.95	0.91	0.46	0.24	0.27	0.64	0.92	NA	0.34	0.56	0.56	0.94	1.05	0.16	0.31	1.5	0.21	NA	1.13	0.97	0.51	NA
1822	0.87	0.82	0.27	0.09	0.37	0.46	0.24	0.25	0.37	0.21	0.11	0.45	NA	0.29	NA	0.58	0.22	0.2	0.51	0.39	0.59	0.6	0.15	0.2	0.09	0.37	0.56	NA	0.1	0.14	0.36	0.75	0.7	0.39	0.29	0.94	0.08	NA	0.6	0.66	0.36	NA
1823	1.1	1.12	0.22	0.19	0.49	0.67	0.34	0.56	0.37	0.28	0.2	0.5	NA	0.28	NA	0.66	0.35	0.34	0.54	0.42	0.72	0.58	0.12	0.27	0.12	0.37	0.64	NA	0.11	0.15	0.37	0.7	0.7	0.23	0.06	0.69	0.14	NA	0.59	0.64	0.38	NA
1824	0.36	0.41	0.04	0	0.18	0.27	0.07	0.15	0.13	0.05	0	0.16	NA	0.03	NA	0.12	0.21	0.15	0.23	0.2	0.22	0.26	0	0.1	0	0.03	0.2	NA	0	0	0.16	0.29	0.24	0	0	0.17	0	NA	0.32	0.29	0.23	NA
1825	1.11	1.51	0.3	0.29	0.46	0.56	0.48	0.74	0.54	0.57	0.41	0.71	NA	0.41	NA	0.42	0.39	0.4	0.64	0.45	0.67	0.78	0.3	0.23	0.25	0.41	0.58	NA	0.2	0.21	0.51	0.62	0.61	0.27	0.12	0.68	0.28	NA	0.68	0.53	0.4	NA
1826	1.1	1.61	0.25	0.11	0.48	0.4	0.47	0.44	0.46	0.37	0.36	0.47	NA	0.36	NA	0.5	0.35	0.41	0.64	0.43	0.52	0.62	0.18	0.27	0.16	0.3	0.46	NA	0.09	0.3	0.41	0.67	0.61	0.07	0.19	0.48	0.34	NA	0.71	0.69	0.46	NA
1827	1.29	1.52	0.37	0.24	0.62	0.65	0.44	0.44	0.49	0.43	0.3	0.48	NA	0.49	NA	0.66	0.33	0.45	0.57	0.71	0.47	0.68	0.29	0.18	0.18	0.41	0.43	NA	0.31	0.4	0.46	0.39	0.5	0.14	0.3	0.65	0.34	NA	0.76	0.57	0.3	NA
1828	1.46	1.64	0.52	0.33	0.83	0.7	0.68	0.72	0.39	0.52	0.57	0.71	NA	0.59	NA	0.71	0.47	0.56	0.69	0.74	0.67	0.77	0.36	0.25	0.26	0.41	0.57	NA	0.37	0.41	0.45	0.62	0.53	0.14	0.21	0.68	0.37	NA	0.79	0.44	0.26	NA
1829	0.93	0.96	0.25	0.15	0.79	0.63	0.55	0.52	0.43	0.42	0.26	0.33	NA	0.49	NA	0.54	0.29	0.44	0.61	0.8	0.45	0.73	0.34	0.42	0.21	0.36	0.54	NA	0.27	0.3	0.31	0.62	0.61	0.21	0.24	0.46	0.22	NA	0.58	0.34	0.31	NA
1830	1.53	1.42	0.42	0.34	1.31	0.67	0.57	0.54	0.66	0.55	0.55	0.55	NA	0.59	NA	0.71	0.49	0.59	0.85	0.98	0.65	0.84	0.39	0.2	0.3	0.55	0.64	NA	0.39	0.36	0.74	0.73	0.77	0.19	0.2	0.66	0.39	NA	0.61	0.46	0.36	NA
1831	1	1.07	0.22	0.27	1.03	0.38	0.35	0.36	0.19	0.15	0.23	0.26	NA	0.49	NA	0.52	0.49	0.35	0.57	0.79	0.58	0.51	0.21	0.28	0.23	0.22	0.23	NA	0.16	0.19	0.36	0.24	0.19	0.22	0.3	0.42	0.37	NA	0.75	0.4	0.26	NA
1832	0.88	0.83	0.16	0.14	1.18	0.54	0.4	0.35	0.39	0.22	0.15	0.26	0.3	0.52	NA	0.61	0.49	0.46	0.73	0.9	0.55	0.74	0.13	0.17	0.12	0.29	0.33	NA	0.24	0.18	0.21	0.31	0.4	0.2	0.06	0.67	0.5	NA	0.82	0.6	0.39	NA
1833	1.07	1.21	0.38	0.43	0.81	0.5	0.56	0.38	0.43	0.31	0.28	0.3	0.3	0.59	NA	0.53	0.39	0.44	0.89	0.93	0.59	0.7	0.29	0.12	0.28	0.4	0.43	NA	0.24	0.29	0.24	0.47	0.55	0.35	0.07	0.79	0.41	NA	0.81	0.65	0.31	NA
1834	0.97	1.18	0.21	0.27	0.49	0.49	0.3	0.4	0.37	0.19	0.24	0.3	0.27	0.52	NA	0.42	0.28	0.3	0.48	0.67	0.41	0.53	0.22	0.26	0.16	0.33	0.24	NA	0.11	0.19	0.15	0.18	0.29	0.06	0.14	0.58	0.25	NA	0.7	0.55	0.29	NA
1835	0.64	0.88	0.12	0.14	0.36	0.54	0.25	0.2	0.29	0.16	0.26	0.21	0.21	0.3	NA	0.4	0.19	0.23	0.51	0.56	0.33	0.4	0.12	0.16	0.12	0.35	0.26	NA	0.08	0.14	0.1	0.15	0.15	0.07	0.07	0.52	0.2	NA	0.48	0.32	0.28	NA
1836	0.57	0.63	0	0.01	0.25	0.51	0.13	0.19	0.29	0.04	0.09	0.03	0.1	0.25	NA	0.21	0.17	0.2	0.48	0.49	0.35	0.35	0.07	0.14	0.01	0.31	0.17	NA	0	0.19	0.08	0.12	0.18	0.02	0.07	0.46	0.19	NA	0.49	0.46	0.35	NA
1837	1.11	1.46	0.47	0.43	0.64	1.09	0.56	0.45	0.49	0.38	0.33	0.4	0.43	0.63	NA	0.55	0.35	0.44	0.86	0.93	0.46	0.49	0.39	0.34	0.35	0.61	0.41	NA	0.21	0.46	0.31	0.58	0.62	0.17	0.31	0.73	0.35	NA	0.67	0.71	0.44	NA
1838	1.69	2.04	0.65	0.71	0.59	1.09	0.91	0.74	0.5	0.38	0.48	0.55	0.69	0.96	NA	0.71	0.46	0.48	1.02	0.9	0.71	0.72	0.49	0.37	0.36	0.65	0.35	NA	0.22	0.59	0.36	0.62	0.62	0.22	0.39	0.87	0.41	NA	0.55	0.89	0.36	NA
1839	1.71	1.93	0.51	0.42	0.8	0.94	0.77	0.67	0.65	0.55	0.77	0.72	0.98	1.22	NA	0.8	0.43	0.58	0.94	1.01	0.75	0.86	0.47	0.44	0.44	0.9	0.63	NA	0.32	0.68	0.51	0.79	0.79	0.34	0.47	1.14	0.61	NA	0.74	0.97	0.36	NA
1840	1.2	1.62	0.28	0.28	0.68	0.74	0.56	0.49	0.33	0.44	0.33	0.3	0.68	0.79	NA	0.74	0.37	0.45	0.83	1.04	0.46	0.86	0.26	0.29	0.36	0.72	0.35	NA	0.16	0.76	0.52	0.74	0.64	0.21	0.28	0.81	0.4	NA	0.66	1	0.33	NA
1841	0.7	0.87	0	0.02	0.36	0.47	0.19	0.18	0.24	0.16	0.23	0.13	0.33	0.52	NA	0.4	0.24	0.3	0.52	0.69	0.29	0.58	0.1	0.1	0.1	0.54	0.26	NA	0.11	0.28	0.15	0.35	0.3	0.11	0.16	0.54	0.31	NA	1.05	0.7	0.16	NA
1842	1.01	1.31	0.09	0.11	0.37	0.61	0.02	0.38	0.18	0.2	0.33	0.25	0.14	0.44	NA	0.33	0.19	0.28	0.53	0.76	0.27	0.63	0.1	0.15	0.11	0.41	0.31	NA	0.12	0.22	0.18	0.48	0.23	0.09	0.19	0.54	0.25	NA	0.27	0.65	0.3	NA
1843	0.25	0.39	0.08	0	0.15	0.25	0	0.02	0	0	0	0	0	0.06	NA	0	0.04	0.03	0	0.27	0.13	0.25	0	0.02	0	0.12	0.06	NA	0	0	0	0	0.02	0	0	0.2	0.07	NA	0.11	0.33	0.12	NA
1844	1.23	1.4	0.3	0.45	0.75	0.59	0.24	0.45	0.38	0.33	0.35	0.34	0.42	0.62	NA	0.4	0.44	0.5	0.55	0.84	0.52	0.71	0.27	0.31	0.32	0.58	0.46	NA	0.24	0.44	0.32	0.47	0.34	0.25	0.43	0.61	0.43	NA	0.29	0.5	0.28	NA
1845	0.92	1.09	0.07	0.14	0.53	0.45	0.14	0.34	0.23	0.1	0.27	0.23	0.28	0.45	NA	0.42	0.27	0.35	0.49	0.66	0.24	0.4	0.2	0.09	0.18	0.33	0.27	NA	0.22	0.35	0.14	0.56	0.51	0.21	0.32	0.6	0.41	NA	0.29	0.48	0.21	NA
1846	0.6	0.82	0.04	0.1	0.41	0.37	0.1	0.22	0.18	0.09	0.17	0.13	0.12	0.21	NA	0.52	0.2	0.24	0.35	0.58	0.26	0.33	0.03	0.11	0.12	0.33	0.23	NA	0.13	0.22	0.04	0.2	0.26	0.1	0.2	0.35	0.16	NA	0.13	0.33	0.23	NA
1847	0.86	1.07	0.04	0.2	0.5	0.61	0.27	0.67	0.28	0.2	0.31	0.27	0.22	0.54	NA	0.64	0.29	0.28	0.27	0.69	0.37	0.5	0.1	0.15	0.11	0.27	0.24	NA	0.22	0.23	0.14	0.32	0.47	0.18	0.29	0.53	0.32	NA	0.27	0.37	0.4	NA
1848	0.61	0.92	0.02	0.05	0.49	0.48	0.38	0.37	0.22	0.18	0.2	0.21	0.25	0.36	NA	0.51	0.19	0.22	0.17	0.61	0.37	0.41	0.08	0.12	0.1	0.34	0.32	NA	0.16	0.23	0.14	0.22	0.42	0.15	0.2	0.56	0.29	NA	0.18	0.35	0.23	NA
1849	1.21	1.83	0.29	0.39	1.03	0.96	0.58	0.77	0.41	0.58	0.54	0.5	0.62	0.95	NA	0.66	0.46	0.52	0.56	1.19	0.57	0.63	0.29	0.36	0.31	0.71	0.37	NA	0.44	0.44	0.27	0.52	0.87	0.29	0.44	0.75	0.44	NA	0.55	0.57	0.35	NA
1850	1.64	2.09	0.3	0.34	0.76	0.8	0.54	0.69	0.4	0.6	0.51	0.45	0.62	1.01	NA	0.48	0.36	0.43	0.66	1.07	0.63	0.54	0.32	0.19	0.26	0.58	0.3	NA	0.43	0.35	0.18	0.55	0.65	0.23	0.37	0.87	0.43	NA	0.48	0.65	0.28	NA
1851	1	1.47	0.13	0.21	0.3	0.48	0.22	0.37	0.15	0.31	0.21	0.19	0.34	0.46	NA	0.34	0.2	0.26	0.35	0.68	0.34	0.43	0.08	0.14	0.13	0.36	0.15	NA	0.25	0.19	0.08	0.26	0.32	0.13	0.16	0.64	0.29	NA	0.41	0.37	0.16	NA
1852	0.64	0.74	0.11	0	0.18	0.46	0.22	0.3	0	0.37	0.08	0.13	0.24	0.32	NA	0.18	0.18	0.21	0.25	0.51	0.33	0.34	0.08	0.02	0.04	0.2	0.08	NA	0.2	0.24	0.07	0.27	0.5	0.08	0.18	0.6	0.19	NA	0.41	0.44	0.22	NA
1853	1.2	1.5	0.17	0.1	0.37	0.3	0.26	0.35	0.24	0.44	0.29	0.28	0.37	0.47	NA	0.28	0.28	0.33	0.35	0.64	0.45	0.45	0.18	0.26	0.22	0.37	0.18	NA	0.4	0.5	0.23	0.38	0.71	0.22	0.27	0.7	0.43	NA	0.49	0.78	0.29	NA
1854	1.42	1.38	0.49	0.25	0.38	0.79	0.52	0.4	0.3	0.71	0.39	0.51	0.72	0.8	NA	0.49	0.41	0.52	0.66	0.82	0.5	0.61	0.32	0.3	0.37	0.58	0.33	NA	0.49	0.54	0.28	0.77	1.25	0.28	0.45	1.12	0.83	NA	0.88	1.22	0.37	0.5
1855	0.73	0.7	0.19	0.35	0.48	0.52	0.08	0.27	0.51	0.48	0.16	0.19	0.54	0.4	NA	0.44	0.21	0.23	0.51	0.83	0.3	0.47	0	0.14	0.15	0.35	0	NA	0.27	0.32	0.23	0.33	0.51	0.1	0.09	0.84	0.55	NA	0.52	0.83	0.27	0.33
1856	0.81	0.87	0.19	0.11	0.34	0.34	0.22	0.24	0.24	0.35	0.22	0.17	0.32	0.2	NA	0.15	0.2	0.18	0.45	0.59	0.36	0.38	0.12	0.08	0.11	0.21	0.22	NA	0.22	0.25	0.3	0.3	0.5	0.1	0.19	0.65	0.47	NA	0.3	0.45	0.31	0.3
