# Dean - White Canyon - PSME - ITRDB UT023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Canyon - PSME - ITRDB UT023
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Canyon
#   Location: Utah
#   Northernmost_Latitude: 37.62
#   Southernmost_Latitude: 37.62
#   Easternmost_Longitude: -110.02
#   Westernmost_Longitude: -110.02
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: UT023
#   First_Year: 1347
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 141011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	141011_raw	141012_raw	141021_raw	141022_raw	141031_raw	141032_raw	141041_raw	141042_raw	141051_raw	141052_raw	141061_raw	141062_raw	141071_raw	141072_raw	141081_raw	141082_raw	141091_raw	141092_raw	141101_raw	141102_raw	141111_raw	141112_raw	141121_raw	141122_raw	141131_raw	141132_raw	141141_raw	141142_raw	141151_raw	141152_raw	141161_raw	141162_raw	141171_raw	141172_raw	141181_raw	141182_raw	141191_raw	141192_raw	141201_raw	141202_raw	141211_raw	141212_raw
1690	NA	NA	0.14	0.3	0.34	0.31	0.35	0.46	0.28	0.33	0.42	0.22	0.9	0.82	0.3	0.55	0.18	NA	0.44	0.53	NA	0.48	0.76	0.55	0.54	0.54	NA	NA	NA	0.2	0.46	0.29	NA	0.15	0.29	0.48	NA	NA	0.18	0.29	0.18	0.26
1691	NA	NA	0.23	0.35	0.37	0.6	0.62	0.78	0.69	0.5	0.68	0.4	1.06	0.87	0.74	0.88	0.64	NA	0.87	0.72	NA	0.81	0.88	1	0.9	0.73	NA	NA	NA	0.24	0.42	0.31	NA	0.23	0.39	0.48	NA	NA	0.27	0.33	0.2	0.27
1692	NA	NA	0.23	0.38	0.31	0.46	0.43	0.99	0.73	0.69	0.7	0.46	1.19	0.78	0.7	1.09	0.52	NA	0.78	0.78	NA	1.11	0.75	1.15	1.11	0.68	NA	NA	NA	0.24	0.52	0.35	NA	0.24	0.39	0.59	NA	NA	0.25	0.31	0.31	0.39
1693	NA	NA	0.23	0.38	0.38	0.45	0.66	0.94	1.16	0.68	0.61	0.53	1.06	0.82	0.79	1.24	0.67	NA	0.96	0.78	NA	1.51	0.67	0.9	1.18	0.82	NA	NA	NA	0.29	0.87	0.57	NA	0.24	0.46	0.64	NA	NA	0.31	0.41	0.31	0.3
1694	NA	NA	0.14	0.33	0.24	0.33	0.33	0.6	0.45	0.39	0.68	0.55	0.96	0.77	0.57	0.92	0.56	NA	0.82	0.9	NA	1.26	0.68	0.9	1.02	0.8	NA	NA	NA	0.3	0.47	0.31	NA	0.19	0.44	0.55	NA	NA	0.2	0.33	0.12	0.18
1695	NA	NA	0.2	0.29	0.3	0.39	0.49	0.59	0.55	0.6	0.62	0.54	1.03	0.76	0.69	1.19	0.69	NA	0.79	0.84	NA	1.54	0.82	1.04	1.1	0.84	NA	NA	NA	0.26	0.59	0.3	NA	0.2	0.41	0.47	NA	NA	0.25	0.38	0.15	0.22
1696	NA	NA	0.12	0.3	0.19	0.25	0.29	0.34	0.36	0.27	0.57	0.45	0.76	0.58	0.4	0.63	0.42	NA	0.49	0.53	NA	0.64	0.56	0.8	0.68	0.53	NA	NA	NA	0.25	0.45	0.24	NA	0.17	0.25	0.32	NA	NA	0.32	0.44	0.13	0.18
1697	NA	NA	0.12	0.31	0.2	0.39	0.47	0.46	0.29	0.5	0.47	0.36	0.65	0.51	0.47	0.69	0.55	NA	0.56	0.74	NA	0.87	0.62	0.79	0.7	0.7	NA	NA	NA	0.23	0.57	0.38	NA	0.16	0.25	0.44	NA	NA	0.29	0.34	0.15	0.21
1698	NA	NA	0.13	0.23	0.13	0.2	0.23	0.27	0.15	0.23	0.34	0.27	0.41	0.19	0.19	0.25	0.25	NA	0.22	0.32	NA	0.38	0.31	0.45	0.33	0.34	NA	NA	NA	0.11	0.36	0.25	NA	0.09	0.13	0.22	NA	NA	0.16	0.37	0.05	0.18
1699	NA	NA	0.15	0.29	0.23	0.27	0.36	0.4	0.36	0.39	0.74	0.44	0.64	0.5	0.44	0.62	0.49	NA	0.46	0.69	NA	0.65	0.54	0.79	0.47	0.56	NA	NA	NA	0.23	0.49	0.33	NA	0.12	0.28	0.25	NA	NA	0.27	0.45	0.13	0.19
1700	0.28	NA	0.15	0.27	0.16	0.2	0.29	0.39	0.32	0.25	0.72	0.6	0.59	0.47	0.35	0.48	0.33	NA	0.55	0.61	NA	0.57	0.59	0.66	0.4	0.42	NA	NA	NA	0.19	0.45	0.26	NA	0.11	0.2	0.24	NA	NA	0.24	0.38	0.13	0.16
1701	0.37	NA	0.2	0.41	0.45	0.4	0.64	0.89	1	0.66	1.18	1.01	1.22	0.69	0.9	1.17	0.79	0.54	0.67	1.37	NA	0.8	0.87	1.58	0.9	1.12	NA	NA	NA	0.4	0.74	0.46	NA	0.12	0.26	0.32	NA	NA	0.29	0.46	0.2	0.27
1702	0.49	NA	0.23	0.45	0.35	0.44	0.35	0.55	0.51	0.56	0.83	0.95	0.9	0.71	0.56	0.83	0.49	0.42	0.46	0.85	NA	0.58	0.59	1.36	0.6	0.8	NA	NA	NA	0.26	0.68	0.39	NA	0.17	0.22	0.38	NA	NA	0.23	0.43	0.14	0.18
1703	0.29	NA	0.2	0.3	0.2	0.3	0.31	0.46	0.39	0.41	0.69	0.5	0.71	0.64	0.29	0.55	0.38	0.25	0.28	0.56	0.71	0.47	0.48	0.78	0.51	0.58	NA	NA	NA	0.16	0.4	0.21	NA	0.13	0.16	0.18	NA	NA	0.24	0.42	0.07	0.16
1704	0.41	NA	0.18	0.3	0.29	0.3	0.4	0.45	0.22	0.34	1.02	1.1	0.72	0.54	0.47	0.64	0.32	0.37	0.44	0.66	0.8	0.56	0.62	1.02	0.56	0.56	NA	NA	NA	0.22	0.38	0.28	NA	0.14	0.14	0.34	NA	NA	0.24	0.35	0.11	0.25
1705	0.42	NA	0.2	0.29	0.23	0.39	0.39	0.45	0.38	0.49	1.18	1.37	0.94	0.62	0.49	0.79	0.47	0.51	0.33	0.7	0.96	0.52	0.55	0.75	0.65	0.74	NA	NA	NA	0.21	0.54	0.4	NA	0.18	0.19	0.21	NA	NA	0.23	0.4	0.15	0.26
1706	0.67	0.8	0.38	0.31	0.3	0.46	0.51	0.55	0.58	0.61	1.06	1.13	1.19	0.8	0.92	1.59	0.54	0.69	0.42	0.63	1.31	0.73	0.71	1.28	1.19	1	NA	NA	NA	0.4	0.88	0.58	NA	0.28	0.22	0.21	NA	NA	0.32	0.54	0.14	0.29
1707	0.47	0.53	0.28	0.37	0.21	0.4	0.35	0.39	0.35	0.3	0.63	0.7	0.9	0.66	0.72	0.94	0.54	0.33	0.44	0.53	0.96	0.54	0.52	0.76	0.7	0.59	NA	NA	NA	0.3	0.5	0.28	NA	0.19	0.2	0.17	NA	NA	0.18	0.32	0.07	0.13
1708	0.37	0.47	0.27	0.38	0.31	0.48	0.41	0.51	0.37	0.41	0.86	0.92	0.89	0.61	0.63	1.03	0.46	0.49	0.47	0.57	0.96	0.58	0.69	1.29	1.03	0.85	NA	NA	NA	0.21	0.58	0.48	NA	0.19	0.2	0.22	NA	NA	0.17	0.25	0.1	0.19
1709	0.32	0.29	0.16	0.33	0.28	0.41	0.35	0.34	0.32	0.33	0.69	0.77	0.73	0.62	0.57	0.81	0.4	0.4	0.53	0.43	0.86	0.59	0.52	0.83	0.7	0.62	NA	NA	NA	0.19	0.48	0.32	NA	0.23	0.14	0.2	NA	NA	0.15	0.24	0.09	0.29
1710	0.54	0.53	0.26	0.52	0.27	0.42	0.37	0.42	0.45	0.36	0.88	0.9	1.09	0.9	0.74	0.95	0.51	0.54	0.78	0.69	1.01	0.71	0.66	1.06	0.7	0.62	NA	NA	NA	0.33	0.66	0.54	NA	0.3	0.3	0.49	NA	NA	0.24	0.41	0.19	0.42
1711	0.6	0.46	0.24	0.34	0.28	0.44	0.22	0.28	0.46	0.24	0.8	0.71	0.68	0.66	0.57	0.71	0.4	0.4	0.53	0.44	0.88	0.61	0.57	0.63	0.56	0.5	NA	NA	NA	0.28	0.46	0.34	NA	0.2	0.26	0.31	NA	NA	0.19	0.43	0.12	0.37
1712	0.37	0.35	0.24	0.26	0.29	0.39	0.43	0.29	0.55	0.35	1	1.07	0.77	0.65	0.52	1.03	0.52	0.4	0.49	0.57	1.08	0.8	0.79	0.84	0.72	0.61	NA	NA	NA	0.29	0.46	0.33	NA	0.22	0.33	0.26	NA	NA	0.22	0.4	0.06	0.28
1713	0.5	0.57	0.29	0.38	0.34	0.42	0.59	0.65	0.81	0.53	1.1	1.12	0.82	0.85	0.93	1.72	0.51	0.63	0.7	0.65	1.16	1.01	0.91	1	0.84	0.84	NA	1.34	NA	0.39	0.65	0.37	NA	0.3	0.39	0.78	NA	NA	0.33	0.4	0.2	0.37
1714	0.63	0.72	0.25	0.31	0.31	0.46	0.4	0.46	0.8	0.61	0.97	0.89	0.73	0.77	0.73	0.95	0.49	0.57	0.67	0.61	1.27	0.98	1.03	0.86	0.82	0.66	NA	0.86	NA	0.32	0.47	0.42	NA	0.21	0.42	0.53	NA	NA	0.29	0.4	0.16	0.39
1715	0.76	0.84	0.25	0.3	0.36	0.62	0.5	0.6	1.13	0.79	1.16	1.27	0.73	0.76	0.91	1.53	0.53	0.9	0.8	0.54	1.24	1.05	1.21	1.08	0.85	0.67	NA	1.17	NA	0.36	0.59	0.46	NA	0.27	0.48	0.5	NA	NA	0.26	0.38	0.2	0.38
1716	0.73	0.7	0.21	0.28	0.33	0.4	0.32	0.38	0.73	0.62	0.86	0.76	0.61	0.61	0.68	1.05	0.52	0.65	0.54	0.34	1.02	0.78	0.68	0.68	0.6	0.44	NA	0.73	NA	0.25	0.44	0.36	NA	0.2	0.4	0.51	NA	NA	0.24	0.34	0.14	0.27
1717	0.51	0.65	0.25	0.29	0.29	0.6	0.63	0.59	1.06	0.92	0.85	0.79	0.85	0.7	0.88	1.17	0.53	0.97	0.59	0.59	1	0.96	0.99	0.75	0.73	0.67	NA	0.78	NA	0.31	0.49	0.32	NA	0.23	0.49	0.52	NA	NA	0.26	0.33	0.14	0.3
1718	0.59	0.75	0.33	0.29	0.41	0.51	0.63	0.83	1.15	1.02	0.91	0.74	0.64	1.07	1.07	1.79	0.48	0.95	0.56	0.51	1.19	1.13	1	0.67	0.78	0.82	NA	0.74	NA	0.33	0.63	0.52	NA	0.24	0.41	0.52	NA	NA	0.3	0.35	0.19	0.29
1719	0.78	0.64	0.31	0.39	0.4	0.56	0.6	0.68	1.07	0.91	0.66	0.59	0.71	0.83	0.83	1.01	0.51	0.94	0.61	0.48	0.94	1	0.78	0.77	0.72	0.6	NA	0.68	NA	0.49	0.71	0.65	NA	0.27	0.45	0.58	NA	NA	0.24	0.41	0.16	0.33
1720	0.89	0.85	0.38	0.42	0.56	0.71	1.03	1.02	1.34	1.07	0.79	0.84	0.93	0.89	1.28	1.64	0.74	1.58	0.81	0.64	1.28	1.47	0.89	0.82	1	0.96	NA	1.03	NA	0.52	0.81	0.6	NA	0.3	0.56	0.62	NA	NA	0.37	0.45	0.33	0.46
1721	1.05	0.93	0.26	0.37	0.47	0.53	0.67	0.66	0.94	0.79	0.78	0.62	0.8	0.71	0.5	0.82	0.6	0.84	0.69	0.46	0.83	1.06	0.68	0.62	0.81	0.79	NA	0.87	NA	0.42	0.67	0.48	NA	0.29	0.45	0.46	NA	NA	0.41	0.51	0.19	0.31
1722	0.6	0.43	0.28	0.36	0.15	0.22	0.21	0.35	0.37	0.14	0.75	0.52	0.53	0.49	0.3	0.53	0.19	0.41	0.26	0.2	0.39	0.58	0.41	0.44	0.32	0.31	NA	0.52	NA	0.2	0.36	0.27	NA	0.15	0.24	0.19	NA	NA	0.25	0.38	0.08	0.12
1723	0.93	0.89	0.27	0.21	0.43	0.47	0.4	0.59	0.68	0.59	1.01	0.65	0.73	0.61	0.63	0.85	0.59	0.86	0.66	0.44	0.79	1.05	0.73	0.72	0.58	0.7	NA	0.7	NA	0.2	0.49	0.4	NA	0.29	0.34	0.14	NA	NA	0.32	0.4	0.15	0.36
1724	0.48	0.6	0.27	0.22	0.19	0.2	0.18	0.24	0.35	0.11	0.76	0.64	0.32	0.38	0.16	0.21	0.28	0.51	0.19	0.12	0.3	0.48	0.26	0.28	0.33	0.33	NA	0.44	NA	0.08	0.25	0.21	NA	0.14	0.17	0.08	NA	NA	0.22	0.39	0.07	0.17
1725	1.18	1.01	0.39	0.32	0.43	0.43	0.51	0.8	0.82	0.53	1.34	0.8	1.24	0.7	0.9	1	0.72	1.2	0.61	0.42	0.81	1.3	1.09	0.96	0.68	0.88	NA	1.04	NA	0.39	0.76	0.72	NA	0.32	0.38	0.19	NA	NA	0.37	0.45	0.17	0.42
1726	1.52	1.05	0.33	0.3	0.41	0.42	0.38	0.45	0.72	0.53	1.03	0.65	1.18	0.64	0.61	0.61	0.8	0.93	0.65	0.5	0.83	1.11	0.88	0.85	0.65	1.34	NA	1.16	NA	0.29	0.68	0.56	NA	0.23	0.37	0.26	NA	NA	0.3	0.48	0.13	0.34
1727	1.11	0.64	0.22	0.36	0.3	0.41	0.32	0.46	0.66	0.32	0.77	0.52	0.83	0.69	0.56	0.58	0.64	0.69	0.41	0.56	0.81	1.05	0.66	0.82	0.58	0.98	NA	0.75	NA	0.29	0.59	0.42	NA	0.23	0.25	0.2	NA	NA	0.28	0.42	0.2	0.29
1728	0.5	0.51	0.18	0.23	0.07	0.07	0.11	0.23	0.16	0.09	0.6	0.46	0.58	0.4	0.25	0.23	0.23	0.37	0.17	0.25	0.27	0.48	0.41	0.52	0.18	0.54	NA	0.39	NA	0.15	0.28	0.29	NA	0.08	0.12	0.05	NA	NA	0.2	0.35	0.09	0.14
1729	0.23	0.16	0.11	0.13	0	0.07	0.08	0.09	0.08	0.01	0.33	0.18	0.2	0.18	0	0.08	0.14	0.23	0	0.03	0.15	0.26	0.17	0.3	0.06	0.19	NA	0.27	NA	0.04	0.09	0.04	NA	0.05	0	0	NA	NA	0.14	0.27	0	0.03
1730	0.29	0.37	0.17	0.19	0.01	0.12	0.21	0.17	0.19	0.09	0.43	0.26	0.32	0.28	0.13	0.16	0.4	0.43	0.3	0.21	0.27	0.42	0.2	0.3	0.27	0.43	NA	0.32	NA	0.11	0.21	0.19	NA	0.09	0.11	0.07	NA	NA	0.16	0.25	0.12	0.15
1731	0.54	0.42	0.18	0.26	0.21	0.24	0.22	0.41	0.29	0.24	0.45	0.37	0.48	0.38	0.6	0.75	0.34	0.54	0.2	0.37	0.34	0.6	0.52	0.6	0.34	0.55	NA	0.32	NA	0.2	0.36	0.33	NA	0.18	0.22	0.21	NA	NA	0.2	0.36	0.14	0.2
1732	0.48	0.4	0.2	0.22	0.28	0.25	0.34	0.18	0.57	0.33	0.29	0.31	0.51	0.39	0.4	0.68	0.46	0.67	0.32	0.31	0.54	0.73	0.37	0.29	0.51	0.55	NA	0.39	NA	0.21	0.36	0.38	NA	0.18	0.17	0.06	NA	NA	0.2	0.32	0.15	0.23
1733	0.44	0.27	0.18	0.24	0.11	0.12	0.09	0.1	0.22	0.13	0.33	0.18	0.28	0.2	0.23	0.41	0.3	0.39	0.14	0.15	0.16	0.4	0.3	0.32	0.19	0.18	NA	0.23	NA	0.13	0.28	0.22	NA	0.1	0.12	0.1	NA	NA	0.16	0.29	0.12	0.09
1734	0.77	0.79	0.31	0.48	0.29	0.3	0.38	0.42	0.58	0.57	0.63	0.46	0.74	0.59	0.79	1.44	0.68	0.82	0.4	0.54	0.57	1.15	0.7	1.48	0.58	0.55	NA	0.5	NA	0.26	0.47	0.36	NA	0.24	0.25	0.22	NA	NA	0.27	0.43	0.17	0.35
1735	0.36	0.21	0.21	0.23	0.05	0.04	0	0.05	0.09	0.1	0.25	0.19	0.29	0.22	0.11	0.26	0.19	0.33	0.04	0.16	0.22	0.35	0.14	0.33	0.1	0.11	NA	0.16	NA	0.1	0.15	0.21	NA	0.09	0.03	0.13	NA	NA	0.05	0.27	0	0.09
1736	0.39	0.47	0.26	0.3	0.32	0.25	0.41	0.36	0.5	0.3	0.46	0.3	0.45	0.32	0.49	0.79	0.52	0.81	0.26	0.3	0.48	0.71	0.57	0.88	0.43	0.66	NA	0.45	NA	0.14	0.33	0.28	NA	0.14	0.12	0.22	NA	NA	0.18	0.32	0.18	0.11
1737	0.54	0.31	0.21	0.25	0.26	0.19	0.26	0.25	0.43	0.28	0.45	0.41	0.43	0.35	0.25	0.47	0.29	0.58	0.29	0.27	0.44	0.53	0.4	0.72	0.39	0.35	NA	0.43	NA	0.18	0.25	0.33	NA	0.14	0.11	0.2	NA	NA	0.15	0.23	0.17	0.15
1738	0.78	0.73	0.18	0.26	0.26	0.26	0.4	0.41	0.61	0.3	0.58	0.46	0.6	0.39	0.59	1.39	0.42	0.82	0.37	0.32	0.5	0.62	0.58	1.02	0.5	0.72	NA	0.45	NA	0.16	0.4	0.31	NA	0.17	0.17	0.23	NA	NA	0.18	0.32	0.35	0.23
1739	0.55	0.42	0.18	0.29	0.23	0.29	0.27	0.27	0.43	0.41	0.34	0.19	0.39	0.34	0.49	0.86	0.5	0.69	0.38	0.4	0.52	0.56	0.48	0.8	0.45	0.48	NA	0.47	NA	0.14	0.39	0.56	NA	0.24	0.2	0.24	NA	NA	0.18	0.26	0.22	0.24
1740	0.46	0.35	0.17	0.17	0.22	0.21	0.24	0.2	0.4	0.2	0.24	0.14	0.31	0.34	0.33	0.57	0.33	0.8	0.21	0.15	0.4	0.55	0.29	0.49	0.22	0.32	NA	0.64	NA	0.13	0.28	0.3	NA	0.13	0.16	0.22	NA	NA	0.09	0.18	0.18	0.1
1741	0.43	0.4	0.27	0.25	0.27	0.33	0.27	0.37	0.69	0.28	0.36	0.23	0.42	0.35	0.4	0.74	0.38	0.88	0.36	0.28	0.58	0.66	0.33	0.56	0.31	0.35	NA	0.49	NA	0.16	0.39	0.43	NA	0.16	0.12	0.29	NA	NA	0.12	0.23	0.19	0.19
