# Dean - Navajo Mountain - PIED - ITRDB UT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3087
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3087.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Navajo Mountain - PIED - ITRDB UT022
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Navajo Mountain
#   Location: Utah
#   Northernmost_Latitude: 37.02
#   Southernmost_Latitude: 37.02
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: UT022
#   First_Year: 1469
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 133011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	133011_raw	133012_raw	133021_raw	133022_raw	133031_raw	133032_raw	133041_raw	133042_raw	133051_raw	133052_raw	133061_raw	133062_raw	133071_raw	133072_raw	133081_raw	133082_raw	133091_raw	133092_raw	133101_raw	133102_raw	133111_raw	133112_raw	133121_raw	133122_raw	133131_raw	133132_raw
1820	NA	0.58	0.35	0.35	NA	NA	0.2	0.13	0.42	0.39	0.42	0.28	0.26	0.35	0	0.12	0.15	0.14	0.22	0.13	0.42	0.17	0.33	0.27	0.4	0.34
1821	NA	0.49	0.57	0.57	NA	NA	0.49	0.43	0.88	0.58	0.63	0.51	0.45	0.66	0.2	0.29	0.17	0.26	0.63	0.42	0.67	0.32	0.69	0.39	0.65	0.41
1822	NA	0.29	0.22	0.09	NA	NA	0.04	0	0.28	0.15	0	0	0	0.08	0	0	0	0.11	0.18	0.09	0.15	0.14	0.31	0.14	0.14	0.05
1823	NA	0.74	0.38	0.52	NA	NA	0.27	0.31	0.44	0.38	0.52	0.46	0.37	0.39	0.2	0.27	0.18	0.29	0.34	0.32	0.36	0.52	0.67	0.31	0.53	0.31
1824	NA	0.75	0.44	0.45	NA	NA	0.51	0.55	0.84	0.62	0.55	0.52	0.36	0.49	0.2	0.37	0.22	0.24	0.41	0.24	0.75	0.67	0.84	0.41	0.69	0.46
1825	NA	1.27	0.48	0.49	NA	NA	0.46	0.48	0.71	0.35	0.47	0.49	0.39	0.71	0.42	0.52	0.29	0.28	0.42	0.33	0.61	0.41	0.63	0.48	0.55	0.51
1826	1.7	1.56	0.76	0.61	NA	NA	0.58	0.47	1.14	0.62	0.68	0.73	0.51	0.9	0.41	0.49	0.22	0.51	0.63	0.46	0.87	0.7	0.6	0.44	0.63	0.69
1827	1.13	1.45	0.6	0.56	NA	NA	0.41	0.37	0.79	0.66	0.35	0.44	0.2	0.54	0.28	0.36	0.26	0.19	0.61	0.26	0.52	0.42	0.51	0.44	0.73	0.54
1828	1.36	1.99	0.63	0.76	NA	NA	0.51	0.61	1.28	0.9	0.67	0.65	0.47	0.76	0.32	0.44	0.18	0.41	0.81	0.39	1	0.55	0.95	0.58	0.83	0.63
1829	0.94	1.46	0.56	0.53	NA	NA	0.4	0.25	0.88	0.63	0.22	0.27	0.13	0.31	0.22	0.27	0	0.2	0.61	0.41	0.57	0.24	0.59	0.4	0.85	0.59
1830	1.04	1.75	0.41	0.36	NA	NA	0.39	0.36	0.62	0.43	0.4	0.32	0.22	0.37	0.28	0.3	0.23	0.28	0.46	0.37	0.54	0.41	0.54	0.48	0.7	0.51
1831	0.81	1.46	0.51	0.49	NA	NA	0.38	0.24	0.84	0.62	0.51	0.39	0.39	0.55	0.14	0.25	0.18	0.28	0.47	0.42	0.57	0.32	0.47	0.44	0.6	0.46
1832	0.84	1.86	0.48	0.4	NA	NA	0.2	0.17	0.82	0.58	0.37	0.3	0.17	0.47	0.24	0.27	0.16	0.18	0.52	0.33	0.61	0.32	0.66	0.49	0.63	0.49
1833	1.08	1.38	0.64	0.47	NA	NA	0.37	0.32	0.79	0.63	0.57	0.55	0.45	0.53	0.21	0.3	0.23	0.37	0.62	0.6	0.78	0.38	0.59	0.49	0.84	0.57
1834	0.84	0.97	0.31	0.35	NA	NA	0.15	0.06	0.41	0.33	0.16	0.14	0.02	0.28	0	0.11	0.11	0.13	0.28	0.25	0.23	0.12	0.33	0.26	0.59	0.36
1835	1.11	1.53	0.6	0.45	NA	NA	0.5	0.27	0.67	0.51	0.62	0.58	0.31	0.55	0.19	0.3	0.21	0.33	0.6	0.53	0.59	0.36	0.53	0.54	0.65	0.62
1836	0.77	1.33	0.29	0.36	NA	NA	0.26	0.19	0.46	0.32	0.41	0.32	0.22	0.61	0.06	0.16	0.19	0.24	0.47	0.52	0.41	0.25	0.47	0.27	0.41	0.48
1837	1.08	1.5	0.77	0.57	NA	NA	0.42	0.36	0.87	0.7	0.79	0.68	0.49	1.13	0.26	0.35	0.24	0.41	0.63	0.59	0.69	0.57	0.76	0.51	0.78	0.8
1838	1.21	1.1	0.75	0.63	NA	NA	0.8	0.5	1.2	0.89	1.15	0.79	0.64	1.02	0.22	0.42	0.34	0.4	0.88	0.85	0.91	0.81	0.64	0.58	0.88	0.82
1839	1.51	1.42	0.65	0.48	NA	NA	0.74	0.4	1.17	0.96	0.81	0.76	0.59	0.94	0.31	0.47	0.4	0.37	0.64	0.87	0.77	0.58	0.52	0.57	0.76	0.85
1840	1.61	1.52	0.85	0.51	NA	NA	0.77	0.43	1.47	1.15	0.58	0.91	0.54	0.64	0.28	0.39	0.24	0.35	0.6	0.87	0.77	0.59	0.7	0.54	1.06	1.07
1841	1.44	1.43	0.67	0.41	NA	NA	0.49	0.27	0.84	0.87	0.69	0.61	0.39	0.48	0.35	0.45	0.21	0.27	0.7	0.78	0.7	0.46	0.53	0.65	0.93	0.9
1842	0.88	0.95	0.3	0.26	NA	NA	0.2	0.09	0.66	0.44	0.23	0.26	0.22	0.18	0.19	0.18	0.08	0.22	0.4	0.54	0.3	0.16	0.43	0.34	0.57	0.64
1843	1.03	0.81	0.4	0.39	NA	NA	0.19	0.05	0.55	0.62	0.54	0.43	0.27	0.31	0.16	0.21	0.14	0.23	0.39	0.56	0.45	0.26	0.47	0.38	0.64	0.54
1844	1.43	1.23	0.68	0.46	NA	NA	0.39	0.22	0.8	0.87	0.64	0.58	0.45	0.41	0.21	0.17	0.19	0.24	0.55	0.65	0.65	0.37	0.39	0.43	0.76	0.82
1845	0.85	0.76	0.24	0.08	NA	NA	0	0	0.28	0.31	0.13	0.02	0.1	0	0	0	0	0	0.23	0.36	0.21	0	0.26	0.19	0.45	0.35
1846	1.13	1	0.63	0.38	NA	NA	0.36	0.25	0.44	0.56	0.51	0.62	0.44	0.39	0.21	0.24	0.21	0.29	0.51	0.71	0.59	0.42	0.29	0.47	0.64	0.66
1847	0.66	0.52	0	0.04	NA	NA	0	0	0	0	0.13	0.02	0	0.08	0	0	0	0	0.02	0.26	0	0	0.2	0	0.15	0
1848	0.9	0.91	0.5	0.32	NA	NA	0.22	0.18	0.34	0.39	0.52	0.53	0.28	0.41	0.14	0.19	0.26	0.24	0.43	0.71	0.52	0.33	0.28	0.42	0.49	0.41
1849	1.42	1.59	0.66	0.48	NA	NA	0.55	0.42	0.63	0.81	1.06	1.12	0.68	1.03	0.32	0.29	0.35	0.54	0.77	1.16	1.02	0.67	0.52	0.76	0.81	0.76
1850	1.18	1.48	0.48	0.51	NA	NA	0.36	0.47	0.57	0.61	0.64	0.84	0.42	0.74	NA	NA	0.26	0.46	0.7	0.99	0.61	0.53	0.37	0.63	0.64	0.71
1851	0.88	1.08	0.4	0.24	NA	NA	0.24	0.18	0.43	0.36	0.37	0.42	0.21	0.34	NA	NA	0.18	0.22	0.37	0.49	0.26	0.28	0.32	0.32	0.45	0.38
1852	1.17	1.34	0.56	0.39	NA	NA	0.28	0.26	0.47	0.53	0.49	0.59	0.47	0.71	NA	NA	0.21	0.3	0.58	0.8	0.48	0.47	0.35	0.53	0.62	0.63
1853	0.81	0.82	0.38	0.35	NA	NA	0.32	0.24	0.57	0.31	0.46	0.31	0.12	0.36	NA	NA	0.15	0.23	0.41	0.64	0.19	0.21	0.25	0.3	0.35	0.34
1854	0.78	1.11	0.46	0.28	NA	NA	0.26	0.22	0.46	0.39	0.72	0.19	0.29	0.5	NA	NA	0.13	0.21	0.36	0.48	0.29	0.29	0.11	0.35	0.31	0.37
1855	0.54	0.72	0.34	0.29	NA	NA	0.29	0.18	0.49	0.43	0.42	0.42	0.11	0.3	NA	NA	0.15	0.27	0.38	0.63	0.19	0.31	0.28	0.46	0.42	0.54
1856	0.8	0.87	0.31	0.41	NA	NA	0.34	0.2	0.54	0.55	0.65	0.46	0.37	0.39	NA	NA	0.15	0.24	0.57	0.66	0.36	0.31	0.36	0.5	0.47	0.53
1857	0.56	0.64	0.18	0.12	NA	NA	0.21	0	0.42	0.28	0.25	0.15	0.24	0.2	NA	NA	0.14	0.11	0.41	0.52	0.12	0.18	0.21	0.45	0.28	0.32
1858	0.61	1.06	0.41	0.47	NA	NA	0.34	0.12	0.47	0.32	0.5	0.42	0.24	0.36	NA	NA	0.14	0.18	0.42	0.45	0.2	0.37	0.27	0.38	0.35	0.38
1859	0.58	1.04	0.3	0.2	NA	NA	0.22	0.07	0.43	0.27	0.56	0.35	0.34	0.51	NA	NA	0.08	0.17	0.39	0.39	0.17	0.42	0.25	0.33	0.33	0.2
1860	0.4	0.89	0.26	0.19	NA	NA	0.2	0.01	0.23	0.19	0.32	0.34	0.08	0.28	NA	NA	0.09	0.13	0.35	0.32	0.02	0.29	0.13	0.28	0.22	0.32
1861	0.08	0.27	0	0	NA	NA	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	0	0	0	0
1862	0.78	0.97	0.6	0.45	NA	NA	0.46	0.41	0.6	0.47	0.74	0.59	0.57	0.59	NA	NA	0.28	0.35	0.6	0.64	0.48	0.49	0.36	0.7	0.34	0.56
1863	0.85	1.06	0.31	0.33	NA	NA	0.4	0.21	0.43	0.26	0.51	0.21	0.18	0.41	NA	NA	0.16	0.2	0.67	0.55	0.3	0.41	0.25	0.36	0.32	0.42
1864	0.54	0.82	0.13	0	NA	NA	0.1	0.05	0.09	0	0	0	0	0	NA	NA	0.03	0	0.2	0.02	0	0	0	0.07	0.22	0.14
1865	0.88	1.03	0.54	0.43	NA	NA	0.32	0.24	0.36	0.11	0.49	0.35	0.26	0.41	NA	NA	0.05	0.19	0.3	0.3	0.28	0.3	0.33	0.26	0.23	0.32
1866	1.13	1.54	0.6	0.56	NA	NA	0.46	0.43	0.68	0.26	0.5	0.43	0.33	0.58	NA	NA	0.21	0.21	0.55	0.42	0.44	0.55	0.36	0.5	0.74	0.66
1867	1.23	1.42	0.53	0.42	NA	NA	0.39	0.28	0.57	0.29	0.47	0.35	0.26	0.42	NA	NA	0.2	0.21	0.47	0.38	0.38	0.42	0.35	0.4	0.46	0.64
1868	1.15	1.41	0.51	0.45	NA	NA	0.53	0.35	0.66	0.32	0.57	0.53	0.31	0.43	NA	NA	0.18	0.25	0.67	0.33	0.45	0.64	0.33	0.48	0.6	0.77
1869	1.03	1.35	0.68	0.48	NA	NA	0.61	0.3	0.52	0.28	0.42	0.39	0.24	0.35	NA	NA	0.23	0.25	0.73	0.43	0.44	0.44	0.38	0.46	0.65	0.69
1870	0.64	0.82	0.24	0.17	NA	NA	0.15	0.02	0.35	0.21	0.17	0	0.02	0.07	NA	NA	0.02	0.01	0.22	0	0	0.09	0.05	0.17	0.28	0.35
1871	0.35	0.59	0.26	0.18	NA	NA	0.17	0.08	0.16	0	0.33	0.2	0.16	0.23	NA	NA	0.07	0.14	0.24	0.02	0.04	0.3	0.29	0.3	0.29	0.37
1872	0.65	0.91	0.32	0.28	NA	NA	0.2	0.17	0.3	0.26	0.57	0.4	0.25	0.3	NA	NA	0.2	0.17	0.48	0.31	0.21	0.31	0.31	0.27	0.4	0.44
1873	0.53	0.79	0.31	0.19	NA	NA	0.2	0.14	0.26	0.19	0.43	0.29	0.13	0.17	NA	NA	0.1	0.11	0.4	0.23	0.17	0.2	0.23	0.24	0.27	0.42
1874	0.7	0.92	0.32	0.29	NA	NA	0.34	0.26	0.45	0.43	0.45	0.37	0.3	0.25	NA	NA	0.15	0.12	0.34	0.17	0.24	0.2	0.21	0.41	0.37	0.52
1875	0.72	0.88	0.31	0.22	NA	NA	0.27	0.13	0.23	0.23	0.47	0.28	0.19	0.26	NA	NA	0.15	0.16	0.58	0.22	0.11	0.23	0.36	0.33	0.33	0.51
1876	0.72	1.25	0.28	0.22	NA	NA	0.15	0.1	0.18	0.22	0.28	0.29	0.23	0.21	NA	NA	0.14	0.1	0.38	0.27	0.2	0.28	0.28	0.3	0.3	0.26
1877	0.82	1.11	0.33	0.3	NA	NA	0.24	0.21	0.3	0.4	0.49	0.26	0.2	0.29	NA	NA	0.18	0.17	0.64	0.39	0.32	0.35	0.28	0.41	0.44	0.61
1878	0.73	1.01	0.38	0.19	NA	NA	0.32	0.23	0.33	0.43	0.57	0.32	0.21	0.38	NA	NA	0.17	0.27	0.43	0.22	0.17	0.35	0.37	0.35	0.48	0.42
1879	0	0.26	0	0	NA	NA	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	0.19	0.06	0	0
1880	0.3	0.48	0.27	0.09	NA	NA	0.15	0.07	0.21	0.12	0.37	0.12	0.14	0.06	NA	NA	0.05	0.19	0.31	0.02	0.1	0.15	0.19	0.25	0.17	0.19
1881	0.55	0.72	0.33	0.17	NA	NA	0.16	0.05	0.27	0.28	0.52	0.23	0.29	0.38	NA	NA	0.09	0.18	0.55	0.14	0.13	0.21	0.32	0.38	0.22	0.34
1882	0.1	0.16	0	0	NA	NA	0	0	0	0	0.22	0	0	0	NA	NA	0	0.01	0.16	0	0	0	0	0.11	0.05	0
1883	0.39	0.54	0.19	0.01	NA	NA	0.23	0.11	0.32	0.14	0.45	0.23	0.16	0.17	NA	NA	0.1	0.2	0.41	0.11	0.09	0.11	0.34	0.33	0.23	0.11
1884	0.62	0.71	0.51	0.13	NA	NA	0.28	0.42	0.5	0.35	0.66	0.48	0.33	0.52	NA	NA	0.26	0.34	0.62	0.3	0.28	0.38	0.36	0.48	0.4	0.47
1885	0.92	0.96	0.47	0.21	NA	NA	0.3	0.23	0.7	0.42	0.85	0.62	0.32	0.53	NA	NA	0.22	0.43	0.72	0.3	0.43	0.58	0.68	0.64	0.57	0.56
1886	0.88	1.03	0.51	0.22	NA	NA	0.33	0.23	0.6	0.35	0.69	0.37	0.32	0.42	NA	NA	0.23	0.33	0.79	0.42	0.26	0.55	0.76	0.45	0.46	0.39
1887	0.55	0.69	0.31	0.11	NA	NA	0	0	0.26	0.13	0.19	0.07	0	0	NA	NA	0	0	0.43	0.09	0	0.18	0.43	0.37	0.26	0.23
1888	0.87	0.87	0.4	0.26	NA	NA	0.26	0.17	0.41	0.36	0.48	0.35	0.35	0.41	NA	NA	0.15	0.32	0.78	0.29	0.31	0.44	0.73	0.38	0.26	0.32
1889	0.84	0.93	0.44	0.29	NA	NA	0.27	0.3	0.54	0.44	0.76	0.43	0.42	0.48	NA	NA	0.28	0.47	0.92	0.27	0.33	0.65	1.12	0.47	0.33	0.31
1890	1.12	1.24	0.46	0.23	NA	NA	0.35	0.35	0.61	0.54	0.54	0.3	0.43	0.47	NA	NA	0.18	0.45	0.67	0.31	0.51	0.8	0.57	0.55	0.44	0.6
1891	0.83	0.84	0.4	0.3	NA	NA	0.22	0.2	0.47	0.37	0.46	0.48	0.28	0.27	NA	NA	0.23	0.36	0.67	0.41	0.41	0.71	0.54	0.47	0.34	0.49
1892	0.88	0.96	0.6	0.54	NA	NA	0.15	0.22	0.52	0.51	0.48	0.39	0.36	0.35	NA	NA	0.2	0.31	0.73	0.35	0.48	0.71	0.89	0.55	0.44	0.55
1893	0.52	0.57	0.42	0.23	NA	NA	0.14	0.2	0.3	0.29	0.25	0.19	0.19	0.2	NA	NA	0.15	0.14	0.46	0.25	0.35	0.55	0.35	0.35	0.24	0.4
1894	0.59	0.62	0.23	0.25	NA	NA	0.07	0.14	0.19	0.24	0.38	0.18	0.22	0.15	NA	NA	0.1	0.14	0.46	0.25	0.23	0.22	0.32	0.28	0.21	0.33
1895	0.85	0.69	0.35	0.36	NA	NA	0.12	0.25	0.43	0.34	0.41	0.41	0.34	0.35	NA	NA	0.22	0.28	0.63	0.36	0.54	0.5	0.3	0.37	0.28	0.38
1896	0.19	0.21	0	0	NA	NA	0	0	0	0	0	0	0	0	NA	NA	0	0	0.19	0	0	0	0.03	0	0.09	0
1897	0.65	0.83	0.56	0.21	NA	NA	0.16	0.27	0.39	0.4	0.39	0.38	0.42	0.33	NA	NA	0.16	0.3	0.55	0.37	0.49	0.49	0.27	0.47	0.33	0.62
1898	0.74	0.73	0.45	0.23	NA	NA	0.14	0.18	0.64	0.35	0.39	0.36	0.28	0.34	NA	NA	0.15	0.18	0.51	0.3	0.42	0.27	0.41	0.43	0.39	0.65
1899	0	0.01	0	0	NA	NA	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	0	0.01	0	0
1900	0.39	0.42	0.33	0.04	NA	NA	0.1	0.09	0.26	0.2	0.27	0.21	0.1	0.19	NA	NA	0.13	0.05	0.28	0.2	0.14	0.15	0.15	0.13	0.13	0.29
1901	0.36	0.46	0.18	0.12	NA	NA	0.13	0.09	0.22	0.21	0.22	0.25	0.24	0.16	NA	NA	0.21	0.17	0.32	0.19	0.21	0.16	0.23	0.22	0.29	0.36
1902	0.21	0.19	0.13	0.02	NA	NA	0	0	0.13	0	0	0	0	0	NA	NA	0	0	0.14	0	0	0	0	0	0	0.05
1903	0.79	0.54	0.49	0.3	NA	NA	0.38	0.38	0.41	0.25	0.51	0.43	0.32	0.37	NA	NA	1.5	0.25	0.4	0.37	0.38	0.37	0.36	0.31	0.28	0.49
1904	0.26	0.21	0	0	NA	NA	0	0	0.24	0.08	0	0.11	0.01	0.01	NA	NA	0	0	0.3	0.14	0	0	0.11	0.08	0.18	0.11
1905	0.58	0.81	0.53	0.31	NA	NA	0.2	0.31	0.68	0.5	0.49	0.6	0.37	0.69	NA	NA	0.2	0.28	0.32	0.3	0.37	0.4	0.31	0.35	0.53	0.54
1906	0.77	0.86	0.59	0.35	NA	NA	0.24	0.27	0.76	0.61	0.37	0.51	0.42	0.42	NA	NA	0.15	0.19	0.56	0.47	0.42	0.48	0.92	0.22	0.42	0.59
1907	1	1.13	0.63	0.3	NA	NA	0.19	0.25	0.77	0.58	0.48	0.53	0.31	0.56	NA	NA	0.27	0.23	0.67	0.52	0.48	0.53	1.18	0.41	0.69	0.7
1908	0.95	1.36	0.57	0.37	NA	NA	0.17	0.2	0.74	0.58	0.53	0.61	0.38	0.51	NA	NA	0.2	0.24	0.63	0.68	0.49	0.5	1.24	0.41	0.69	0.77
1909	0.94	1.09	0.49	0.21	NA	NA	0.27	0.2	0.48	0.41	0.4	0.65	0.53	0.54	NA	NA	0.13	0.24	0.66	0.58	0.49	0.59	0.79	0.3	0.56	0.72
1910	0.68	0.69	0.48	0.2	NA	NA	0.07	0	0.32	0.26	0.33	0.34	0.14	0.22	NA	NA	0.12	0.24	0.51	0.51	0.44	0.66	0.46	0.26	0.46	0.43
1911	0.84	1.03	0.41	0.22	NA	NA	0.14	0.12	0.35	0.32	0.56	0.49	0.5	0.39	NA	NA	0.22	0.19	0.52	0.57	0.54	0.57	0.8	0.35	0.56	0.7
1912	0.97	0.98	0.66	0.32	NA	NA	0.32	0.18	0.53	0.4	0.59	0.44	0.54	0.52	NA	NA	0.19	0.25	0.63	0.72	0.61	0.62	0.84	0.31	0.6	0.76
1913	0.6	0.65	0.55	0.29	NA	NA	0.22	0.23	0.5	0.3	0.54	0.61	0.7	0.84	NA	NA	0.19	0.35	0.64	0.66	0.54	0.66	0.53	0.34	0.38	0.63
1914	0.93	0.81	0.5	0.29	NA	NA	0.24	0.27	0.61	0.5	0.75	0.59	0.59	0.81	NA	NA	0.11	0.26	0.62	0.88	0.56	0.49	0.45	0.39	0.67	1
1915	0.78	0.76	0.47	0.29	NA	NA	0.37	0.31	0.55	0.47	0.48	0.37	0.41	0.39	NA	NA	0.15	0.2	0.53	0.66	0.44	0.51	0.58	0.38	0.54	0.92
1916	0.85	0.89	0.47	0.17	NA	NA	0.46	0.3	0.56	0.44	0.5	0.62	0.37	0.48	NA	NA	0.25	0.28	0.56	0.56	0.38	0.5	0.62	0.36	0.64	0.96
1917	0.8	0.87	0.43	0.21	NA	NA	0.3	0.24	0.6	0.29	0.51	0.61	0.43	0.43	NA	NA	0.11	0.16	0.41	0.74	0.41	0.39	0.54	0.33	0.61	0.63
1918	0.75	0.71	0.28	0.03	NA	NA	0.25	0	0.35	0.29	0.3	0.15	0.17	0.3	NA	NA	0	0.21	0.42	0.47	0.34	0.42	0.37	0.28	0.35	0.46
1919	0.91	0.91	0.44	0.18	NA	NA	0.33	0.26	0.74	0.45	0.52	0.47	0.5	0.53	NA	NA	0.22	0.33	0.6	0.62	0.51	0.78	0.42	0.38	0.66	0.74
