# Graumlich - Sunrise Lake - LALY - ITRDB WA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa064-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa064.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Graumlich - Sunrise Lake - LALY - ITRDB WA064
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunrise Lake
#   Location: Washington
#   Northernmost_Latitude: 48.17
#   Southernmost_Latitude: 48.17
#   Easternmost_Longitude: -120.37
#   Westernmost_Longitude: -120.37
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: WA064
#   First_Year: 1487
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043011_raw	043012_raw	043021_raw	043022_raw	043031_raw	043032_raw	043041_raw	043042_raw	043051_raw	043052_raw	043061_raw	043062_raw	043071_raw	043072_raw	043081_raw	043082_raw	043101_raw	043102_raw	043111_raw	043112_raw	043121_raw	043122_raw	043131_raw	043132_raw	043141_raw	043142_raw	043151_raw	043152_raw	043161_raw	043162_raw
1810	0.28	0.36	NA	0.28	0.4	NA	0.23	0.31	0.25	NA	0.28	0.15	0.36	NA	NA	NA	0.22	0.24	NA	0.23	0.31	0.27	0.13	0.17	0.16	0.19	0.46	0.39	0.24	0.23
1811	0.26	0.34	NA	0.34	0.41	NA	0.28	0.31	0.31	NA	0.18	0.1	0.53	NA	NA	NA	0.26	0.46	NA	0.29	0.23	0.21	0.08	0.13	0.17	0.18	0.4	0.29	0.27	0.27
1812	0.13	0.38	NA	0.34	0.37	NA	0.21	0.34	0.2	NA	0.2	0.1	0.53	NA	NA	NA	0.35	0.4	NA	0.31	0.17	0.3	0.06	0.18	0.09	0.16	0.37	0.43	0.24	0.24
1813	0.12	0.28	NA	0.12	0.31	NA	0.15	0.2	0.13	0.36	0.1	0.07	0.26	NA	NA	NA	0.18	0.25	NA	0.21	0.17	0.22	0.06	0.1	0.14	0.14	0.34	0.36	0.16	0.22
1814	0.11	0.15	NA	0.31	0.19	NA	0.19	0.3	0.05	0.37	0.11	0.06	0.16	NA	NA	NA	0.18	0.28	NA	0.26	0.12	0.21	0.09	0.15	0.14	0.18	0.36	0.31	0.21	0.22
1815	0.15	0.34	NA	0.38	0.17	NA	0.11	0.42	0.13	0.33	0.23	0.19	0.52	NA	NA	NA	0.14	0.28	NA	0.23	0.17	0.18	0.05	0.13	0.19	0.15	0.37	0.28	0.21	0.2
1816	0.07	0.23	NA	0.35	0.2	NA	0.16	0.27	0.07	0.06	0.16	0.38	0.52	0.88	NA	NA	0.02	0.15	NA	0.15	0.09	0.2	0.01	0.17	0.17	0.14	0.25	0.13	0.13	0.16
1817	0.34	0.42	NA	0.65	0.13	NA	0.41	0.53	0.22	0.04	0.34	0.19	1.06	1.66	NA	NA	0.21	0.4	NA	0.27	0.31	0.39	0.09	0	0.19	0.23	0.46	0.4	0.29	0.3
1818	0.24	0.39	NA	0.4	0.33	NA	0.14	0.37	0.09	0.17	0.22	0.1	0.58	1.13	NA	NA	0.16	0.29	NA	0.25	0.2	0.23	0.08	0.04	0.13	0.15	0.13	0.31	0.23	0.25
1819	0.17	0.32	NA	0.29	0.24	NA	0.17	0.34	0.1	0.06	0.18	0.12	0.29	0.72	NA	NA	0.15	0.25	NA	0.14	0.13	0.12	0.03	0	0.12	0.12	0.18	0.19	0.28	0.22
1820	0.21	0.24	NA	0.4	0.11	NA	0.23	0.32	0.15	0.39	0.22	0.09	0.48	0.89	NA	NA	0.23	0.36	NA	0.25	0.22	0.26	0	0.08	0.16	0.17	0.24	0.27	0.28	0.24
1821	0.13	0	NA	0.21	0.25	NA	0.1	0.18	0	0.2	0.12	0.12	0.15	0.49	NA	NA	0	0.05	NA	0.02	0.07	0.16	0.07	0.02	0.09	0.1	0.15	0.12	0.08	0.14
1822	0.17	0.22	NA	0.39	0.09	NA	0.19	0.21	0.07	0.22	0.21	0.13	0.26	0.36	NA	NA	0.17	0.25	NA	0.19	0.12	0.22	0.15	0.11	0.14	0.14	0.24	0.17	0.12	0.26
1823	0.27	0.3	NA	0.5	0.15	NA	0.23	0.31	0.09	0.27	0.21	0.02	0.28	0.56	NA	NA	0.14	0.28	NA	0.26	0.2	0.25	0.04	0.13	0.16	0.13	0.26	0.27	0.1	0.27
1824	0.09	0.09	NA	0.17	0.25	NA	0.05	0.03	0	0.13	0.06	0	0.03	0.19	NA	NA	0	0.03	NA	0.18	0	0.04	0	0	0.09	0.09	0.06	0.1	0.06	0.13
1825	0.35	0.45	NA	0.52	0.35	NA	0.29	0.37	0.18	0.1	0.3	0.27	0.4	0.56	NA	NA	0.26	0.35	NA	0.35	0.37	0.32	0.13	0.26	0.19	0.11	0.35	0.41	0.15	0.28
1826	0.38	0.53	NA	0.54	0.31	NA	0.3	0.31	0.2	0.16	0.29	0.21	0.5	0.58	0.42	NA	0.23	0.35	NA	0.33	0.24	0.26	0.14	0.2	0.19	0.18	0.32	0.49	0.22	0.28
1827	0.32	0.42	NA	0.58	0.31	NA	0.34	0.35	0.15	0.32	0.11	0.15	0.38	0.7	0.63	NA	0.18	0.34	NA	0.3	0.22	0.29	0.11	0.22	0.22	0.2	0.3	0.31	0.21	0.41
1828	0.13	0.05	NA	0.36	0.3	NA	0.19	0.13	0.1	0.22	0.32	0.12	0.36	0.97	0.52	NA	0.05	0.24	NA	0.23	0.1	0.18	0.09	0.1	0.16	0.13	0.24	0.2	0.19	0.32
1829	0.13	0.37	NA	0.41	0.38	NA	0.16	0.36	0.19	0.19	0.32	0.22	0.58	1.13	0.44	NA	0.16	0.38	NA	0.21	0.22	0.22	0.14	0.1	0.19	0.16	0.26	0.27	0.19	0.28
1830	0.42	0.55	NA	0.46	0.47	NA	0.35	0.48	0.25	0.19	0.34	0.31	0.62	1.05	0.41	NA	0.23	0.45	NA	0.31	0.25	0.34	0.19	0.18	0.18	0.16	0.31	0.36	0.25	0.27
1831	0.36	0.45	NA	0.47	0.47	NA	0.34	0.43	0.16	0.16	0.3	0.24	0.84	1.54	0.44	NA	0.27	0.57	NA	0.25	0.19	0.37	0.14	0.25	0.19	0.18	0.31	0.35	0.29	0.26
1832	0.17	0.22	NA	0.05	0.06	NA	0	0.03	0	0.25	0.05	0.02	0.15	0.24	0.18	NA	0.06	0.25	NA	0.13	0.06	0.02	0.04	0.05	0.13	0.06	0.05	0.06	0.09	0.08
1833	0.33	0.41	NA	0.51	0.42	NA	0.44	0.48	0.22	0.32	0.34	0.3	0.82	0.92	0.57	NA	0.32	0.63	NA	0.29	0.19	0.35	0.2	0.19	0.2	0.18	0.29	0.3	0.26	0.24
1834	0.67	0.54	NA	0.88	0.49	NA	0.51	0.58	0.31	0.42	0.38	0.32	0.74	1.05	0.76	NA	0.35	0.58	NA	0.31	0.26	0.43	0.19	0.28	0.22	0.2	0.37	0.43	0.3	0.32
1835	0.56	0.46	NA	0.66	0.4	NA	0.41	0.39	0.26	0.48	0.52	0.37	0.58	0.62	0.81	NA	0.29	0.44	NA	0.33	0.25	0.48	0.18	0.19	0.21	0.21	0.35	0.4	0.24	0.32
1836	0.38	0.26	NA	0.42	0.27	NA	0.17	0.34	0.11	0.41	0.33	0.2	0.48	0.49	0.69	NA	0.17	0.27	NA	0.23	0.22	0.27	0.14	0.12	0.11	0.1	0.14	0.2	0.14	0.22
1837	0.21	0.27	NA	0.3	0.22	NA	0.21	0.22	0.22	0.24	0.21	0.19	0.39	0.42	0.46	NA	0.19	0.25	NA	0.17	0.2	0.25	0.13	0.1	0.13	0.12	0.2	0.19	0.16	0.22
1838	0.07	0.08	NA	0.19	0.15	NA	0.08	0.11	0.11	0.26	0.19	0.07	0.28	0.24	0.19	NA	0.09	0.13	NA	0.08	0.13	0.12	0.03	0.04	0.04	0.04	0.08	0.1	0.07	0.09
1839	0.24	0.27	NA	0.51	0.31	NA	0.25	0.24	0.2	0.22	0.26	0.22	0.67	0.57	0.45	NA	0.22	0.36	NA	0.12	0.16	0.32	0.06	0.14	0.18	0.12	0.29	0.32	0.24	0.34
1840	0.26	0.41	NA	0.33	0.31	NA	0.25	0.32	0.18	0.28	0.41	0.28	0.5	0.38	0.3	NA	0.32	0.34	NA	0.37	0.32	0.36	0.1	0.15	0.19	0.17	0.25	0.33	0.21	0.18
1841	0.2	0.28	NA	0.38	0.22	NA	0.24	0.18	0.19	0.28	0.15	0.21	0.31	0.26	0.34	NA	0.27	0.31	NA	0.19	0.27	0.43	0.06	0.09	0.1	0.1	0.22	0.21	0.16	0.15
1842	0.29	0.32	NA	0.32	0.27	NA	0.14	0.11	0.2	0.24	0.21	0.19	0.46	0.37	0.28	NA	0.39	0.33	NA	0.24	0.26	0.53	0.06	0.16	0.16	0.11	0.23	0.26	0.19	0.21
1843	0.14	0.28	NA	0.38	0.23	NA	0.18	0.12	0.16	0.21	0.15	0.12	0.55	0.53	0.48	NA	0.24	0.27	NA	0.12	0.19	0.46	0.03	0.08	0.16	0.14	0.23	0.28	0.23	0.24
1844	0.19	0.27	NA	0.3	0.19	NA	0.14	0.13	0.15	0.22	0.07	0.1	0.19	0.22	0.4	NA	0.18	0.23	NA	0.17	0.17	0.26	0.08	0.06	0.08	0.08	0.15	0.18	0.16	0.13
1845	0.19	0.4	NA	0.14	0.2	NA	0.3	0.19	0.28	0.17	0.05	0.15	0.4	0.47	0.23	NA	0.29	0.47	NA	0.26	0.25	0.23	0.22	0.11	0.1	0.09	0.3	0.25	0.18	0.21
1846	0.26	0.55	0.6	0.66	0.2	NA	0.17	0.29	0.3	0.12	0.23	0.24	0.26	0.45	0.55	NA	0.33	0.57	NA	0.3	0.21	0.36	0.15	0.16	0.1	0.07	0.22	0.19	0.17	0.2
1847	0.2	0.47	0.65	0.43	0.19	NA	0.22	0.24	0.19	0.33	0.2	0.25	0.36	0.35	0.53	NA	0.23	0.36	NA	0.18	0.15	0.36	0.11	0.16	0.11	0.13	0.13	0.16	0.17	0.14
1848	0.3	0.37	0.85	0.64	0.33	NA	0.29	0.18	0.3	0.29	0.3	0.2	0.52	0.6	0.48	NA	0.42	0.57	NA	0.24	0.18	0.42	0.14	0.16	0.21	0.22	0.35	0.35	0.29	0.28
1849	0.17	0.26	0.48	0.36	0.18	NA	0.28	0.19	0.28	0.24	0.2	0.07	0.13	0.15	0.4	NA	0.29	0.4	NA	0.18	0.19	0.29	0.12	0.02	0.17	0.13	0.25	0.31	0.22	0.23
1850	0.28	0.39	0.71	0.42	0.43	NA	0.41	0.44	0.35	0.28	0.28	0.31	0.37	0.32	0.52	NA	0.55	0.85	NA	0.27	0.29	0.41	0.19	0.26	0.18	0.17	0.44	0.49	0.3	0.31
1851	0.35	0.49	1.13	0.54	0.5	NA	0.27	0.51	0.32	0.34	0.32	0.24	0.45	0.52	0.59	NA	0.53	0.71	NA	0.35	0.33	0.47	0.29	0.3	0.2	0.3	0.53	0.57	0.28	0.3
1852	0.29	0.38	0.78	0.53	0.42	NA	0.31	0.44	0.34	0.18	0.38	0.34	0.56	0.46	0.59	NA	0.53	0.73	NA	0.28	0.35	0.58	0.22	0.35	0.22	0.25	0.41	0.5	0.26	0.26
1853	0.25	0.42	0.72	0.42	0.29	NA	0.46	0.53	0.39	0.34	0.4	0.35	0.73	0.51	0.32	NA	0.53	0.65	NA	0.21	0.31	0.37	0.27	0.24	0.21	0.25	0.39	0.41	0.25	0.36
1854	0.13	0.18	0.35	0.2	0.24	NA	0.18	0.09	0.26	0.43	0.23	0.19	0.3	0.14	0.5	NA	0.33	0.47	NA	0.12	0.14	0.12	0.14	0.04	0.18	0.07	0.13	0.15	0.21	0.25
1855	0.28	0.34	0.73	0.4	0.47	NA	0.31	0.25	0.48	0.1	0.33	0.33	0.71	0.5	0.73	NA	0.4	0.43	NA	0.18	0.28	0.42	0.11	0.16	0.21	0.29	0.27	0.29	0.21	0.26
1856	0.13	0.23	0.33	0.25	0.25	NA	0.22	0.29	0.3	0.29	0.24	0.17	0.26	0.14	0.46	NA	0.26	0.32	NA	0.11	0.17	0.14	0.15	0.08	0.08	0.18	0.23	0.18	0.13	0.22
1857	0.22	0.29	0.36	0.34	0.41	NA	0.28	0.29	0.32	0.35	0.26	0.29	0.53	0.19	0.38	NA	0.31	0.41	NA	0.19	0.2	0.29	0.16	0.09	0.08	0.15	0.24	0.22	0.16	0.15
1858	0.15	0.39	0.37	0.35	0.33	NA	0.29	0.34	0.36	0.4	0.26	0.26	0.34	0.3	0.43	NA	0.29	0.42	NA	0.2	0.28	0.28	0.19	0.13	0.15	0.13	0.2	0.26	0.15	0.22
1859	0.34	0.39	0.51	0.57	0.45	NA	0.44	0.55	0.49	0.16	0.43	0.45	0.75	0.36	0.54	NA	0.41	0.63	NA	0.32	0.45	0.2	0.19	0.19	0.21	0.28	0.47	0.46	0.25	0.38
1860	0.33	0.4	0.55	0.61	0.41	NA	0.38	0.37	0.45	0.55	0.16	0.43	0.26	0.27	0.57	NA	0.29	0.42	NA	0.15	0.29	0.46	0.23	0.13	0.22	0.27	0.33	0.44	0.21	0.33
1861	0.35	0.5	0.5	0.3	0.31	NA	0.49	0.56	0.46	0.49	0.47	0.48	0.53	0.37	0.4	NA	0.34	0.44	NA	0.31	0.36	0.43	0.27	0.26	0.21	0.29	0.43	0.44	0.29	0.34
1862	0.27	0.33	0.41	0.42	0.19	NA	0.38	0.42	0.37	0.47	0.38	0.41	0.62	0.46	0.45	NA	0.41	0.34	NA	0.26	0.25	0.35	0.26	0.12	0.16	0.2	0.29	0.25	0.19	0.19
1863	0.34	0.43	0.63	0.44	0.36	NA	0.43	0.55	0.48	0.43	0.46	0.52	0.91	0.56	0.62	NA	0.96	0.59	NA	0.26	0.27	0.34	0.25	0.24	0.23	0.31	0.45	0.46	0.31	0.33
1864	0.07	0.11	0.23	0.26	0.11	NA	0.12	0.36	0.18	0.52	0.26	0.24	0.39	0.22	0.33	NA	0.31	0.21	NA	0.01	0.14	0.28	0.04	0.06	0.13	0.19	0.15	0.1	0.11	0.1
1865	0.31	0.35	0.57	0.38	0.23	0.45	0.36	0.41	0.3	0.27	0.41	0.44	0.59	0.39	0.46	NA	0.35	0.41	NA	0.22	0.29	0.39	0.19	0.24	0.24	0.2	0.3	0.25	0.2	0.25
1866	0.13	0.28	0.33	0.12	0.22	0.42	0.28	0.24	0.38	0.37	0.3	0.18	0.25	0.38	0.23	NA	0.38	0.38	NA	0.18	0.26	0.15	0.19	0.13	0.19	0.24	0.35	0.34	0.22	0.26
1867	0.17	0.19	0.16	0.11	0.13	0.18	0.15	0.17	0.24	0.28	0.17	0.14	0.32	0.16	0.13	NA	0.28	0.32	NA	0.11	0.13	0.16	0.04	0.04	0.08	0.1	0.17	0.18	0.1	0.2
1868	0.25	0.31	0.45	0.38	0.25	0.39	0.25	0.37	0.26	0.14	0.24	0.28	0.25	0.42	0.45	NA	0.41	0.74	NA	0.15	0.17	0.36	0.1	0.19	0.18	0.18	0.35	0.31	0.24	0.26
1869	0.37	0.39	0.61	0.51	0.38	0.52	0.01	0.13	0.25	0.29	0.33	0.32	0.84	0.62	0.49	NA	0.61	0.92	NA	0.22	0.24	0.67	0.13	0.3	0.24	0.29	0.36	0.58	0.29	0.27
1870	0.26	0.32	0.39	0.32	0.28	0.37	0.15	0.26	0.14	0.32	0.22	0.28	0.33	0.31	0.33	NA	0.43	0.6	NA	0.13	0.24	0.35	0.15	0.21	0.16	0.21	0.21	0.3	0.17	0.16
1871	0.41	0.42	0.51	0.42	0.39	0.21	0.23	0.27	0.17	0.18	0.39	0.37	0.68	0.36	0.56	NA	0.57	0.76	NA	0.31	0.26	0.49	0.16	0.27	0.2	0.24	0.36	0.59	0.28	0.24
1872	0.49	0.55	0.63	0.48	0.4	0.47	0.26	0.32	0.2	0.27	0.32	0.32	0.67	0.43	0.67	NA	0.77	0.97	NA	0.37	0.25	0.4	0.21	0.37	0.25	0.27	0.42	0.74	0.3	0.25
1873	0.44	0.47	0.49	0.37	0.37	0.46	0.24	0.34	0.21	0.12	0.32	0.27	0.59	0.35	0.55	NA	0.64	0.9	NA	0.26	0.19	0.23	0.2	0.49	0.19	0.19	0.48	0.56	0.29	0.29
1874	0.45	0.47	0.43	0.28	0.33	0.37	0.31	0.39	0.23	0.32	0.34	0.24	0.98	0.45	0.62	NA	0.4	0.46	NA	0.18	0.25	0.48	0.2	0.47	0.21	0.19	0.31	0.5	0.25	0.29
1875	0.33	0.42	0.54	0.36	0.27	0.31	0.21	0.25	0.28	0.34	0.3	0.21	0.74	0.45	0.53	NA	0.45	0.56	NA	0.12	0.16	0.34	0.17	0.38	0.21	0.24	0.38	0.44	0.27	0.31
1876	0.34	0.46	0.43	0.34	0.42	0.29	0.31	0.41	0.36	0.24	0.35	0.29	0.58	0.36	0.44	NA	0.43	0.45	NA	0.23	0.23	0.27	0.21	0.38	0.21	0.24	0.45	0.53	0.25	0.26
1877	0.04	0.08	0.11	0.08	0.18	0.27	0.12	0.08	0.23	0	0.11	0.11	0.25	0.24	0.32	NA	0.3	0.31	NA	0.21	0.08	0.12	0.17	0.15	0.15	0.13	0.18	0.13	0.17	0.24
1878	0.55	0.47	0.6	0.39	0.31	0.33	0.27	0.39	0.38	0.16	0.43	0.36	0.64	0.75	0.44	NA	0.49	0.55	NA	0.34	0.26	0.34	0.19	0.36	0.17	0.18	0.41	0.38	0.25	0.31
1879	0.3	0.31	0.28	0.24	0.2	0.19	0.1	0.21	0.21	0.25	0.21	0.22	0.13	0.45	0.22	NA	0.36	0.33	NA	0.15	0.07	0.15	0.07	0.02	0.12	0.07	0.23	0.18	0.09	0.16
1880	0.19	0.28	0.19	0.21	0.19	0.23	0.21	0.25	0.31	0.26	0.28	0.25	0.37	0.41	0.15	NA	0.26	0.22	NA	0.13	0.09	0.28	0.12	0.2	0.16	0.14	0.16	0.21	0.2	0.24
1881	0.19	0.29	0.22	0.19	0.22	0.21	0.21	0.09	0.34	0.39	0.25	0.28	0.2	0.64	0.37	NA	0.26	0.18	NA	0.08	0.11	0.3	0.14	0.2	0.16	0.11	0.3	0.24	0.17	0.25
1882	0.18	0.17	0.28	0.22	0.15	0.15	0.26	0.36	0.31	0.4	0.22	0.27	0.34	0.78	0.26	NA	0.23	0.22	NA	0.07	0.11	0.39	0.07	0.21	0.13	0.13	0.23	0.22	0.15	0.19
1883	0.23	0.25	0.2	0.28	0.16	0.2	0.18	0.26	0.3	0.32	0.18	0.18	0.48	0.79	0.43	NA	0.25	0.16	NA	0.11	0.16	0.23	0.09	0.24	0.18	0.16	0.27	0.23	0.2	0.28
1884	0.17	0.23	0.15	0.19	0.11	0.12	0.17	0.22	0.16	0.32	0.1	0.21	0.03	0.47	0.3	NA	0.16	0.1	NA	0.09	0.2	0.4	0.11	0.25	0.11	0.1	0.16	0.21	0.14	0.19
1885	0.06	0	0.15	0.07	0	0.02	0	0.07	0.07	0.19	0	0.09	0.32	0.32	0.26	NA	0.07	0	NA	0.03	0.07	0.21	0.07	0.13	0.12	0.12	0.08	0.11	0.09	0.13
1886	0.33	0.55	0.39	0.4	0.33	0.35	0.18	0.17	0.23	0.09	0.24	0.28	0.66	0.74	0.27	NA	0.38	0.46	NA	0.14	0.23	0.45	0.16	0.31	0.15	0.22	0.31	0.28	0.18	0.28
1887	0.14	0.27	0.36	0.38	0.3	0.2	0.14	0.18	0.17	0.23	0.25	0.2	0.66	0.72	0.18	NA	0.35	0.53	NA	0.16	0.26	0.54	0.12	0.43	0.12	0.15	0.32	0.38	0.25	0.32
1888	0.25	0.25	0.13	0.28	0.11	0.23	0.14	0.16	0.11	0.27	0.19	0.14	0.53	0.4	0.3	NA	0.35	0.46	NA	0.16	0.22	0.33	0.11	0.4	0.12	0.11	0.25	0.27	0.21	0.21
1889	0.3	0.25	0.34	0.35	0.26	0.33	0.09	0.16	0.15	0.18	0.27	0.23	0.84	0.69	0.35	NA	0.41	0.54	NA	0.09	0.16	0.4	0.13	0.41	0.11	0.09	0.21	0.23	0.21	0.22
1890	0.3	0.4	0.23	0.37	0	0.38	0.16	0.14	0.17	0.23	0.31	0.27	0.84	0.56	0.44	NA	0.46	0.8	NA	0.31	0.28	0.5	0.16	0.52	0.18	0.23	0.29	0.28	0.23	0.22
