# Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3081
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3081.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az099-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az099.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hay Hollow Valley
#   Location: Arizona
#   Northernmost_Latitude: 34.5
#   Southernmost_Latitude: 34.5
#   Easternmost_Longitude: -109.95
#   Westernmost_Longitude: -109.95
#   Elevation_m: 1780
#--------------------
# Data_Collection
#   Collection_Name: AZ099
#   First_Year: 1687
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 393011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	393011_raw	393012_raw	393021_raw	393022_raw	393031_raw	393032_raw	393041_raw	393042_raw	393051_raw	393052_raw	393061_raw	393062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	393111_raw	393112_raw	393121_raw	393122_raw	393131_raw	393132_raw	393141_raw	393142_raw	393151_raw	393152_raw
1893	0	0.02	0	0	0.03	0.11	0	0	0	0	0	0	0.2	0.17	0.05	0	0.33	0	0.15	0.38	0.07	0.02	0	0	0	0	0.21	0.08	0	0
1894	0.09	0.08	0.01	0.22	0.11	0.18	0.01	0.01	0.01	0.04	0.02	0.01	0.27	0.27	0.1	0.04	0.25	0.03	0.07	0.12	0.12	0.08	0.01	0.01	0.12	0.03	0.06	0.04	0.01	0.01
1895	0.2	0.32	0.15	0.18	0.19	0.23	0.06	0.08	0.12	0.17	0.06	0.13	0.29	0.33	0.23	0.17	0.24	0.09	0.35	0.44	0.18	0.17	0.14	0	0.31	0.15	0.16	0.13	0.06	0.06
1896	0.58	0.34	0.34	0.49	0.3	0.46	0.09	0.12	0.22	0.29	0.34	0.52	0.69	0.6	0.56	0.46	0.45	0.45	0.71	0.73	0.33	0.55	0.25	0.14	0.56	0.32	0.81	0.55	0.42	0.35
1897	0.61	0.39	0.36	0.67	0.42	0.5	0.13	0.21	0.19	0.29	0.56	0.46	0.68	0.7	0.58	0.55	0.61	0.5	0.82	0.79	0.49	0.41	0.24	0.14	0.57	0.36	0.72	0.58	0.54	0.37
1898	0.18	0.22	0.3	0.44	0.45	0.57	0.18	0.2	0.14	0.26	0.27	0.31	0.56	0.5	0.17	0.26	0.36	0.29	0.55	0.42	0.27	0.19	0.17	0.05	0.44	0.23	0.38	0.3	0.35	0.19
1899	0	0	0	0.08	0.07	0.15	0	0.07	0	0	0	0	0.13	0.35	0	0	0	0	0.07	0.11	0.03	0.03	0	0	0.05	0	0.15	0.06	0.06	0
1900	0.01	0.01	0.09	0.09	0.11	0.21	0.08	0.09	0.01	0.01	0.19	0.19	0.62	0.39	0.06	0.01	0.1	0.09	0.32	0.27	0.05	0.06	0.01	0.01	0.14	0.1	0.09	0.04	0.06	0.04
1901	0.39	0.25	0.41	0.37	0.25	0.41	0.19	0.33	0.25	0.37	0.41	0.35	0.38	0.47	0.31	0.3	0.29	0.41	0.83	0.54	0.32	0.34	0.31	0.11	0.53	0.3	0.6	0.55	0.42	0.22
1902	0	0.09	0	0.04	0	0	0	0	0	0	0	0	0.02	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1903	0.48	0.44	0.53	0.49	0.37	0.56	0.1	0.15	0.19	0.29	0.41	0.32	0.6	0.44	0.36	0.33	0.48	0.39	0.71	0.87	0.17	0.33	0.34	0.18	0.52	0.33	0.61	0.41	0.23	0.31
1904	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0.04	0	0	0.09	0	0.07	0	0	0	0	0	0	0	0	0	0.05	0.04
1905	0.71	0.36	0.74	0.48	0.43	0.32	0.2	0.29	0.22	0.36	0.5	0.48	0.84	0.67	0.46	0.46	0.65	0.81	1.07	1	0.4	0.45	0.47	0.21	0.73	0.53	0.8	0.57	0.35	0.39
1906	0.97	0.56	0.86	0.92	0.48	0.47	0.2	0.4	0.2	0.34	0.69	0.6	0.94	0.72	0.71	0.77	1.9	1.54	1.52	1.26	0.32	0.73	0.58	0.35	0.73	0.53	1.75	1.25	0.7	0.45
1907	0.79	0.58	0.69	1.18	0.53	0.55	0.25	0.27	0.15	0.19	0.6	0.41	0.92	0.83	0.43	0.62	1.38	1.07	1.28	1.08	0.38	0.62	0.78	0.24	0.43	0.46	1.14	0.62	0.46	0.36
1908	0.82	0.71	0.76	0.88	0.56	0.57	0.29	0.37	0.4	0.49	0.75	0.51	1.11	0.94	0.57	0.81	1.16	1.12	1.35	1.04	0.48	0.74	1.04	0.4	0.57	0.41	1.06	0.8	0.55	0.53
1909	0.47	0.55	0.18	0.29	0.54	0.63	0.16	0.13	0	0.08	0.59	0.26	0.45	0.46	0.25	0.37	0.71	0.65	0.78	0.69	0.2	0.33	0.44	0.21	0.25	0.14	0.39	0.35	0.3	0.33
1910	0.58	0.53	0.15	0.17	0.61	0.58	0.24	0.16	0.1	0.19	0.43	0.26	0.4	0.48	0.23	0.49	0.66	0.74	0.91	0.79	0.19	0.45	0.4	0.12	0.32	0.24	0.49	0.3	0.26	0.29
1911	0.72	0.81	0.53	0.34	0.6	0.9	0.34	0.38	0.39	0.42	1.04	0.55	0.87	0.92	0.55	0.81	1.38	1.05	1.29	0.82	0.37	0.57	0.47	0.29	0.54	0.41	0.91	0.86	0.71	0.9
1912	0.63	0.61	0.49	0.56	0.66	0.78	0.36	0.4	0.22	0.35	0.75	0.48	0.56	0.56	0.35	0.64	1.16	1.2	0.95	0.84	0.33	0.66	0.55	0.42	0.45	0.4	0.86	0.89	0.74	0.72
1913	0	0.07	0	0	0.19	0.22	0.04	0	0	0	0.07	0.08	0.17	0.21	0	0	0.11	0	0.14	0.23	0	0.09	0.07	0	0.19	0.09	0.07	0.06	0.21	0.19
1914	0.37	0.26	0.14	0.24	0.49	0.7	0.09	0.1	0.01	0.12	0.54	0.24	0.43	0.5	0.05	0.17	0.19	0.26	0.4	0.37	0.08	0.26	0.33	0.22	0.24	0.15	0.41	0.27	0.44	0.35
1915	0.72	0.54	0.69	0.45	0.65	0.83	0.55	0.53	0.35	0.55	0.83	0.49	0.69	0.81	0.29	0.43	0.76	0.73	0.98	0.63	0.31	0.67	0.81	0.5	0.67	0.44	1.14	1.12	0.69	0.63
1916	0.8	0.56	0.46	0.33	0.54	0.69	0.36	0.2	0.12	0.28	0.66	0.41	0.44	0.63	0.55	0.55	0.56	0.63	0.73	0.66	0.3	0.42	0.63	0.3	0.39	0.26	0.87	0.84	1.04	0.5
1917	0.62	0.55	0.27	0.2	0.47	0.68	0.23	0.27	0.15	0.2	0.77	0.24	0.53	0.62	0.43	0.46	0.54	0.47	0.68	0.72	0.24	0.47	0.67	0.23	0.33	0.34	0.64	0.74	0.67	0.4
1918	0.16	0.31	0	0.08	0.27	0.38	0.03	0	0	0	0.26	0.09	0.16	0.54	0.09	0.2	0.35	0.32	0.07	0.21	0.08	0.13	0.32	0.09	0.06	0.02	0.24	0.22	0.13	0.12
1919	0.7	1.23	0.51	0.72	0.72	0.83	0.6	0.66	0.24	0.4	0.61	0.36	0.91	1.36	0.85	0.82	1.23	1.4	1.21	1.13	0.49	0.94	1.89	0.54	0.7	0.57	1.1	0.92	1.23	0.96
1920	0.95	0.93	NA	NA	NA	NA	0.43	0.56	0.33	0.3	0.79	0.4	0.66	0.95	0.79	0.54	1.21	1.2	1.1	0.91	0.49	0.9	1.19	0.35	0.73	0.57	1.06	1.13	0.79	0.7
1921	0.72	0.64	NA	NA	NA	NA	0.18	0.11	0.02	0.05	0.36	0.19	0.26	0.49	0.51	0.16	0.84	0.62	0.62	0.51	0.24	0.41	0.41	0	0.37	0.25	0.55	0.59	0.4	0.34
1922	0.76	0.74	NA	NA	NA	NA	0.22	0.36	0.2	0.22	0.57	0.28	0.51	0.72	0.77	0.38	1.16	0.68	0.9	0.82	0.43	0.58	0.6	0.3	0.36	0.4	0.8	0.8	0.78	0.4
1923	0.7	0.5	NA	NA	NA	NA	0.15	0.15	0.03	0.08	0.53	0.2	0.27	0.59	0.52	0.16	0.89	0.32	0.53	0.63	0.26	0.44	0.42	0	0.26	0.16	0.4	0.44	0.27	0.23
1924	0.89	0.78	NA	NA	NA	NA	0.33	0.32	0.26	0.35	0.71	0.33	0.52	0.79	0.96	0.47	1.02	0.88	0.82	0.82	0.44	0.78	0.6	0.15	0.47	0.4	0.89	0.93	0.53	0.5
1925	0.22	0.15	NA	NA	NA	NA	0	0.05	0	0.03	0.3	0.1	0.26	0.26	0.29	0.07	0.46	0.33	0.32	0.27	0.1	0.34	0.18	0	0.07	0.05	0.11	0.2	0.16	0.1
1926	0.75	0.49	NA	NA	NA	NA	0.26	0.29	0.3	0.4	0.6	0.37	0.43	0.37	0.83	0.36	0.89	0.64	0.74	0.6	0.32	0.62	0.38	0.15	0.49	0.35	0.81	0.83	0.41	0.35
1927	0.48	0.4	NA	NA	NA	NA	0.13	0.12	0.02	0	0.31	0.2	0.41	0.41	0.45	0.35	0.64	0.68	0.58	0.38	0.2	0.42	0.15	0.05	0.15	0.13	0.8	0.75	0.21	0.16
1928	0.33	0.3	NA	NA	NA	NA	0.18	0.13	0.12	0.18	0.34	0.25	0.31	0.32	0.51	0.25	0.29	0.25	0.38	0.38	0.17	0.42	0.37	0.08	0.11	0	0.52	0.49	0.21	0.21
1929	0.35	0.57	NA	NA	NA	NA	0.1	0.07	0.08	0.03	0.29	0.16	0.31	0.35	0.53	0.19	0.57	0.35	0.4	0.43	0.08	0.39	0.1	0.09	0.14	0.14	0.31	0.35	0.27	0.26
1930	0.67	0.4	NA	NA	NA	NA	0.32	0.25	0.24	0.14	0.55	0.34	0.52	0.43	0.44	0.26	0.4	0.47	0.65	0.51	0.15	0.45	0.19	NA	0.23	0.22	0.58	0.69	0.47	0.26
1931	0.66	0.57	NA	NA	NA	NA	0.29	0.24	0.2	0.21	0.53	0.4	0.64	0.49	0.53	0.41	0.52	0.47	0.65	0.53	0.16	0.66	0.44	NA	0.4	0.31	0.47	0.78	0.35	0.28
1932	0.54	0.52	NA	NA	NA	NA	0.19	0.12	0.24	0.26	0.46	0.47	0.54	0.63	0.61	0.33	0.71	0.88	0.73	0.76	0.15	0.89	0.51	NA	0.33	0.16	0.99	1.31	0.36	0.51
1933	0.73	0.56	NA	NA	NA	NA	0.15	0.15	0.27	0.21	0.49	0.55	0.64	0.44	0.59	0.59	0.72	0.75	0.72	0.6	0.21	0.8	0.54	NA	0.39	0.25	0.77	1.04	0.28	0.28
1934	0.51	0.44	NA	NA	NA	NA	0.34	0.25	0.33	0.23	0.55	0.53	0.56	0.38	0.47	0.52	0.67	0.84	0.63	0.77	0.23	0.71	0.37	NA	0.4	0.3	0.76	1.01	0.45	0.44
1935	0.66	0.29	NA	NA	NA	NA	0.2	0.16	0	0	0.36	0.34	0.49	0.33	0.31	0.43	0.35	0.34	0.32	0.37	0.2	0.31	0.16	NA	0.29	0.18	0.48	0.52	0.31	0.2
1936	0.67	0.38	NA	NA	NA	NA	0.2	0.19	0.14	0.19	0.4	0.5	0.55	0.33	0.4	0.44	0.44	0.42	0.4	0.56	0.32	0.45	0.32	NA	0.25	0.19	0.56	0.53	0.28	0.34
1937	0.63	0.5	NA	NA	NA	NA	0.3	0.31	0.25	0.25	0.56	0.67	0.34	0.65	0.58	0.76	0.81	0.9	0.69	0.65	0.3	0.68	0.26	NA	0.42	0.26	0.9	0.93	0.41	0.53
1938	0.3	0.26	NA	NA	NA	NA	0.13	0.09	0.19	0.01	0.38	0.5	0.14	0.19	0.22	0.47	0.44	0.37	0.35	0.35	0.11	0.25	0.14	NA	0.22	0.11	0.37	0.41	0.19	0.14
1939	0.24	0.14	NA	NA	NA	NA	0.1	0.07	0.04	0	0.25	0.35	0.1	0.12	0.11	0.24	0.22	0.2	0.17	0.16	0.1	0.16	0.05	NA	0.07	0	0.22	0.19	0.14	0.17
1940	0.39	0.38	NA	NA	NA	NA	0.1	0.1	0.14	0.01	0.37	0.51	0.2	0.32	0.39	0.42	0.48	0.21	0.21	0.31	0.14	0.22	0.13	NA	0.12	0.11	0.27	0.3	0.16	0.19
1941	0.5	0.86	NA	NA	NA	NA	0.19	0.3	0.35	0.19	0.7	0.76	0.34	0.3	0.5	0.72	0.82	0.71	0.25	0.5	0.2	0.37	0.19	NA	0.3	0.2	0.66	0.99	0.37	0.4
1942	0.44	0.49	NA	NA	NA	NA	0.25	0.28	0.28	0.27	0.76	0.54	0.38	0.37	0.5	0.7	0.74	0.62	0.38	0.55	0.2	0.33	0.19	NA	0.16	0.07	0.54	0.64	0.49	0.29
1943	0.18	0.31	NA	NA	NA	NA	0.03	0.04	0	0	0.32	0.21	0.17	0.18	0.12	0.24	0.31	0.33	0.16	0.13	0	0.06	0.04	NA	0	0.02	0.09	0.09	0.19	0.06
1944	0.7	0.45	NA	NA	NA	NA	0.28	0.21	0.32	0.3	0.59	0.46	0.31	0.49	0.64	0.69	0.75	0.91	0.48	0.47	0.12	0.21	0.32	NA	0.34	0.13	0.8	0.7	0.37	0.35
1945	0.2	0.26	NA	NA	NA	NA	0.08	0.01	0.01	0.07	0.17	0.05	0.13	0.15	0.2	0.24	0.28	0.12	0.26	0.31	0.11	0.07	0.09	NA	0.18	0.06	0.31	0.18	0.18	0.24
1946	0.23	0.24	NA	NA	NA	NA	0	0	0	0	0	0.04	0.23	0.12	0.23	0.24	0.07	0.06	0	0	0	0	0	NA	0	0	0.24	0.14	0.21	0
1947	0.53	0.45	NA	NA	NA	NA	0.07	0.04	0.08	0.09	0.27	0.26	0.38	0.27	0.38	0.45	0.34	0.27	0.49	0.49	0.14	0.19	0.13	NA	0.25	0.15	0.49	0.36	0.44	0.34
1948	0.55	0.33	NA	NA	NA	NA	0.25	0.11	0.23	0.34	0.36	0.43	0.38	0.42	0.52	0.48	0.54	0.47	0.51	0.41	0.32	0.25	0.25	NA	0.33	0.29	0.68	0.38	0.69	0.38
1949	0.39	0.39	NA	NA	NA	NA	0.1	0.2	0.21	0.18	0.34	0.5	0.22	0.26	0.38	0.23	0.45	0.52	0.27	0.52	0.13	0.13	0.33	NA	0.26	0.19	0.38	0.39	0.38	0.19
1950	0.03	0.08	NA	NA	NA	NA	0.07	0.04	0.05	0.03	0.2	0.32	0.05	0.09	0.16	0.1	0.12	0.19	0.09	0.1	0.05	0.08	0.01	NA	0.07	0.04	0.04	0	0.16	0.09
1951	0.08	0.13	NA	NA	NA	NA	0	0	0	0	0.27	0.22	0.15	0.19	0.05	0.05	0.09	0	0	0	0	0	0	NA	0	0	0.1	0.11	0	0
1952	0.84	0.74	NA	NA	NA	NA	0.3	0.26	0.13	0.34	0.5	0.52	0.46	0.39	0.7	0.57	0.73	0.73	0.59	0.62	0.25	0.34	0.43	NA	0.39	0.26	0.8	0.52	0.7	0.51
1953	0.66	0.59	NA	NA	NA	NA	0.15	0.14	0.24	0.24	0.63	0.5	0.39	0.24	0.47	0.33	0.75	0.73	0.77	0.59	0.31	0.29	0.23	NA	0.31	0.19	0.7	0.23	0.71	0.52
1954	0.42	0.21	NA	NA	NA	NA	0.08	0.08	0.11	0.18	0.32	0.29	0.26	0.22	0.3	0.12	0.27	0.3	0.51	0.49	0.11	0.13	0.23	NA	0.28	0.12	0.27	0.12	0.23	0.18
1955	0.04	0	NA	NA	NA	NA	0	0	0	0.06	0.18	0.24	0.03	0.12	0.02	0.08	0	0	0.2	0.26	0.07	0.07	0.06	NA	0	0	0.31	0	0.18	0.03
1956	0.28	0.16	NA	NA	NA	NA	0.02	0.01	0.12	0.37	0.17	0.16	0.22	0.14	0.29	0.12	0.51	0.79	0.31	0.31	0.15	0.24	0.2	NA	0.17	0.08	0.34	0.22	0.13	0.12
1957	0.02	0.15	NA	NA	NA	NA	0	0	0.01	0	0.05	0.07	0.07	0.07	0.07	0.03	0.05	0.27	0	0	0.06	0.04	0.09	NA	0	0	0.16	0.16	0.06	0
1958	0.35	0.21	NA	NA	NA	NA	0.01	0.01	0.25	0.15	0.17	0.27	0.29	0.27	0.23	0.21	0.25	0.38	0.18	0.31	0.31	0.17	0.13	NA	0.18	0.13	0.37	0.23	0.3	0.23
1959	0.16	0.14	NA	NA	NA	NA	0	0	0.09	0.13	0.12	0.15	0.19	0.14	0.06	0.2	0.26	0.24	0.12	0.19	0.09	0.09	0.1	NA	0.13	0	0.26	0.2	0.14	0.15
1960	0.62	0.5	NA	NA	NA	NA	0.15	0.2	0.27	0.32	0.25	0.33	0.46	0.44	0.49	0.65	0.66	0.59	0.42	0.54	0.2	0.4	0.43	NA	0.44	0.37	0.51	0.35	0.34	0.48
1961	0.17	0.16	NA	NA	NA	NA	0	0.04	0	0.06	0.22	0.2	0.22	0.12	0.12	0	0.2	0.22	0.19	0.15	0.11	0.11	0.26	NA	0.2	0.15	0.13	0.16	0.22	0.13
1962	0.43	0.54	NA	NA	NA	NA	0.16	0.17	0.18	0.21	0.38	0.32	0.51	0.34	0.55	0.31	0.44	0.41	0.4	0.38	0.31	0.21	0.39	NA	0.21	0.3	0.51	0.46	0.47	0.41
1963	0.15	0.15	NA	NA	NA	NA	0	0	0	0	0.16	0.1	0.24	0.15	0.1	0	0.18	0.14	0.03	0	0.11	0.08	0.2	NA	0.05	0	0.09	0	0	0
1964	0.17	0.18	NA	NA	NA	NA	0.01	0.01	0.01	0.1	0.32	0.19	0.31	0.21	0.3	0.01	0.32	0.26	0.07	0.04	0.08	0.11	0.2	NA	0.13	0.08	0.19	0.19	0.01	0.14
1965	0.75	0.59	NA	NA	NA	NA	0.24	0.23	0.35	0.27	0.61	0.58	0.65	0.53	0.59	0.37	0.55	0.82	0.47	0.38	0.24	0.35	0.41	NA	0.35	0.31	0.67	0.52	0.43	0.41
1966	0.18	0.2	NA	NA	NA	NA	0.01	0.01	0.01	0.07	0.25	0.26	0.29	0.18	0.27	0.09	0.12	0.33	0.05	0.09	0.03	0.14	0.11	NA	0.2	0.11	0.18	0.16	0.06	0.23
1967	0.09	0.19	NA	NA	NA	NA	0	0	0	0.04	0.12	0.15	0.17	0.24	0.17	0.04	0	0	0	0	0	0.08	0.1	NA	0.12	0.02	0.28	0.14	0	0.18
1968	0.69	0.6	NA	NA	NA	NA	0.19	0.23	0.21	0.21	0.38	0.58	0.6	0.54	0.58	0.62	0.42	0.43	0.44	0.5	0.23	0.4	0.45	NA	0.42	0.25	0.76	0.6	0.36	0.44
1969	0.73	0.8	NA	NA	NA	NA	0.18	0.17	0.24	0.25	0.57	0.49	0.61	0.4	0.67	0.47	0.61	0.49	0.63	0.55	0.24	0.4	0.4	NA	0.42	0.4	0.75	0.72	0.72	0.46
1970	0.7	0.69	NA	NA	NA	NA	0.04	0.01	0.15	0.15	0.37	0.55	0.41	0.41	0.59	0.46	0.35	0.54	0.48	0.37	0.16	0.37	0.44	NA	0.46	0.19	0.52	0.33	0.39	0.41
1971	0.2	0.23	NA	NA	NA	NA	0	0	0	0	0.07	0.12	0.12	0.17	0	0.13	0	0.13	0.08	0.1	0	0	0.15	NA	0.13	0.02	0.09	0.14	0.13	0
1972	0.73	0.74	NA	NA	NA	NA	0.23	0.22	0.32	0.26	0.44	0.54	0.67	0.58	0.56	0.59	0.54	0.73	0.72	0.61	0.42	0.4	0.8	NA	0.31	0.4	0.58	0.54	0.74	0.55
1973	1.06	0.88	NA	NA	NA	NA	0.32	0.24	0.39	0.35	0.67	0.81	0.74	0.65	0.7	1.11	0.66	0.95	0.79	0.7	0.53	0.43	0.89	NA	0.63	0.4	0.79	0.84	0.94	0.5
