# Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa065-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa065.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Enchantment Lakes
#   Location: Washington
#   Northernmost_Latitude: 47.5
#   Southernmost_Latitude: 47.5
#   Easternmost_Longitude: -120.8
#   Westernmost_Longitude: -120.8
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: WA065
#   First_Year: 1542
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044012_raw	044021_raw	044022_raw	044031_raw	044032_raw	044041_raw	044042_raw	044051_raw	044052_raw	044071_raw	044072_raw	044081_raw	044082_raw	044091_raw	044092_raw	044101_raw	044102_raw	044111_raw	044112_raw	044121_raw	044122_raw	044131_raw	044132_raw	044141_raw	044142_raw	044151_raw	044152_raw	044161_raw	044162_raw	044171_raw	044172_raw	044181_raw	044182_raw
1867	0.24	0.28	0.25	0.25	0.37	0.23	0.16	0.28	0.1	0.1	0.19	0.17	0.15	0.15	0.03	0.12	0.21	0.21	0.23	0.39	0.24	0.45	0.07	0.31	0.18	0.15	0.62	0.51	0.13	0.1	0.05	0.08	0.12	0.14
1868	0.51	0.42	0.35	0.4	0.87	0.52	0.63	0.68	0.21	0.22	0.31	0.31	0.23	0.22	0.09	0.24	0.33	0.38	0.57	0.76	0.54	0.65	0.29	0.77	0.65	0.69	0.98	0.7	0.22	0.28	0.16	0.09	0.27	0.41
1869	0.59	0.57	0.66	0.62	0.92	0.64	0.47	0.72	0.28	0.27	0.5	0.35	0.35	0.32	0.16	0.41	0.53	0.52	0.86	1.02	0.83	0.17	0.43	0.98	0.93	0.76	0.99	0.75	0.43	0.48	0.24	0.08	0.29	0.24
1870	0.5	0.48	0.38	0.69	1	0.45	0.7	0.66	0.25	0.26	0.33	0.36	0.31	0.27	0.15	0.23	0.34	0.35	0.35	0.84	0.6	0.52	0.32	0.57	0.76	0.76	0.68	0.66	0.26	0.29	0.19	0.16	0.27	0.37
1871	0.59	0.68	0.57	1.17	1.18	0.56	0.76	0.87	0.38	0.35	0.45	0.48	0.42	0.41	0.18	0.32	0.53	0.45	0.83	1.11	0.99	0.79	0.38	1.05	1.06	0.94	0.99	0.88	0.45	0.5	0.31	0.23	0.35	0.46
1872	0.6	0.62	0.67	1.01	1.2	0.54	0.57	0.87	0.34	0.41	0.53	0.52	0.35	0.38	0.14	0.27	0.39	0.4	0.75	1.41	1.31	0.73	0.36	1.18	1.16	1.25	1.52	0.95	0.43	0.41	0.22	0.19	0.37	0.49
1873	0.57	0.62	0.43	0.66	0.9	0.55	0.48	0.57	0.3	0.26	0.24	0.44	0.27	0.39	0.07	0.19	0.21	0.34	0.7	1.03	1.63	0.79	0.37	1.24	1.03	1.15	1.25	0.76	0.35	0.35	0.27	0.14	0.33	0.17
1874	0.64	0.6	0.35	0.61	0.6	0.42	0.25	0.5	0.28	0.22	0.15	0.35	0.3	0.3	0.13	0.26	0.33	0.25	0.52	0.47	1.43	0.82	0.41	1.03	0.91	1.38	1.31	0.78	0.3	0.27	0.27	0.08	0.3	0.51
1875	0.33	0.42	0.35	0.64	0.69	0.51	0.49	0.29	0.23	0.24	0.27	0.34	0.31	0.27	0.08	0.32	0.23	0.17	0.57	1.17	0.99	0.63	0.2	0.78	0.66	1.13	0.65	0.43	0.34	0.35	0.22	0.12	0.26	0.62
1876	0.7	0.6	0.4	0.71	0.81	0.53	0.35	0.52	0.35	0.2	0.43	0.47	0.39	0.33	0.16	0.3	0.49	0.43	0.6	1.03	0.65	0.45	0.15	0.82	0.63	0.64	0.92	0.68	0.32	0.37	0.11	0.06	0.21	0.3
1877	0.61	0.55	0.21	0.4	0.56	0.37	0.31	0.31	0.15	0.14	0.18	0.21	0.19	0.18	0.02	0.14	0.14	0.09	0.51	0.35	0.62	0.55	0.22	0.68	0.49	0.56	0.62	0.52	0.26	0.26	0.19	0	0.14	0.33
1878	0.7	0.67	0.37	0.48	0.82	0.33	0.12	0.42	0.35	0.28	0.46	0.49	0.31	0.28	0.09	0.26	0.29	0.31	0.49	0.67	0.55	0.46	0.33	0.62	0.66	0.75	0.98	0.74	0.22	0.23	0.31	0.24	0.29	0.33
1879	0.35	0.36	0.17	0.32	0.38	0.11	0.38	0.25	0.05	0.06	0.16	0.08	0.15	0.14	0	0.09	0.1	0.11	0.24	0.21	0.25	0.46	0.13	0.37	0.27	0.23	0.55	0.33	0.12	0.05	0.15	0.24	0.04	0.23
1880	0.47	0.5	0.29	0.58	0.61	0.34	0.29	0.38	0.27	0.22	0.2	0.28	0.23	0.2	0.07	0.22	0.24	0.26	0.33	0.42	0.65	0.68	0.23	0.51	0.46	0.62	0.59	0.44	0.21	0.37	0.24	0.21	0.23	0.28
1881	0.14	0.29	0.19	0.35	0.45	0.21	0.38	0.32	0.19	0.16	0.15	0.3	0.14	0.1	0.03	0.14	0.15	0.18	0.28	0.39	0.32	0.39	0.14	0.44	0.32	0.24	0.49	0.53	0.17	0.05	0.22	0.09	0.18	0.18
1882	0.38	0.45	0.31	0.45	0.54	0.44	0.42	0.39	0.19	0.17	0.15	0.27	0.19	0.22	0.08	0.26	0.29	0.31	0.25	0.44	0.93	0.83	0.35	0.44	0.59	0.47	0.56	0.48	0.23	0.3	0.19	0.16	0.2	0.34
1883	0.48	0.6	0.23	0.55	0.48	0.48	0.27	0.5	0.25	0.29	0.26	0.32	0.23	0.29	0.07	0.26	0.32	0.31	0.6	0.4	1.1	0.74	0	0.59	0.67	0.47	0.63	0.7	0.36	0.43	0.65	0.3	0.3	0.37
1884	0.27	0.28	0.23	0.41	0.3	0.21	0.27	0.33	0.17	0.14	0.28	0.27	0.16	0.29	0.06	0.16	0.22	0.28	0.64	0.38	0.44	0.41	0.12	0.38	0.33	0.25	0.49	0.54	0.31	0.32	0.2	0.06	0.22	0.23
1885	0.04	0.17	0.09	0.19	0.23	0.05	0.04	0.04	0	0.11	0.05	0.05	0.05	0.17	0.02	0.03	0	0	0.16	0.05	0.28	0.13	0.1	0.24	0.21	0.29	0.22	0.19	0	0.08	0.08	0.07	0	0.15
1886	0.39	0.42	0.57	0.71	0.58	0.55	0.59	0.76	0.52	0.44	0.4	0.39	0.3	0.42	0.14	0.28	0.53	0.47	0.76	0.72	0	0.49	0.07	0.42	0.63	0.6	0.86	0.85	0.48	0.63	0.26	0.26	0.31	0.32
1887	0.4	0.55	0.4	0.6	0.68	0.68	0.39	0.57	0.33	0.39	0.24	0.27	0.29	0.36	0.18	0.16	0.29	0.31	0.68	0.51	0.74	0.69	0.2	0.64	0.73	0.58	0.78	0.75	0.49	0.51	0.3	0.21	0.3	0.39
1888	0.3	0.44	0.11	0.4	0.54	0.46	0.31	0.42	0.25	0.36	0.29	0.29	0.16	0.27	0.04	0.04	0.2	0.27	0.23	0.32	0.24	0.6	0.25	0.35	0.53	0.34	0.75	0.67	0.31	0.33	0.28	0.22	0.24	0.13
1889	0.4	0.49	0.29	0.34	0.66	0.52	0.48	0.59	0.34	0.4	0.33	0.31	0.1	0.35	0.14	0.13	0.24	0.33	0.54	0.57	0.57	0.45	0.14	0.67	0.57	0.55	0.82	0.68	0.44	0.53	0.3	0.19	0.15	0.35
1890	0.37	0.45	0.3	0.38	0.76	0.62	0.47	0.6	0.4	0.36	0.61	0.4	0.24	0.31	0.14	0.2	0.21	0.25	0.45	0.51	0.77	0.85	0.2	0.63	0.69	0.55	0.66	0.59	0.3	0.37	0.27	0.19	0.2	0.29
1891	0.28	0.4	0.29	0.46	0.83	0.59	0.39	0.41	0.43	0.35	0.37	0.29	0.18	0.3	0.25	0.2	0.24	0.23	0.4	0.54	1.01	0.76	0.12	0.56	0.59	0.84	0.68	0.58	0.2	0.37	0.26	0.15	0.23	0.33
1892	0.4	0.5	0.33	0.52	0.86	0.72	0.69	0.78	0.61	0.47	0.67	0.32	0.3	0.3	0.24	0.29	0.09	0.43	0.6	0.74	0.42	0.85	0.29	0.61	1.01	1.06	0.94	0.78	0.4	0.62	0.27	0.28	0.29	0.34
1893	0.44	0.3	0.25	0.39	0.58	0.46	0.38	0.48	0.39	0.32	0.49	0.32	0.16	0.22	0.17	0.24	0.36	0.32	0.42	0.47	0.46	0.66	0.37	0.41	0.73	0.47	0.63	0.5	0.2	0.26	0.22	0.16	0.64	0.27
1894	0.53	0.43	0.32	0.48	0.75	0.6	0.47	0.6	0.43	0.36	0.46	0.42	0.21	0.29	0.28	0.45	0.32	0.36	0.48	0.25	0.83	0.93	0.25	0.51	0.71	0.88	0.8	0.73	0.32	0.52	0.23	0.17	0.28	0.59
1895	0.49	0.43	0.34	0.49	0.56	0.5	0.46	0.7	0.33	0.27	0.64	0.4	0.21	0.29	0.11	0.3	0.35	0.37	0.34	0.52	0.52	0.52	0.47	0.47	0.8	0.83	0.73	0.7	0.27	0.37	0.22	0.25	0.35	0.41
1896	0.56	0.43	0.42	0.66	0.67	0.49	0.61	0.65	0.45	0.24	0.58	0.4	0.29	0.34	0.14	0.3	0.51	0.52	0.54	0.68	0.7	0.76	0.26	0.51	0.73	0.81	0.68	0.69	0.42	0.55	0.26	0.18	0.21	0.46
1897	0.25	0.24	0.2	0.26	0.4	0.17	0.22	0.36	0.16	0.09	0.33	0.21	0.14	0.13	0.09	0.1	0.19	0.28	0.23	0.2	0.42	0.27	0.36	0.31	0.45	0.36	0.38	0.37	0.07	0.1	0.1	0.11	0.14	0.14
1898	0.43	0.43	0.31	0.37	0.56	0.36	0.34	0.64	0.36	0.15	0.35	0.2	0.19	0.14	0.21	0.19	0.23	0.25	0.31	0.23	0.63	0.71	0.34	0.58	0.62	0.97	0.5	0.43	0.2	0.33	0.21	0.19	0.26	0.32
1899	0.34	0.4	0.25	0.4	0.76	0.42	0.27	0.53	0.21	0.17	0.4	0.15	0.21	0.16	0.21	0.18	0.2	0.18	0.29	0.24	0.46	0.46	0.3	0.58	0.62	0.72	0.5	0.43	0.29	0.3	0.13	0.15	0.18	0.28
1900	0.37	0.35	0.2	0.24	0.66	0.22	0.27	0.36	0.21	0.14	0.36	0.17	0.18	0.21	0.09	0.08	0.11	0.11	0.21	0.17	0.42	0.4	0.28	0.34	0.5	0.56	0.54	0.52	0.11	0.21	0.12	0.17	0.13	0.16
1901	0.36	0.43	0.31	0.55	0.78	0.44	0.37	0.57	0.49	0.35	0.42	0.28	0.3	0.25	0.17	0.25	0.26	0.26	0.34	0.41	0.27	0.47	0.31	0.49	0.4	0.62	0.67	0.63	0.31	0.43	0.31	0.34	0.29	0.34
1902	0.56	0.58	0.34	0.5	0.83	0.42	0.41	0.54	0.32	0.32	0.45	0.3	0.24	0.19	0.13	0.15	0.26	0.18	0.26	0.4	0.55	0.64	0.35	0.54	0.64	0.82	0.73	0.62	0.27	0.45	0.36	0.41	0.2	0.3
1903	0.67	0.61	0.42	0.55	1.18	0.57	0.6	0.66	0.42	0.19	0.51	0.42	0.4	0.33	0.21	0.22	0.52	0.43	0.55	0.6	0.61	0.75	0.45	0.61	0.7	0.85	0.98	0.85	0.52	0.55	0.3	0.29	0.24	0.35
1904	0.65	0.63	0.42	0.61	1.6	0.75	0.56	0.56	0.47	0.34	0.5	0.38	0.39	0.34	0.28	0.28	0.52	0.44	0.53	0.67	0.7	0.72	0.56	0.91	0.8	0.79	1.23	0.85	0.45	0.5	0.41	0.32	0.49	0.5
1905	0.52	0.35	0.44	0.51	1.2	0.58	0.47	0.44	0.33	0.21	0.39	0.31	0.27	0.28	0.25	0.17	0.43	0.27	0.35	0.44	0.51	0.49	0.42	0.59	0.36	0.16	0.86	0.61	0.47	0.49	0.39	0.25	0.25	0.37
1906	0.41	0.48	0.36	0.65	1.15	0.71	0.28	0.21	0.19	0.23	0.27	0.21	0.2	0.23	0.28	0.31	0.21	0.19	0.15	0.44	0.64	0.57	0.55	0.47	0.17	0.55	0.73	0.48	0.34	0.46	0.29	0.25	0.27	0.48
1907	0.42	0.46	0.4	0.74	1.44	0.84	0.37	0.61	0.35	0.33	0.5	0.42	0.32	0.29	0.22	0.28	0.51	0.32	0.42	0.56	0.6	0.42	0.44	0.53	0.61	0.7	0.83	0.72	0.46	0.47	0.26	0.27	0.24	0.44
1908	0.5	0.58	0.5	0.76	1.43	0.75	0.51	0.63	0.41	0.37	0.6	0.44	0.3	0.34	0.21	0.22	0.41	0.29	0.66	0.58	1.18	0.66	0.57	0.85	0.73	0.99	1.05	0.78	0.5	0.62	0.29	0.21	0.44	0.56
1909	0.43	0.42	0.35	0.52	0.93	0.57	0.35	0.52	0.24	0.18	0.4	0.33	0.25	0.24	0.16	0.16	0.28	0.26	0.36	0.36	0.67	0.43	0.37	0.5	0.56	0.29	0.81	0.53	0.32	0.53	0.27	0.21	0.36	0.4
1910	0.47	0.49	0.34	0.48	1.15	0.79	0.38	0.74	0.15	0.17	0.37	0.29	0.21	0.18	0.2	0.13	0.3	0.18	0.45	0.35	0.41	0.51	0.22	0.42	0.53	0.72	1.06	0.59	0.51	0.51	0.27	0.26	0.36	0.54
1911	0.47	0.54	0.33	0.61	1.05	0.77	0.5	0.67	0.28	0.23	0.38	0.4	0.31	0.23	0.19	0.2	0.32	0.32	0.31	0.52	0.6	0.5	0.41	0.57	0.72	0.88	0.94	0.52	0.53	0.63	0.29	0.3	0.43	0.64
1912	0.48	0.53	0.25	0.47	0.96	0.78	0.35	0.56	0.29	0.26	0.34	0.24	0.22	0.21	0.23	0.13	0.26	0.24	0.32	0.46	0.24	0.57	0.46	0.6	0.64	0.65	0.75	0.43	0.31	0.5	0.28	0.26	0.46	0.7
1913	0.47	0.4	0.28	0.6	0.94	0.77	0.47	0.71	0.31	0.26	0.42	0.26	0.29	0.24	0.16	0.1	0.32	0.25	0.31	0.48	0.38	0.4	0.21	0.31	0.41	0.59	0.74	0.52	0.24	0.44	0.12	0.24	0.29	0.6
1914	0.53	0.47	0.36	0.83	1.07	0.73	0.34	0.53	0.33	0.38	0.52	0.41	0.24	0.27	0.22	0.13	0.4	0.34	0.29	0.79	0.73	0.56	0.46	0.49	0.86	0.85	1.01	0.59	0.26	0.48	0.34	0.3	0.26	0.48
1915	0.4	0.4	0.25	0.45	0.63	0.36	0.23	0.38	0.04	0.16	0.31	0.17	0.13	0.11	0.13	0.08	0.27	0.26	0.13	0.28	0.43	0.3	0.27	0.32	0.39	0.79	0.7	0.39	0.24	0.41	0.18	0.16	0.19	0.46
1916	0.29	0.32	0.27	0.4	0.6	0.42	0.38	0.45	0.26	0.24	0.43	0.16	0.33	0.24	0.1	0.07	0.16	0.19	0.24	0.28	0.22	0.14	0	0.14	0.43	0.66	0.75	0.44	0.15	0.29	0.17	0.16	0.13	0.15
1917	0.45	0.58	0.37	0.71	0.94	0.73	0.46	0.6	0.35	0.37	0.48	0.33	0.3	0.27	0.25	0.21	0.43	0.4	0.39	0.53	0.61	0.57	0.48	0.52	0.85	1.25	0.72	0.65	0.39	0.6	0.29	0.26	0.3	0.53
1918	0.44	0.65	0.44	0.73	0.92	0.54	0.56	0.72	0.36	0.33	0.5	0.41	0.3	0.32	0.36	0.22	0.56	0.6	0.59	0.55	0.65	0.49	0.44	0.62	0.73	1.14	0.62	0.49	0.45	0.63	0.21	0.26	0.32	0.64
1919	0.44	0.54	0.5	0.85	1.04	0.66	0.63	0.83	0.45	0.39	0.69	0.46	0.29	0.26	0.38	0.27	0.56	0.54	0.54	0.48	0.74	0.52	0.51	0.52	0.72	1.04	0.83	0.57	0.44	0.57	0.25	0.3	0.41	0.64
1920	0.29	0.45	0.31	0.66	0.97	0.62	0.37	0.53	0.22	0.17	0.48	0.28	0.23	0.3	0.38	0.25	0.46	0.49	0.53	0.56	0.83	0.43	0.45	0.58	0.41	0.62	0.62	0.47	0.34	0.51	0.16	0.19	0.25	0.34
1921	0.42	0.54	0.35	0.56	0.94	0.57	0.53	0.73	0.27	0.23	0.37	0.35	0.3	0.27	0.34	0.19	0.4	0.51	0.35	0.4	0.66	0.37	0.32	0.36	0.46	0.58	0.56	0.56	0.37	0.45	0.19	0.24	0.22	0.37
1922	0.6	0.65	0.54	0.82	1.32	0.9	0.87	1.1	0.37	0.3	0.84	0.62	0.4	0.45	0.5	0.35	0.8	0.83	0.73	0.77	1.24	0.58	0.64	0.75	0.78	1	0.91	0.72	0.73	0.62	0.31	0.33	0.39	0.51
1923	0.23	0.45	0.35	0.4	0.81	0.51	0.51	0.74	0.26	0.19	0.39	0.28	0.25	0.29	0.35	0.22	0.3	0.43	0.42	0.38	0.72	0.41	0.31	0.39	0.41	0.53	0.49	0.35	0.38	0.37	0.18	0.22	0.19	0.38
1924	0.34	0.51	0.3	0.61	0.79	0.45	0.72	0.94	0.29	0.23	0.68	0.36	0.28	0.26	0.37	0.23	0.24	0.33	0.59	0.31	0.69	0.35	0.25	0.44	0.58	0.81	0.57	0.58	0.51	0.39	0.16	0.19	0.23	0.33
1925	0.35	0.52	0.25	0.6	0.99	0.61	0.53	1.11	0.4	0.37	0.65	0.27	0.31	0.33	0.24	0.26	0.31	0.37	0.45	0.32	0.86	0.47	0.45	0.81	0.7	0.95	0.59	0.48	0.6	0.45	0.27	0.15	0.25	0.23
1926	0.24	0.32	0.2	0.41	0.73	0.45	0.47	0.68	0.12	0.07	0.43	0.29	0.29	0.38	0.49	0.35	0.35	0.56	0.49	0.36	0.49	0.3	0.32	0.46	0.33	0.61	0.31	0.38	0.32	0.3	0.06	0.06	0.31	0.3
1927	0.24	0.27	0.19	0.48	0.86	0.57	0.58	1	0.2	0.22	0.64	0.44	0.4	0.28	0.53	0.46	0.43	0.49	0.33	0.42	0.36	0.3	0.21	0.47	0.49	0.53	0.52	0.44	0.31	0.34	0.19	0.12	0.19	0.25
1928	0.36	0.37	0.27	0.62	0.97	0.62	0.62	0.82	0.32	0.22	0.67	0.56	0.4	0.31	0.51	0.48	0.43	0.48	0.57	0.56	0.57	0.47	0.47	0.75	0.65	0.76	0.55	0.55	0.31	0.37	0.28	0.22	0.32	0.37
1929	0.47	0.44	0.21	0.54	1.01	0.55	0.64	0.86	0.34	0.27	0.65	0.56	0.45	0.3	0.53	0.47	0.47	0.41	0.52	0.49	0.54	0.43	0.36	0.51	0.55	0.8	0.42	0.37	0.38	0.33	0.27	0.1	0.12	0.19
1930	0.2	0.27	0.14	0.44	1.4	0.64	0.57	0.58	0.31	0.29	0.49	0.42	0.32	0.29	0.53	0.45	0.37	0.37	0.47	0.35	0.43	0.32	0.26	0.37	0.33	0.51	0.28	0.21	0.19	0.21	0.45	0.1	0.05	0.06
1931	0.3	0.33	0.24	0.49	1.29	0.74	0.87	0.86	0.42	0.32	0.61	0.57	0.41	0.37	0.56	0.57	0.52	0.36	0.6	0.51	0.47	0.41	0.35	0.39	0.44	0.67	0.54	0.39	0.24	0.3	0.22	0.14	0.28	0.24
1932	0.24	0.4	0.27	0.52	1.68	0.88	0.8	1.01	0.67	0.36	0.71	0.58	0.44	0.3	0.66	0.48	0.57	0.49	0.56	0.48	0.43	0.38	0.22	0.43	0.42	0.62	0.57	0.35	0.16	0.18	0.3	0.07	0.15	0.25
1933	0.34	0.37	0.34	0.5	1.89	0.97	0.85	0.99	0.84	0.41	1.41	0.74	0.55	0.54	0.69	0.21	0.57	0.56	0.65	0.65	1.03	0.6	0.41	0.73	0.7	0.91	1.22	0.42	0.07	0.31	0.36	0.11	0.31	0.39
