# Stokes - Escalante Forks - PIED - ITRDB CO049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5015
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5015.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co049-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co049.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Escalante Forks - PIED - ITRDB CO049
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Escalante Forks
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -108.33
#   Westernmost_Longitude: -108.33
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO049
#   First_Year: 1640
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 119011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	119011_raw	119012_raw	119021_raw	119022_raw	119031_raw	119032_raw	119041_raw	119042_raw	119051_raw	119052_raw	119061_raw	119062_raw	119071_raw	119072_raw	119081_raw	119082_raw	119091_raw	119092_raw	119101_raw	119102_raw
1874	0.2	0.27	0.51	0.5	0.77	0.79	0.69	0.7	0.39	0.3	0.4	0.71	0.27	0.37	0.29	0.37	0.84	0.82	0.4	0.53
1875	0.19	0.28	0.44	0.53	0.86	0.98	0.6	0.55	0.41	0.36	0.27	0.52	0.44	0.42	0.23	0.29	0.67	0.73	0.1	0.53
1876	0.11	0.26	0.4	0.41	0.79	1.01	0.87	0.64	0.31	0.33	0.3	0.37	0.32	0.27	0.24	0.23	0.43	0.49	0.62	0.35
1877	0.27	0.44	0.61	0.56	0.76	1.35	1.11	0.91	0.34	0.23	0.42	0.56	0.3	0.33	0.43	0.33	0.86	0.91	0.38	0.5
1878	0.37	0.5	0.92	0.85	1.04	1.6	1.43	1.44	0.4	0.38	0.53	0.75	0.4	0.35	0.49	0.6	1.15	1.47	0.33	0.82
1879	0.33	0.53	0.54	0.5	0.44	0.87	0.37	0.44	0.31	0.32	0	0.42	0.38	0.38	0.21	0.16	0.55	0.73	0.19	0.6
1880	0.62	0.72	0.71	0.73	0.54	0.93	0.54	0.74	0.41	0.31	0.3	0.67	0.28	0.37	0.65	0.75	0.77	0.91	0.36	0.79
1881	0.46	0.5	0.44	0.51	0.49	1	0.55	0.7	0.3	0.23	0.34	0.37	0.26	0.37	0.42	0.47	0.53	0.69	0.58	0.59
1882	0.09	0.19	0.21	0.26	0.39	0.49	0.36	0.4	0.29	0.37	0.17	0.11	0.32	0.3	0.1	0.1	0.12	0.24	0.31	0.2
1883	0.36	0	0.18	0.29	0.4	0.58	0.44	0.45	0.33	0.3	0.12	0.2	0.3	0.33	0.15	0.19	0.1	0.23	0.57	0.27
1884	0.29	0.41	0.58	0.59	0.53	0.85	0.75	0.81	0.33	0.33	0.28	0.46	0.21	0.25	0.4	0.34	0.61	0.79	0.31	0.67
1885	0.24	0.45	0.54	0.47	0.53	0.96	0.74	0.87	0.51	0.43	0.31	0.62	0.34	0.41	0.35	0.45	0.63	0.97	0.41	0.6
1886	0.06	0.37	0.52	0.41	0.5	0.75	0.6	0.69	0.43	0.28	0.31	0.46	0.31	0.34	0.27	0.32	0.49	0.74	0.33	0.48
1887	0.26	0	0.28	0.24	0.28	0.64	0.28	0.31	0.43	0.3	0.08	0.23	0.24	0.3	0.1	0.12	0.23	0.39	0.31	0.21
1888	0.32	0.37	0.52	0.51	0.32	0.66	0.71	0.58	0.4	0.35	0.25	0.41	0.25	0.29	0.38	0.42	0.44	0.62	0.27	0.42
1889	0.67	0.4	0.44	0.55	0.48	0.74	0.61	0.57	0.42	0.43	0.29	0.56	0.3	0.31	0.5	0.46	0.52	0.79	0.42	0.68
1890	0.47	0.6	0.83	0.83	0.86	1.13	0.7	0.99	0.59	0.48	0.46	0.6	0.25	0.38	0.72	0.56	1.59	2.19	0.7	1.02
1891	0.48	0.52	0.65	0.69	0.85	1.07	0.84	1.04	0.4	0.46	0.4	0.57	0.3	0.31	0.8	0.48	0.85	1.29	0.6	0.92
1892	0.15	0.38	0.5	0.57	0.7	0.96	0.75	1.03	0.48	0.42	0.38	0.6	0.29	0.38	0.61	0.48	0.85	1.47	0.66	0.82
1893	0	0.13	0.07	0.17	0.27	0.25	0.28	0.57	0.31	0.3	0.07	0.18	0.15	0.24	0.25	0.18	0.32	0.64	0.17	0.24
1894	0.31	0.31	0.37	0.48	0.54	0.61	0.48	0.61	0.33	0.3	0.22	0.33	0.26	0.27	0.32	0.33	0.39	0.88	0.36	0.39
1895	0.36	0.43	0.47	0.69	0.56	0.87	0.56	0.77	0.31	0.27	0.23	0.35	0.3	0.31	0.54	0.43	0.61	1.08	0.63	0.58
1896	0.08	0.13	0.09	0.2	0.23	0.25	0.14	0.25	0.19	0.23	0	0.13	0.18	0.22	0.07	0.16	0.23	0.56	0.38	0.29
1897	0.6	0.6	0.65	0.75	0.85	0.78	0.66	0.61	0.32	0.39	0.43	0.58	0.22	0.24	0.59	0.5	1.03	1.41	0.76	0.83
1898	0.36	0.36	0.27	0.38	0.56	0.47	0.38	0.45	0.21	0.33	0.28	0.31	0.27	0.3	0.31	0.31	0.75	1.01	0.59	0.52
1899	0.37	0	0	0.15	0.1	0.12	0.06	0.17	0.12	0.15	0	0.1	0.15	0.2	0	0.07	0.03	0.23	0	0
1900	0.19	0.45	0.39	0.54	0.54	0.56	0.43	0.4	0.22	0.31	0.33	0.43	0.2	0.2	0.33	0.32	0.74	0.96	0.48	0.51
1901	0.2	0.25	0.21	0.35	0.6	0.45	0.33	0.37	0.21	0.24	0.15	0.19	0.3	0.29	0.2	0.14	0.45	0.9	0.52	0.37
1902	0.09	0	0	0.2	0.22	0.21	0.05	0.06	0.15	0.26	0	0.09	0.23	0.23	0	0.04	0.11	0.36	0.26	0.2
1903	0.59	0.25	0.44	0.57	0.53	0.62	0.47	0.42	0.25	0.42	0.39	0.51	0.25	0.3	0.33	0.4	0.88	1.1	0.66	0.5
1904	0	0.16	0.3	0.58	0.57	0.59	0.51	0.32	0.2	0.26	0.22	0.24	0.25	0.27	0.13	0.11	0.43	0.75	0.26	0.25
1905	0.35	0.51	0.52	1.09	0.77	0.87	0.47	0.67	0.32	0.25	0.45	0.47	0.16	0.22	0.41	0.45	1.43	1.64	0.65	0.66
1906	0.56	0.36	0.64	1.28	0.94	1.11	0.66	0.75	0.32	0.35	0.5	0.54	0.32	0.38	0.6	0.63	1.53	1.6	0.76	0.63
1907	0.58	0.79	0.9	1.47	0.94	1.2	0.65	0.63	0.47	0.52	0.71	0.56	0.22	0.33	0.5	0.64	1.78	2.04	0.9	0.87
1908	0.4	0.75	0.58	1.08	1.04	0.95	0.56	0.63	0.45	0.35	0.46	0.49	0.19	0.19	0.42	0.45	1.27	1.5	0.76	0.52
1909	0.74	0.62	0.63	1.05	0.8	1.08	0.57	0.7	0.46	0.5	0.58	0.56	0.17	0.22	0.6	0.63	1.66	1.81	0.97	0.69
1910	0.56	1.21	0.61	0.94	0.73	0.82	0.59	0.46	0.43	0.47	0.56	0.5	0.36	0.28	0.56	0.41	1.11	1.51	0.94	0.71
1911	0.45	1.25	0.83	1.03	0.94	0.98	0.73	0.69	0.49	0.66	0.67	0.64	0.27	0.35	0.61	0.63	1.34	2.08	0.98	0.92
1912	0.68	0.75	0.83	1.13	0.73	0.92	0.62	0.43	0.51	0.55	0.64	0.63	0.27	0.28	0.6	0.51	1.41	1.84	1.02	0.95
1913	0.74	1.08	0.73	0.9	0.71	0.73	0.68	0.67	0.5	0.48	0.57	0.5	0.26	0.35	0.49	0.44	0.96	1.39	0.81	0.63
1914	0.57	1.3	1.21	1.63	1.14	0.97	0.92	0.77	0.65	0.54	0.58	0.64	0.31	0.39	0.56	0.69	1.22	2.26	0.79	0.63
1915	0.48	0.93	0.73	1	0.72	0.77	0.64	0.41	0.49	0.44	0.47	0.48	0.19	0.26	0.46	0.39	0.98	1.66	0.74	0.59
1916	0.8	0.82	0.62	0.97	0.86	1	0.95	0.53	0.43	0.38	0.38	0.39	0.23	0.27	0.36	0.43	0.92	1.12	0.85	0.71
1917	0.7	1.25	0.76	0.92	0.71	0.93	0.75	0.66	0.51	0.67	0.61	0.59	0.31	0.4	0.59	0.56	1.43	1.48	0.82	0.79
1918	0	0.94	0.31	0.49	0.31	0.42	0.39	0.36	0.33	0.35	0.32	0.44	0.19	0.23	0.22	0.31	0.74	1.22	0.96	0.85
1919	0.66	0.71	0.43	0.56	0.43	0.35	0.43	0.46	0.33	0.41	0.21	0.34	0.22	0.22	0.27	0.42	0.62	0.79	0.65	0.61
1920	1.05	1.03	0.62	1.01	0.69	0.66	0.59	0.61	0.47	0.44	0.48	0.37	0.25	0.39	0.47	0.57	1.19	1.39	1.24	0.96
1921	0.83	0.76	0.67	0.94	0.72	0.79	0.48	0.7	0.36	0.39	0.39	0.22	0.27	0.34	0.31	0.3	1.07	1.28	1.21	1
1922	0.34	0.3	0.37	0.55	0.46	0.48	0.46	0.51	0.17	0.26	0.23	0.51	0.22	0.27	0.22	0.43	0.59	0.58	0.51	0.54
1923	0.39	0.46	0.47	0.59	0.56	0.49	0.54	0.51	0.25	0.26	0.15	0.3	0.2	0.22	0.17	0.29	0.62	0.53	0.48	0.43
1924	0.58	0.55	0.49	0.62	0.59	0.63	0.51	0.51	0.26	0.28	0.31	0.48	0.18	0.26	0.2	0.41	1.11	1.05	0.61	0.56
1925	0.29	0.19	0.37	0.52	0.45	0.43	0.34	0.5	0.22	0.23	0.16	0.17	0.21	0.25	0.13	0.23	0.74	0.58	0.44	0.16
1926	0.41	0.45	0.5	0.83	0.63	0.63	0.46	0.61	0.24	0.28	0.25	0.33	0.21	0.25	0.25	0.29	1.13	0.96	0.72	0.66
1927	0.67	0.51	0.62	0.81	0.68	0.69	0.71	0.92	0.36	0.43	0.42	0.48	0.33	0.37	0.31	0.51	1.27	1.34	0.71	0.66
1928	0.59	0.53	0.47	0.62	0.52	0.59	0.62	0.68	0.28	0.25	0.26	0.32	0.2	0.25	0.41	0.29	0.75	0.87	0.61	0.54
1929	0.78	0.7	0.75	1.02	0.74	0.83	0.69	0.83	0.26	0.38	0.41	0.62	0.28	0.26	0.49	0.48	1.15	1.31	0.57	0.73
1930	1.08	1.03	0.72	0.86	0.64	0.68	0.54	0.86	0.33	0.42	0.38	0.59	0.35	0.36	0.48	0.54	1.21	1.18	0.81	1.39
1931	0.57	0.42	0.22	0.48	0.23	0.2	0.17	0.31	0.2	0.39	0.25	0.32	0.25	0.27	0.16	0.09	0.67	0.63	0.44	0.53
1932	1.18	0.93	0.8	0.89	0.85	0.84	0.4	0.8	0.38	0.35	0.5	0.65	0.3	0.34	0.53	0.51	1.41	1.7	1.15	1.16
1933	0.55	0.45	0.12	0.26	0.2	0.19	0.15	0.12	0.13	0.33	0.21	0.31	0.24	0.15	0.28	0.08	0.51	0.57	0.8	0.79
1934	0.36	0.26	0.15	0.32	0.33	0.31	0.16	0.12	0.24	0.37	0.1	0.27	0.29	0.24	0.23	0.21	0.63	0.78	0.67	0.63
1935	0.65	0.53	0.43	0.56	0.49	0.53	0.48	0.54	0.35	0.33	0.13	0.24	0.35	0.35	0.29	0.26	0.92	1.12	0.85	0.73
1936	0.46	0.42	0.23	0.46	0.27	0.31	0.22	0.49	0.19	0.27	0.09	0.24	0.19	0.22	0.09	0.11	0.54	0.77	0.63	0.48
1937	0.49	0.37	0.38	0.68	0.27	0.52	0.39	0.8	0.36	0.4	0.19	0.3	0.3	0.23	0.39	0.41	0.69	0.69	0.72	0.68
1938	0.81	0.72	0.63	0.98	0.58	0.68	0.54	0.75	0.41	0.51	0.43	0.56	0.32	0.34	0.47	0.44	1.4	1.13	0.95	1.01
1939	0.65	0.57	0.36	0.71	0.27	0.29	0.34	0.61	0.29	0.38	0.3	0.41	0.22	0.15	0.36	0.36	1.21	1.21	1	0.84
1940	0.23	0.17	0.25	0.33	0.13	0.16	0.16	0.31	0.27	0.3	0.18	0.18	0.22	0.19	0.19	0.19	0.62	0.9	0.58	0.41
1941	0.68	0.56	0.7	0.99	0.68	0.66	0.76	0.74	0.53	0.59	0.44	0.58	0.35	0.25	0.5	0.56	1.34	1.88	0.99	1.33
1942	0.66	0.48	0.68	0.82	0.47	0.55	0.57	0.6	0.36	0.54	0.44	0.43	0.39	0.42	0.59	0.4	1.26	1.76	0.85	1.35
1943	0.24	0.26	0.35	0.49	0.26	0.21	0.46	0.7	0.24	0.32	0.22	0.28	0.23	0.19	0.3	0.3	0.57	0.98	0.67	0.75
1944	0.56	0.45	0.6	0.66	0.59	0.44	0.7	0.69	0.35	0.38	0.32	0.38	0.37	0.22	0.38	0.39	1.05	1.69	0.61	1.18
1945	0.4	0.4	0.4	0.65	0.32	0.48	0.55	0.64	0.3	0.29	0.25	0.37	0.21	0.18	0.25	0.25	0.88	1.18	0.57	0.92
1946	0.43	0.34	0.48	0.64	0.33	0.41	0.63	0.6	0.29	0.43	0.2	0.39	0.33	0.19	0.34	0.21	0.78	1.05	0.54	0.87
1947	0.41	0.26	0.26	0.46	0.16	0.38	0.37	0.58	0.33	0.37	0.1	0.22	0.25	0.25	0.06	0.1	0.64	0.89	0.46	0.64
1948	0.38	0.4	0.37	0.48	0.34	0.39	0.44	0.46	0.26	0.52	0.3	0.33	0.25	0.18	0.37	0.25	1.23	1.37	0.59	0.9
1949	0.34	0.38	0.39	0.71	0.56	0.59	0.57	0.54	0.35	0.44	0.3	0	0.18	0.24	0.59	0.43	1.22	1.47	0.74	0.88
1950	0.51	0.49	0.28	0.43	0.38	0.35	0.32	0.46	0.28	0.36	0.25	0.4	0.21	0.28	0.31	0.34	0.78	1.17	0.54	0.54
1951	0.16	0.21	0	0.12	0.08	0	0.1	0.14	0.22	0.34	0.11	0.21	0.27	0.2	0	0.08	0.41	0.41	0.34	0.35
1952	0.43	0.45	0.12	0.45	0.39	0.48	0.44	0.58	0.31	0.39	0.19	0.33	0.25	0.15	0.37	0.25	0.58	1.04	0.53	0.66
1953	0.12	0.16	0.28	0.19	0.38	0.36	0.39	0.55	0.18	0.24	0.1	0.17	0.19	0.15	0.16	0.24	0.42	0.65	0.47	0.53
1954	0.26	0.27	0.31	0.37	0.3	0.43	0.45	0.57	0.27	0.2	0.21	0.26	0.21	0.15	0.32	0.36	0.6	0.91	0.44	0.55
1955	0.39	0.38	0.23	0.59	0.38	0.31	0.48	0.52	0.29	0.34	0.3	0.27	0.26	0.23	0.35	0.45	0.82	1.05	0.51	0.53
1956	0.06	0.07	0	0.15	0.11	0.11	0.13	0.24	0.18	0.2	0.08	0.11	0.18	0.18	0.1	0.13	0.25	0.3	0.2	0.24
1957	0.35	0.33	0.37	0.64	0.44	0.41	0.62	0.69	0.37	0.45	0.29	0.43	0.27	0.26	0.39	0.6	0.72	0.9	0.48	0.73
1958	0.44	0.55	0.35	0.61	0.3	0.5	0.38	0.65	0.27	0.34	0.27	0.36	0.19	0.26	0.25	0.35	0.44	1.04	0.53	0.61
1959	0.12	0.13	0	0.15	0	0	0.03	0	0.13	0.22	0.1	0.24	0.2	0.19	0.04	0.05	0.17	0	0.22	0.32
1960	0.5	0.52	0.36	0.55	0.4	0.31	0.61	0.61	0.3	0.43	0.37	0.28	0.2	0.22	0.43	0.55	0.91	1.02	0.66	0.72
1961	0.28	0.38	0.22	0.49	0.32	0.25	0.42	0.39	0.18	0.24	0.14	0.12	0.15	0.2	0.47	0.25	0.48	0.54	0.34	0.35
1962	0.44	0.6	0.4	0.72	0.53	0.43	0.58	0.73	0.4	0.37	0.35	0.2	0.3	0.27	0.36	0.42	0.69	0.83	0.83	0.76
1963	0.45	0.74	0.31	0.66	0.46	0.55	0.55	0.88	0.36	0.33	0.31	0.49	0.27	0.39	0.24	0.52	0.53	0.69	0.52	0.69
1964	0.38	0.62	0.19	0.58	0.29	0.35	0.49	0.37	0.3	0.29	0.16	0.44	0.24	0.16	0.23	0.33	0.36	0.31	0.53	0.38
