# Cook - Knob Job - JUVI - ITRDB WV002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2989
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2989.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wv002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wv002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Knob Job - JUVI - ITRDB WV002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Knob Job
#   Location: West Virginia
#   Northernmost_Latitude: 38.85
#   Southernmost_Latitude: 38.85
#   Easternmost_Longitude: -79.37
#   Westernmost_Longitude: -79.37
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: WV002
#   First_Year: 1476
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 065031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	065031_raw	065032_raw	065061_raw	065101_raw	065111_raw	065131_raw	065141_raw	065142_raw	065143_raw	065144_raw	065145_raw	065161_raw	065162_raw	065163_raw	065181_raw	065191_raw	065201_raw	065211_raw	065221_raw	065231_raw	065232_raw	065233_raw
1792	NA	NA	NA	NA	0.32	NA	NA	0.17	NA	NA	0.44	0.7	0.45	0.43	NA	0.4	0.45	0.34	NA	0.23	NA	0.4
1793	1.27	NA	NA	NA	0.47	NA	NA	0.33	NA	NA	1.18	1.23	0.87	0.73	NA	1.15	1	0.48	NA	0.48	NA	0.73
1794	1.15	NA	NA	NA	0.44	NA	NA	0.34	NA	NA	0.8	1.1	0.57	0.55	NA	1.59	1.21	0.62	NA	0.54	NA	0.93
1795	1.05	NA	NA	NA	0.47	NA	NA	0.33	NA	NA	0.67	0.8	0.81	0.55	NA	0.89	0.72	0.6	NA	0.29	NA	0.59
1796	1.52	NA	NA	NA	0.7	NA	NA	0.52	NA	NA	0.96	1.02	0.85	0.88	NA	1.21	1.17	1.18	NA	0.5	NA	0.64
1797	1.59	NA	NA	NA	0.42	NA	NA	0.32	NA	NA	0.26	0.65	0.6	0.44	NA	0.44	0.53	0.62	NA	0.44	NA	0.45
1798	2.31	NA	NA	NA	0.6	NA	NA	0.35	NA	NA	0.44	0.97	0.74	0.77	NA	0.72	0.78	0.9	NA	0.51	NA	0.86
1799	1.59	NA	NA	NA	0.42	NA	NA	0.39	NA	NA	0.4	0.53	0.53	0.72	NA	0.51	0.65	0.73	NA	0.25	NA	0.53
1800	1.75	NA	NA	NA	0.45	NA	NA	0.41	NA	NA	0.27	0.71	0.8	0.83	NA	0.75	0.65	0.81	0.88	0.44	NA	0.7
1801	1.45	NA	NA	NA	0.56	NA	NA	0.44	NA	NA	0.29	0.64	0.68	0.56	NA	0.27	0.55	0.66	0.83	0.53	NA	0.77
1802	1.55	NA	NA	NA	0.53	NA	NA	0.56	NA	NA	0.93	0.8	0.88	0.84	NA	0.37	0.88	0.85	0.61	0.55	NA	1.19
1803	1.14	NA	NA	NA	0.43	NA	NA	0.45	NA	NA	0.62	0.51	0.68	0.58	NA	0.34	0.49	0.63	0.76	0.34	NA	0.68
1804	0.8	NA	NA	0.7	0.31	NA	NA	0.36	NA	NA	0.49	0.83	0.84	0.32	NA	0.3	0.09	0.46	0.4	0.17	NA	0.69
1805	1.46	NA	NA	0.65	0.3	NA	NA	0.39	NA	NA	0.43	0.69	0.62	0.47	NA	0.23	0	0.58	0.16	0.14	NA	0.64
1806	1.5	NA	NA	0.35	0.26	NA	NA	0.22	NA	NA	0.31	0.55	0.55	0.4	NA	0.19	0	0.47	0.17	0.13	NA	0.71
1807	2.13	NA	NA	0.8	0.31	NA	NA	0.27	NA	NA	0.39	0.56	0.62	0.25	NA	0.22	0.08	0.52	0.29	0.17	NA	0.7
1808	2.63	NA	NA	0.92	0.49	NA	NA	0.47	NA	NA	0.68	0.79	0.79	0.74	NA	0.57	0.14	0.92	0.64	0.49	NA	1.01
1809	2.25	NA	NA	0.92	0.52	NA	NA	0.46	NA	NA	0.57	0.51	0.5	0.53	NA	0.76	0.06	0.9	0.56	0.51	NA	0.99
1810	1.78	NA	NA	0.83	0.38	NA	NA	0.39	NA	NA	0.37	0.67	0.6	0.54	NA	0.71	0.08	0.63	0.45	0.29	NA	0.69
1811	1.41	NA	NA	0.24	0.27	NA	NA	0.29	NA	NA	0.26	0.32	0.38	0.35	NA	0.21	0.09	0.49	0.23	0.22	NA	0.86
1812	1.3	NA	NA	0.36	0.2	NA	NA	0.19	NA	NA	0.24	0.35	0.36	0.32	NA	0.34	0.23	0.63	0.34	0.26	NA	0.81
1813	1.02	NA	NA	0.34	0.23	NA	NA	0.19	NA	NA	0.24	0.59	0.59	0.43	NA	0.4	0.06	0.56	0.44	0.34	NA	0.69
1814	2.07	NA	NA	0.6	0.22	NA	NA	0.22	NA	NA	0.19	0.75	0.53	0.29	NA	0.85	0.14	0.52	0.37	0.34	NA	0.98
1815	1.5	NA	NA	0.68	0.44	NA	NA	0.33	NA	NA	0.32	0.97	0.62	0.52	NA	0.79	0.28	0.9	0.56	0.43	NA	0.9
1816	1.21	NA	NA	0.78	0.38	NA	NA	0.46	NA	NA	0.36	0.57	0.6	0.49	NA	1.03	0.38	0.79	0.57	0.49	NA	1.06
1817	0.7	NA	NA	0.51	0.33	NA	NA	0.46	NA	NA	0.39	0.53	0.65	0.45	NA	0.91	0.74	0.78	0.57	0.29	NA	0.94
1818	0.93	NA	NA	0.51	0.18	NA	NA	0.17	NA	NA	0.34	0.59	0.55	0.45	NA	0.77	0.53	0.76	0.49	0.24	NA	0.45
1819	0.63	NA	NA	0.5	0.21	NA	NA	0.07	NA	NA	0.19	0.43	0.44	0.23	NA	0.58	0.46	0.51	0.5	0.4	NA	0.58
1820	1.15	NA	NA	0.95	0.28	NA	NA	0.21	NA	NA	0.29	0.87	0.73	0.41	0.72	1.05	0.61	0.76	0.64	0.71	NA	1.09
1821	0.69	NA	NA	0.44	0.36	NA	NA	0.2	NA	NA	0.34	0.51	0.8	0.28	0.87	0.83	0.49	0.55	0.52	0.49	NA	0.81
1822	0.92	NA	NA	0.77	0.3	NA	NA	0.23	NA	NA	0.33	0.54	0.48	0.38	1.28	0.92	0.51	0.59	0.42	0.46	NA	0.71
1823	1.14	NA	NA	0.66	0.21	NA	NA	0.26	NA	NA	0.39	0.58	0.51	0.38	1.28	0.78	0.49	0.6	1.01	0.46	NA	0.53
1824	1.18	NA	NA	1.1	0.34	NA	NA	0.47	NA	NA	0.6	0.72	0.72	0.69	1.96	1.36	0.97	1.14	0.96	0.78	NA	1.04
1825	1.15	NA	NA	0.87	0.35	NA	NA	0.41	NA	NA	0.46	0.76	0.63	0.65	2.06	1.46	0.84	1.13	0.72	0.63	NA	1.29
1826	0.96	NA	NA	0.88	0.21	NA	NA	0.34	NA	NA	0.49	0.6	0.55	0.51	1.67	1.49	0.55	0.76	0.87	0.59	NA	1
1827	1.09	NA	NA	0.72	0.4	NA	NA	0.47	NA	NA	0.51	0.67	0.78	0.55	1.47	1.22	0.72	0.83	0.81	0.51	NA	0.84
1828	1.07	NA	NA	0.84	0.36	NA	NA	0.29	NA	NA	0.46	0.69	0.76	0.59	1.68	1.7	0.69	0.7	0.71	0.78	NA	0.93
1829	0.96	NA	NA	0.34	0.26	NA	NA	0.24	NA	NA	0.45	0.37	0.42	0.39	1.51	1.51	0.55	0.58	0.41	0.5	NA	0.51
1830	0.94	NA	NA	0.69	0.44	NA	NA	0.46	NA	NA	0.59	0.61	0.65	0.53	1.77	1.52	0.8	1.14	0.78	0.86	NA	0.95
1831	1.16	NA	NA	0.7	0.34	NA	NA	0.43	NA	NA	0.48	0.59	0.73	0.46	1.57	1.59	1.18	0.92	0.46	0.66	NA	0.99
1832	0.64	NA	NA	0.44	0.4	NA	NA	0.37	NA	NA	0.45	0.29	0.27	0.41	1.37	1.05	0.78	0.94	0.59	0.61	NA	0.9
1833	0.74	NA	NA	0.64	0.33	NA	NA	0.32	NA	NA	0.34	0.48	0.42	0.61	1.06	1.02	0.68	1.05	0.74	0.48	NA	0.64
1834	0.79	NA	NA	0.48	0.4	NA	NA	0.23	NA	NA	0.32	0.55	0.65	0.8	1.22	1.19	0.73	1.24	0.66	0.55	NA	0.79
1835	0.61	NA	NA	0.57	0.41	NA	NA	0.27	NA	NA	0.22	0.36	0.45	0.48	0.82	0.81	0.73	1.09	0.43	0.54	NA	0.82
1836	0.79	NA	NA	0.75	0.46	NA	NA	0.37	NA	NA	0.37	0.59	0.65	0.57	1.02	1	0.64	1.03	0.7	0.31	NA	0.63
1837	0.57	NA	NA	0.42	0.47	NA	NA	0.39	NA	NA	0.41	0.48	0.58	0.45	1.13	0.89	0.68	0.96	0.55	0.51	NA	0.62
1838	0.56	NA	NA	0.64	0.34	NA	NA	0.34	NA	NA	0.4	0.48	0.63	0.46	1.03	0.88	0.71	0.94	0.78	0.42	NA	0.49
1839	0.41	NA	NA	0.35	0.22	NA	NA	0.27	NA	NA	0.29	0.54	0.47	0.4	0.71	1.1	0.54	0.91	0.51	0.3	NA	0.28
1840	0.56	NA	NA	0.78	0.25	NA	NA	0.5	NA	NA	0.68	0.57	0.54	0.46	1.31	1	0.7	1.23	0.71	0.74	NA	0.58
1841	0.53	NA	NA	0.51	0.2	NA	NA	0.29	NA	NA	0.38	0.26	0.51	0.44	1.13	0.82	0.67	1.07	0.78	0.85	NA	0.36
1842	0.94	NA	NA	1.34	0.38	NA	NA	0.37	NA	NA	0.72	0.67	0.87	0.7	1.54	1.65	1.37	2.05	1.05	1.45	NA	0.71
1843	0.66	NA	NA	1.13	0.21	NA	NA	0.22	NA	NA	0.34	0.51	0.59	0.42	1.11	0.68	0.65	0.89	0.69	0.55	NA	0.25
1844	0.58	NA	0.37	1.58	0.13	NA	NA	0.2	NA	NA	0.32	0.69	0.7	0.46	0.81	0.93	0.74	1.13	1.22	0.53	NA	0.7
1845	0.42	NA	0.76	0.64	0.11	NA	NA	0.16	NA	NA	0.35	0.29	0.38	0.31	0.91	0.47	0.4	1.01	0.63	0.56	NA	0.59
1846	0.72	NA	0.92	1.98	0.31	NA	NA	0.29	NA	NA	0.53	0.6	0.67	0.62	0.96	1.21	0.77	1.45	1.15	0.55	NA	0.96
1847	0.55	NA	1.38	0.88	0.21	NA	NA	0.2	NA	NA	0.34	0.42	0.68	0.51	1.19	0.96	0.46	0.95	1.09	0.55	NA	0.66
1848	0.66	NA	0.68	1	0.31	NA	NA	0.48	NA	NA	0.6	0.42	0.79	0.95	1.34	1.18	0.37	1.07	1.15	0.51	NA	0.95
1849	0.8	NA	0.52	0.86	0.35	NA	NA	0.52	NA	NA	0.83	0.62	0.84	1.11	1.08	1.22	0.53	1.16	1.06	0.9	NA	0.77
1850	0.54	NA	0.95	0.51	0.28	0.9	NA	0.5	NA	NA	0.6	0.42	0.56	0.81	0.71	0.6	0.39	0.93	0.81	0.7	NA	0.57
1851	0.67	NA	1.37	0.64	0.23	1.39	NA	0.54	NA	NA	0.5	0.66	0.98	1.42	1.02	0.83	0.68	1.21	0.78	0.38	NA	0.76
1852	0.87	NA	1.19	0.85	0.15	1	NA	0.71	NA	NA	0.61	0.66	0.84	1.77	1.39	1.24	1.14	1.86	1.01	0.38	NA	0.97
1853	0.66	NA	1.05	0.53	0.15	1.06	NA	0.53	NA	NA	0.6	0.52	0.79	1.76	1.17	0.82	0.68	1.65	0.89	0.34	NA	0.55
1854	0.74	NA	1.06	0.67	0.19	0.91	NA	0.68	NA	NA	0.76	0.77	0.89	1.48	1.37	0.98	0.81	1.39	1.21	0.63	NA	0.77
1855	0.41	NA	0.67	0.39	0.17	0.52	NA	0.49	NA	NA	0.54	0.62	0.73	1.93	1.44	1.01	1	1.32	1.03	0.15	NA	0.63
1856	0.19	NA	0.95	0.35	0.18	1.77	NA	0.46	NA	NA	0.3	0.23	0.51	0.69	0.95	0.43	0.67	1.07	0.81	0.34	NA	0.42
1857	0.77	NA	0.81	0.68	0.24	1.22	NA	0.56	NA	NA	0.55	0.57	1.18	1.45	1.46	1.75	1.17	1.45	1.31	0.74	NA	0.91
1858	1.02	NA	0.61	0.57	0.27	1	NA	0.58	NA	NA	0.5	0.38	0.66	1.03	1.35	1.3	1.01	0.82	1.09	0.48	NA	0.69
1859	0.76	NA	0.75	0.41	0.21	0.74	NA	0.49	NA	NA	0.29	0.24	0.57	0.77	1.16	1.01	0.89	0.62	0.95	0.31	NA	0.99
1860	0.93	NA	0.55	0.5	0.17	0.64	NA	0.5	NA	NA	0.39	0.31	0.49	0.68	1.09	0.84	0.61	0.75	0.86	0.44	NA	0.76
1861	1.02	NA	0.41	0.41	0.19	0.8	NA	0.34	NA	NA	0.26	0.42	0.62	0.72	1.04	0.81	0.7	0.66	0.84	0.31	NA	0.71
1862	0.72	NA	0.64	0.35	0.18	0.36	NA	0.35	NA	NA	0.28	0.55	0.68	0.71	1.07	1	0.82	0.78	0.94	0.37	NA	0.55
1863	0.85	0.96	0.63	0.53	0.09	0.3	NA	0.27	NA	NA	0.1	0.55	0.5	0.81	1.23	1.03	0.78	0.68	0.99	0.74	NA	0.8
1864	0.61	0.9	0.38	0.32	0.16	0.53	NA	0.23	NA	NA	0.12	0.27	0.4	0.46	0.77	0.66	0.78	0.57	0.81	0.25	NA	0.68
1865	1.02	0.67	0.83	0.87	0.28	1.04	NA	0.59	NA	NA	0.32	0.48	0.67	1	1.2	1.47	1.32	1.09	1.32	0.44	NA	1.15
1866	0.74	0.54	0.48	0.46	0.25	0.96	NA	0.28	NA	NA	0.15	0.35	0.45	0.75	0.89	1.29	1.04	0.67	0.83	0.27	NA	0.79
1867	0.74	1.24	0.59	0.55	0.35	0.67	NA	0.4	NA	NA	0.28	0.52	0.57	0.75	0.84	1.15	0.92	0.78	0.64	0.42	NA	0.78
1868	0.81	1.15	0.45	0.42	0.33	0.64	NA	0.29	NA	NA	0.14	0.48	0.55	0.79	0.97	1.52	1.01	0.61	0.75	0.41	NA	0.73
1869	0.58	0.72	0.45	0.35	0.3	0.57	NA	0.33	NA	NA	0.2	0.44	0.51	0.59	0.8	0.91	0.66	0.64	0.68	0.62	NA	0.76
1870	0.7	0.84	0.45	0.36	0.3	0.61	NA	0.3	NA	NA	0.2	0.51	0.53	0.62	0.73	1.31	0.7	0.59	0.76	0.61	NA	0.68
1871	0.68	0.68	0.34	0.24	0.45	0.65	NA	0.44	NA	NA	0.2	0.43	0.52	0.66	0.79	0.93	0.66	0.45	0.97	0.56	NA	0.68
1872	0.53	0.54	0.25	0.14	0.2	0.39	NA	0.23	NA	NA	0.1	0.27	0.4	0.46	0.53	0.65	0.36	0.29	0.69	0.48	NA	0.88
1873	0.48	0.61	0.41	0.28	0.17	0.65	NA	0.14	NA	NA	0.08	0.21	0.39	0.58	0.72	0.69	0.64	0.49	0.78	0.5	NA	0.93
1874	0.49	0.54	0.26	0.14	0.16	0.38	NA	0.17	NA	NA	0.06	0.3	0.39	0.5	0.53	0.78	0.63	0.45	0.52	0.33	NA	0.46
1875	0.78	0.61	0.67	0.39	0.18	0.56	NA	0.39	NA	NA	0.16	0.46	0.52	0.67	0.83	0.98	0.66	0.63	0.86	0.57	NA	0.85
1876	0.91	0.67	0.69	0.39	0.32	0.78	NA	0.36	NA	NA	0.24	0.49	0.5	0.58	0.97	1.15	0.89	0.53	0.91	0.5	NA	0.73
1877	0.8	0.81	0.47	0.42	0.32	0.57	NA	0.29	NA	NA	0.19	0.49	0.55	0.61	1.06	1.45	0.68	0.65	0.91	0.53	NA	0.97
1878	0.89	1	0.48	0.52	0.34	0.63	NA	0.36	NA	NA	0.17	0.44	0.7	0.67	1.11	1.74	0.75	0.7	1.22	0.7	NA	1.13
1879	0.44	0.31	0.21	0.39	0.13	0.29	NA	0.23	NA	NA	0.14	0.13	0.26	0.39	0.44	0.55	0.33	0.41	0.52	0.25	NA	0.65
1880	0.37	0.44	0.19	0.51	0.06	0.29	NA	0.15	NA	NA	0.09	0.3	0.46	0.39	0.57	0.94	0.32	0.31	0.74	0.36	NA	0.78
1881	0.59	0.38	0.29	0.22	0.09	0.15	NA	0.24	NA	NA	0.13	0.33	0.37	0.32	0.36	0.77	0.39	0.35	0.61	0.4	NA	1.56
1882	0.83	0.57	0.4	0.43	0.19	0.35	NA	0.37	NA	NA	0.19	0.53	0.69	0.48	0.55	1.45	0.57	0.49	0.75	0.48	NA	2.92
1883	0.58	0.46	0.37	0.28	0.15	0.57	NA	0.3	NA	NA	0.2	0.51	0.53	0.45	0.58	0.95	0.45	0.52	0.68	0.35	NA	1.15
1884	1.35	0.56	0.45	0.47	0.19	0.83	NA	0.19	NA	NA	0.16	0.52	0.53	0.36	0.63	1.3	0.74	0.68	0.92	0.43	NA	0.81
1885	0.7	0.43	0.35	0.19	0.13	0.47	NA	0.21	NA	NA	0.07	0.32	0.34	0.32	0.55	0.68	0.37	0.54	0.56	0.36	NA	0.35
1886	0.87	0.35	0.4	0.24	0.1	0.6	NA	0.29	NA	NA	0.11	0.45	0.54	0.41	0.67	0.81	0.36	0.75	0.71	0.38	NA	0.27
1887	0.59	0.3	0.28	0.22	0.08	0.49	NA	0.29	NA	NA	0.04	0.3	0.34	0.31	0.5	0.68	0.16	0.51	0.63	0.17	NA	0.28
1888	0.84	0.48	0.37	0.38	0.09	0.81	NA	0.32	NA	NA	0.13	0.39	0.53	0.42	0.69	1.19	0.55	0.63	0.85	0.35	NA	0.3
1889	1.28	0.56	0.61	0.33	0.28	0.9	NA	0.32	NA	NA	0.17	0.54	0.73	0.55	1.18	1.56	0.59	1.38	1.12	0.3	NA	0.38
1890	0.96	0.62	0.58	0.31	0.35	0.93	NA	0.42	NA	NA	0.43	0.64	0.66	0.45	0.98	1	0.44	1.16	0.79	0.23	NA	0.3
1891	1.24	0.82	0.54	0.44	0.25	0.89	NA	0.34	NA	NA	0.35	0.54	0.73	0.39	0.97	1.48	0.29	1.18	0.99	0.52	NA	0.43
1892	1.14	0.65	0.47	0.32	0.23	0.84	NA	0.36	NA	NA	0.15	0.49	0.57	0.4	1.09	0.95	0.33	0.87	0.96	0.41	NA	0.21
1893	0.78	0.61	0.43	0.11	0.16	0.53	NA	0.28	NA	NA	0.09	0.36	0.53	0.32	0.59	0.69	0.36	0.69	0.67	0.41	NA	0.17
1894	1.07	1.03	0.51	0.22	0.2	0.73	NA	0.21	NA	NA	0.08	0.4	0.51	0.3	0.72	1	0.19	0.79	0.83	0.56	NA	0.25
1895	0.92	1.05	0.39	0.23	0.08	0.65	NA	0.22	NA	NA	0.02	0.21	0.4	0.19	0.6	0.77	0.33	0.66	0.56	0.45	NA	0.2
1896	0.59	1.06	0.21	0.22	0.07	0.46	NA	0.16	NA	NA	0.02	0.15	0.37	0.14	0.28	0.99	0.22	0.49	0.51	0.29	NA	0.22
1897	0.78	1.09	0.76	0.29	0.29	0.73	NA	0.42	NA	NA	0.27	0.46	0.49	0.44	0.95	0.91	0.57	1.03	0.97	0.64	NA	0.47
1898	0.94	0.89	0.68	0.37	0.21	0.94	NA	0.4	NA	NA	0.2	0.55	0.66	0.48	0.88	1.68	0.41	0.99	1.09	0.63	NA	0.41
1899	0.77	1.04	0.68	0.61	0.21	0.88	NA	0.43	NA	NA	0.27	0.47	0.53	0.5	1.09	1.33	0.33	1.01	1.06	0.61	NA	0.49
1900	0.86	0.92	0.52	0.59	0.17	0.92	NA	0.35	NA	NA	0.16	0.63	0.82	0.5	1.04	1.11	0.43	1.05	1.01	0.42	NA	0.4
1901	0.83	0.79	0.5	0.71	0.21	0.7	NA	0.36	NA	NA	0.15	0.47	0.65	0.37	0.86	0.99	0.41	0.84	0.78	0.37	NA	0.43
1902	0.6	1.01	0.49	0.67	0.19	0.53	NA	0.27	NA	NA	0.21	0.43	0.68	0.41	0.93	0.76	0.32	0.64	0.97	0.43	NA	0.44
1903	0.97	0.96	0.56	0.71	0.31	0.67	NA	0.41	NA	NA	0.36	0.4	0.6	0.37	1.19	0.77	0.69	1.32	1.56	0.67	NA	0.51
1904	0.75	0.99	0.6	0.59	0.25	1.06	NA	0.34	NA	NA	0.22	0.49	0.82	0.46	1.24	1.09	0.47	1.06	0.92	0.57	NA	0.6
1905	0.45	0.8	0.38	0.38	0.2	0.6	NA	0.27	NA	NA	0.25	0.35	0.49	0.4	0.99	0.93	0.36	1.09	0.9	0.48	NA	0.55
1906	0.46	0.85	0.54	0.55	0.28	0.69	NA	0.41	NA	NA	0.37	0.39	0.72	0.42	1.1	0.7	0.26	0.89	0.88	0.43	NA	0.48
1907	0.66	0.7	0.55	0.5	0.21	0.85	NA	0.52	NA	NA	0.27	0.36	0.83	0.48	1.27	1.11	0.32	1.18	0.88	0.42	NA	0.44
1908	1.19	0.63	0.86	0.64	0.2	0.69	NA	0.52	NA	NA	0.36	0.3	0.56	0.42	1.44	1.09	0.29	0.99	1.26	0.42	NA	0.61
1909	1.06	0.91	0.59	0.57	0.14	0.67	NA	0.39	NA	NA	0.41	0.44	0.68	0.53	1	0.91	0.35	0.98	0.92	0.5	NA	0.56
1910	1.04	0.96	0.55	0.9	0.25	0.84	NA	0.26	NA	NA	0.33	0.45	0.77	0.66	1.23	1.13	0.35	1.46	1.03	0.54	NA	0.84
1911	0.55	0.74	0.38	0.1	0.12	0.44	NA	0.19	NA	NA	0.22	0.32	0.52	0.4	0.7	0.55	0.18	0.63	0.46	0.28	NA	0.46
1912	0.47	0.47	0.33	0.38	0.11	0.42	NA	0.28	NA	NA	0.15	0.28	0.57	0.51	0.5	0.65	0.2	0.72	0.54	0.37	NA	0.43
1913	0.53	0.76	0.46	0.56	0.16	0.58	NA	0.36	NA	NA	0.18	0.58	0.7	0.53	0.89	0.55	0.23	NA	0.79	0.27	NA	0.57
