# Cook - Salt Springs State Park - TSCA - ITRDB PA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Salt Springs State Park - TSCA - ITRDB PA011
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salt Springs State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.87
#   Southernmost_Latitude: 41.87
#   Easternmost_Longitude: -75.88
#   Westernmost_Longitude: -75.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA011
#   First_Year: 1619
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055303_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055303; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055063_raw	055081_raw	055082_raw	055101_raw	055102_raw	055111_raw	055112_raw	055121_raw	055122_raw	055141_raw	055161_raw	055162_raw	055163_raw	055171_raw	055191_raw	055192_raw	055231_raw	055232_raw	055251_raw	055252_raw	055271_raw	055301_raw	055302_raw	055303_raw
1872	0.4	0.5	0.49	0.61	0.79	0.45	0.7	0.38	0.52	0.85	0.47	0.83	0.87	1.01	NA	0.74	1.17	0.4	0.33	0.52	0.76	0.65	0.57	0.55	0.53	0.21	0.49	0.65	1.18	1.15	0.62	0.68	0.5	0.82
1873	0.43	0.49	0.57	0.56	0.78	0.53	0.54	0.45	0.38	0.73	0.39	0.97	1.08	1.09	NA	0.59	0.85	0.49	0.33	0.7	0.54	0.49	0.36	0.61	0.66	0.28	0.52	0.73	0.81	0.86	0.49	0.7	0.48	0.76
1874	0.52	0.58	0.7	0.62	0.94	0.76	0.64	0.58	0.48	0.71	0.54	1.2	1.33	1.21	NA	0.88	1.13	0.48	0.28	0.78	0.7	0.65	0.48	0.9	0.67	0.37	0.52	0.73	1.05	1.01	0.69	0.8	0.59	0.96
1875	0.41	0.58	0.82	0.59	0.78	0.77	0.61	0.56	0.61	0.59	0.53	1.21	1.32	1	NA	0.86	1.39	0.4	0.25	1.31	0.73	0.73	0.55	0.64	0.63	0.4	0.37	0.66	0.87	1.04	0.77	0.68	0.65	0.97
1876	0.5	0.61	0.89	0.57	0.74	0.76	0.74	0.6	0.47	0.52	0.57	1.13	1.16	1.16	NA	0.84	1.1	0.41	0.35	0.93	0.65	0.85	0.56	0.63	0.61	0.4	0.41	0.75	0.84	0.96	0.87	0.61	0.63	0.69
1877	0.37	0.42	0.7	0.55	0.85	0.79	0.46	0.51	0.53	0.43	0.42	0.95	0.94	1.1	NA	0.41	0.67	0.44	0.28	0.52	0.57	0.78	0.58	0.44	0.5	0.45	0.29	0.67	0.48	0.71	0.78	0.54	0.54	0.57
1878	0.28	0.3	0.58	0.55	0.88	0.86	0.47	0.56	0.49	0.58	0.59	1.02	0.89	1.09	NA	0.45	0.66	0.39	0.23	0.36	0.53	0.72	0.54	0.39	0.55	0.58	0.32	0.58	0.59	0.69	0.84	0.52	0.56	0.58
1879	0.39	0.33	0.39	0.5	0.77	0.92	0.43	0.53	0.47	0.68	0.51	0.8	0.68	1.1	NA	0.49	0.75	0.44	0.3	0.33	0.49	0.75	0.39	0.34	0.39	0.58	0.32	0.64	1.01	0.69	0.94	0.59	0.62	0.6
1880	0.16	0.11	0.3	0.4	0.56	0.57	0.3	0.31	0.45	0.45	0.43	0.55	0.64	0.88	NA	0.43	0.54	0.28	0.21	0.19	0.33	0.7	0.36	0.22	0.21	0.32	0.23	0.37	0.69	0.46	0.59	0.43	0.44	0.45
1881	0.18	0.23	0.39	0.4	0.52	0.58	0.62	0.38	0.3	0.32	0.38	0.72	0.71	1.12	NA	0.32	0.45	0.33	0.22	0.24	0.42	0.51	0.43	0.21	0.29	0.27	0.34	0.45	1.1	0.54	0.75	0.44	0.44	0.51
1882	0.08	0.04	0.44	0.52	0.6	0.65	0.7	0.38	0.22	0.34	0.5	0.75	0.74	1.24	NA	0.39	0.34	0.43	0.24	0.15	0.25	0.22	0.34	0.15	0.38	0.3	0.33	0.56	1.39	0.66	0.96	0.55	0.6	0.65
1883	0.11	0.13	0.36	0.51	0.46	0.53	0.8	0.36	0.18	0.31	0.35	0.64	0.6	1.01	NA	0.41	0.33	0.33	0.21	0.26	0.32	0.36	0.37	0.13	0.37	0.25	0.34	0.44	1.79	0.54	0.99	0.42	0.44	0.61
1884	0.12	0.16	0.58	0.67	0.6	0.68	1.68	0.55	0.35	0.55	0.56	0.72	0.85	0.89	NA	0.44	0.4	0.33	0.28	0.45	0.3	0.57	0.35	0.29	0.73	0.4	0.37	0.42	3.1	0.8	1.17	0.47	0.55	0.48
1885	0.33	0.17	0.43	0.58	0.62	0.82	0.91	0.55	0.56	0.44	0.36	0.68	0.7	0.75	NA	0.36	0.45	0.39	0.35	0.37	0.38	0.53	0.28	0.44	0.35	0.29	0.36	0.48	2.24	0.75	1.2	0.38	0.52	0.36
1886	0.26	0.18	0.49	0.78	0.74	0.89	1.15	0.68	0.63	0.42	0.51	0.89	0.88	0.87	NA	0.36	0.6	0.43	0.38	0.55	0.4	0.5	0.28	0.51	0.43	0.31	0.39	0.48	1.85	0.85	1.25	0.53	0.5	0.37
1887	0.31	0.22	0.47	0.55	0.84	0.8	1.03	0.68	0.58	0.71	0.65	0.91	0.9	0.96	NA	0.36	0.49	0.49	0.33	0.54	0.49	0.56	0.31	0.43	0.25	0.16	0.43	0.49	1.94	0.95	1.14	0.5	0.56	0.49
1888	0.28	0.25	0.36	0.52	0.89	0.72	1.16	0.59	0.51	0.6	0.52	0.75	0.81	0.76	NA	0.28	0.48	0.41	0.33	0.44	0.41	0.49	0.24	0.39	0.41	0.54	0.41	0.34	1.09	0.75	0.97	0.43	0.48	0.41
1889	0.45	0.33	0.62	0.76	1.18	0.95	2.24	0.68	0.99	0.79	1.03	1.2	1.24	1.31	NA	0.43	0.75	0.81	0.37	0.68	0.46	0.75	0.47	0.59	1.25	0.43	0.49	0.78	1.43	1.05	1.59	0.51	0.67	0.7
1890	0.53	0.52	0.79	0.94	1.23	1.1	3.18	0.88	1.05	0.84	1.28	1.37	1.62	1.53	NA	0.67	1.07	1.19	0.47	0.9	0.6	1.03	0.56	0.7	1.87	0.82	0.67	0.89	2.51	1.38	1.4	0.63	0.7	1.01
1891	0.49	0.36	0.69	0.73	1.37	1.03	2.57	0.8	0.95	0.73	1.09	1.22	1.4	1.07	NA	0.91	1.16	0.86	0.37	0.91	0.59	1	0.59	0.63	1.33	0.53	0.63	0.78	2.09	1.17	0.89	0.49	0.73	0.74
1892	0.67	0.59	0.84	0.84	1.5	1.07	3.54	0.74	0.63	0.68	1.24	1.19	1.4	1.04	NA	0.85	1.38	1.03	0.47	0.9	0.65	0.82	0.5	0.59	1.66	0.55	0.44	0.91	2.53	1.21	1.15	0.58	0.54	0.86
1893	0.71	0.57	0.99	0.85	1.46	1.45	2.83	0.77	0.76	1.11	1.61	1.37	1.42	0.86	NA	0.94	1.2	1.01	0.53	1.12	0.81	0.95	0.49	0.76	1.56	0.5	0.46	1.3	2.48	1.33	1	0.76	0.67	0.92
1894	0.63	0.52	0.87	0.84	1.25	1.19	3.11	0.56	0.95	1.08	1.16	1.27	1.3	0.98	NA	0.96	1.07	0.95	0.53	0.97	0.76	0.78	0.49	0.8	1.26	0.39	0.52	1.36	2.22	1.25	1.05	0.69	0.64	0.71
1895	0.29	0.26	0.37	0.43	0.69	0.71	1.55	0.3	0.49	0.42	0.46	0.59	0.59	0.55	NA	0.49	0.55	0.55	0.29	0.45	0.43	0.45	0.3	0.31	0.81	0.16	0.35	0.59	0.77	0.65	0.45	0.24	0.33	0.47
1896	0.32	0.23	0.33	0.42	0.74	0.75	1.21	0.29	0.4	0.44	0.51	0.74	0.79	0.52	NA	0.38	0.62	0.46	0.29	0.44	0.42	0.4	0.32	0.39	0.56	0.15	0.28	0.61	0.66	0.61	0.44	0.6	0.33	0.41
1897	0.25	0.3	0.5	0.38	0.86	0.91	1.63	0.35	0.51	0.51	0.62	0.86	0.87	0.66	NA	0.47	0.94	0.56	0.37	0.68	0.62	0.73	0.44	0.72	0.96	0.19	0.32	0.68	0.86	0.8	0.64	0.59	0.31	0.58
1898	0.3	0.33	0.57	0.4	0.97	0.99	1.81	0.39	0.65	0.47	0.73	1.15	1.06	0.61	NA	0.61	0.94	0.64	0.31	0.81	0.63	0.79	0.43	0.62	0.9	0.22	0.41	0.95	1.26	0.83	0.65	0.5	0.27	0.66
1899	0.34	0.25	0.5	0.38	0.79	0.7	1.41	0.28	0.43	0.51	0.39	0.82	0.86	0.64	NA	0.78	0.7	0.38	0.3	0.5	0.42	0.68	0.34	0.58	0.58	0.13	0.22	0.42	1.5	0.73	0.63	0.36	0.27	0.69
1900	0.3	0.26	0.4	0.36	0.62	0.57	1.11	0.29	0.41	0.65	0.46	0.76	0.73	0.56	NA	0.6	0.53	0.31	0.27	0.45	0.39	0.52	0.34	0.48	0.53	0.18	0.28	0.39	1.05	0.58	0.59	0.31	0.34	0.5
1901	0.13	0.15	0.34	0.41	0.47	0.06	0.69	0.16	0.35	0.37	0.34	0.54	0.59	0.25	NA	0.06	0.16	0.37	0.18	0.3	0.3	0.29	0.33	0.39	0.37	0.11	0.16	0.28	0.86	0.56	0.43	0.2	0.14	0.23
1902	0.53	0.36	1.05	0.86	0.9	1.06	1.06	0.49	0.62	0.93	1.01	0.89	0.8	0.85	NA	0.23	0.27	0.69	0.33	0.93	0.57	1.06	0.39	0.86	0.61	0.38	0.49	0.88	2.33	1.34	0.86	0.29	0.24	0.27
1903	0.6	0.42	1.56	1.3	1.15	1.25	1.23	0.53	1.18	1.24	1.19	1.13	1.12	0.96	NA	0.65	1.25	0.88	0.33	0.98	0.62	1.04	0.51	1.23	0.98	0.53	0.44	0.97	2.38	1.25	0.97	0.38	0.38	0.5
1904	0.93	0.48	1.64	1.1	1	1.04	1.28	0.55	1.27	1.17	1.18	1.29	1.39	0.83	NA	1.36	2.41	0.9	0.48	1.14	0.61	1.02	0.57	0.99	0.87	0.42	0.54	0.93	2.51	1.42	0.94	0.45	0.44	0.52
1905	0.79	0.45	2.07	1.14	1.11	1.06	0.89	0.53	1.67	2.15	1.44	1.49	1.71	0.84	NA	2.26	2.5	0.59	0.47	1	0.48	0.93	0.45	0.65	1	0.52	0.59	0.84	2.4	1.17	0.77	0.42	0.5	0.61
1906	0.79	0.52	2.49	1.46	1.14	1.07	0.61	0.64	1.76	1.83	1.44	1.21	1.35	0.66	NA	1.8	1.81	0.57	0.51	1.48	0.48	0.89	0.54	1.04	0.73	0.78	0.77	0.97	2.71	1.12	0.78	0.46	0.44	0.84
1907	0.73	0.42	1.96	1.35	0.86	0.86	0.39	0.57	1.54	1.43	1.39	1.09	1.17	0.72	NA	1.43	1.4	0.46	0.42	0.98	0.51	0.83	0.58	0.91	0.44	1.18	0.51	0.77	1.54	0.81	0.65	0.48	0.44	0.82
1908	0.5	0.36	1.4	1.02	0.74	0.74	0.32	0.43	0.98	0.85	1.02	0.98	1.08	0.68	NA	0.82	1.12	0.42	0.39	0.7	0.43	0.72	0.5	0.87	0.43	0.93	0.45	0.57	1.16	0.63	0.55	0.31	0.3	0.45
1909	0.48	0.45	1.61	1.23	0.66	0.78	0.31	0.53	0.94	0.94	1.18	0.92	1.08	0.71	NA	0.77	1.32	0.43	0.36	0.91	0.52	0.85	0.64	1	0.4	0.84	0.53	0.71	1.06	0.67	0.46	0.24	0.26	0.44
1910	0.41	0.35	1.42	0.91	0.7	0.86	0.3	0.59	0.81	0.94	1.13	0.94	1.07	0.78	NA	0.59	1.1	0.44	0.28	0.74	0.46	0.72	0.66	0.68	0.43	0.92	0.54	0.89	0.97	0.66	0.48	0.28	0.26	0.45
1911	0.42	0.36	1.11	0.62	0.59	0.72	0.29	0.52	0.48	0.61	0.63	0.88	0.87	0.67	NA	0.25	0.89	0.28	0.24	0.76	0.41	0.57	0.51	0.32	0.25	0.6	0.4	0.56	0.81	0.61	0.41	0.21	0.24	0.37
1912	0.29	0.3	0.85	0.62	0.51	0.56	0.25	0.34	0.48	0.46	0.63	0.82	0.81	0.52	NA	0.23	0.58	0.2	0.19	0.79	0.33	0.43	0.39	0.42	0.3	0.55	0.38	0.44	0.61	0.55	0.34	0.2	0.17	0.34
1913	0.22	0.23	0.73	0.55	0.44	0.49	0.2	0.32	0.41	0.43	0.63	0.76	0.71	0.5	NA	0.31	0.68	0.21	0.15	0.67	0.33	0.46	0.37	0.22	0.24	0.55	0.32	0.42	0.53	0.51	0.35	0.09	0.14	0.22
1914	0.17	0.32	0.44	0.39	0.36	0.44	0.23	0.27	0.25	0.28	0.4	0.51	0.44	0.39	NA	0.25	0.66	0.19	0.09	0.43	0.22	0.25	0.2	0.28	0.21	0.27	0.27	0.56	0.33	0.38	0.26	0.09	0.05	0.18
1915	0.22	0.37	0.57	0.58	0.59	0.64	0.26	0.46	0.36	0.44	0.8	0.86	0.87	0.56	NA	0.45	1.51	0.37	0.2	0.47	0.35	0.41	0.42	0.43	0.33	0.93	0.39	0.87	0.43	0.5	0.34	0.26	0.31	0.24
1916	0.31	0.42	0.66	0.65	0.75	0.71	0.29	0.58	0.39	0.59	0.91	0.94	1.18	0.68	NA	1.11	1.53	0.49	0.27	0.71	0.4	0.5	0.41	0.62	0.34	1.28	0.51	1.06	0.44	0.61	0.53	0.22	0.2	0.26
1917	0.5	0.55	0.84	0.75	0.84	0.85	0.34	0.81	0.48	0.68	0.82	1.23	1.33	0.76	NA	1.59	1.67	0.59	0.41	1.15	0.73	0.61	0.52	0.65	0.44	1.11	0.57	1.34	0.76	0.73	0.64	0.26	0.2	0.44
1918	0.58	0.42	0.68	0.68	0.76	0.75	0.25	0.65	0.42	0.43	0.67	1	1.11	0.59	NA	1.75	1.4	0.58	0.31	0.94	0.69	0.52	0.44	0.34	0.39	0.77	0.53	0.88	0.86	0.67	0.62	0.3	0.19	0.46
1919	0.47	0.32	0.77	0.86	0.66	0.85	0.3	0.87	0.53	0.54	0.75	0.8	0.98	0.78	NA	1.99	1.59	0.55	0.3	0.9	0.67	0.66	0.52	0.42	0.38	0.64	0.54	0.93	1.12	0.63	0.61	0.2	0.19	0.37
1920	0.29	0.34	0.57	0.62	0.66	0.64	0.29	0.75	0.32	0.38	0.49	0.22	0.21	0.54	NA	1.42	1.14	0.62	0.4	0.58	0.44	0.43	0.36	0.28	0.56	0.75	0.59	1.23	0.76	0.42	0.54	0.26	0.13	0.3
1921	0.26	0.37	0.57	0.7	0.73	0.91	0.25	0.84	0.46	0.59	0.76	0.18	0.21	0.54	NA	1.82	1.29	0.43	0.31	0.67	0.48	0.42	0.4	0.26	0.58	0.77	0.59	1.08	0.93	0.52	0.65	0.29	0.23	0.37
1922	0.35	0.47	0.72	0.87	0.8	1.11	0.36	1.04	0.49	0.51	0.69	0.29	0.33	0.7	NA	1.69	1.37	0.68	0.38	1.03	0.72	0.57	0.56	0.23	0.63	0.67	0.6	1.03	1.25	0.79	0.74	0.28	0.24	0.44
1923	0.21	0.32	0.59	0.64	0.69	0.87	0.31	0.87	0.42	0.55	0.6	0.19	0.27	0.44	NA	1.32	1.11	0.45	0.31	0.66	0.41	0.49	0.37	0.14	0.37	0.45	0.45	0.8	0.91	0.52	0.47	0.24	0.22	0.31
1924	0.28	0.33	0.62	0.64	0.6	1.04	0.26	0.87	0.41	0.52	0.59	0.33	0.29	0.44	NA	1.82	1.24	0.46	0.28	0.6	0.53	0.44	0.41	0.2	0.61	0.39	0.57	0.9	0.72	0.5	0.48	0.18	0.18	0.28
1925	0.33	0.48	0.98	0.93	0.87	1.33	0.36	1.1	0.47	0.63	0.52	0.5	0.51	0.62	NA	2.47	1.35	0.54	0.42	0.98	0.73	0.71	0.48	0.28	0.66	0.55	0.72	1.14	1.5	0.59	0.84	0.28	0.21	0.38
1926	0.26	0.34	0.61	0.56	0.61	1.13	0.25	0.68	0.33	0.5	0.45	0.35	0.37	0.47	NA	1.86	0.95	0.33	0.3	0.71	0.35	0.48	0.22	0.38	0.52	0.38	0.37	0.71	1.57	0.49	0.5	0.16	0.12	0.29
1927	0.26	0.44	0.73	0.62	0.63	1.33	0.33	0.86	0.33	0.49	0.48	0.26	0.3	0.54	NA	2.19	1.24	0.41	0.34	0.83	0.39	0.73	0.35	0.42	0.56	0.5	0.36	0.83	1.9	0.49	0.62	0.25	0.11	0.28
1928	0.39	0.52	1.24	0.75	0.77	1.64	0.59	1.23	0.56	0.67	0.7	0.31	0.37	0.79	NA	2.27	1.81	0.54	0.48	0.99	0.71	0.92	0.46	0.48	0.7	0.5	0.44	0.87	2.18	1.32	1.1	0.25	0.17	0.49
1929	0.27	0.53	0.76	0.59	0.51	1.26	0.59	0.82	0.49	0.54	0.56	0.36	0.38	0.4	NA	1.2	1.29	0.34	0.34	0.74	0.61	0.74	0.34	0.29	0.64	0.37	0.4	0.6	1.49	0.7	1.08	0.18	0.13	0.36
1930	0.28	0.6	0.74	0.65	0.77	1.53	0.52	0.9	0.45	0.57	0.53	0.4	0.42	0.33	NA	1.03	1.32	0.43	0.45	0.65	0.69	0.78	0.46	0.26	0.67	0.3	0.64	0.91	1.83	0.67	0.91	0.24	0.17	0.36
1931	0.2	0.51	0.83	0.63	0.7	1.73	0.62	0.85	0.46	0.48	0.52	0.47	0.46	0.22	NA	1.54	1.43	0.43	0.4	0.65	0.73	0.73	0.38	0.31	0.5	0.33	0.63	0.77	1.51	0.5	0.75	0.25	0.2	0.39
1932	0.24	0.38	0.67	0.5	0.65	1.72	0.48	0.56	0.36	0.42	0.44	0.39	0.44	0.22	NA	1.17	1.1	0.38	0.37	0.46	0.47	0.59	0.19	0.25	0.48	0.3	0.45	0.52	1.25	0.37	0.63	0.13	0.13	0.3
1933	0.28	0.45	0.81	0.51	0.65	1.91	0.48	0.5	0.57	0.79	0.66	0.57	0.64	0.33	NA	1.7	1.22	0.51	0.43	0.54	0.56	0.67	0.32	0.38	0.73	0.43	0.52	0.62	1.24	0.36	0.66	0.2	0.2	0.34
1934	0.25	0.43	0.62	0.33	0.42	1.19	0.37	0.32	0.59	0.61	0.47	0.4	0.44	0.23	NA	0.82	1.02	0.38	0.29	0.42	0.41	0.52	0.31	0.3	0.3	0.24	0.41	0.4	0.64	0.33	0.55	0.13	0.09	0.22
1935	0.18	0.56	0.81	0.47	0.57	1.39	0.43	0.35	0.68	0.54	0.67	0.46	0.51	0.27	NA	1.28	1.82	0.34	0.29	0.52	0.52	0.69	0.4	0.51	0.43	0.21	0.46	0.58	1.05	0.45	0.72	0.19	0.13	0.38
1936	0.18	0.4	0.65	0.42	0.45	1.06	0.31	0.22	0.62	0.45	0.51	0.37	0.38	0.21	NA	0.93	1.15	0.23	0.3	0.45	0.38	0.54	0.29	0.4	0.36	0.2	0.38	0.48	0.6	0.43	0.6	0.14	0.18	0.22
1937	0.17	0.29	0.7	0.36	0.44	1.37	0.32	0.27	0.55	0.46	0.53	0.47	0.44	0.24	NA	0.85	1.33	0.27	0.3	0.44	0.28	0.43	0.26	0.64	0.34	0.19	0.38	0.56	0.78	0.42	0.53	0.17	0.14	0.21
1938	0.19	0.34	1.26	0.41	0.7	1.99	0.47	0.39	0.76	0.77	0.7	0.59	0.62	0.33	NA	1.31	1.81	0.34	0.34	0.77	0.47	0.87	0.4	1.09	0.43	0.37	0.6	0.73	1.01	0.56	0.65	0.25	0.27	0.32
