# Dean - Satan Pass - PSME - ITRDB NM025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3103
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3103.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm025-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm025.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Satan Pass - PSME - ITRDB NM025
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.; Robinson, W.J.; Burns, B.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Satan Pass
#   Location: New Mexico
#   Northernmost_Latitude: 35.6
#   Southernmost_Latitude: 35.6
#   Easternmost_Longitude: -108.13
#   Westernmost_Longitude: -108.13
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NM025
#   First_Year: 1381
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 161011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	161011_raw	161012_raw	161021_raw	161022_raw	161031_raw	161032_raw	161041_raw	161042_raw	161051_raw	161052_raw	161061_raw	161062_raw	161071_raw	161072_raw	161081_raw	161082_raw	161091_raw	161092_raw	161101_raw	161102_raw	161111_raw	161112_raw	161121_raw	161122_raw	161131_raw	161132_raw	161141_raw	161142_raw	161151_raw	161152_raw	161161_raw	161162_raw	161171_raw	161172_raw	161181_raw	161182_raw	161191_raw	161192_raw	161201_raw	161202_raw	161211_raw	161212_raw
1729	0.06	0.1	0.05	0	0	0	0	0.12	0.04	0.06	0	0.05	0.02	0	0.01	0	0.12	0.07	0.32	0.27	0.2	0.14	NA	NA	0.05	NA	0.04	NA	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0
1730	0.54	0.59	0.45	0.39	0.05	0.06	0.15	0.27	0.25	0.19	0.31	0.33	0.46	0.44	0.27	0.26	0.27	0.22	0.45	0.4	0.75	0.44	NA	NA	0.19	NA	0.22	NA	0.24	0.13	0.31	0.28	0.23	0.24	0.22	0.19	NA	NA	0.28	0.19	0.29	0.2
1731	0.94	0.85	0.77	0.58	0.29	0.24	0.44	0.82	0.41	0.6	0.58	0.5	0.78	0.5	0.54	0.23	0.38	0.29	0.39	0.3	1.4	0.88	NA	NA	0.36	NA	0.54	NA	0.2	0.17	0.3	0.27	0.47	0.38	0.23	0.33	NA	NA	0.51	0.33	0.75	0.33
1732	1.09	1.02	1.08	1	0.36	0.34	0.66	1.19	0.49	0.74	0.6	0.56	1.04	0.67	0.64	0.58	0.42	0.25	0.49	0.43	1.54	1.36	NA	NA	0.48	NA	0.65	NA	0.3	0.33	0.44	0.3	0.57	0.42	0.4	0.42	NA	NA	0.45	0.38	0.35	0.28
1733	0.26	0.24	0.5	0.57	0.02	0	0.26	0.31	0.21	0.27	0.2	0.16	0.32	0.36	0.16	0.29	0.23	0.18	0.15	0.15	0.73	0.73	NA	NA	0.21	NA	0.3	NA	0.13	0.06	0.09	0.11	0.15	0.13	0.07	0.06	NA	NA	0.17	0.15	0.12	0.07
1734	0.82	0.74	0.83	0.78	0.22	0.11	0.46	0.6	0.36	0.6	0.35	0.34	0.79	0.59	0.36	0.3	0.3	0.15	0.61	0.38	1.05	0.83	NA	NA	0.37	NA	0.39	NA	0.14	0.21	0.32	0.29	0.33	0.33	0.24	0.22	NA	NA	0.22	0.17	0.2	0.16
1735	0.06	0.07	0.04	0.01	0	0	0.1	0.08	0.1	0.05	0.05	0.05	0.12	0.11	0.05	0.05	0.11	0.09	0.16	0.09	0.38	0.26	NA	NA	0.04	NA	0.17	NA	0	0	0.07	0.02	0.15	0.03	0	0	NA	NA	0.02	0	0.01	0
1736	0.55	0.6	0.87	0.73	0.26	0.13	0.31	0.45	0.29	0.31	0.26	0.3	0.46	0.46	0.37	0.31	0.34	0.15	0.4	0.34	0.89	0.57	NA	NA	0.24	NA	0.47	NA	0.29	0.21	0.39	0.33	0.32	0.33	0.33	0.18	NA	NA	0.27	0.21	0.26	0.2
1737	0.48	0.45	0.52	0.5	0.13	0.08	0.31	0.27	0.27	0.33	0.31	0.3	0.48	0.35	0.36	0.27	0.36	0.19	0.34	0.25	0.61	0.44	NA	NA	0.26	NA	0.28	NA	0.12	0.17	0.19	0.19	0.27	0.3	0.18	0.09	NA	NA	0.18	0.16	0.16	0.08
1738	0.18	0.2	0.21	0.19	0.07	0	0.4	0.26	0.26	0.39	0.18	0.18	0.35	0.29	0.08	0.16	0.28	0.16	0.27	0.17	0.36	0.33	NA	NA	0.28	NA	0.26	NA	0.12	0.14	0.15	0.11	0.11	0.12	0.05	0	NA	NA	0.07	0.08	0.13	0.04
1739	0.42	0.47	0.58	0.54	0.18	0.04	0.69	0.36	0.32	0.41	0.28	0.37	0.53	0.46	0.36	0.22	0.32	0.16	0.31	0.28	0.8	0.43	NA	NA	0.3	NA	0.47	NA	0.19	0.22	0.34	0.22	0.33	0.23	0.3	0.2	NA	NA	0.25	0.21	0.29	0.14
1740	0.55	0.45	0.57	0.57	0.2	0.16	0.83	0.43	0.29	0.35	0.3	0.3	0.49	0.45	0.26	0.29	0.33	0.18	0.38	0.25	0.69	0.43	NA	NA	0.18	NA	0.51	NA	0.19	0.21	0.23	0.21	0.28	0.19	0.23	0.07	NA	NA	0.17	0.14	0.16	0.08
1741	0.45	0.41	0.68	0.52	0.14	0.19	0.78	0.51	0.28	0.41	0.24	0.32	0.5	0.41	0.39	0.34	0.38	0.23	0.41	0.37	0.57	0.37	NA	NA	0.2	NA	0.34	NA	0.25	0.12	0.2	0.17	0.23	0.25	0.22	0.08	NA	NA	0.22	0.16	0.16	0.14
1742	0.09	0.07	0.26	0.17	0.04	0.02	0.23	0.21	0.16	0.14	0.17	0.12	0.19	0.21	0.13	0.12	0.27	0.19	0.21	0.16	0.41	0.17	NA	NA	0.13	NA	0.15	NA	0	0	0.09	0.09	0.1	0.07	0.07	0	NA	NA	0.09	0.07	0.13	0.05
1743	0.95	0.86	1.11	0.99	0.29	0.29	1.36	1.88	0.78	1.36	0.51	0.5	0.8	0.59	0.51	0.47	0.45	0.25	0.72	0.57	1.03	1.04	NA	NA	0.71	NA	1.02	NA	0.33	0.4	0.32	0.26	0.47	0.31	0.34	0.23	NA	NA	0.42	0.39	0.83	0.48
1744	0.19	0.17	0.38	0.35	0.05	0	0.72	0.89	0.22	0.31	0.13	0.16	0.24	0.2	0.11	0.13	0.2	0.19	0.27	0.24	0.41	0.52	NA	NA	0.22	NA	0.59	NA	0.1	0.14	0.11	0.1	0.07	0.07	0.17	0.06	NA	NA	0.11	0.05	0.2	0.11
1745	1.17	1.12	1.3	1.33	0.42	0.31	1.84	2.12	0.81	1.31	0.59	0.48	0.99	0.89	0.59	0.5	0.37	0.35	0.65	0.6	1.09	1.15	NA	NA	0.6	NA	1.23	NA	0.33	0.46	0.42	0.37	0.58	0.34	0.61	0.2	1.33	NA	0.56	0.47	1.05	0.59
1746	1.47	1.54	1.34	1.34	0.48	0.38	2.16	2.88	1.13	1.81	0.66	0.63	1.94	0.97	0.96	0.93	0.31	0.28	1.21	0.79	1.56	1.99	NA	NA	1.01	NA	2	NA	0.45	0.57	0.47	0.44	0.82	0.55	0.64	0.42	1.72	NA	0.58	0.54	1.51	0.77
1747	1.96	1.96	2.26	2.35	0.59	0.54	2.31	2.73	1.28	1.6	1	0.8	1.88	1.44	1.39	1.42	0.35	0.24	1.52	1.13	1.95	2	NA	NA	1.22	NA	2.18	2.35	0.77	0.85	0.55	0.55	1.3	1	1.06	1.01	1.72	2	0.76	0.68	1.8	0.8
1748	0.09	0.08	0.12	0.1	0	0	0.33	0.32	0.01	0.04	0.01	0	0.18	0.15	0.16	0.24	0.16	0.1	0.32	0.1	0.35	0.32	NA	NA	0	NA	0.28	0.3	0	0	0	0	0	0.02	0	0	0.19	0.24	0	0	0	0
1749	1.8	1.66	1.46	1.28	0.58	0.4	1.74	2.17	0.65	0.87	0.58	0.5	1.29	0.96	1.21	1.08	0.42	0.33	1.9	1.22	1.58	1.1	NA	NA	0.6	NA	1.14	1.33	0.47	0.61	0.34	0.41	1.02	0.78	0.64	0.82	1	1.33	0.66	0.69	1.16	0.55
1750	0.87	0.69	0.68	0.55	0.17	0.14	1.14	1.27	0.44	0.63	0.34	0.41	0.67	0.64	0.51	0.49	0.44	0.22	0.89	0.64	0.59	0.49	NA	NA	0.3	NA	0.55	0.73	0.25	0.24	0.27	0.2	0.47	0.27	0.27	0.26	0.53	0.74	0.24	0.19	0.26	0.16
1751	0.73	0.6	0.45	0.41	0.2	0.16	1.1	1.31	0.45	0.61	0.32	0.36	0.7	0.6	0.49	0.47	0.32	0.28	1.17	0.89	0.72	0.58	NA	NA	0.29	NA	0.68	1	0.33	0.42	0.25	0.26	0.32	0.2	0.23	0.16	0.75	0.89	0.25	0.24	0.29	0.2
1752	0.19	0.13	0.21	0.13	0.07	0.05	0.48	0.51	0.09	0.14	0.17	0.15	0.34	0.31	0.07	0.14	0.1	0.13	0.18	0.12	0.24	0.15	NA	NA	0.11	NA	0.41	0.56	0.12	0.17	0.1	0.1	0.08	0.08	0.04	0.05	0.38	0.22	0.15	0.1	0.2	0.1
1753	0.25	0.24	0.34	0.27	0.11	0.14	0.41	0.5	0.13	0.22	0.2	0.2	0.26	0.32	0.4	0.26	0.26	0.17	0.45	0.31	0.43	0.33	NA	NA	0.21	NA	0.34	0.59	0.2	0.26	0.19	0.25	0.32	0.24	0.29	0.2	0.49	0.62	0.24	0.24	0.47	0.33
1754	0.88	0.77	0.78	0.75	0.3	0.27	1.32	1.26	0.5	1.19	0.6	0.57	0.94	0.81	0.65	0.56	0.36	0.19	0.8	0.54	0.72	0.75	NA	NA	0.62	NA	1.09	1.23	0.34	0.51	0.36	0.35	0.53	0.51	0.43	0.28	0.91	1.06	0.41	0.35	0.89	0.57
1755	0.37	0.34	0.39	0.6	0.06	0.05	0.61	0.6	0.24	0.51	0.35	0.26	0.42	0.47	0.46	0.25	0.3	0.27	0.46	0.32	0.6	0.6	NA	NA	0.32	NA	0.67	0.68	0.16	0.15	0.23	0.19	0.3	0.14	0.2	0.11	0.67	0.78	0.14	0.09	0.36	0.22
1756	0.43	0.4	0.43	0.45	0.16	0.11	0.57	0.52	0.24	0.41	0.32	0.29	0.5	0.39	0.52	0.29	0.26	0.22	0.51	0.36	0.53	0.59	NA	NA	0.32	NA	0.42	0.52	0.24	0.21	0.17	0.21	0.34	0.15	0.17	0.11	0.69	0.74	0.15	0.09	0.23	0.22
1757	0.25	0.2	0.41	0.4	0.17	0.13	0.65	0.8	0.4	0.75	0.31	0.31	0.5	0.44	0.22	0.17	0.15	0.15	0.3	0.2	0.34	0.42	NA	NA	0.39	NA	0.67	1.01	0.28	0.18	0.18	0.15	0.33	0.2	0.2	0.11	1.01	1.24	0.35	0.16	0.5	0.43
1758	0.8	0.65	0.76	0.73	0.29	0.34	1.06	1.48	0.47	0.95	0.5	0.47	1.04	0.6	0.63	0.48	0.25	0.24	0.72	0.51	0.8	0.94	NA	NA	0.55	0.84	1.27	1.45	0.32	0.33	0.4	0.31	0.65	0.45	0.42	0.23	1.63	1.48	0.51	0.35	0.71	0.79
1759	1.16	0.99	1.29	1.5	0.48	0.36	1.43	2.15	0.62	1.12	0.62	0.55	1.04	0.77	1.08	0.76	0.25	0.23	0.71	0.55	1.23	1.58	NA	NA	0.72	1.1	2.09	2.13	0.68	0.57	0.52	0.4	0.59	0.56	0.58	0.38	2.17	1.85	0.74	0.6	1.15	1.08
1760	0.82	0.9	1.07	1.12	0.34	0.26	0.95	1.07	0.36	0.52	0.18	0.28	0.72	0.6	0.91	0.49	0.25	0.17	0.77	0.45	0.85	1.18	NA	NA	0.34	0.64	1.26	1.18	0.47	0.34	0.33	0.25	0.6	0.42	0.45	0.35	1.29	1.24	0.5	0.24	0.89	0.41
1761	0.23	0.2	0.17	0.2	0.05	0.04	0.34	0.44	0.14	0.19	0.14	0.12	0.31	0.22	0.3	0.15	0.28	0.2	0.51	0.35	0.43	0.38	NA	NA	0.15	0.2	0.51	0.42	0.05	0.11	0.08	0.06	0.11	0.1	0.07	0.08	0.44	0.57	0.07	0.02	0.27	0.19
1762	1.01	0.94	1.02	0.96	0.42	0.34	1.45	1.69	0.45	1.14	0.57	0.49	0.84	0.65	0.82	0.8	0.29	0.37	0.84	0.64	1	1.07	NA	NA	0.56	0.9	1.2	1.2	0.49	0.47	0.48	0.33	0.71	0.5	0.7	0.55	1.46	1.53	0.57	0.53	1.25	0.78
1763	0.15	0.15	0.12	0.13	0	0	0.35	0.41	0.13	0.16	0.1	0.15	0.29	0.16	0.1	0.2	0.08	0.15	0.16	0.18	0.25	0.26	NA	NA	0.09	0.17	0.52	0.46	0.02	0.06	0.09	0.05	0.1	0.06	0.05	0	0.51	0.45	0.09	0.06	0.2	0.16
1764	0.96	0.93	0.61	0.61	0.51	0.4	1.26	1.26	0.36	0.63	0.44	0.37	0.47	0.55	0.66	0.67	0.38	0.29	1	0.6	0.76	0.6	NA	NA	0.45	0.63	0.8	0.85	0.4	0.35	0.35	0.25	0.62	0.44	0.75	0.45	0.9	1.25	0.38	0.28	0.51	0.5
1765	0.28	0.32	0.29	0.19	0.14	0.06	0.57	0.51	0.15	0.3	0.21	0.22	0.3	0.24	0.19	0.31	0.2	0.22	0.38	0.25	0.31	0.33	NA	NA	0.21	0.28	0.53	0.51	0.14	0.12	0.16	0.11	0.17	0.14	0.15	0.16	0.48	0.61	0.18	0.06	0.11	0.11
1766	1.19	1.07	0.87	0.91	0.51	0.32	1.43	1.37	0.56	0.93	0.64	0.5	0.73	0.63	0.71	0.77	0.33	0.26	0.92	0.69	0.76	0.79	NA	NA	0.63	0.86	1.14	0.9	0.35	0.32	0.53	0.4	0.7	0.49	0.63	0.46	1.54	1.49	0.51	0.37	0.64	0.52
1767	0.47	0.55	0.76	0.68	0.28	0.15	0.71	0.69	0.35	0.62	0.32	0.23	0.55	0.33	0.39	0.43	0.23	0.21	0.47	0.33	0.51	0.48	NA	NA	0.48	0.53	0.94	0.77	0.3	0.31	0.22	0.19	0.37	0.21	0.32	0.27	1.09	1.2	0.19	0.16	0.44	0.29
1768	1.19	1.17	0.98	1.04	0.49	0.41	1.13	1.58	0.52	1	0.76	0.5	0.87	0.58	0.66	0.84	0.31	0.25	0.64	0.42	1.05	0.99	NA	NA	0.57	0.65	0.99	0.89	0.51	0.54	0.52	0.37	0.78	0.53	0.57	0.62	2.01	1.74	0.64	0.47	0.97	0.75
1769	1.07	1.01	1.19	1.05	0.46	0.33	1.63	1.5	0.57	1.12	0.78	0.43	1.31	0.78	0.84	0.8	0.32	0.28	1.06	0.34	0.94	1.12	NA	NA	0.87	0.73	1.3	1.11	0.42	0.41	0.46	0.33	0.56	0.37	0.63	0.5	1.76	1.5	0.51	0.45	0.96	0.45
1770	0.72	0.83	0.95	1.09	0.35	0.24	1.23	1.17	0.49	0.82	0.57	0.37	0.79	0.65	0.52	0.79	0.33	0.28	0.73	0.42	0.93	0.85	NA	NA	0.57	0.64	1.17	0.93	0.38	0.38	0.32	0.24	0.48	0.32	0.48	0.47	1.37	1.11	0.47	0.39	0.95	0.66
1771	0.83	0.96	0.95	1.07	0.42	0.36	1.46	1.66	0.46	0.91	0.66	0.41	1.09	0.66	0.8	0.94	0.36	0.45	1	0.54	1.05	0.91	NA	NA	0.67	0.7	0.98	0.78	0.44	0.35	0.41	0.28	0.55	0.39	0.6	0.5	1.86	1.36	0.49	0.38	1.09	0.75
1772	0.59	0.8	0.7	0.86	0.32	0.2	0.76	0.73	0.32	0.75	0.42	0.26	0.59	0.51	0.65	0.75	0.24	0.26	0.6	0.53	0.98	0.74	NA	NA	0.55	0.6	0.98	0.7	0.32	0.29	0.35	0.21	0.44	0.33	0.46	0.46	1.42	0.94	0.39	0.34	0.85	0.58
1773	0.05	0.11	0.1	0.08	0.03	0	0.25	0.19	0.13	0.09	0.09	0.06	0.21	0.11	0.06	0.26	0.1	0.17	0.26	0.09	0.27	0.22	NA	NA	0.14	0.12	0.32	0.22	0.05	0.04	0.08	0.08	0.09	0.06	0	0	0.34	0.31	0	0	0.09	0.12
1774	0.55	0.46	0.28	0.36	0.22	0.2	0.59	0.51	0.3	0.49	0.34	0.25	0.45	0.4	0.62	0.71	0.3	0.3	0.65	0.52	0.64	0.5	NA	NA	0.38	0.47	0.4	0.38	0.21	0.14	0.32	0.2	0.37	0.3	0.35	0.26	0.59	0.49	0.25	0.18	0.32	0.31
1775	0.41	0.41	0.22	0.31	0.15	0.15	0.55	0.52	0.25	0.31	0.33	0.21	0.29	0.26	0.38	0.39	0.26	0.24	0.45	0.17	0.33	0.34	NA	NA	0.29	0.33	0.25	0.21	0.21	0.15	0.16	0.14	0.38	0.25	0.23	0.19	0.6	0.52	0.24	0.13	0.4	0.27
1776	0.53	0.49	0.39	0.37	0.36	0.25	0.55	0.64	0.32	0.68	0.35	0.29	0.45	0.51	0.87	0.62	0.34	0.31	0.7	0.4	0.62	0.44	NA	NA	0.59	0.5	0.41	0.48	0.31	0.22	0.25	0.19	0.4	0.25	0.33	0.19	0.83	0.8	0.42	0.3	0.64	0.63
1777	0.21	0.18	0.07	0.12	0	0	0.18	0.26	0.13	0.17	0.13	0.11	0.11	0.06	0.25	0.22	0.23	0.19	0.48	0.16	0.2	0.11	NA	NA	0.22	0.16	0.12	0.11	0.04	0.05	0.13	0.08	0.08	0.13	0.05	0.02	0.22	0.22	0	0	0.02	0.03
1778	0.38	0.35	0.25	0.32	0.26	0.29	0.49	0.6	0.29	0.42	0.26	0.2	0.31	0.29	0.51	0.35	0.23	0.22	0.5	0.21	0.35	0.33	NA	NA	0.41	0.39	0.51	0.23	0.37	0.28	0.24	0.2	0.33	0.22	0.36	0.25	0.66	0.51	0.36	0.28	0.62	0.47
1779	0.31	0.31	0.21	0.29	0.18	0.1	0.4	0.45	0.21	0.29	0.24	0.2	0.28	0.25	0.33	0.29	0.18	0.17	0.33	0.1	0.32	0.19	NA	NA	0.35	0.29	0.25	0.17	0.13	0.11	0.24	0.2	0.3	0.19	0.21	0.09	0.45	0.47	0.28	0.17	0.21	0.19
1780	0.26	0.25	0.17	0.21	0.12	0.05	0.24	0.45	0.12	0.2	0.2	0.1	0.15	0.14	0.25	0.15	0.23	0.17	0.36	0.12	0.14	0.09	NA	NA	0.26	0.24	0.15	0.11	0.13	0.09	0.14	0.04	0.18	0.12	0.07	0.02	0.34	0.29	0.1	0.02	0.12	0.06
