# Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3593
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3593.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak031-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak031.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Four Twelve with Revisit
#   Location: Alaska
#   Northernmost_Latitude: 67.93
#   Southernmost_Latitude: 67.93
#   Easternmost_Longitude: -162.3
#   Westernmost_Longitude: -162.3
#   Elevation_m: 67
#--------------------
# Data_Collection
#   Collection_Name: AK031
#   First_Year: 1524
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021036_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021013_raw	021021_raw	021022_raw	021023_raw	021025_raw	021031_raw	021032_raw	021033_raw	021034_raw	021035_raw	021036_raw	021041_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw	021073_raw	021074_raw	021081_raw	021091_raw	021092_raw	021093_raw	021101_raw	021102_raw	021103_raw	021104_raw	021111_raw	021131_raw	021132_raw	021133_raw
1786	0.08	0.13	0.11	0.11	0.16	0.1	0.05	0.23	0.28	0.1	0.28	0.11	0.14	0.45	NA	NA	0.69	0.68	0.56	0.72	0.61	NA	0.31	0.25	0.46	0.41	0.39	0.31	0.33	0.27	NA	0.27	0.23	0.22
1787	0.04	0.06	0.06	0.07	0.13	0.09	0.04	0.18	0.23	0.05	0.25	0.08	0.1	0.42	NA	NA	0.54	0.67	0.81	0.61	0.61	NA	0.26	0.16	0.41	0.48	0.38	0.32	0.31	0.23	NA	0.29	0.2	0.23
1788	0.06	0.12	0.08	0.08	0.15	0.12	0.06	0.2	0.22	0.07	0.26	0.08	0.13	0.35	NA	NA	0.47	0.56	0.83	0.61	0.79	NA	0.26	0.2	0.61	0.54	0.4	0.31	0.34	0.23	NA	0.4	0.31	0.3
1789	0.05	0.1	0.12	0.1	0.14	0.11	0.05	0.16	0.19	0.07	0.22	0.07	0.15	0.3	NA	NA	0.32	0.4	0.75	0.62	0.64	NA	0.31	0.17	0.43	0.41	0.32	0.27	0.3	0.22	NA	0.2	0.2	0.16
1790	0.06	0.15	0.1	0.11	0.2	0.13	0.04	0.21	0.23	0.07	0.27	0.1	0.1	0.37	NA	NA	0.57	0.63	0.62	0.7	0.76	NA	0.32	0.18	0.51	0.45	0.33	0.25	0.35	0.25	NA	0.29	0.22	0.26
1791	0.08	0.15	0.08	0.15	0.19	0.14	0.08	0.29	0.24	0.11	0.32	0.09	0.15	0.38	NA	NA	0.65	0.66	0.53	0.65	0.68	NA	0.25	0.21	0.45	0.42	0.34	0.22	0.36	0.24	NA	0.35	0.28	0.3
1792	0.06	0.12	0.07	0.1	0.16	0.17	0.07	0.23	0.18	0.09	0.35	0.11	0.12	0.45	NA	NA	0.63	0.47	0.59	0.64	0.84	NA	0.32	0.24	0.54	0.49	0.26	0.19	0.29	0.23	NA	0.48	0.39	0.42
1793	0.08	0.07	0.05	0.12	0.13	0.16	0.07	0.19	0.16	0.12	0.21	0.09	0.11	0.4	NA	NA	0.43	0.4	0.57	0.68	0.68	NA	0.25	0.28	0.53	0.46	0.26	0.15	0.24	0.18	NA	0.39	0.28	0.32
1794	0.14	0.13	0.09	0.17	0.19	0.14	0.08	0.29	0.22	0.17	0.26	0.17	0.19	0.48	NA	NA	0.68	0.56	0.69	0.65	0.83	NA	0.38	0.37	0.58	0.47	0.44	0.23	0.38	0.33	NA	0.44	0.35	0.28
1795	0.1	0.1	0.1	0.15	0.18	0.12	0.09	0.26	0.24	0.17	0.23	0.17	0.18	0.48	NA	NA	0.68	0.71	0.68	0.71	0.85	NA	0.3	0.39	0.69	0.63	0.45	0.28	0.45	0.39	NA	0.51	0.45	0.37
1796	0.11	0.09	0.11	0.16	0.17	0.13	0.09	0.23	0.22	0.16	0.2	0.17	0.18	0.41	NA	NA	0.62	0.74	0.85	0.85	0.8	NA	0.32	0.29	0.2	0.61	0.5	0.29	0.48	0.4	NA	0.48	0.4	0.32
1797	0.05	0.05	0.06	0.12	0.17	0.16	0.09	0.18	0.14	0.1	0.13	0.09	0.12	0.28	NA	NA	0.48	0.54	0.7	0.62	0.65	NA	0.19	0.27	0.46	0.45	0.41	0.25	0.38	0.35	NA	0.47	0.34	0.29
1798	0.03	0.04	0.04	0.12	0.18	0.18	0.14	0.24	0.17	0.15	0.21	0.14	0.13	0.36	NA	NA	0.69	0.51	0.63	0.8	0.7	NA	0.23	0.28	0.42	0.43	0.47	0.35	0.45	0.31	NA	0.47	0.39	0.36
1799	0.02	0.08	0.06	0.12	0.15	0.11	0.12	0.18	0.16	0.12	0.22	0.09	0.11	0.3	NA	NA	0.5	0.4	0.65	0.79	0.59	NA	0.18	0.19	0.32	0.29	0.34	0.29	0.32	0.25	NA	0.43	0.33	0.35
1800	0.04	0.08	0.04	0.15	0.17	0.12	0.12	0.23	0.14	0.12	0.27	0.1	0.11	0.25	NA	NA	0.74	0.51	0.91	0.97	0.71	NA	0.22	0.18	0.35	0.33	0.41	0.35	0.34	0.26	NA	0.44	0.35	0.33
1801	0.07	0.1	0.07	0.1	0.14	0.12	0.12	0.17	0.18	0.11	0.26	0.12	0.11	0.31	NA	NA	0.77	0.66	0.92	0.97	0.78	NA	0.27	0.18	0.24	0.27	0.4	0.32	0.28	0.3	NA	0.33	0.29	0.25
1802	0.08	0.1	0.09	0.1	0.19	0.14	0.13	0.19	0.19	0.13	0.21	0.13	0.15	0.42	NA	NA	1.17	0.9	0.86	1	1	NA	0.27	0.18	0.23	0.28	0.46	0.36	0.33	0.31	NA	0.37	0.28	0.24
1803	0.1	0.13	0.11	0.11	0.18	0.13	0.17	0.17	0.18	0.17	0.2	0.14	0.1	0.5	NA	NA	1.47	1.04	0.77	0.91	1.02	NA	0.29	0.19	0.26	0.34	0.53	0.42	0.41	0.31	NA	0.46	0.32	0.3
1804	0.07	0.07	0.07	0.09	0.13	0.09	0.11	0.17	0.15	0.17	0.21	0.13	0.12	0.34	NA	NA	1	0.73	0.93	1.1	1.18	NA	0.25	0.16	0.23	0.21	0.57	0.41	0.47	0.26	NA	0.42	0.33	0.2
1805	0.08	0.09	0.11	0.08	0.18	0.15	0.13	0.18	0.18	0.19	0.2	0.16	0.13	0.43	NA	NA	1.06	0.89	0.96	0.97	1.18	NA	0.34	0.22	0.2	0.22	0.67	0.52	0.48	0.33	NA	0.46	0.37	0.28
1806	0.08	0.09	0.1	0.08	0.15	0.13	0.1	0.18	0.21	0.25	0.19	0.15	0.12	0.54	NA	NA	0.92	0.79	0.78	0.94	1.27	NA	0.36	0.26	0.24	0.21	0.65	0.35	0.44	0.27	NA	0.5	0.33	0.33
1807	0.07	0.06	0.1	0.06	0.12	0.08	0.08	0.22	0.16	0.23	0.2	0.13	0.09	0.58	1.16	NA	0.96	0.68	0.71	0.8	1.3	NA	0.37	0.27	0.26	0.24	0.59	0.36	0.45	0.3	NA	0.65	0.44	0.39
1808	0.08	0.07	0.18	0.12	0.17	0.14	0.11	0.27	0.21	0.21	0.34	0.19	0.19	0.6	0.94	NA	1.21	0.71	0.89	1.04	1.33	NA	0.42	0.33	0.28	0.23	0.67	0.48	0.53	0.35	NA	0.53	0.4	0.31
1809	0.08	0.1	0.15	0.08	0.14	0.13	0.08	0.15	0.12	0.17	0.19	0.12	0.12	0.38	0.95	NA	0.71	0.48	0.73	0.82	0.76	NA	0.31	0.23	0.2	0.18	0.49	0.36	0.4	0.24	NA	0.41	0.31	0.39
1810	0.07	0.1	0.14	0.1	0.21	0.19	0.09	0.24	0.2	0.17	0.3	0.16	0.17	0.43	0.84	NA	0.93	0.62	0.85	1.01	1.05	NA	0.39	0.28	0.29	0.25	0.54	0.48	0.51	0.28	NA	0.5	0.35	0.38
1811	0.07	0.06	0.15	0.06	0.15	0.13	0.06	0.2	0.21	0.18	0.28	0.14	0.14	0.38	0.71	NA	0.87	0.75	0.84	0.95	1.07	NA	0.38	0.27	0.24	0.23	0.56	0.34	0.49	0.23	NA	0.35	0.28	0.29
1812	0.07	0.07	0.17	0.07	0.17	0.1	0.07	0.15	0.19	0.14	0.21	0.14	0.1	0.43	1.16	NA	0.85	0.61	0.85	0.9	1.06	NA	0.36	0.3	0.25	0.23	0.59	0.38	0.56	0.21	NA	0.35	0.22	0.27
1813	0.04	0.05	0.15	0.05	0.09	0.1	0.07	0.08	0.15	0.1	0.26	0.11	0.08	0.36	1.02	NA	0.79	0.6	0.81	0.8	0.94	NA	0.34	0.21	0.22	0.24	0.53	0.39	0.54	0.14	NA	0.28	0.32	0.22
1814	0.06	0.07	0.11	0.01	0.07	0.04	0.04	0.06	0.15	0.05	0.23	0.09	0.07	0.25	0.72	NA	0.67	0.54	0.56	0.74	0.86	NA	0.35	0.2	0.18	0.21	0.54	0.38	0.52	0.12	NA	0.27	0.3	0.24
1815	0.05	0.05	0.12	0.04	0.07	0.05	0.05	0.08	0.11	0.07	0.21	0.13	0.07	0.28	0.61	NA	0.58	0.54	0.72	0.7	0.77	NA	0.3	0.21	0.18	0.22	0.54	0.34	0.46	0.15	NA	0.32	0.3	0.17
1816	0.01	0.04	0.12	0.02	0.05	0.03	0.05	0.03	0.08	0.03	0.24	0.1	0.05	0.29	0.54	NA	0.37	0.38	0.62	0.59	0.51	NA	0.25	0.18	0.12	0.17	0.42	0.26	0.36	0.11	NA	0.22	0.29	0.14
1817	0.03	0.07	0.19	0.06	0.03	0.09	0.07	0.1	0.15	0.1	0.33	0.17	0.09	0.41	0.68	NA	0.64	0.55	0.84	0.75	0.84	NA	0.26	0.3	0.17	0.24	0.59	0.41	0.47	0.27	NA	0.28	0.32	0.22
1818	0.06	0.08	0.19	0.07	0.07	0.07	0.05	0.1	0.16	0.06	0.27	0.16	0.11	0.39	0.57	NA	0.7	0.54	0.74	0.95	1.1	NA	0.2	0.26	0.19	0.23	0.48	0.4	0.4	0.18	NA	0.37	0.26	0.27
1819	0.04	0.08	0.2	0.05	0.09	0.07	0.06	0.1	0.18	0.08	0.23	0.15	0.12	0.57	0.8	NA	1	0.51	0.76	1.09	1.04	NA	0.33	0.25	0.15	0.23	0.42	0.32	0.46	0.15	NA	0.46	0.28	0.36
1820	0.07	0.07	0.2	0.11	0.18	0.15	0.1	0.13	0.26	0.14	0.52	0.2	0.2	0.53	0.82	NA	1.05	0.67	0.95	1.2	1.23	NA	0.48	0.36	0.27	0.32	0.56	0.39	0.55	0.3	NA	0.45	0.36	0.34
1821	0.02	0.01	0.12	0.06	0.14	0.05	0.04	0.09	0.15	0.06	0.42	0.13	0.09	0.6	0.78	NA	0.66	0.54	0.96	0.9	0.88	NA	0.32	0.28	0.21	0.28	0.4	0.28	0.36	0.21	NA	0.41	0.36	0.37
1822	0.03	0.03	0.1	0.04	0.08	0.14	0.04	0.04	0.09	0.04	0.25	0.07	0.07	0.35	0.54	NA	0.33	0.28	0.56	0.53	0.53	NA	0.27	0.15	0.15	0.19	0.21	0.21	0.17	0.12	NA	0.28	0.35	0.24
1823	0.04	0.01	0.13	0.05	0.15	0.11	0.1	0.15	0.16	0.14	0.35	0.17	0.1	0.36	0.62	NA	0.62	0.4	0.69	0.69	0.65	NA	0.26	0.23	0.26	0.29	0.31	0.33	0.32	0.25	NA	0.27	0.29	0.25
1824	0.04	0	0.13	0.06	0.1	0.04	0.07	0.08	0.13	0.09	0.24	0.09	0.05	0.32	0.69	NA	0.71	0.44	0.88	1	1.04	NA	0.3	0.19	0.19	0.25	0.31	0.25	0.3	0.19	NA	0.37	0.4	0.27
1825	0.06	0.04	0.17	0.06	0.09	0.05	0.05	0.11	0.12	0.05	0.24	0.1	0.05	0.34	0.93	NA	0.76	0.63	1.12	1.06	1.35	1.02	0.41	0.21	0.3	0.35	0.36	0.42	0.36	0.27	NA	0.53	0.55	0.41
1826	0.05	0	0.11	0.04	0.06	0.01	0.01	0.08	0.07	0.05	0.17	0.09	0.05	0.26	0.59	NA	0.45	0.44	0.74	0.72	0.85	0.79	0.19	0.17	0.21	0.22	0.29	0.26	0.26	0.21	NA	0.32	0.36	0.25
1827	0.03	0.02	0.08	0	0.06	0	0.01	0.08	0.09	0.02	0.24	0.06	0.08	0.23	0.46	NA	0.36	0.36	0.66	0.57	0.84	0.64	0.24	0.2	0.19	0.21	0.24	0.27	0.23	0.18	NA	0.4	0.42	0.32
1828	0.01	0.07	0.08	0.01	0.22	0	0.03	0.06	0.12	0.04	0.3	0.07	0.07	0.24	0.58	NA	0.48	0.4	0.78	0.66	0.93	0.75	0.24	0.24	0.18	0.23	0.24	0.24	0.28	0.2	NA	0.35	0.35	0.24
1829	0.02	0.07	0.07	0	0.19	0.03	0.05	0.12	0.11	0.08	0.35	0.09	0.09	0.28	0.51	NA	0.48	0.5	0.72	0.8	0.91	0.71	0.39	0.24	0.19	0.27	0.24	0.24	0.26	0.24	NA	0.41	0.38	0.37
1830	0.05	0.05	0.09	0.02	0.16	0.03	0.04	0.08	0.11	0.08	0.23	0.06	0.05	0.3	0.83	NA	0.7	0.63	0.83	0.92	1.02	0.77	0.55	0.18	0.19	0.18	0.29	0.29	0.41	0.27	0.54	0.5	0.4	0.38
1831	0.03	0.04	0.07	0.01	0.13	0.03	0.05	0.11	0.13	0.07	0.27	0.1	0.09	0.35	0.42	NA	0.55	0.49	0.64	0.82	0.97	0.61	0.53	0.14	0.22	0.29	0.29	0.33	0.35	0.21	0.62	0.39	0.35	0.31
1832	0.03	0.03	0.08	0.01	0.1	0.02	0.03	0.08	0.08	0.06	0.14	0.09	0.07	0.34	0.59	NA	0.48	0.6	0.65	0.73	0.86	0.68	0.53	0.18	0.26	0.29	0.26	0.29	0.27	0.21	0.48	0.34	0.35	0.31
1833	0.02	0.06	0.06	0.01	0.15	0.02	0.02	0.05	0.08	0.01	0.16	0.06	0.05	0.25	0.61	NA	0.37	0.6	0.78	0.75	0.68	0.94	0.44	0.18	0.25	0.26	0.27	0.26	0.28	0.17	0.38	0.34	0.32	0.29
1834	0.05	0.06	0.1	0.01	0.17	0.03	0.02	0.06	0.05	0.03	0.17	0.03	0.05	0.25	0.69	NA	0.42	0.43	0.81	0.94	1.04	0.89	0.44	0.16	0.27	0.25	0.31	0.28	0.31	0.21	0.41	0.45	0.37	0.39
1835	0.05	0.06	0.08	0.02	0.19	0.02	0.03	0.05	0.1	0.03	0.18	0.05	0.06	0.21	0.65	NA	0.44	0.38	0.75	0.93	0.87	0.86	0.43	0.17	0.28	0.28	0.28	0.3	0.31	0.2	0.31	0.46	0.38	0.39
1836	0.03	0.05	0.1	0.02	0.19	0.04	0.06	0.05	0.09	0.03	0.22	0.03	0.05	0.2	0.38	NA	0.48	0.39	0.56	0.6	0.46	0.64	0.29	0.14	0.2	0.22	0.33	0.29	0.3	0.22	0.31	0.4	0.36	0.33
1837	0.05	0.05	0.12	0.04	0.2	0.06	0.06	0.09	0.09	0.06	0.32	0.08	0.07	0.15	0.62	NA	0.46	0.34	0.63	0.71	0.71	0.68	0.52	0.16	0.24	0.22	0.5	0.39	0.42	0.3	0.32	0.44	0.44	0.33
1838	0.04	0.05	0.08	0.05	0.22	0.05	0.06	0.07	0.07	0.04	0.24	0.06	0.05	0.14	0.42	NA	0.42	0.35	0.51	0.56	0.55	0.63	0.47	0.14	0.22	0.19	0.41	0.33	0.38	0.22	0.26	0.32	0.33	0.26
1839	0.05	0.05	0.08	0.04	0.23	0.03	0.05	0.06	0.08	0.06	0.22	0.04	0.05	0.17	0.63	NA	0.36	0.24	0.53	0.6	0.58	0.64	0.47	0.15	0.25	0.23	0.38	0.28	0.35	0.21	0.34	0.34	0.36	0.29
1840	0.07	0.05	0.06	0.06	0.23	0.09	0.07	0.08	0.08	0.05	0.2	0.08	0.04	0.19	0.53	NA	0.28	0.22	0.5	0.48	0.66	0.61	0.41	0.15	0.23	0.24	0.38	0.32	0.35	0.24	0.32	0.27	0.32	0.22
1841	0.04	0.03	0.1	0.06	0.23	0.11	0.08	0.05	0.06	0.05	0.19	0.1	0.06	0.18	0.51	NA	0.26	0.18	0.53	0.58	0.59	0.68	0.39	0.12	0.2	0.21	0.48	0.3	0.38	0.21	0.26	0.3	0.26	0.24
1842	0	0.01	0.06	0.05	0.22	0.06	0.05	0.08	0.08	0.04	0.34	0.09	0.11	0.18	0.36	NA	0.25	0.21	0.53	0.53	0.48	0.62	0.25	0.12	0.18	0.17	0.56	0.34	0.27	0.21	0.3	0.36	0.27	0.29
1843	0.03	0.04	0.07	0.06	0.21	0.1	0.11	0.08	0.1	0.05	0.28	0.06	0.1	0.22	0.32	NA	0.16	0.17	0.52	0.48	0.48	0.61	0.25	0.12	0.14	0.14	0.43	0.24	0.29	0.16	0.33	0.29	0.24	0.23
1844	0.05	0.03	0.09	0.05	0.22	0.11	0.1	0.08	0.12	0.07	0.29	0.08	0.1	0.22	0.5	NA	0.29	0.17	0.68	0.57	0.58	0.87	0.31	0.11	0.18	0.16	0.47	0.33	0.34	0.18	0.44	0.29	0.35	0.27
1845	0.04	0.01	0.07	0.06	0.18	0.13	0.12	0.07	0.07	0.04	0.17	0.07	0.05	0.19	0.55	NA	0.23	0.23	0.66	0.48	0.4	0.8	0.34	0.11	0.18	0.18	0.42	0.31	0.29	0.25	0.5	0.35	0.38	0.3
1846	0.05	0.01	0.04	0.05	0.19	0.11	0.12	0.05	0.04	0.02	0.24	0.07	0.05	0.17	0.41	NA	0.25	0.16	0.56	0.43	0.44	0.61	0.28	0.16	0.15	0.16	0.37	0.3	0.25	0.14	0.37	0.34	0.34	0.25
1847	0.07	0.07	0.07	0.06	0.19	0.14	0.13	0.08	0.13	0.08	0.36	0.14	0.11	0.25	0.56	NA	0.28	0.21	0.74	0.57	0.56	0.72	0.29	0.21	0.22	0.26	0.48	0.34	0.34	0.2	0.45	0.51	0.47	0.34
1848	0.07	0.08	0.07	0.06	0.16	0.17	0.17	0.1	0.08	0.09	0.29	0.11	0.1	0.28	0.45	NA	0.35	0.25	0.78	0.68	0.83	0.86	0.29	0.27	0.21	0.24	0.58	0.33	0.39	0.23	0.51	0.47	0.41	0.39
1849	0.08	0.1	0.07	0.08	0.22	0.1	0.12	0.09	0.1	0.11	0.25	0.13	0.1	0.3	0.41	NA	0.36	0.18	0.65	0.74	0.97	0.67	0.38	0.18	0.24	0.24	0.64	0.29	0.48	0.25	0.59	0.43	0.35	0.39
1850	0.06	0.05	0.05	0.07	0.11	0.06	0.09	0.07	0.11	0.04	0.22	0.08	0.06	0.31	0.38	0.62	0.33	0.2	0.71	0.69	0.73	0.68	0.35	0.16	0.2	0.18	0.59	0.19	0.46	0.18	0.45	0.43	0.29	0.37
1851	0.07	0.08	0.05	0.09	0.16	0.08	0.12	0.08	0.07	0.03	0.25	0.08	0.08	0.21	0.39	0.55	0.28	0.21	0.71	0.64	0.65	0.51	0.34	0.17	0.24	0.26	0.49	0.21	0.38	0.17	0.43	0.46	0.34	0.35
1852	0.1	0.08	0.09	0.13	0.19	0.1	0.13	0.11	0.1	0.1	0.32	0.13	0.12	0.26	0.56	0.73	0.38	0.32	0.75	0.79	0.81	0.68	0.37	0.26	0.42	0.42	0.58	0.25	0.51	0.27	0.69	0.57	0.44	0.46
