# Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4974
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4974.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fox Mountain San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 34.03
#   Southernmost_Latitude: 34.03
#   Easternmost_Longitude: -108.75
#   Westernmost_Longitude: -108.75
#   Elevation_m: 2713
#--------------------
# Data_Collection
#   Collection_Name: NM011
#   First_Year: 1628
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1860	0.41	0.79	0.41	0.43	0.22	0.19	0.25	0.26	0.76	1.07	1.95	2.5	0.64	0.69	0.45	0.56	0.91	0.93	0.51	0.89
1861	0.27	1.08	0.2	0.22	0.05	0.08	0.1	0	0.1	0.18	0.85	1.48	0.24	0.32	0.19	0.17	0.19	0.35	0.23	0.45
1862	0.38	0.88	0.39	0.47	0.12	0.11	0.05	0.19	0.2	0.32	0.81	0.96	0.5	0.45	0.47	0.34	0.48	0.83	0.54	0.62
1863	0.29	0.64	0.24	0.2	0.08	0.11	0.06	0.09	0.29	0.35	0.68	0.65	0.26	0.33	0.17	0.11	0.26	0.62	0.13	0.25
1864	0.2	0.36	0.14	0.13	0	0	0.06	0.08	0.22	0.3	0.78	0.81	0.3	0.31	0.15	0.13	0.08	0.18	0.27	0.53
1865	0.4	0.57	0.5	0.61	0.18	0.18	0.32	0.3	0.77	0.55	1.26	0.9	0.79	0.59	0.48	0.46	0.74	1.11	0.57	0.64
1866	0.68	1.45	0.54	0.6	0.12	0.2	0.16	0.27	0.38	0.39	2.45	1.77	1.01	0.9	0.69	0.73	0.8	1.35	0.65	1.03
1867	0.48	0.96	0.46	0.62	0.18	0.18	0.25	0.24	0.53	0.48	1.95	1.8	0.67	0.64	0.4	0.51	0.59	1.08	0.33	0.71
1868	0.65	1.19	0.7	0.7	0.25	0.25	0.26	0.44	1.05	1.18	2.87	3.4	1.72	1.33	0.74	0.98	0.89	1.75	0.99	1.87
1869	1.95	2.23	0.88	0.81	0.22	0.39	0.58	0.54	1.34	1.75	2.76	3.09	1.95	1.42	0.88	1.01	1.24	2.08	0.83	1.51
1870	1.23	1.73	0.5	0.51	0.11	0.15	0.46	0.27	0.96	1.26	2.78	2.4	1.13	0.71	0.25	0.7	0.94	1.02	0.86	1.46
1871	0.51	1.1	0.48	0.47	0.1	0.2	0.24	0.09	0.26	0.48	1.4	1.25	0.82	0.53	0.39	0.42	0.69	0.91	0.35	0.4
1872	0.21	0.54	0.13	0.18	0.04	0.05	0.12	0.06	0.24	0.32	0.86	0.63	0.47	0.36	0.1	0.2	0.21	0.25	0.14	0.2
1873	0.4	0.57	0.33	0.47	0.14	0.15	0.15	0.09	0.25	0.37	1.02	0.93	0.41	0.42	0.14	0.19	0.29	0.52	0.18	0.27
1874	0.24	0.44	0.35	0.4	0.21	0.22	0.31	0.18	0.76	0.64	1.42	1.23	0.57	0.53	0.48	0.77	0.61	0.87	0.59	0.68
1875	0.36	0.46	0.39	0.5	0.15	0.13	0.18	0.13	0.35	0.24	1.56	1.19	0.5	0.55	0.3	0.36	0.56	0.9	0.53	0.71
1876	0.39	0.6	0.34	0.47	0.15	0.22	0.21	0.16	0.63	0.43	1.74	1.74	0.48	0.71	0.24	0.33	0.35	0.42	0.25	0.48
1877	0.51	0.78	0.52	0.66	0.25	0.33	0.35	0.39	1	0.63	1.74	2.29	0.92	1.15	0.83	0.86	0.64	0.93	0.61	0.78
1878	0.51	0.78	0.57	0.63	0.18	0.3	0.29	0.25	0.94	0.89	1.99	2.17	0.92	1.51	0.79	0.8	0.66	0.92	0.47	0.84
1879	0.36	0.66	0.48	0.5	0.24	0.29	0.44	0.3	0.7	0.76	1.53	1.64	0.93	1.17	0.56	0.62	0.52	0.66	0.47	0.67
1880	0.31	0.6	0.4	0.43	0.12	0.16	0.12	0.18	0.41	0.4	0.76	0.98	0.46	0.6	0.19	0.31	0.4	0.43	0.22	0.34
1881	0.47	0.59	0.43	0.54	0.13	0.1	0.11	0.22	0.48	0.42	1.37	1.54	0.53	0.55	0.28	0.28	0.41	0.47	0.26	0.43
1882	0.67	0.99	0.98	0.98	0.33	0.4	0.62	0.62	1.45	1.39	1.54	1.56	0.94	1.11	0.77	0.98	0.84	1.05	0.63	0.9
1883	0.5	0.92	0.48	0.66	0.24	0.35	0.35	0.36	1.3	1.82	2.02	1.72	0.99	0.88	0.51	0.68	0.4	0.67	0.39	0.5
1884	0.6	0.91	0.56	0.55	0.22	0.29	0.38	0.29	0.95	1.29	1.34	1.23	0.8	0.96	0.52	0.68	0.39	0.59	0.32	0.48
1885	0.7	0.92	0.87	0.96	0.34	0.38	0.67	0.7	1.57	2.31	2.1	2.24	1.13	1.22	0.74	1	0.81	1.04	0.8	0.98
1886	0.62	0.84	0.72	0.77	0.27	0.29	0.37	0.25	0.83	1.36	1.22	1.53	0.71	0.93	0.56	0.74	0.54	0.77	0.32	0.5
1887	0.64	0.83	0.73	0.86	0.32	0.4	0.51	0.37	1.23	1.9	1.57	1.81	1.1	1.19	0.68	0.78	0.85	0.85	0.59	0.82
1888	0.7	0.9	0.69	0.94	0.45	0.49	0.62	0.57	1.31	1.93	1.34	1.62	1.1	0.82	0.85	0.87	0.93	1.21	0.56	1.01
1889	0.69	0.71	0.59	0.56	0.24	0.28	0.5	0.52	1.23	1.74	1.09	1.57	0.83	1.09	0.7	0.85	0.61	0.91	0.62	0.92
1890	0.87	0.83	0.61	0.64	0.31	0.39	0.53	0.52	0.95	1.39	1.2	1.5	0.79	0.76	0.38	0.51	0.46	0.49	0.33	0.62
1891	1	0.99	0.94	0.91	0.36	0.42	0.55	0.54	1.04	1.44	1.36	1.63	0.99	0.95	0.71	0.83	0.8	0.88	0.73	0.78
1892	0.47	0.68	0.65	0.66	0.22	0.27	0.49	0.36	0.81	1.02	0.91	1.09	0.81	0.94	0.55	0.87	0.58	0.86	0.68	0.69
1893	0.23	0.26	0.24	0.16	0.11	0.14	0.09	0.08	0.27	0.44	0.49	0.54	0.26	0.28	0.09	0.19	0.18	0.22	0.2	0.18
1894	0.37	0.55	0.47	0.58	0.17	0.21	0.19	0.15	0.3	0.4	0.8	0.81	0.37	0.39	0.21	0.27	0.29	0.31	0.2	0.28
1895	0.68	0.95	0.59	0.57	0.12	0.19	0.26	0.28	0.46	0.42	2	1.73	0.62	0.59	0.24	0.38	0.3	0.45	0.19	0.36
1896	0.95	1.08	0.92	1.16	0.27	0.31	0.52	0.4	0.81	1.01	1.48	1.83	1.05	0.9	0.8	0.74	0.74	0.96	0.53	0.59
1897	0.72	0.89	0.84	0.93	0.29	0.42	0.47	0.38	0.64	1.01	1.09	1.41	0.8	0.79	0.42	0.67	0.57	0.82	0.29	0.45
1898	1.29	1.41	1.19	1.05	0.3	0.46	0.69	0.54	1.23	1.67	1.83	2.24	1.34	1.34	0.87	1.12	1.19	1.73	0.79	0.99
1899	0.43	0.61	0.18	0.17	0.04	0.03	0.16	0.05	0.56	0.41	0.96	0.65	0.69	0.48	0.22	0.29	0.19	0.14	0.3	0.32
1900	0.48	0.52	0.45	0.43	0.23	0.33	0.31	0.23	0.38	0.58	0.57	0.69	0.44	0.47	0.28	0.35	0.37	0.37	0.41	0.35
1901	0.49	1.08	0.65	0.63	0.18	0.26	0.26	0.24	0.3	0.39	0.5	0.64	0.56	0.52	0.31	0.5	0.74	0.45	0.39	0.4
1902	0.21	0.35	0.18	0.17	0.06	0.08	0.07	0.14	0	0.13	0.2	0.23	0.25	0.25	0.07	0.14	0.12	0.07	0.22	0.22
1903	0.5	0.79	0.6	0.76	0.25	0.28	0.31	0.28	0.39	0.54	0.95	1.12	0.76	0.65	0.52	0.58	0.79	0.94	0.59	0.6
1904	0.06	0.05	0.06	0.09	0	0.06	0	0	0	0.1	0.13	0.21	0.11	0.18	0.07	0	0	0.06	0	0
1905	0.5	0.82	0.57	0.69	0.39	0.37	0.42	0.34	0.47	0.68	0.71	1.1	0.74	0.62	0.5	0.68	0.73	0.86	0.45	0.51
1906	0.55	0.77	0.58	0.56	0.25	0.32	0.49	0.48	0.47	1.01	0.93	1.23	0.81	0.69	0.47	0.49	0.48	0.74	0.41	0.38
1907	0.77	0.99	0.68	0.82	0.36	0.39	0.65	0.44	0.71	1.58	1.37	2.2	0.88	0.92	0.97	1.22	0.76	1.22	0.5	0.66
1908	0.69	0.86	0.66	0.73	0.31	0.37	0.55	0.5	0.81	1.77	1.61	2.07	1.19	1.13	1.06	1.45	0.75	1.16	0.66	0.68
1909	0.46	0.54	0.45	0.59	0.19	0.23	0.38	0.34	0.62	1.45	0.84	1.06	0.96	0.97	0.72	1.07	0.69	0.9	0.66	0.58
1910	0.49	0.8	0.45	0.44	0.2	0.26	0.15	0.19	0.52	0.9	0.73	0.89	0.92	0.6	0.4	0.58	0.42	0.51	0.31	0.27
1911	0.76	1.02	0.69	0.79	0.3	0.29	0.39	0.3	0.96	1.71	1.31	1.62	1.11	1.1	0.79	1.07	0.52	0.64	0.52	0.53
1912	0.87	1.19	0.88	0.86	0.33	0.49	0.57	0.74	1.53	2.82	1.42	2.1	1.33	1.11	0.98	1.25	0.84	1.06	0.7	0.62
1913	0.6	0.79	0.5	0.56	0.2	0.3	0.2	0.26	0.51	0.97	0.5	0.81	0.72	0.64	0.4	0.6	0.31	0.66	0.31	0.25
1914	0.67	1.12	0.9	0.97	0.31	0.42	0.34	0.57	1.2	2.02	1.58	2.19	1.61	1.93	0.9	1.31	0.94	1.21	0.62	0.63
1915	0.74	1	0.76	0.86	0.43	0.59	0.6	0.91	1.21	2.16	1.31	1.9	1.97	1.99	1.02	1.6	1.24	1.27	1	0.87
1916	0.63	0.84	0.65	0.79	0.33	0.44	0.46	0.67	1.29	2.45	1.11	1.7	1.72	1.51	0.89	1.29	1	0.93	0.68	0.96
1917	0.81	0.91	0.83	0.91	0.39	0.48	0.48	0.7	1.36	2.77	0.88	1.41	1.27	1.24	0.77	1.38	1.03	1.19	0.69	0.91
1918	0.64	0.74	0.5	0.38	0.15	0.3	0.37	0.51	0.81	1.38	0.69	1.32	1.12	1.03	0.42	0.62	0.77	0.67	0.49	0.78
1919	1.13	1.22	1.31	1.35	0.54	0.69	0.69	1.05	1.5	2.85	1.32	1.99	1.64	1.55	1.8	1.29	1.57	1.84	1.02	1.5
1920	0.76	0.74	0.92	0.97	0.38	0.64	0.64	0.79	1.74	3.61	0.78	1.7	1.48	1.05	0.95	0.94	1.03	1.17	1.11	1.17
1921	0.73	0.88	0.67	0.55	0.21	0.54	0.4	0.68	1.1	2.46	0.89	1.63	1.05	1	0.59	0.53	0.53	0.31	0.51	0.55
1922	0.55	0.67	0.81	0.86	0.23	0.34	0.29	0.35	0.85	1.44	0.52	1.07	1.08	1.29	1.28	1.34	0.82	0.62	1.29	0.65
1923	0.33	0.38	0.46	0.44	0.18	0.32	0.26	0.35	0.56	0.81	0.64	0.82	0.84	0.94	0.77	1.06	0.83	0.65	0.81	0.54
1924	0.46	0.62	0.83	0.94	0.36	0.47	0.67	0.69	0.98	1.46	0.85	1.12	1.06	1.18	1.38	1.64	1.09	1.15	1.17	0.8
1925	0.19	0.31	0.27	0.32	0.09	0.09	0	0.13	0.28	0.52	0.33	0.57	0.55	0.54	0.36	0.5	0.18	0.23	0.3	0.26
1926	0.61	0.59	0.74	0.78	0.36	0.52	0.71	0.64	0.82	1.15	0.7	1.02	0.89	1.14	1.27	1.31	0.84	0.95	0.9	0.64
1927	0.5	0.65	0.63	0.86	0.26	0.36	0.3	0.43	0.64	1.3	0.74	1.09	0.62	1	0.95	1.1	0.67	0.79	0.88	0.61
1928	0.63	0.71	0.87	1.01	0.34	0.49	0.49	0.63	0.86	1.82	0.79	1.26	1.04	0.82	1.02	1.07	0.78	0.74	0.71	0.54
1929	0.37	0.63	0.62	0.72	0.33	0.3	0.21	0.35	1.05	2.65	0.9	1.55	0.75	0.82	0.61	0.61	0.7	0.76	0.68	0.41
1930	0.67	0.94	0.92	1	0.39	0.44	0.77	0.82	1.5	2.8	1.09	1.68	0.96	1.02	1.16	1.2	0.85	0.82	0.8	0.47
1931	0.7	0.84	0.84	1.1	0.42	0.5	0.4	0.61	1.45	1.98	0.85	1.14	0.7	0.85	1.19	1.24	0.82	0.72	0.74	0.68
1932	0.95	1.04	1.05	1.16	0.39	0.61	0.56	1.07	1.95	2.21	1.45	1.99	0.82	1.05	1.14	1.28	1.03	0.98	1.02	0.63
1933	0.92	0.94	1.05	1.22	0.55	0.62	0.32	0.62	1.42	1.66	1.14	1.72	0.73	1.04	1.15	1.65	1.31	1.06	1.53	0.76
1934	0.32	0.52	0.62	0.76	0.43	0.38	0	0.66	1.3	1.34	0.8	1.4	0.59	0.94	0.85	1.13	0.93	0.97	1.29	0.71
1935	0.77	1.22	1.23	1.54	0.5	0.5	0.51	0.61	1.64	1.83	1.02	1.49	0.84	1.02	1.02	1.38	0.92	1.01	1.25	1.04
1936	0.68	0.84	0.96	1.07	0.39	0.47	0	0.33	1.1	0.8	0.54	0.81	0.67	0.88	0.76	1.07	0.87	0.84	1.16	0.9
1937	0.48	0.75	0.6	0.7	0.38	0.3	0.35	0.26	0.87	0.6	0.37	0.68	0.53	0.65	0.62	0.8	0.8	0.76	0.75	0.75
1938	0.31	0.46	0.45	0.47	0.15	0.26	0.2	0.19	0.68	0.62	0.39	0.71	0.49	0.32	0.35	0.53	0.46	0.44	0.46	0.4
1939	0.35	0.4	0.54	0.64	0.32	0.31	0.14	0.23	0.5	0.55	0.31	0.45	0.47	0.41	0.77	0.71	0.46	0.48	0.62	0.56
1940	0.52	0.64	0.81	0.83	0.35	0.32	0.16	0.25	0.5	0.5	0.41	0.63	0.39	0.41	0.68	0.79	0.5	0.61	0.65	0.5
1941	0.47	0.72	0.97	1.12	0.38	0.54	0.22	0.6	1.16	1.11	0.61	1.08	0.78	0.69	0.89	1.26	1.24	1.06	2.47	1.02
1942	0.39	0.5	0.69	0.76	0.34	0.53	0.14	0.48	0.76	0.62	0.43	0.57	0.51	0.76	0.75	0.95	0.71	0.72	1.54	0.75
1943	0.25	0.44	0.36	0.42	0.24	0.28	0.32	0.21	0.35	0.39	0.25	0.36	0.3	0.42	0.32	0.56	0.45	0.42	1	0.4
1944	0.26	0.45	0.62	0.57	0.29	0.37	0.25	0.34	0.92	1.05	0.45	0.83	0.38	0.37	0.37	0.45	0.33	0.38	0.78	0.45
1945	0.33	0.44	0.5	0.71	0.4	0.36	0.1	0.43	1.32	1.88	0.45	0.76	0.37	0.48	0.58	0.78	0.46	0.51	0.72	0.59
1946	0.3	0.38	0.37	0.48	0.2	0.21	0.12	0.23	0.74	0.99	0.29	0.42	0.29	0.3	0.34	0.39	0.32	0.32	0.37	0.4
1947	0.16	0.29	0.12	0.13	0.24	0.2	0	0.19	0.78	0.74	0.35	0.51	0.31	0.32	0.25	0.4	0.26	0.17	0.26	0.29
1948	0.45	0.49	0.55	0.8	0.46	0.39	0.27	0.49	1.48	1.7	0.66	1.19	0.45	0.49	0.67	0.76	0.78	0.76	0.84	0.72
1949	0.57	0.56	0.61	0.78	0.56	0.47	0.21	0.59	1.74	2.12	0.87	1.14	0.66	0.69	0.8	0.86	0.75	0.72	0.74	1.02
1950	0.12	0.14	0.13	0.19	0.09	0.15	0.07	0.26	0.7	0.4	0.29	0.57	0.2	0.19	0.19	0.21	0.15	0.16	0.29	0.34
1951	0.26	0.41	0.27	0.42	0.42	0.33	0.34	0.24	0.5	1.08	0.34	0.28	0.16	0.16	0.2	0.23	0.2	0.17	0.3	0.35
1952	0.46	0.52	0.78	0.98	0.58	0.56	0.38	0.59	0.94	1.03	0.64	0.67	0.68	0.77	0.46	0.75	0.93	0.86	0.69	0.87
1953	0.29	0.42	0.41	0.55	0.48	0.49	0.12	0.34	0.68	1.37	0.5	0.51	0.5	0.48	0.56	0.74	0.37	0.48	0.48	0.49
1954	0.14	0.3	0.18	0.23	0.3	0.28	0.43	0.21	0.43	0.85	0.29	0.22	0.35	0.28	0.37	0.57	0.16	0.19	0.32	0.41
1955	0.15	0.18	0.15	0.47	0.38	0.23	0.15	0.3	0.19	0.65	0.22	0.2	0.36	0.38	0.13	0.19	0.09	0.12	0.28	0.47
1956	0.17	0.2	0.25	0.33	0.33	0.29	0.16	0.13	0.33	0.48	0.27	0.2	0.31	0.29	0.34	0.46	0.26	0.3	0.33	0.41
1957	0.13	0.2	0.25	0.35	0.35	0.35	0.07	0.12	0.38	0.54	0.32	0.33	0.31	0.23	0.16	0.28	0.16	0.21	0.23	0.27
1958	0.3	0.54	0.56	0.68	0.47	0.44	0.35	0.53	0.61	0.64	0.59	0.47	0.66	0.71	0.83	0.76	0.9	0.76	0.57	0.83
1959	0.12	0.09	0.17	0.21	0.17	0.12	0	0.17	0.22	0.26	0.12	0.12	0.24	0.2	0.06	0.15	0	0.06	0.1	0.16
1960	0.49	0.61	0.75	0.81	0.61	0.62	0.4	0.41	0.79	0.92	0.65	0.48	0.58	0.55	0.66	0.68	0.57	0.6	0.54	0.77
1961	0.16	0.35	0.42	0.52	0.3	0.33	0.18	0.26	0.44	0.67	0.4	0.24	0.24	0.33	0.39	0.39	0.35	0.36	0.4	0.57
1962	0.22	0.33	0.3	0.49	0.48	0.4	0.32	0.44	0.68	0.89	0.64	0.4	0.43	0.31	0.67	0.57	0.37	0.47	0.39	0.37
1963	0.19	0.37	0.27	0.4	0.35	0.36	0.19	0.16	0.41	0.6	0.33	0.25	0.23	0.27	0.3	0.28	0.22	0.3	0.27	0.23
1964	0.21	0.23	0.21	0.24	0.33	0.28	0.1	0.07	0.27	0.38	0.27	0.2	0.23	0.27	0.28	0.26	0.15	0.17	0.26	0.41
1965	0.41	0.58	0.79	1.02	0.75	0.64	0.44	0.56	0.67	0.78	0.64	0.47	0.54	0.55	0.79	0.75	0.51	0.51	0.51	1.12
1966	0.39	0.4	0.41	0.63	0.46	0.5	0.23	0.24	0.51	0.55	0.47	0.26	0.42	0.44	0.44	0.41	0.24	0.27	0.53	1.02
1967	0.18	0.18	0	0	0.26	0.21	0.07	0	0.22	0.25	0.25	0.16	0.19	0.21	0	0.08	0.18	0.1	0.29	0.7
1968	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
