# Stokes - Eagle - PSME - ITRDB CO052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5010
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5010.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co052-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co052.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Eagle - PSME - ITRDB CO052
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eagle CO
#   Location: Colorado
#   Northernmost_Latitude: 39.65
#   Southernmost_Latitude: 39.65
#   Easternmost_Longitude: -106.87
#   Westernmost_Longitude: -106.87
#   Elevation_m: 1951
#--------------------
# Data_Collection
#   Collection_Name: CO052
#   First_Year: 1107
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 112011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	112011_raw	112012_raw	112021_raw	112022_raw	112031_raw	112032_raw	112041_raw	112042_raw	112051_raw	112052_raw	112061_raw	112062_raw	112071_raw	112072_raw	112081_raw	112082_raw	112091_raw	112092_raw	112101_raw	112102_raw	112111_raw
1591	0.44	0.43	0.11	0.03	0.21	0.19	0.12	0.32	0.43	NA	0.12	0.05	0.06	0.11	0.11	0.12	0.07	0.11	0.13	0.12	0.15
1592	0.43	0.41	0.12	0.07	0.16	0.23	0.28	0.32	0.37	NA	0.09	0.11	0.13	0.1	0.27	0.22	0.12	0.13	0.11	0.16	0.18
1593	0.51	0.45	0.19	0.09	0.19	0.21	0.2	0.33	0.52	NA	0.18	0.22	0.23	0.17	0.27	0.22	0.23	0.18	0.2	0.19	0.3
1594	0.42	0.42	0.1	0.07	0.17	0.15	0.22	0.4	0.44	NA	0.04	0.08	0.26	0.2	0.1	0.12	0.12	0.18	0.11	0.11	0.33
1595	0.82	0.71	0.26	0.14	0.29	0.32	0.22	0.43	0.91	NA	0.26	0.31	0.37	0.27	0.57	0.42	0.38	0.41	0.17	0.3	0.34
1596	1.11	0.93	0.42	0.36	0.36	0.39	0.3	0.54	1.13	NA	0.35	0.32	0.58	0.43	0.43	0.52	0.42	0.52	0.28	0.21	0.43
1597	1.21	1.24	0.51	0.32	0.45	0.3	0.26	0.52	1.22	NA	0.41	0.42	0.57	0.43	0.52	0.65	0.5	0.48	0.21	0.24	0.54
1598	0.57	0.43	0.08	0.06	0.3	0.19	0.11	0.22	0.21	NA	0	0	0.09	0.1	0.26	0.37	0.12	0.21	0.06	0.01	0.1
1599	1.25	1.09	0.31	0.19	0.37	0.29	0.29	0.56	1.03	NA	0.5	0.56	0.37	0.41	0.35	0.56	0.42	0.53	0.26	0.27	0.61
1600	0.65	0.81	0.27	0.17	0.41	0.26	0.2	0.37	0.41	NA	0.23	0.16	0.21	0.11	0.22	0.44	0.32	0.41	0.16	0.18	0.32
1601	1.13	1.24	0.41	0.2	0.34	0.33	0.32	0.51	1.32	NA	0.39	0.39	0.37	0.23	0.52	0.81	0.48	0.81	0.28	0.23	0.54
1602	1.09	1.12	0.34	0.21	0.48	0.42	0.3	0.57	0.96	NA	0.2	0.3	0.43	0.31	0.38	0.62	0.41	0.51	0.22	0.21	0.43
1603	1.18	1.31	0.44	0.22	0.52	0.43	0.36	0.63	0.91	NA	0.22	0.29	0.61	0.33	0.53	0.62	0.41	0.61	0.21	0.12	0.62
1604	1.72	2.09	0.63	0.34	0.56	0.5	0.43	0.95	1.51	NA	0.38	0.43	0.52	0.24	0.71	0.93	0.85	0.85	0.23	0.22	0.95
1605	1.68	2.32	0.72	0.42	0.53	0.42	0.66	0.93	1.43	NA	0.54	0.53	0.89	0.42	0.82	0.73	0.73	0.79	0.35	0.23	1.14
1606	1.44	2.34	0.81	0.57	0.61	0.62	0.69	1.34	1.45	NA	0.81	0.67	0.88	0.47	1.12	1.22	0.92	0.85	0.41	0.37	1.22
1607	0.83	1	0.26	0.21	0.38	0.45	0.32	0.49	0.48	NA	0.19	0.22	0.35	0.22	0.68	0.74	0.42	0.32	0.21	0.13	0.33
1608	0.93	1.22	0.37	0.2	0.35	0.51	0.57	0.55	0.48	NA	0.22	0.36	0.53	0.33	0.72	0.81	0.52	0.53	0.32	0.23	0.72
1609	0.9	0.94	0.41	0.17	0.26	0.39	0.41	0.52	0.61	NA	0.38	0.4	0.45	0.27	0.71	0.61	0.56	0.57	0.26	0.23	0.44
1610	1	1.11	0.42	0.23	0.27	0.4	0.55	0.51	0.88	NA	0.4	0.4	0.59	0.41	0.81	0.58	0.64	0.65	0.31	0.27	0.6
1611	0.93	1.17	0.4	0.19	0.25	0.44	0.6	0.71	1	NA	0.36	0.51	0.43	0.42	0.89	0.71	0.49	0.53	0.33	0.31	0.52
1612	0.74	0.79	0.22	0.09	0.26	0.47	0.57	0.63	0.63	NA	0.22	0.34	0.3	0.39	0.63	0.72	0.42	0.42	0.28	0.24	0.47
1613	0.85	1.11	0.48	0.21	0.21	0.45	0.52	0.5	1.05	NA	0.28	0.49	0.3	0.32	0.39	0.38	0.13	0.18	0.39	0.3	0.58
1614	0.85	1.02	0.54	0.3	0.29	0.5	0.41	0.52	0.99	NA	0.33	0.4	0.29	0.42	0.72	0.54	0.71	0.73	0.28	0.22	0.55
1615	0.95	1.31	0.51	0.21	0.17	0.42	0.43	0.38	0.79	NA	0.25	0.42	0.25	0.34	0.6	0.64	0.44	0.54	0.35	0.28	0.69
1616	0.72	0.92	0.51	0.21	0.28	0.41	0.32	0.32	0.52	NA	0.19	0.29	0.21	0.37	0.5	0.44	0.3	0.37	0.31	0.23	0.62
1617	0.81	0.91	0.34	0.2	0.31	0.28	0.4	0.38	0.54	NA	0.22	0.49	0.21	0.42	0.34	0.52	0.34	0.43	0.33	0.25	0.67
1618	0.67	0.73	0.52	0.23	0.27	0.32	0.38	0.28	0.52	NA	0.22	0.31	0.13	0.31	0.46	0.38	0.32	0.4	0.26	0.26	0.62
1619	0.51	0.42	0.33	0.2	0.18	0.32	0.35	0.2	0.48	NA	0.11	0.12	0.1	0.33	0.22	0.29	0.09	0.13	0.31	0.21	0.42
1620	0.57	0.54	0.48	0.23	0.22	0.21	0.35	0.3	1.02	NA	0.27	0.42	0.16	0.33	0.43	0.39	0.28	0.46	0.34	0.28	0.54
1621	0.61	0.38	0.36	0.11	0.21	0.3	0.28	0.19	0.59	NA	0.11	0.19	0.11	0.32	0.33	0.33	0.04	0.18	0.32	0.19	0.42
1622	0.62	0.52	0.33	0.2	0.22	0.23	0.26	0.2	0.91	NA	0.14	0.22	0.14	0.37	0.34	0.32	0.27	0.41	0.31	0.21	0.52
1623	0.63	0.52	0.48	0.16	0.31	0.32	0.34	0.2	0.71	NA	0.18	0.28	0.17	0.34	0.42	0.44	0.28	0.49	0.31	0.22	0.48
1624	0.62	0.43	0.38	0.18	0.31	0.28	0.19	0.19	0.64	NA	0.12	0.21	0.13	0.31	0.33	0.41	0.15	0.41	0.3	0.17	0.51
1625	0.43	0.31	0.21	0.09	0.28	0.28	0.18	0.14	0.31	NA	0.07	0.08	0.06	0.13	0.16	0.17	0.02	0.24	0.11	0.08	0.22
1626	0.63	0.43	0.38	0.12	0.3	0.26	0.23	0.23	0.62	NA	0.31	0.33	0.15	0.39	0.31	0.34	0.12	0.37	0.27	0.15	0.54
1627	0.76	0.65	0.46	0.18	0.32	0.25	0.24	0.28	1.1	NA	0.2	0.22	0.17	0.4	0.31	0.35	0.25	0.42	0.36	0.23	0.62
1628	0.84	0.88	0.61	0.23	0.37	0.22	0.31	0.26	1.78	NA	0.25	0.32	0.23	0.4	0.34	0.31	0.3	0.42	0.32	0.24	0.87
1629	0.88	0.81	0.48	0.28	0.32	0.33	0.32	0.41	1.51	NA	0.21	0.31	0.22	0.35	0.31	0.3	0.29	0.53	0.39	0.26	0.75
1630	0.71	0.61	0.42	0.28	0.26	0.24	0.33	0.22	0.72	NA	0.22	0.22	0.23	0.38	0.26	0.13	0.21	0.14	0.31	0.18	0.83
1631	0.31	0.31	0.22	0.11	0.28	0.27	0.22	0.21	0.45	NA	0.07	0.07	0.1	0.23	0.13	0.11	0.07	0.25	0.18	0.12	0.33
1632	0.64	0.41	0.26	0.18	0.27	0.19	0.31	0.19	0.62	NA	0.18	0.26	0.07	0.27	0.25	0.2	0.22	0.42	0.17	0.12	0.24
1633	0.77	0.87	0.28	0.22	0.22	0.25	0.29	0.28	1.2	NA	0.2	0.22	0.22	0.34	0.32	0.33	0.25	0.41	0.32	0.19	0.64
1634	0.57	0.73	0.43	0.32	0.18	0.25	0.42	0.33	0.74	NA	0.21	0.26	0.12	0.33	0.29	0.29	0.22	0.42	0.37	0.24	0.7
1635	0.61	0.64	0.32	0.18	0.2	0.21	0.22	0.31	0.35	NA	0.07	0.12	0.11	0.27	0.22	0.23	0.3	0.23	0.2	0.1	0.32
1636	0.44	0.71	0.21	0.19	0.3	0.32	0.3	0.32	0.32	NA	0.18	0.28	0.15	0.34	0.23	0.26	0.13	0.42	0.34	0.21	0.44
1637	0.82	1.02	0.31	0.23	0.21	0.22	0.21	0.31	0.57	NA	0.22	0.21	0.22	0.33	0.3	0.29	0.29	0.37	0.37	0.22	0.62
1638	0.74	0.91	0.33	0.31	0.21	0.31	0.32	0.26	0.41	NA	0.13	0.18	0.13	0.32	0.29	0.27	0.22	0.33	0.31	0.22	0.52
1639	0.82	1.19	0.52	0.51	0.3	0.34	0.34	0.4	0.48	NA	0.24	0.24	0.17	0.38	0.13	0.22	0.18	0.45	0.41	0.25	0.93
1640	0.95	1.12	0.8	0.52	0.35	0.43	0.42	0.41	0.57	NA	0.17	0.31	0.22	0.52	0.29	0.37	0.28	0.48	0.35	0.31	0.8
1641	0.92	1.03	0.54	0.41	0.31	0.28	0.37	0.5	0.43	NA	0.2	0.21	0.13	0.35	0.22	0.31	0.26	0.33	0.21	0.21	0.63
1642	0.93	1.14	0.56	0.41	0.26	0.39	0.33	0.41	1.13	NA	0.21	0.27	0.23	0.41	0.29	0.23	0.18	0.13	0.31	0.2	0.72
1643	0.72	1.04	0.39	0.23	0.23	0.32	0.4	0.39	0.93	NA	0.12	0.2	0.17	0.33	0.27	0.24	0.08	0.22	0.35	0.13	0.46
1644	0.82	1.5	0.43	0.32	0.22	0.29	0.39	0.48	0.91	NA	0.22	0.34	0.23	0.32	0.23	0.23	0.21	0.4	0.4	0.25	0.74
1645	0.87	1.59	0.43	0.33	0.22	0.22	0.36	0.33	1.04	NA	0.19	0.18	0.16	0.22	0.26	0.32	0.18	0.41	0.33	0.22	0.59
1646	0.53	0.77	0.31	0.22	0.12	0.28	0.19	0.25	0.39	NA	0.09	0.12	0.1	0.22	0.25	0.3	0.2	0.31	0.24	0.22	0.33
1647	0.71	1.24	0.42	0.21	0.12	0.22	0.39	0.41	0.52	NA	0.23	0.26	0.21	0.31	0.28	0.28	0.14	0.51	0.47	0.29	0.56
1648	1.09	1.9	0.59	0.32	0.21	0.19	0.31	0.42	0.93	NA	0.25	0.25	0.34	0.31	0.25	0.24	0.29	0.32	0.39	0.24	0.63
1649	1.24	1.6	0.73	0.53	0.31	0.22	0.5	0.61	0.96	NA	0.26	0.34	0.47	0.51	0.41	0.42	0.19	0.52	0.51	0.41	0.81
1650	1.29	1.72	0.7	0.59	0.21	0.21	0.39	0.55	0.78	NA	0.25	0.32	0.52	0.38	0.41	0.4	0.36	0.49	0.44	0.39	0.69
1651	0.91	1.24	0.63	0.46	0.2	0.17	0.43	0.5	0.5	NA	0.22	0.26	0.52	0.43	0.36	0.38	0.31	0.4	0.38	0.32	0.67
1652	1.31	1.89	0.49	0.43	0.08	0.19	0.53	0.77	0.71	NA	0.17	0.24	0.58	0.43	0.41	0.43	0.23	0.49	0.27	0.23	0.61
1653	0.92	1.04	0.32	0.22	0.12	0.21	0.27	0.46	0.37	NA	0.13	0.18	0.42	0.32	0.33	0.5	0.27	0.41	0.42	0.36	0.39
1654	0.42	0.44	0.08	0.06	0.08	0.08	0.22	0.38	0.21	NA	0.03	0.01	0.12	0.07	0.12	0.12	0.31	0.16	0.11	0.03	0.11
1655	1.32	1.25	0.47	0.28	0.16	0.19	0.49	0.7	0.62	NA	0.37	0.41	0.53	0.35	0.42	0.41	0.39	0.65	0.4	0.41	0.62
1656	0.96	0.92	0.42	0.25	0.14	0.19	0.33	0.5	0.44	NA	0.19	0.12	0.33	0.32	0.23	0.18	0.21	0.33	0.34	0.38	0.51
1657	1.24	1.25	0.67	0.25	0.22	0.19	0.52	0.73	0.59	NA	0.23	0.28	0.54	0.38	0.4	0.42	0.28	0.61	0.32	0.41	0.66
1658	0.73	0.69	0.49	0.3	0.15	0.16	0.36	0.6	0.34	NA	0.13	0.22	0.42	0.34	0.32	0.32	0.23	0.32	0.3	0.28	0.52
1659	0.81	0.9	0.58	0.21	0.11	0.14	0.41	0.39	0.28	NA	0.2	0.3	0.43	0.33	0.33	0.34	0.22	0.43	0.32	0.33	0.5
1660	0.92	1	0.43	0.21	0.18	0.16	0.49	0.52	0.45	NA	0.15	0.22	0.43	0.31	0.32	0.31	0.31	0.41	0.32	0.33	0.57
1661	0.71	0.61	0.41	0.21	0.14	0.16	0.45	0.41	0.33	NA	0.16	0.16	0.38	0.32	0.2	0.22	0.13	0.22	0.22	0.32	0.44
1662	0.77	0.69	0.54	0.2	0.12	0.14	0.45	0.55	0.34	NA	0.12	0.21	0.36	0.22	0.31	0.19	0.26	0.32	0.25	0.39	0.45
1663	0.75	0.71	0.57	0.25	0.19	0.12	0.38	0.48	0.32	NA	0.18	0.19	0.31	0.22	0.23	0.22	0.19	0.29	0.22	0.28	0.37
1664	0.51	0.43	0.27	0.19	0.21	0.17	0.4	0.27	0.22	NA	0.08	0.11	0.18	0.11	0.15	0.12	0.12	0.17	0.23	0.22	0.27
1665	0.72	0.43	0.43	0.17	0.21	0.13	0.3	0.32	0.54	NA	0.23	0.23	0.29	0.14	0.26	0.21	0.18	0.25	0.32	0.28	0.49
1666	0.32	0.21	0.16	0.07	0.15	0.11	0.35	0.3	0.35	NA	0.03	0.11	0.1	0.11	0.21	0.12	0.1	0.22	0.22	0.23	0.15
1667	0.53	0.38	0.21	0.1	0.21	0.14	0.23	0.22	0.26	NA	0.14	0.22	0.24	0.22	0.13	0.12	0.12	0.17	0.23	0.23	0.34
1668	0.37	0.3	0.22	0.09	0.14	0.11	0.26	0.28	0.29	NA	0.1	0.11	0.15	0.11	0.22	0.13	0.09	0.13	0.25	0.21	0.22
1669	0.83	0.77	0.39	0.12	0.21	0.15	0.38	0.22	0.47	NA	0.16	0.23	0.3	0.22	0.29	0.2	0.19	0.32	0.33	0.34	0.52
1670	0.51	0.49	0.39	0.2	0.16	0.11	0.3	0.24	0.41	NA	0.15	0.21	0.25	0.19	0.27	0.17	0.13	0.21	0.3	0.29	0.48
1671	0.23	0.18	0.11	0.01	0.1	0.09	0.23	0.1	0.23	NA	0.03	0.02	0.11	0.04	0.09	0.23	0.02	0.08	0.13	0.16	0.06
1672	0.7	0.71	0.42	0.14	0.16	0.17	0.35	0.22	0.54	NA	0.28	0.24	0.27	0.21	0.33	0.12	0.22	0.29	0.34	0.42	0.64
1673	0.81	0.74	0.44	0.2	0.27	0.12	0.4	0.24	0.81	NA	0.21	0.19	0.32	0.23	0.33	0.22	0.09	0.21	0.26	0.47	0.59
1674	0.83	0.86	0.72	0.28	0.19	0.13	0.4	0.31	0.8	NA	0.14	0.18	0.34	0.3	0.41	0.21	0.18	0.33	0.29	0.4	0.71
1675	0.79	0.73	0.58	0.34	0.22	0.19	0.45	0.37	0.69	NA	0.21	0.27	0.3	0.29	0.39	0.29	0.18	0.28	0.33	0.42	0.61
1676	1.01	1.09	0.83	0.41	0.21	0.13	0.42	0.36	1.4	NA	0.33	0.31	0.29	0.31	0.47	0.27	0.21	0.36	0.38	0.39	0.9
1677	0.94	0.96	0.87	0.4	0.21	0.14	0.4	0.4	1.63	NA	0.23	0.33	0.33	0.32	0.41	0.25	0.17	0.32	0.38	0.36	0.78
1678	1.13	1	0.97	0.4	0.18	0.21	0.42	0.53	2.14	NA	0.4	0.41	0.47	0.43	0.43	0.3	0.19	0.34	0.42	0.45	0.86
1679	1.1	1.22	0.98	0.39	0.22	0.11	0.43	0.6	2.01	NA	0.54	0.51	0.46	0.51	0.5	0.31	0.27	0.42	0.41	0.45	0.75
1680	1.13	1.36	1.02	0.52	0.2	0.14	0.61	0.63	1.8	NA	0.51	0.4	0.44	0.35	0.41	0.32	0.23	0.42	0.49	0.46	0.91
1681	1.01	1.14	0.91	0.43	0.27	0.13	0.56	0.51	1.32	NA	0.45	0.41	0.49	0.43	0.47	0.39	0.35	0.46	0.48	0.47	0.79
1682	1.03	1.12	0.52	0.27	0.33	0.15	0.75	0.82	1.02	NA	0.3	0.32	0.42	0.32	0.42	0.4	0.33	0.57	0.62	0.54	0.43
1683	0.93	1.23	0.5	0.22	0.31	0.2	0.72	0.73	1.17	NA	0.43	0.38	0.45	0.44	0.62	0.21	0.4	0.54	0.54	0.49	0.76
1684	0.53	0.6	0.33	0.17	0.23	0.17	0.44	0.56	0.47	NA	0.16	0.13	0.22	0.21	0.39	0	0.2	0.36	0.33	0.35	0.4
1685	0.22	0.27	0.12	0.01	0.22	0.18	0.29	0.26	0.14	NA	0.01	0.01	0.02	0.01	0.17	0.1	0.02	0.09	0.19	0.22	0.1
1686	0.41	0.52	0.22	0.07	0.22	0.13	0.33	0.26	0.32	NA	0.15	0.18	0.09	0.08	0.29	0	0.11	0.17	0.27	0.32	0.18
1687	0.42	0.39	0.17	0.05	0.11	0.1	0.32	0.21	0.59	NA	0.08	0.1	0.02	0.02	0.1	0.1	0.07	0.13	0.25	0.2	0.3
1688	0.28	0.26	0.18	0.05	0.11	0.2	0.29	0.27	0.28	NA	0.16	0.17	0.11	0.11	0.3	0.17	0.16	0.3	0.32	0.32	0.22
1689	0.45	0.43	0.42	0.14	0.22	0.2	0.32	0.27	0.2	NA	0.13	0.13	0.12	0.1	0.26	0.17	0.12	0.31	0.25	0.26	0.31
1690	0.6	0.67	0.71	0.27	0.19	0.15	0.53	0.39	0.73	NA	0.29	0.29	0.22	0.14	0.33	0.25	0.31	0.51	0.48	0.41	0.52
1691	0.6	0.91	0.71	0.31	0.29	0.19	0.53	0.52	0.69	NA	0.33	0.34	0.32	0.33	0.46	0.29	0.31	0.5	0.54	0.63	0.68
1692	0.38	0.51	0.24	0.12	0.26	0.18	0.41	0.34	0.38	NA	0.19	0.22	0.2	0.29	0.3	0.01	0.22	0.32	0.31	0.42	0.45
1693	0.5	0.53	0.37	0.16	0.28	0.21	0.43	0.51	0.33	NA	0.31	0.31	0.29	0.27	0.36	0.19	0.31	0.43	0.35	0.34	0.49
1694	0.4	0.64	0.34	0.16	0.42	0.19	0.46	0.45	0.5	NA	0.22	0.13	0.22	0.32	0.34	0.26	0.21	0.35	0.34	0.32	0.61
1695	0.43	0.6	0.43	0.18	0.39	0.2	0.4	0.42	0.39	NA	0.25	0.32	0.18	0.33	0.38	0.17	0.27	0.43	0.31	0.33	0.6
1696	0.42	0.4	0.52	0.21	0.28	0.23	0.35	0.43	0.22	NA	0.21	0.21	0.18	0.32	0.33	0.21	0.21	0.34	0.31	0.32	0.43
1697	0.59	0.8	0.5	0.12	0.4	0.24	0.35	0.51	0.42	NA	0.27	0.27	0.25	0.27	0.37	0.19	0.26	0.5	0.32	0.38	0.64
1698	0.53	0.76	0.9	0.31	0.39	0.25	0.46	0.51	0.41	NA	0.22	0.31	0.22	0.29	0.33	0.23	0.25	0.4	0.32	0.37	0.79
1699	0.59	0.93	0.71	0.21	0.42	0.34	0.42	0.46	0.5	NA	0.33	0.26	0.24	0.31	0.41	0.22	0.22	0.42	0.46	0.42	0.61
1700	0.52	0.82	0.58	0.22	0.42	0.31	0.4	0.41	0.42	NA	0.32	0.23	0.2	0.31	0.32	0.24	0.23	0.39	0.44	0.32	0.54
1701	0.64	1.23	0.73	0.26	0.42	0.21	0.43	0.45	0.61	NA	0.33	0.29	0.26	0.24	0.41	0.2	0.21	0.5	0.49	0.3	0.64
1702	0.63	1.22	0.8	0.31	0.41	0.31	0.4	0.41	0.91	NA	0.44	0.36	0.33	0.33	0.38	0.14	0.37	0.42	0.35	0.35	0.53
1703	0.59	1.32	0.72	0.29	0.34	0.51	0.49	0.4	0.78	NA	0.53	0.41	0.31	0.34	0.42	0.16	0.32	0.52	0.41	0.4	0.55
1704	0.42	0.92	0.51	0.18	0.33	0.31	0.37	0.42	0.53	NA	0.28	0.23	0.27	0.26	0.32	0.24	0.22	0.3	0.37	0.24	0.32
1705	0.62	1.18	0.57	0.21	0.39	0.38	0.45	0.42	0.89	NA	0.22	0.3	0.3	0.32	0.39	0.2	0.27	0.45	0.46	0.34	0.51
1706	0.23	0.38	0.07	0.03	0.24	0.27	0.25	0.21	0.34	NA	0	0	0.08	0.03	0	0	0.03	0.11	0.28	0.21	0.09
1707	0.27	0.43	0.3	0.17	0.28	0.34	0.3	0.22	0.21	NA	0.19	0.23	0.24	0.21	0.3	0.17	0.3	0.3	0.32	0.23	0.35
1708	0.39	0.62	0.33	0.11	0.22	0.24	0.31	0.4	0.52	NA	0.22	0.27	0.15	0.12	0.1	0.2	0.12	0.17	0.34	0.32	0.37
1709	0.43	0.78	0.32	0.15	0.22	0.3	0.31	0.26	0.44	NA	0.18	0.21	0.18	0.16	0	0.02	0.26	0.22	0.37	0.33	0.39
1710	0.52	0.87	0.36	0.11	0.23	0.24	0.25	0.31	0.43	NA	0.24	0.3	0.25	0.22	0.33	0.13	0.25	0.22	0.36	0.36	0.38
1711	0.53	0.87	0.46	0.18	0.24	0.26	0.32	0.32	0.49	NA	0.25	0.37	0.33	0.44	0.28	0.14	0.29	0.29	0.41	0.34	0.5
