# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1808	NA	0.11	0.11	0.08	0.26	0.11	0.09	0.11	0.09	0.1	0.07	0.06	0.06	0.06	0.2	0.08	0.21	0.15	0.99	0.73	0.16	0.15
1809	NA	0.13	0.15	0.09	0.26	0.06	0.15	0.1	0.07	0.06	0.06	0.08	0.03	0.03	0.15	0.18	0.29	0.23	0.7	0.7	0.15	0.15
1810	NA	0.05	0.13	0.05	0.19	0.07	0.16	0.27	0.06	0.07	0.08	0.07	0.05	0.03	0.16	0.12	0.27	0.18	0.32	0.2	0.15	0.19
1811	NA	0.03	0.08	0.09	0.28	0.1	0.2	0.1	0.06	0.05	0.08	0.06	0.07	0.06	0.12	0.08	0.14	0.13	0.22	0.23	0.14	0.2
1812	NA	0	0.13	0.09	0.18	0.16	0.09	0.15	0.06	0.05	0.06	0.09	0.07	0.09	0.13	0.16	0.15	0.1	0.16	0.18	0.15	0.09
1813	NA	0.02	0.09	0.09	0.15	0.09	0.15	0.15	0.03	0.06	0	0.07	0.06	0.09	0.13	0.09	0.17	0.13	0.2	0.22	0.15	0.17
1814	NA	0.03	0.1	0.08	0.16	0.09	0.1	0.09	0.07	0.07	0.08	0.05	0.05	0.06	0.1	0.09	0.13	0.12	0.23	0.18	0.12	0.13
1815	NA	0.05	0.09	0.07	0.12	0.08	0.09	0.09	0.05	0.06	0.06	0	0.04	0.06	0.13	0.14	0.19	0.18	0.32	0.23	0.13	0.15
1816	NA	0.04	0.08	0.06	0.12	0.07	0.13	0.09	0.05	0.08	0.06	0	0.06	0.06	0.12	0.09	0.21	0.17	0.25	0.27	0.15	0.08
1817	0.05	0.03	0.16	0.08	0.12	0.08	0.15	0.07	0.07	0.08	0.06	0	0.07	0.07	0.22	0.08	0.3	0.2	0.38	0.25	0	0.17
1818	0.06	0.05	0.08	0.08	0.11	0.09	0.13	0.07	0.08	0.09	0.06	0.07	0.06	0.05	0.13	0.09	0.21	0.13	0.36	0.19	0.06	0
1819	0.05	0.05	0.08	0.11	0.14	0.08	0.2	0.1	0.07	0.07	0.09	0.05	0.08	0.04	0.12	0.08	0.22	0.14	0.32	0.22	0.08	0.11
1820	0.09	0.05	0.08	0.07	0.1	0.08	0.18	0.08	0.08	0.07	0.11	0.06	0.04	0.09	0.13	0.08	0.3	0.2	0.59	0.57	0.13	0.12
1821	0.07	0.05	0.1	0.07	0.09	0.1	0.16	0.06	0.07	0.07	0.06	0.06	0.05	0.09	0.18	0.1	0.27	0.19	0.53	0.36	0.1	0.1
1822	0.08	0.05	0.08	0.08	0.1	0.07	0.14	0.08	0.14	0.07	0.05	0.06	0.05	0.07	0.15	0.11	0.18	0.27	0.38	0.63	0.09	0.12
1823	0.11	0.06	0.08	0.06	0.08	0.09	0.14	0.08	0.09	0.07	0.05	0.14	0.05	0.07	0.14	0.1	0.33	0.21	0.5	0.63	0.08	0.06
1824	0.13	0.07	0.07	0.08	0.09	0.05	0.14	0.09	0.08	0.08	0.05	0.08	0.06	0.08	0.12	0.09	0.47	0.3	0.53	0.67	0.08	0.09
1825	0.21	0.1	0.09	0.11	0.11	0.1	0.23	0.09	0.06	0.09	0.07	0.08	0.07	0.09	0.1	0.13	0.48	0.29	0.55	0.6	0.15	0.1
1826	0.22	0.1	0.07	0.09	0.13	0.11	0.18	0.11	0.08	0.09	0.05	0.08	0.1	0.08	0.15	0.17	0.56	0.46	0.4	0.57	0.13	0.11
1827	0.27	0.2	0.07	0.17	0.15	0.1	0.11	0.08	0.07	0.09	0.07	0.07	0.08	0.13	0.17	0.19	0.47	0.37	0.35	0.28	0.13	0.09
1828	0.28	0.18	0.08	0.09	0.11	0.09	0.09	0.07	0.06	0.08	0.07	0.09	0.08	0.07	0.16	0.17	0.34	0.41	0.5	0.38	0.1	0.09
1829	0.16	0.18	0.11	0.09	0.11	0.1	0.1	0.08	0.11	0.11	0.1	0.08	0.09	0.07	0.13	0.16	0.28	0.31	0.52	0.18	0.08	0.12
1830	0.18	0.18	0.1	0.1	0.14	0.09	0.19	0.09	0.09	0.04	0.07	0.07	0.11	0.07	0.11	0.14	0.52	0.18	0.53	0.53	0.08	0.1
1831	0.2	0.15	0.08	0.11	0.11	0.08	0.12	0.09	0.09	0.09	0.06	0.11	0.09	0.07	0.13	0.15	0.3	0.22	0.46	0.58	0.08	0.09
1832	0.12	0.16	0.05	0.1	0.15	0.24	0.09	0.07	0.06	0.12	0.05	0.07	0.09	0.07	0.19	0.17	0.41	0.37	0.63	0.76	0.09	0.11
1833	0.19	0.12	0.05	0.09	0.11	0.12	0.06	0.06	0.08	0.09	0.05	0.1	0.1	0.09	0.35	0.17	0.51	0.29	0.73	0.56	0.09	0.17
1834	0.25	0.29	0.17	0.07	0.09	0.12	0.05	0.07	0.08	0.09	0.06	0.09	0.07	0.09	0.29	0.15	0.38	0.23	0.78	0.71	0.07	0.13
1835	0.26	0.15	0.07	0.09	0.13	0.12	0.07	0.08	0.06	0.09	0.08	0.09	0.06	0.07	0.21	0.14	0.26	0.23	0.81	0.5	0.06	0.1
1836	0.23	0.17	0.11	0.1	0.11	0.15	0.09	0.07	0.08	0.09	0.07	0.11	0.1	0.08	0.24	0.2	0.3	0.21	0.96	0.81	0.08	0.11
1837	0.24	0.21	0.11	0.08	0.12	0.11	0.06	0.08	0.07	0.1	0.06	0.07	0.09	0.07	0.16	0.15	0.31	0.27	0.71	0.55	0.11	0.12
1838	0.37	0.14	0.09	0.07	0.16	0.14	0.09	0.08	0.07	0.12	0.05	0.08	0.08	0.08	0.2	0.14	0.41	0.24	0.73	0.56	0.11	0.11
1839	0.47	0.15	0.08	0.07	0.14	0.14	0.08	0.09	0.12	0.12	0.05	0.06	0.09	0.06	0.28	0.16	0.34	0.34	0.63	0.56	0.14	0.14
1840	0.26	0.13	0.09	0.07	0.13	0.2	0.1	0.1	0.09	0.12	0.09	0.08	0.07	0.08	0.18	0.15	0.29	0.43	0.47	0.44	0.15	0.12
1841	0.3	0.11	0.07	0.09	0.12	0.12	0.1	0.06	0.08	0.11	0.07	0.08	0.07	0.08	0.19	0.13	0.26	0.28	0.43	0.27	0.15	0.12
1842	0.13	0.11	0.07	0.05	0.13	0.13	0.08	0.06	0.06	0.11	0.07	0.08	0.05	0.08	0.14	0.13	0.31	0.26	0.43	0.26	0.16	0.11
1843	0.24	0.16	0.08	0.07	0.12	0.1	0.08	0.07	0.11	0.12	0.05	0.08	0.09	0.07	0.17	0.13	0.29	0.3	0.86	0.26	0.21	0.12
1844	0.13	0.13	0.04	0.09	0.12	0.09	0.09	0.08	0.07	0.1	0.06	0.07	0.07	0.06	0.14	0.13	0.17	0.14	0.33	0.24	0.17	0.09
1845	0.15	0.1	0.07	0.08	0.13	0.09	0.08	0.07	0.12	0.1	0.07	0.07	0.07	0.07	0.18	0.17	0.2	0.19	0.47	0.32	0.21	0.09
1846	0.17	0.15	0.06	0.07	0.14	0.07	0.06	0.06	0.08	0.11	0.09	0.06	0.07	0.06	0.19	0.16	0.17	0.19	0.38	0.48	0.16	0.09
1847	0.18	0.19	0.06	0.07	0.1	0.08	0.09	0.05	0.12	0.1	0.07	0.06	0.07	0.06	0.14	0.17	0.24	0.25	0.59	0.49	0.16	0.11
1848	0.24	0.18	0.05	0.06	0.12	0.11	0.09	0.08	0.13	0.12	0.06	0.07	0.07	0.07	0.21	0.16	0.17	0.23	0.48	0.38	0.11	0.11
1849	0.21	0.11	0.07	0.06	0.14	0.11	0.15	0.08	0.11	0.12	0.06	0.08	0.07	0.06	0.15	0.16	0.15	0.24	0.23	0.23	0.07	0.09
1850	0.29	0.2	0.05	0.08	0.1	0.18	0.09	0.09	0.15	0.14	0.05	0.08	0.07	0.09	0.17	0.15	0.27	0.3	0.55	0.36	0.11	0.13
1851	0.22	0.1	0.08	0.09	0	0.15	0.1	0.07	0.11	0.1	0.06	0.09	0.09	0.07	0.18	0.13	0.21	0.2	0.44	0.23	0.1	0.1
1852	0.31	0.3	0.06	0.09	0.13	0.14	0.11	0.09	0.15	0.1	0.07	0.08	0.08	0.08	0.26	0.14	0.24	0.22	0.56	0.63	0.1	0.13
1853	0.21	0.16	0.09	0.14	0.1	0.13	0.13	0.08	0.05	0.1	0.09	0.06	0.04	0.06	0.16	0.12	0.27	0.32	0.51	0.5	0.12	0.14
1854	0.33	0.19	0.05	0.06	0.11	0.16	0.08	0.06	0.15	0.11	0.09	0.08	0.07	0.07	0.25	0.09	0.27	0.28	0.37	0.19	0.15	0.11
1855	0.27	0.13	0.05	0.05	0.11	0.1	0.1	0.16	0.12	0.09	0.06	0.05	0.06	0.05	0.2	0.12	0.28	0.19	0.3	0.21	0.13	0.1
1856	0.24	0.15	0.04	0.05	0.12	0.08	0.09	0.13	0.11	0.11	0.07	0.07	0.07	0.06	0.21	0.09	0.22	0.21	0.6	0.19	0.13	0.1
1857	0.19	0.16	0.03	0.05	0.14	0.14	0.12	0.18	0.12	0.11	0.08	0.07	0.09	0.06	0.25	0.11	0.26	0.28	0.94	0.44	0.11	0.14
1858	0.29	0.17	0.05	0.07	0.12	0.16	0.17	0.22	0.11	0.13	0.08	0.08	0.09	0.06	0.23	0.11	0.2	0.1	0.64	0.28	0.07	0.1
1859	0.46	0.31	0.05	0.08	0.13	0.14	0.1	0.21	0.11	0.12	0.08	0.08	0.07	0.07	0.13	0.1	0.31	0.27	1.02	0.49	0.07	0.12
1860	0.1	0.25	0.04	0.09	0.11	0.17	0.08	0.07	0.11	0.17	0.08	0.06	0.07	0.05	0.1	0.1	0.22	0.31	0.5	0.39	0.09	0.13
1861	0.37	0.26	0.05	0.08	0.13	0.18	0.11	0.08	0.22	0.13	0.09	0.08	0.09	0.13	0.16	0.11	0.25	0.33	0.75	0.63	0.09	0.17
1862	0.28	0.21	0.04	0.1	0.12	0.13	0	0.08	0.17	0.09	0.21	0.28	0.04	0	0	0.05	0.26	0.59	0.32	0.34	0.32	0.18
1863	0.39	0.14	0.09	0.07	0.11	0.23	0.12	0.12	0.13	0.16	0.11	0.12	0.07	0.13	0.22	0.12	0.5	0.27	0.3	0.29	0.24	0.17
1864	0.09	0.16	0.11	0.05	0.1	0.15	0.09	0.08	0.08	0.12	0.1	0.1	0.07	0.1	0.14	0.1	0.18	0.24	0.28	0.45	0.16	0.15
1865	0.21	0.15	0.09	0.07	0.1	0.14	0.1	0.08	0.08	0.12	0.1	0.06	0.08	0.07	0.14	0.11	0.44	0.29	0.29	0.34	0.24	0.14
1866	0.34	0.13	0.07	0.06	0.1	0.18	0.09	0.16	0.06	0.1	0.09	0.07	0.06	0.06	0.11	0.13	0.2	0.26	0.25	0.4	0.13	0.12
1867	0.39	0.17	0.08	0.07	0.09	0.18	0.06	0.09	0.07	0.15	0.1	0.06	0.07	0.06	0.08	0.11	0.36	0.23	0.2	0.44	0.18	0.13
1868	0.22	0.18	0.09	0.1	0.13	0.21	0.07	0.07	0.1	0.13	0.11	0.09	0.08	0.05	0.13	0.1	0.24	0.26	0.22	0.22	0.08	0.11
1869	0.36	0.17	0.08	0.07	0.09	0.16	0.06	0.08	0.1	0.12	0.11	0.09	0.06	0.06	0.13	0.11	0.2	0.28	0.36	0.43	0.09	0.08
1870	0.28	0.2	0.11	0.07	0.13	0.16	0.08	0.07	0.12	0.15	0.12	0.08	0.06	0.08	0.11	0.07	0.23	0.35	0.41	0.43	0.09	0.11
1871	0.29	0.16	0.08	0.06	0.08	0.15	0.08	0.08	0.07	0.13	0.09	0.08	0.05	0.08	0.1	0.07	0.15	0.16	0.2	0.32	0.1	0.1
1872	0.41	0.14	0.06	0.08	0.13	0.15	0.1	0.07	0.09	0.16	0.12	0.09	0.09	0.04	0.1	0.15	0.23	0.18	0.24	0.27	0.14	0.09
1873	0.39	0.19	0.09	0.08	0.11	0.18	0.08	0.11	0.08	0.15	0.11	0.1	0.09	0.14	0.1	0.08	0.26	0.2	0.5	0.37	0.12	0.1
1874	0.46	0.19	0.08	0.07	0.13	0.18	0.12	0.1	0.09	0.2	0.14	0.07	0.1	0.09	0.1	0.1	0.38	0.17	0.67	0.48	0.1	0.1
1875	0.54	0.22	0.07	0.07	0.11	0.21	0.12	0.1	0.15	0.2	0.1	0.09	0.11	0.09	0.16	0.15	0.42	0.43	1.33	0.58	0.1	0.1
1876	0.3	0.18	0.06	0.09	0.12	0.21	0.14	0.1	0.1	0.16	0.14	0.11	0.1	0.11	0.07	0.07	0.35	0.19	0.43	0.33	0.07	0.09
1877	0.32	0.17	0.06	0.1	0.1	0.14	0.12	0.1	0.08	0.18	0.13	0.09	0.09	0.1	0.1	0.08	0.22	0.17	0.36	0.3	0.09	0.1
1878	0.52	0.24	0.06	0.09	0.11	0.17	0.08	0.08	0.14	0.12	0.09	0.1	0.1	0.09	0.11	0.1	0.26	0.33	0.49	0.46	0.09	0.1
1879	0.58	0.42	0.09	0.09	0.11	0.16	0.1	0.09	0.15	0.1	0.13	0.07	0.08	0.09	0.1	0.09	0.25	0.29	0.56	0.42	0.08	0.11
1880	0.4	0.12	0.07	0.08	0.12	0.16	0.08	0.1	0.19	0.12	0.11	0.07	0.07	0.07	0.11	0.11	0.3	0.25	0.33	0.6	0.12	0.2
1881	0.59	0.32	0.07	0.1	0.13	0.19	0.1	0.1	0.25	0.15	0.09	0.08	0.09	0.1	0.15	0.15	0.52	0.5	0.29	0.66	0.16	0.26
1882	0.72	0.18	0.07	0.09	0.11	0.15	0.1	0.11	0.27	0.16	0.17	0.08	0.11	0.07	0.14	0.11	0.24	0.51	0.27	0.6	0.09	0.18
1883	0.3	0.14	0.05	0.06	0.15	0.12	0.09	0.1	0.09	0.09	0.1	0.07	0.08	0.07	0.12	0.07	0.21	0.22	0.21	0.17	0.06	0.13
1884	0.44	0.31	0.05	0.07	0.12	0.15	0.11	0.13	0.11	0.18	0.07	0.08	0.09	0.08	0.08	0.13	0.32	0.24	0.1	0.26	0.08	0.21
1885	0.33	0.19	0.06	0.08	0.1	0.14	0.05	0.1	0.11	0.12	0.04	0.03	0.09	0.08	0.08	0.09	0.19	0.2	0.23	0.23	0.06	0.17
1886	0.59	0.18	0.06	0.07	0.11	0.14	0.09	0.16	0.11	0.12	0.09	0.1	0.09	0.08	0.12	0.11	0.21	0.25	0.29	0.44	0.08	0.25
1887	0.43	0.21	0.07	0.04	0.09	0.11	0.09	0.1	0.08	0.1	0.06	0.07	0.08	0.07	0.06	0.06	0.18	0.16	0.39	0.32	0.08	0.16
1888	0.46	0.3	0.1	0.06	0.1	0.1	0.09	0.09	0.13	0.12	0.09	0.06	0.07	0.07	0.08	0.08	0.23	0.17	0.33	0.26	0.09	0.17
1889	0.68	0.19	0.11	0.09	0.1	0.11	0.1	0.09	0.13	0.12	0.06	0.05	0.09	0.07	0.1	0.08	0.23	0.14	0.3	0.22	0.08	0.15
1890	0.4	0.17	0.09	0.08	0.13	0.11	0.15	0.18	0.14	0.15	0.09	0.06	0.08	0.11	0.05	0.1	0.17	0.14	0.25	0.22	0.06	0.11
1891	0.73	0.55	0.08	0.06	0.12	0.15	0.13	0.14	0.16	0.23	0.12	0.07	0.1	0.09	0.11	0.12	0.33	0.19	0.48	0.28	0.11	0.22
1892	0.62	0.44	0.06	0.08	0.13	0.21	0.09	0.16	0.11	0.15	0.1	0.08	0.08	0.08	0.11	0.14	0.22	0.18	0.84	0.38	0.1	0.24
1893	0.35	0.14	0.07	0.08	0.12	0.18	0.14	0.12	0.09	0.21	0.09	0.07	0.05	0.07	0.08	0.12	0.32	0.21	0.36	0.31	0.08	0.18
1894	0.42	0.23	0.07	0.06	0.11	0.19	0.18	0.11	0.1	0.24	0.09	0.07	0.06	0.09	0.08	0.11	0.32	0.15	0.41	0.41	0.11	0.16
1895	0.72	0.28	0.06	0.09	0.13	0.23	0.15	0.22	0.11	0.19	0.09	0.12	0.07	0.1	0.07	0.13	0.34	0.35	0.3	0.26	0.14	0.21
1896	0.52	0.25	0.08	0.12	0.12	0.33	0.12	0.11	0.16	0.25	0.13	0.08	0.06	0.09	0.07	0.07	0.31	0.19	0.38	0.32	0.16	0.17
1897	0.92	0.3	0.1	0.07	0.17	0.35	0.11	0.11	0.22	0.33	0.11	0.1	0.11	0.09	0.08	0.1	0.4	0.28	0.4	0.63	0.13	0.25
1898	0.54	0.22	0.11	0.08	0.13	0.36	0.13	0.12	0.17	0.17	0.11	0.1	0.09	0.09	0.09	0.12	0.29	0.22	0.19	0.24	0.14	0.18
1899	0.29	0.16	0.1	0.07	0.07	0.32	0.08	0.06	0.1	0.16	0.12	0.15	0.05	0.06	0.07	0.06	0.24	0.18	0.15	0.16	0.1	0.13
1900	0.57	0.24	0.08	0.07	0.13	0.29	0.08	0.11	0.11	0.14	0.11	0.11	0.09	0.09	0.08	0.08	0.27	0.18	0.19	0.26	0.11	0.26
1901	0.58	0.3	0.09	0.11	0.14	0.27	0.1	0.12	0.14	0.33	0.13	0.09	0.08	0.1	0.08	0.12	0.22	0.37	0.31	0.33	0.12	0.35
1902	0.28	0.25	0.08	0.11	0.15	0.28	0.11	0.12	0.13	0.16	0.1	0.09	0.09	0.09	0.11	0.11	0.2	0.23	0.27	0.25	0.11	0.24
1903	0.54	0.32	0.09	0.06	0.14	0.24	0.12	0.11	0.1	0.19	0.1	0.08	0.09	0.09	0.1	0.11	0.15	0.21	0.66	0.33	0.17	0.29
1904	0.59	0.62	0.16	0.13	0.15	0.51	0.12	0.11	0.18	0.19	0.14	0.18	0.08	0.13	0.13	0.11	0.26	0.32	0.78	0.53	0.25	0.28
1905	0.53	0.47	0.1	0.09	0.13	0.36	0.09	0.11	0.12	0.09	0.13	0.12	0.08	0.1	0.13	0.11	0.2	0.29	0.38	0.38	0.14	0.21
1906	0.31	0.18	0.09	0.09	0.18	0.33	0.1	0.07	0.08	0.11	0.13	0.11	0.07	0.06	0.08	0.07	0.15	0.29	0.2	0.3	0.16	0.19
1907	0.21	0.18	0.13	0.07	0.16	0.29	0.12	0.1	0.13	0.15	0.13	0.1	0.07	0.11	0.13	0.09	0.31	0.36	0.21	0.23	0.16	0.23
1908	0.72	0.25	0.16	0.07	0.16	0.29	0.1	0.19	0.14	0.15	0.1	0.1	0.07	0.1	0.1	0.1	0.17	0.15	0.11	0.25	0.15	0.25
1909	0.89	0.23	0.18	0.08	0.18	0.27	0.18	0.24	0.17	0.29	0.16	0.08	0.07	0.08	0.17	0.16	0.19	0.18	0.29	0.38	0.11	0.2
1910	0.67	0.16	0.17	0.07	0.19	0.22	0.14	0.19	0.09	0.17	0.11	0.1	0.07	0.09	0.16	0.14	0.18	0.21	0.22	0.28	0.18	0.19
1911	0.56	0.14	0.13	0.06	0.14	0.25	0.14	0.1	0.06	0.17	0.14	0.07	0.1	0.08	0.09	0.15	0.26	0.15	0.2	0.37	0.27	0.18
1912	0.37	0.21	0.1	0.04	0.13	0.26	0.11	0.11	0.08	0.13	0.09	0.08	0.09	0.07	0.13	0.15	0.18	0.17	0.2	0.22	0.12	0.24
1913	0.25	0.12	0.11	0.02	0.1	0.21	0.09	0.1	0.05	0.14	0.17	0.05	0.07	0.1	0.1	0.1	0.16	0.1	0.14	0.1	0.17	0.21
1914	0.49	0.22	0.11	0	0.11	0.17	0.1	0.07	0.1	0.18	0.1	0.08	0.06	0.09	0.09	0.11	0.26	0.19	0.28	0.34	0.11	0.2
1915	0.49	0.2	0.12	0.04	0.12	0.2	0.09	0.09	0.09	0.18	0.1	0.07	0.06	0.1	0.08	0.08	0.23	0.15	0.21	0.26	0.13	0.23
1916	0.16	0.15	0.08	0.05	0.11	0.11	0.09	0.08	0.09	0.14	0.1	0.07	0.05	0.09	0.08	0.08	0.21	0.09	0.19	0.27	0.13	0.19
1917	0.41	0.21	0.08	0.09	0.09	0.14	0.08	0.07	0.08	0.17	0.11	0.07	0.08	0.09	0.08	0.07	0.16	0.16	0.22	0.21	0.14	0.15
1918	0.36	0.18	0.08	0.07	0.09	0.1	0.08	0.06	0.09	0.17	0.09	0.08	0.06	0.1	0.07	0.04	0.17	0.17	0.2	0.15	0.11	0.17
1919	0.28	0.36	0.08	0.06	0.12	0.1	0.09	0.07	0.14	0.18	0.09	0.08	0.09	0.08	0.08	0.08	0.31	0.11	0.34	0.28	0.09	0.17
1920	0.44	0.18	0.11	0.05	0.1	0.09	0.13	0.08	0.1	0.21	0.07	0.13	0.05	0.08	0.06	0.1	0.25	0.16	0.23	0.15	0.15	0.15
