# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1900	0.21	0.2	0.28	0.26	0.27	0.25	0.27	0.25	0.24	0.23	0.24	0.24	0.25	0.22	0.26	0.26	0.32	0.3	0.27	0.25	0.25	0.28
1901	0.24	0.22	0.26	0.27	0.27	0.28	0.28	0.24	0.22	0.21	0.26	0.26	0.25	0.23	0.27	0.26	0.28	0.28	0.29	0.27	0.26	0.32
1902	0.23	0.23	0.27	0.27	0.26	0.28	0.27	0.26	0.23	0.23	0.25	0.3	0.23	0.24	0.29	0.27	0.28	0.26	0.28	0.3	0.26	0.31
1903	0.25	0.23	0.25	0.29	0.27	0.31	0.28	0.28	0.23	0.28	0.27	0.31	0.25	0.24	0.28	0.27	0.27	0.28	0.3	0.3	0.29	0.33
1904	0.24	0.22	0.28	0.28	0.25	0.28	0.28	0.24	0.25	0.22	0.24	0.26	0.23	0.23	0.27	0.25	0.24	0.31	0.29	0.25	0.29	0.32
1905	0.22	0.21	0.29	0.27	0.27	0.3	0.28	0.26	0.22	0.23	0.24	0.27	0.23	0.24	0.29	0.25	0.25	0.28	0.3	0.27	0.29	0.35
1906	0.24	0.29	0.33	0.27	0.27	0.3	0.3	0.26	0.25	0.25	0.24	0.26	0.22	0.25	0.29	0.27	0.27	0.28	0.34	0.35	0.3	0.53
1907	0.25	0.23	0.28	0.27	0.29	0.32	0.29	0.27	0.26	0.27	0.23	0.27	0.2	0.23	0.29	0.27	0.25	0.27	0.28	0.26	0.29	0.31
1908	0.27	0.22	0.28	0.27	0.29	0.3	0.36	0.27	0.26	0.31	0.25	0.28	0.2	0.23	0.29	0.28	0.23	0.27	0.29	0.27	0.33	0.3
1909	0.26	0.24	0.27	0.27	0.3	0.31	0.31	0.26	0.24	0.3	0.24	0.27	0.22	0.24	0.29	0.3	0.26	0.3	0.32	0.38	0.36	0.38
1910	0.26	0.22	0.29	0.28	0.27	0.27	0.31	0.24	0.25	0.27	0.24	0.25	0.23	0.24	0.25	0.27	0.27	0.29	0.32	0.3	0.31	0.35
1911	0.26	0.23	0.26	0.28	0.27	0.31	0.31	0.24	0.24	0.24	0.24	0.26	0.22	0.24	0.28	0.25	0.25	0.27	0.31	0.27	0.3	0.32
1912	0.24	0.24	0.28	0.27	0.27	0.29	0.31	0.25	0.22	0.24	0.25	0.28	0.21	0.22	0.29	0.27	0.26	0.29	0.33	0.29	0.32	0.34
1913	0.24	0.23	0.28	0.24	0.28	0.31	0.29	0.26	0.27	0.27	0.25	0.26	0.22	0.24	0.27	0.24	0.24	0.28	0.31	0.29	0.3	0.35
1914	0.23	0.23	0.27	0.27	0.3	0.31	0.3	0.28	0.24	0.28	0.26	0.26	0.23	0.24	0.31	0.26	0.28	0.49	0.3	0.29	0.3	0.33
1915	0.21	0.22	0.27	0.27	0.29	0.28	0.29	0.26	0.24	0.25	0.25	0.26	0.23	0.24	0.27	0.25	0.27	0.32	0.32	0.31	0.31	0.35
1916	0.24	0.24	0.27	0.3	0.32	0.3	0.29	0.27	0.27	0.28	0.29	0.29	0.23	0.25	0.29	0.28	0.26	0.33	0.36	0.33	0.32	0.45
1917	0.22	0.2	0.26	0.26	0.29	0.29	0.28	0.26	0.25	0.25	0.29	0.29	0.21	0.25	0.27	0.25	0.25	0.29	0.3	0.29	0.28	0.29
1918	0.22	0.21	0.27	0.26	0.28	0.29	0.28	0.27	0.27	0.26	0.26	0.28	0.21	0.23	0.27	0.27	0.25	0.28	0.31	0.28	0.28	0.3
1919	0.21	0.2	0.29	0.27	0.29	0.31	0.3	0.27	0.27	0.27	0.25	0.28	0.21	0.24	0.27	0.25	0.25	0.28	0.28	0.28	0.28	0.34
1920	0.22	0.23	0.28	0.27	0.31	0.29	0.29	0.26	0.35	0.31	0.26	0.29	0.21	0.23	0.29	0.26	0.25	0.27	0.33	0.28	0.28	0.3
1921	0.28	0.25	0.3	0.3	0.33	0.35	0.32	0.29	0.28	0.34	0.26	0.32	0.24	0.26	0.32	0.29	0.48	0.35	0.35	0.34	0.31	0.44
1922	0.23	0.22	0.28	0.27	0.3	0.3	0.27	0.26	0.26	0.32	0.26	0.28	0.21	0.24	0.28	0.26	0.3	0.27	0.3	0.27	0.28	0.31
1923	0.21	0.21	0.27	0.25	0.28	0.29	0.29	0.27	0.23	0.29	0.25	0.3	0.21	0.23	0.29	0.26	0.31	0.28	0.29	0.3	0.29	0.34
1924	0.22	0.2	0.26	0.25	0.29	0.28	0.27	0.25	0.24	0.27	0.27	0.29	0.2	0.23	0.28	0.25	0.26	0.27	0.32	0.28	0.3	0.32
1925	0.24	0.23	0.29	0.28	0.3	0.32	0.28	0.27	0.24	0.27	0.27	0.28	0.23	0.23	0.32	0.28	0.26	0.3	0.35	0.29	0.28	0.35
1926	0.24	0.21	0.29	0.28	0.3	0.31	0.28	0.29	0.24	0.28	0.28	0.28	0.21	0.23	0.31	0.29	0.27	0.29	0.34	0.29	0.35	0.29
1927	0.23	0.23	0.27	0.28	0.32	0.32	0.26	0.27	0.26	0.29	0.3	0.28	0.21	0.24	0.3	0.29	0.28	0.28	0.34	0.29	0.32	0.41
1928	0.24	0.21	0.26	0.26	0.28	0.28	0.26	0.25	0.26	0.26	0.28	0.27	0.17	0.21	0.27	0.25	0.28	0.29	0.3	0.27	0.3	0.32
1929	0.25	0.21	0.33	0.26	0.31	0.32	0.25	0.25	0.32	0.25	0.27	0.27	0.21	0.23	0.28	0.25	0.27	0.27	0.31	0.27	0.28	0.31
1930	0.23	0.21	0.28	0.28	0.3	0.3	0.28	0.25	0.3	0.26	0.28	0.27	0.2	0.22	0.28	0.25	0.24	0.27	0.3	0.28	0.29	0.32
1931	0.23	0.22	0.28	0.29	0.31	0.29	0.26	0.25	0.32	0.26	0.29	0.28	0.22	0.24	0.31	0.26	0.24	0.29	0.28	0.27	0.29	0.33
1932	0.26	0.26	0.29	0.28	0.31	0.33	0.27	0.28	0.31	0.28	0.3	0.29	0.24	0.26	0.3	0.28	0.25	0.27	0.29	0.28	0.21	0.34
1933	0.23	0.34	0.27	0.27	0.31	0.32	0.3	0.28	0.31	0.25	0.28	0.26	0.23	0.24	0.3	0.24	0.25	0.25	0.29	0.29	0.32	0.32
1934	0.22	0.26	0.27	0.29	0.3	0.27	0.26	0.28	0.3	0.25	0.27	0.28	0.24	0.23	0.33	0.29	0.27	0.27	0.31	0.28	0.3	0.36
1935	0.24	0.22	0.28	0.25	0.31	0.34	0.25	0.24	0.3	0.27	0.26	0.27	0.23	0.24	0.32	0.26	0.21	0.25	0.28	0.25	0.27	0.33
1936	0.23	0.22	0.28	0.26	0.31	0.29	0.28	0.25	0.28	0.25	0.28	0.26	0.22	0.23	0.32	0.29	0.26	0.28	0.3	0.28	0.29	0.31
1937	0.24	0.24	0.3	0.29	0.31	0.3	0.3	0.27	0.27	0.27	0.26	0.27	0.22	0.25	0.31	0.27	0.25	0.25	0.32	0.26	0.3	0.35
1938	0.23	0.23	0.32	0.3	0.29	0.28	0.26	0.26	0.27	0.28	0.25	0.26	0.23	0.24	0.29	0.25	0.24	0.26	0.28	0.25	0.28	0.32
1939	0.24	0.25	0.3	0.3	0.3	0.3	0.25	0.27	0.27	0.23	0.26	0.28	0.24	0.27	0.32	0.27	0.26	0.27	0.3	0.27	0.31	0.33
1940	0.24	0.2	0.3	0.29	0.31	0.31	0.26	0.27	0.28	0.24	0.28	0.29	0.23	0.25	0.29	0.28	0.24	0.27	0.3	0.28	0.31	0.32
1941	0.24	0.22	0.28	0.29	0.29	0.31	0.24	0.25	0.27	0.26	0.28	0.26	0.24	0.24	0.31	0.28	0.26	0.27	0.31	0.26	0.32	0.33
1942	0.26	0.23	0.3	0.29	0.3	0.33	0.26	0.24	0.26	0.24	0.28	0.26	0.25	0.25	0.3	0.27	0.26	0.29	0.31	0.28	0.33	0.38
1943	0.23	0.23	0.27	0.25	0.29	0.32	0.25	0.24	0.25	0.24	0.26	0.26	0.23	0.22	0.29	0.25	0.27	0.27	0.28	0.25	0.29	0.32
1944	0.24	0.21	0.24	0.25	0.28	0.28	0.23	0.23	0.22	0.22	0.24	0.25	0.21	0.21	0.26	0.24	0.24	0.27	0.26	0.25	0.29	0.31
1945	0.22	0.23	0.31	0.26	0.29	0.32	0.25	0.25	0.26	0.25	0.28	0.28	0.24	0.23	0.28	0.27	0.27	0.29	0.26	0.26	0.29	0.31
1946	0.23	0.24	0.34	0.26	0.28	0.32	0.26	0.25	0.25	0.27	0.28	0.25	0.25	0.23	0.31	0.27	0.26	0.29	0.3	0.28	0.33	0.41
1947	0.2	0.22	0.28	0.24	0.27	0.29	0.25	0.25	0.24	0.25	0.3	0.27	0.23	0.22	0.29	0.26	0.29	0.26	0.26	0.26	0.31	0.34
1948	0.23	0.23	0.29	0.23	0.28	0.32	0.25	0.27	0.24	0.3	0.27	0.27	0.23	0.24	0.3	0.26	0.29	0.27	0.27	0.28	0.31	0.33
1949	0.22	0.23	0.29	0.3	0.26	0.35	0.24	0.25	0.25	0.34	0.3	0.26	0.24	0.23	0.29	0.27	0.72	0.26	0.28	0.3	0.31	0.33
1950	0.23	0.24	0.28	0.27	0.28	0.32	0.23	0.26	0.25	0.34	0.28	0.26	0.26	0.23	0.28	0.27	0.37	0.26	0.29	0.27	0.32	0.36
1951	0.22	0.23	0.29	0.27	0.3	0.3	0.27	0.26	0.27	0.34	0.28	0.28	0.28	0.24	0.29	0.3	0.33	0.25	0.28	0.28	0.33	0.34
1952	0.22	0.24	0.3	0.27	0.29	0.33	0.24	0.25	0.28	0.36	0.27	0.27	0.26	0.24	0.29	0.29	0.27	0.25	0.3	0.29	0.31	0.33
1953	0.24	0.23	0.31	0.29	0.28	0.33	0.27	0.27	0.28	0.39	0.3	0.26	0.24	0.24	0.29	0.3	0.31	0.28	0.29	0.31	0.33	0.35
1954	0.24	0.24	0.29	0.28	0.3	0.32	0.26	0.26	0.27	0.37	0.32	0.25	0.29	0.24	0.3	0.28	0.3	0.28	0.31	0.32	0.33	0.34
1955	0.23	0.25	0.27	0.26	0.29	0.31	0.24	0.25	0.25	0.36	0.4	0.26	0.24	0.25	0.3	0.27	0.28	0.27	0.28	0.3	0.35	0.35
1956	0.23	0.26	0.28	0.26	0.3	0.35	0.28	0.29	0.24	0.36	0.36	0.28	0.26	0.26	0.3	0.28	0.33	0.29	0.31	0.33	0.41	0.34
1957	0.22	0.21	0.27	0.26	0.27	0.28	0.24	0.26	0.24	0.35	0.29	0.29	0.24	0.23	0.3	0.27	0.29	0.25	0.3	0.29	0.31	0.34
1958	0.22	0.24	0.27	0.26	0.28	0.29	0.25	0.24	0.26	0.35	0.28	0.27	0.24	0.24	0.29	0.25	0.29	0.26	0.26	0.28	0.3	0.32
1959	0.26	0.26	0.3	0.28	0.31	0.34	0.28	0.28	0.27	0.37	0.29	0.27	0.24	0.26	0.32	0.3	0.29	0.29	0.29	0.31	0.34	0.37
1960	0.24	0.23	0.28	0.27	0.28	0.36	0.25	0.26	0.29	0.36	0.37	0.29	0.26	0.26	0.3	0.28	0.46	0.32	0.28	0.32	0.3	0.33
1961	0.26	0.35	0.28	0.27	0.29	0.32	0.25	0.27	0.28	0.36	0.31	0.27	0.26	0.25	0.32	0.31	0.4	0.31	0.27	0.31	0.33	0.3
1962	0.24	0.25	0.27	0.25	0.29	0.35	0.26	0.29	0.27	0.36	0.23	0.27	0.24	0.23	0.31	0.28	0.29	0.28	0.29	0.3	0.32	0.35
1963	0.24	0.23	0.26	0.25	0.28	0.29	0.24	0.27	0.28	0.36	0.29	0.27	0.24	0.23	0.3	0.25	0.29	0.29	0.27	0.3	0.33	0.34
1964	0.26	0.25	0.29	0.25	0.43	0.28	0.26	0.26	0.27	0.37	0.28	0.28	0.24	0.23	0.29	0.27	0.27	0.3	0.28	0.33	0.34	0.35
1965	0.24	0.25	0.26	0.24	0.4	0.29	0.25	0.24	0.26	0.36	0.28	0.27	0.23	0.23	0.3	0.27	0.29	0.29	0.28	0.33	0.33	0.35
1966	0.27	0.28	0.26	0.26	0.3	0.32	0.27	0.27	0.27	0.33	0.28	0.29	0.27	0.25	0.27	0.27	0.27	0.3	0.3	0.32	0	0.33
1967	0.25	0.29	0.28	0.29	0.32	0.27	0.27	0.27	0.33	0.33	0.28	0.28	0.29	0.24	0.31	0.29	0.29	0.31	0.28	0.33	0.34	0.35
1968	0.24	0.25	0.26	0.27	0.32	0.29	0.26	0.26	0.31	0.3	0.29	0.28	0.28	0.24	0.3	0.28	0.31	0.31	0.28	0.32	0.36	0.35
1969	0.24	0.28	0.28	0.29	0.34	0.28	0.25	0.28	0.31	0.32	0.3	0.25	0.28	0.23	0.29	0.29	0.29	0.3	0.27	0.31	0.35	0.37
1970	0.24	0.27	0.27	0.27	0.31	0.26	0.24	0.26	0.29	0.3	0.28	0.25	0.25	0.24	0.29	0.28	0.3	0.27	0.28	0.32	0.3	0.37
1971	0.28	0.35	0.28	0.28	0.31	0.3	0.26	0.24	0.32	0.28	0.26	0.23	0.27	0.24	0.31	0.29	0.3	0.31	0.32	0.32	0.31	0.36
1972	0.25	0.29	0.27	0.27	0.33	0.28	0.27	0.27	0.31	0.31	0.27	0.26	0.3	0.24	0.29	0.29	0.33	0.29	0.3	0.33	0.3	0.33
1973	0.22	0.28	0.27	0.25	0.32	0.27	0.25	0.23	0.29	0.29	0.28	0.25	0.41	0.24	0.29	0.28	0.29	0.29	0.3	0.3	0.33	0.32
1974	0.28	0.27	0.28	0.26	0.34	0.35	0.3	0.3	0.31	0.36	0.27	0.24	0.35	0.25	0.29	0.29	0.41	0.36	0.31	0.36	0.33	0.43
1975	0.25	0	0.26	0.25	0.32	0.26	0.26	0.27	0.3	0.36	0.28	0.26	NA	0.27	0.29	0.27	0.32	0.3	0.31	0.3	0.32	0.4
1976	0.23	0.25	0.26	0.26	0.3	0.27	0.25	0.27	0.29	0.36	0.28	0.24	NA	0.28	0.28	0.28	0.3	0.28	0.3	0.32	0.33	0.32
1977	0.22	0.28	0.29	0.25	0.3	0.28	0.23	0.25	0.3	0.36	0.27	0.28	NA	0	0.3	0.28	0.28	0.27	0.31	0.32	0.38	0.33
1978	0.25	0.25	0.29	0.26	0.32	0.32	0.26	0.26	0.31	0.34	0.32	0.3	NA	0.52	0.3	0.29	0.36	0.32	0.32	0.34	0.37	0.35
1979	0.21	0.28	0.27	0.23	0.29	0.29	0.24	0.26	0.27	0.38	0.26	0.27	NA	0.39	0.28	0.27	0.28	0.28	0.33	0.3	0.34	0.33
1980	0.26	0	0.3	0.24	0.26	0.32	0.28	0.27	0.27	NA	0.25	0.24	NA	0.43	0.26	0.24	0.35	0.3	0.34	0.31	0.34	0.4
1981	0	0.28	0.39	0.26	0.27	NA	0.26	0.3	0.28	NA	0.26	0.25	NA	0.42	0.29	0.25	0.33	0.28	0.35	0.32	0.32	0.3
1982	0.3	0.27	0.34	0.23	NA	NA	0.25	0.28	0.27	NA	0.26	0.27	NA	0.44	0.29	0.27	0.26	0.27	0.32	0.31	0.35	0.31
1983	0.23	0.25	0.33	0.26	NA	NA	0.26	0.27	0.27	NA	0.25	0.29	NA	0.52	0.3	0.27	0.27	0.26	0.32	0.31	0.33	0.34
