# Jacoby - Arrigetch - PCGL - ITRDB AK032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Arrigetch - PCGL - ITRDB AK032
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrigetch
#   Location: Alaska
#   Northernmost_Latitude: 67.45
#   Southernmost_Latitude: 67.45
#   Easternmost_Longitude: -154.05
#   Westernmost_Longitude: -154.05
#   Elevation_m: 716
#--------------------
# Data_Collection
#   Collection_Name: AK032
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010011_raw	010022_raw	010051_raw	010052_raw	010061_raw	010071_raw	010072_raw	010081_raw	010082_raw	010101_raw	010102_raw	010111_raw	010112_raw	010113_raw	010131_raw	010132_raw	010141_raw	010142_raw	010143_raw	010144_raw	010151_raw	010152_raw
1898	0.15	NA	0.21	0.23	0.36	0.2	0.18	0.15	0.23	0.19	0.22	0.27	0.17	0.33	0.17	0.24	0.14	0.54	0.34	0.19	0.41	0.3
1899	0.13	NA	0.17	0.22	0.31	0.21	0.17	0.12	0.17	0.15	0.17	0.28	0.13	0.27	0.15	0.17	0.12	0.37	0.23	0.14	0.22	0.19
1900	0.11	NA	0.15	0.19	0.32	0.14	0.13	0.14	0.16	0.22	0.18	0.14	0.07	0.17	0.1	0.16	0.11	0.36	0.21	0.14	0.39	0.24
1901	0.12	NA	0.19	0.17	0.35	0.17	0.17	0.15	0.19	0.21	0.2	0.18	0.17	0.24	0.12	0.21	0.15	0.33	0.31	0.16	0.45	0.33
1902	0.09	NA	0.18	0.13	0.36	0.2	0.13	0.12	0.14	0.15	0.18	0.26	0.13	0.23	0.21	0.2	0.19	0.55	0.34	0.23	0.45	0.4
1903	0.08	NA	0.23	0.16	0.42	0.16	0.13	0.15	0.16	0.17	0.18	0.19	0.13	0.24	0.2	0.19	0.15	0.39	0.27	0.22	0.42	0.37
1904	0.11	NA	0.17	0.13	0.41	0.17	0.14	0.13	0.15	0.11	0.14	0.19	0.12	0.22	0.17	0.18	0.15	0.38	0.27	0.2	0.45	0.38
1905	0.1	NA	0.22	0.18	0.45	0.18	0.14	0.11	0.14	0.18	0.14	0.15	0.11	0.18	0.16	0.21	0.16	0.29	0.25	0.22	0.42	0.41
1906	0.15	NA	0.26	0.2	0.56	0.18	0.21	0.2	0.22	0.29	0.2	0.18	0.18	0.24	0.28	0.25	0.25	0.44	0.3	0.33	0.66	0.53
1907	0.15	NA	0.3	0.22	0.58	0.21	0.18	0.16	0.2	0.24	0.22	0.18	0.15	0.24	0.27	0.33	0.21	0.43	0.29	0.27	0.67	0.45
1908	0.09	NA	0.24	0.18	0.53	0.2	0.15	0.16	0.19	0.2	0.2	0.17	0.14	0.2	0.27	0.32	0.11	0.39	0.27	0.28	0.77	0.44
1909	0.07	NA	0.21	0.15	0.35	0.17	0.14	0.13	0.16	0.18	0.18	0.13	0.15	0.19	0.14	0.2	0.14	0.4	0.21	0.24	0.58	0.36
1910	0.08	NA	0.19	0.13	0.33	0.23	0.18	0.1	0.15	0.14	0.26	0.1	0.12	0.18	0.12	0.15	0.09	0.34	0.17	0.16	0.49	0.36
1911	0.08	NA	0.22	0.15	0.35	0.25	0.19	0.14	0.16	0.18	0.22	0.11	0.18	0.2	0.24	0.37	0.11	0.33	0.2	0.2	0.51	0.37
1912	0.06	NA	0.15	0.11	0.25	0.21	0.13	0.1	0.1	0.15	0.23	0.09	0.07	0.17	0.19	0.24	0.08	0.17	0.11	0.13	0.42	0.27
1913	0.13	NA	0.2	0.15	0.33	0.3	0.2	0.12	0.13	0.14	0.27	0.2	0.17	0.33	0.26	0.32	0.16	0.3	0.15	0.24	0.59	0.42
1914	0.14	NA	0.2	0.14	0.25	0.37	0.24	0.08	0.13	0.17	0.27	0.15	0.12	0.3	0.22	0.34	0.14	0.37	0.16	0.2	0.51	0.36
1915	0.16	NA	0.19	0.14	0.33	0.37	0.22	0.13	0.13	0.19	0.36	0.25	0.12	0.28	0.24	0.26	0.09	0.33	0.12	0.2	0.52	0.37
1916	0.12	NA	0.19	0.11	0.25	0.29	0.2	0.11	0.14	0.21	0.27	0.23	0.16	0.24	0.23	0.26	0.08	0.28	0.11	0.17	0.41	0.35
1917	0.12	NA	0.22	0.17	0.35	0.38	0.21	0.11	0.18	0.31	0.39	0.26	0.16	0.32	0.28	0.37	0.1	0.43	0.1	0.23	0.52	0.4
1918	0.14	NA	0.19	0.16	0.42	0.45	0.26	0.12	0.2	0.27	0.34	0.19	0.15	0.26	0.28	0.35	0.07	0.47	0.09	0.25	0.51	0.5
1919	0.07	NA	0.15	0.09	0.39	0.24	0.1	0.08	0.12	0.19	0.29	0.15	0.12	0.21	0.2	0.24	0.06	0.34	0.08	0.14	0.55	0.36
1920	0.11	NA	0.19	0.15	0.44	0.29	0.17	0.15	0.13	0.26	0.37	0.21	0.16	0.3	0.31	0.37	0.09	0.43	0.15	0.27	0.54	0.36
1921	0.12	NA	0.23	0.14	0.51	0.3	0.15	0.12	0.12	0.25	0.34	0.23	0.17	0.27	0.36	0.39	0.12	0.39	0.17	0.29	0.52	0.31
1922	0.12	NA	0.17	0.15	0.35	0.26	0.15	0.09	0.11	0.31	0.32	0.22	0.1	0.24	0.21	0.21	0.12	0.38	0.14	0.19	0.31	0.2
1923	0.14	NA	0.23	0.23	0.59	0.4	0.18	0.14	0.17	0.31	0.41	0.37	0.15	0.39	0.44	0.52	0.2	0.64	0.23	0.39	0.6	0.39
1924	0.06	NA	0.13	0.14	0.43	0.26	0.12	0.11	0.15	0.18	0.17	0.26	0.07	0.37	0.24	0.36	0.1	0.58	0.21	0.24	0.35	0.27
1925	0.08	NA	0.15	0.13	0.51	0.32	0.14	0.17	0.17	0.2	0.26	0.31	0.14	0.34	0.31	0.46	0.19	0.62	0.29	0.31	0.38	0.41
1926	0.09	NA	0.17	0.12	0.49	0.22	0.14	0.13	0.14	0.23	0.21	0.37	0.17	0.3	0.32	0.36	0.16	0.42	0.23	0.26	0.39	0.35
1927	0.13	NA	0.16	0.19	0.47	0.22	0.13	0.14	0.16	0.24	0.19	0.33	0.15	0.39	0.32	0.47	0.17	0.48	0.28	0.28	0.38	0.34
1928	0.11	NA	0.15	0.14	0.39	0.17	0.11	0.14	0.15	0.17	0.23	0.25	0.11	0.41	0.25	0.43	0.16	0.51	0.24	0.27	0.36	0.33
1929	0.15	NA	0.21	0.22	0.48	0.23	0.18	0.15	0.14	0.21	0.22	0.27	0.2	0.54	0.41	0.44	0.18	0.65	0.36	0.33	0.51	0.5
1930	0.13	NA	0.17	0.25	0.57	0.29	0.15	0.14	0.09	0.22	0.19	0.23	0.16	0.5	0.39	0.39	0.19	0.55	0.4	0.34	0.39	0.39
1931	0.1	NA	0.16	0.24	0.42	0.24	0.17	0.13	0.06	0.22	0.2	0.22	0.13	0.44	0.37	0.4	0.14	0.46	0.32	0.32	0.43	0.4
1932	0.1	NA	0.18	0.29	0.43	0.25	0.13	0.16	0.06	0.22	0.17	0.18	0.18	0.42	0.36	0.36	0.17	0.4	0.39	0.36	0.4	0.47
1933	0.08	NA	0.12	0.15	0.3	0.22	0.14	0.09	0.04	0.21	0.19	0.13	0.15	0.35	0.28	0.32	0.11	0.26	0.25	0.24	0.38	0.39
1934	0.14	NA	0.16	0.22	0.37	0.23	0.18	0.14	0.11	0.25	0.22	0.25	0.18	0.51	0.33	0.4	0.18	0.41	0.37	0.38	0.45	0.46
1935	0.13	NA	0.2	0.38	0.5	0.32	0.17	0.18	0.18	0.28	0.3	0.24	0.22	0.68	0.33	0.64	0.16	0.45	0.38	0.42	0.5	0.57
1936	0.13	NA	0.18	0.26	0.41	0.26	0.21	0.17	0.15	0.23	0.25	0.25	0.2	0.48	0.36	0.53	0.15	0.5	0.32	0.37	0.43	0.39
1937	0.15	NA	0.27	0.24	0.48	0.34	0.31	0.17	0.19	0.29	0.34	0.32	0.21	0.56	0.37	0.54	0.15	0.57	0.35	0.34	0.5	0.49
1938	0.13	NA	0.26	0.24	0.4	0.37	0.24	0.17	0.16	0.24	0.25	0.23	0.19	0.46	0.33	0.43	0.12	0.48	0.27	0.29	0.47	0.49
1939	0.1	NA	0.25	0.29	0.49	0.34	0.19	0.2	0.15	0.24	0.26	0.28	0.19	0.51	0.44	0.53	0.13	0.64	0.31	0.39	0.53	0.54
1940	0.09	NA	0.19	0.21	0.32	0.24	0.11	0.14	0.13	0.13	0.26	0.2	0.13	0.33	0.26	0.32	0.09	0.44	0.26	0.27	0.5	0.46
1941	0.14	NA	0.22	0.27	0.45	0.32	0.2	0.19	0.14	0.19	0.28	0.27	0.25	0.36	0.4	0.42	0.11	0.64	0.32	0.37	0.66	0.5
1942	0.15	NA	0.24	0.28	0.32	0.37	0.21	0.2	0.17	0.22	0.25	0.24	0.18	0.4	0.47	0.47	0.12	0.58	0.33	0.35	0.66	0.55
1943	0.14	NA	0.2	0.27	0.34	0.34	0.24	0.24	0.22	0.27	0.25	0.51	0.26	0.55	0.44	0.49	0.15	0.56	0.34	0.29	0.88	0.57
1944	0.11	NA	0.22	0.25	0.4	0.36	0.18	0.2	0.19	0.24	0.24	0.42	0.3	0.52	0.52	0.61	0.18	0.62	0.38	0.41	0.82	0.67
1945	0.11	NA	0.18	0.23	0.34	0.36	0.18	0.16	0.14	0.2	0.23	0.36	0.28	0.53	0.42	0.46	0.18	0.49	0.4	0.39	0.8	0.69
1946	0.11	NA	0.22	0.31	0.35	0.42	0.19	0.2	0.14	0.24	0.3	0.37	0.3	0.52	0.48	0.5	0.17	0.45	0.42	0.44	0.8	0.75
1947	0.11	NA	0.21	0.25	0.29	0.33	0.13	0.26	0.15	0.24	0.24	0.34	0.27	0.39	0.4	0.39	0.16	0.35	0.34	0.4	0.56	0.52
1948	0.12	NA	0.25	0.3	0.27	0.32	0.13	0.23	0.15	0.28	0.22	0.41	0.28	0.48	0.35	0.36	0.16	0.26	0.28	0.31	0.45	0.46
1949	0.13	NA	0.18	0.26	0.32	0.28	0.1	0.17	0.12	0.2	0.15	0.32	0.23	0.47	0.31	0.24	0.1	0.37	0.25	0.27	0.43	0.45
1950	0.14	NA	0.24	0.3	0.41	0.38	0.12	0.24	0.11	0.29	0.25	0.35	0.28	0.36	0.38	0.41	0.14	0.46	0.34	0.34	0.38	0.48
1951	0.17	NA	0.19	0.26	0.31	0.31	0.12	0.22	0.14	0.24	0.15	0.32	0.25	0.46	0.34	0.36	0.13	0.5	0.27	0.23	0.52	0.53
1952	0.14	NA	0.21	0.25	0.38	0.36	0.18	0.27	0.14	0.25	0.18	0.41	0.26	0.54	0.36	0.39	0.14	0.63	0.39	0.31	0.59	0.53
1953	0.21	NA	0.21	0.23	0.28	0.38	0.16	0.28	0.12	0.35	0.17	0.47	0.29	0.54	0.38	0.43	0.16	0.47	0.43	0.31	0.59	0.53
1954	0.24	NA	0.23	0.26	0.33	0.35	0.16	0.27	0.12	0.55	0.2	0.64	0.46	0.81	0.41	0.46	0.15	0.51	0.46	0.35	0.55	0.48
1955	0.22	NA	0.21	0.22	0.34	0.4	0.2	0.2	0.11	0.38	0.18	0.48	0.48	0.9	0.42	0.44	0.14	0.62	0.34	0.29	0.64	0.52
1956	0.23	NA	0.19	0.19	0.2	0.29	0.17	0.17	0.12	0.4	0.2	0.42	0.41	0.63	0.3	0.32	0.14	0.49	0.33	0.31	0.54	0.43
1957	0.21	NA	0.2	0.21	0.25	0.28	0.19	0.24	0.08	0.4	0.21	0.27	0.36	0.48	0.36	0.38	0.19	0.43	0.38	0.41	0.47	0.43
1958	0.2	NA	0.24	0.25	0.23	0.33	0.17	0.24	0.12	0.44	0.22	0.4	0.4	0.61	0.39	0.43	0.19	0.55	0.36	0.41	0.46	0.42
1959	0.21	NA	0.23	0.27	0.16	0.28	0.22	0.26	0.11	0.36	0.19	0.41	0.42	0.57	0.34	0.51	0.18	0.77	0.3	0.32	0.47	0.53
1960	0.21	NA	0.25	0.28	0.22	0.36	0.24	0.26	0.18	0.48	0.25	0.63	0.52	0.82	0.41	0.65	0.22	1.12	0.45	0.46	0.55	0.55
1961	0.19	NA	0.22	0.24	0.25	0.28	0.2	0.22	0.15	0.39	0.23	0.55	0.4	0.64	0.38	0.55	0.26	0.88	0.37	0.39	0.48	0.44
1962	0.21	NA	0.23	0.26	0.23	0.28	0.18	0.17	0.08	0.45	0.26	0.62	0.36	0.72	0.42	0.5	0.28	0.93	0.46	0.49	0.46	0.45
1963	0.19	NA	0.25	0.22	0.18	0.23	0.13	0.22	0.12	0.34	0.26	0.46	0.35	0.73	0.33	0.32	0.31	0.81	0.69	0.41	0.56	0.48
1964	0.18	NA	0.25	0.26	0.21	0.2	0.14	0.23	0.11	0.38	0.26	0.54	0.36	0.77	0.41	0.44	0.27	0.72	0.47	0.4	0.59	0.5
1965	0.12	NA	0.21	0.25	0.2	0.2	0.17	0.21	0.1	0.37	0.15	0.42	0.45	0.65	0.35	0.41	0.27	0.84	0.52	0.37	0.63	0.42
1966	0.17	NA	0.23	0.25	0.24	0.2	0.18	0.21	0.08	0.3	0.19	0.37	0.39	0.49	0.36	0.42	0.25	0.7	0.45	0.36	0.78	0.45
1967	0.17	NA	0.22	0.23	0.21	0.2	0.2	0.23	0.08	0.25	0.26	0.52	0.39	0.72	0.38	0.43	0.23	0.65	0.47	0.36	0.69	0.52
1968	0.15	NA	0.22	0.24	0.22	0.25	0.2	0.25	0.09	0.23	0.28	0.49	0.54	0.69	0.5	0.54	0.27	0.54	0.52	0.34	0.56	0.53
1969	0.16	NA	0.21	0.21	0.17	0.18	0.14	0.18	0.08	0.26	0.23	0.37	0.39	0.59	0.33	0.26	0.2	0.59	0.43	0.34	0.48	0.4
1970	0.09	NA	0.18	0.15	0.18	0.16	0.12	0.14	0.07	0.19	0.19	0.37	0.42	0.44	0.33	0.3	0.18	0.4	0.41	0.26	0.33	0.32
1971	0.11	NA	0.28	0.23	0.19	0.15	0.18	0.2	0.06	0.18	0.27	0.44	0.54	0.48	0.43	0.44	0.27	0.44	0.47	0.31	0.53	0.48
1972	0.14	NA	0.24	0.16	0.14	0.19	0.17	0.19	0.07	0.25	0.22	0.45	0.56	0.39	0.38	0.58	0.21	0.52	0.46	0.26	0.54	0.47
1973	0.1	NA	0.26	0.18	0.09	0.24	0.14	0.19	0.07	0.18	0.21	0.33	0.49	0.36	0.35	0.39	0.16	0.5	0.36	0.2	0.42	0.33
1974	0.11	NA	0.26	0.18	0.14	0.22	0.15	0.18	0.09	0.2	0.23	0.39	0.37	0.36	0.36	0.33	0.18	0.36	0.38	0.25	0.32	0.35
1975	0.2	NA	0.26	0.2	0.18	0.33	0.14	0.18	0.1	0.3	0.24	0.35	0.36	0.42	0.37	0.4	0.19	0.45	0.45	0.26	0.34	0.43
