# Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sheenjek River and Flats
#   Location: Alaska
#   Northernmost_Latitude: 68.63
#   Southernmost_Latitude: 68.63
#   Easternmost_Longitude: -143.72
#   Westernmost_Longitude: -143.72
#   Elevation_m: 808
#--------------------
# Data_Collection
#   Collection_Name: AK033
#   First_Year: 1296
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801663_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801663; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801664_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801664; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801011_raw	801012_raw	801021_raw	801022_raw	801024_raw	801031_raw	801032_raw	801033_raw	801034_raw	801041_raw	801061_raw	801062_raw	801064_raw	801111_raw	801112_raw	801113_raw	801121_raw	801122_raw	801123_raw	801131_raw	801132_raw	801141_raw	801142_raw	801143_raw	801211_raw	801522_raw	801631_raw	801632_raw	801661_raw	801662_raw	801663_raw	801664_raw	801821_raw	801822_raw
1583	0.24	0.24	0.21	0.23	0.32	0.26	0.19	0.31	0.34	0.19	NA	0.14	0.14	0.31	0.31	0.25	NA	NA	NA	0.21	0.25	0.18	0.25	0.32	0.18	0.19	0.43	NA	NA	NA	0.1	0.18	0.26	0.19
1584	0.21	0.23	0.18	0.28	0.3	0.23	0.21	0.3	0.33	0.2	NA	0.12	0.16	0.37	0.26	0.23	NA	NA	NA	0.23	0.24	0.23	0.25	0.36	0.18	0.21	0.35	NA	NA	NA	0.11	0.15	0.33	0.22
1585	0.16	0.23	0.15	0.24	0.28	0.32	0.25	0.33	0.39	0.19	NA	0.15	0.13	0.29	0.2	0.21	NA	NA	NA	0.23	0.28	0.23	0.27	0.37	0.17	0.16	0.35	NA	NA	NA	0.15	0.16	0.27	0.18
1586	0.14	0.14	0.13	0.19	0.21	0.25	0.23	0.29	0.31	0.21	NA	0.15	0.11	0.28	0.2	0.16	NA	NA	NA	0.18	0.21	0.16	0.2	0.26	0.14	0.18	0.32	NA	NA	NA	0.15	0.18	0.27	0.18
1587	0.14	0.15	0.15	0.24	0.22	0.27	0.24	0.3	0.29	0.23	NA	0.17	0.1	0.36	0.32	0.23	NA	NA	NA	0.18	0.21	0.19	0.2	0.28	0.16	0.16	0.32	NA	NA	NA	0.16	0.19	0.29	0.19
1588	0.13	0.1	0.18	0.25	0.22	0.25	0.24	0.27	0.23	0.18	NA	0.19	0.05	0.29	0.34	0.23	NA	NA	NA	0.17	0.18	0.18	0.23	0.31	0.17	0.14	0.29	NA	NA	NA	0.18	0.17	0.27	0.2
1589	0.1	0.13	0.15	0.25	0.2	0.26	0.2	0.29	0.22	0.17	NA	0.18	0.09	0.31	0.31	0.27	NA	NA	NA	0.16	0.16	0.18	0.2	0.28	0.18	0.15	0.3	NA	NA	NA	0.17	0.14	0.35	0.19
1590	0.14	0.12	0.12	0.25	0.18	0.28	0.21	0.27	0.31	0.22	NA	0.2	0.11	0.28	0.33	0.27	NA	NA	NA	0.27	0.23	0.18	0.25	0.27	0.19	0.13	0.27	NA	NA	NA	0.23	0.18	0.31	0.17
1591	0.15	0.09	0.18	0.25	0.24	0.3	0.25	0.29	0.3	0.2	NA	0.19	0.08	0.27	0.28	0.23	NA	NA	NA	0.27	0.17	0.19	0.25	0.27	0.15	0.15	0.28	NA	NA	NA	0.19	0.13	0.34	0.19
1592	0.16	0.11	0.13	0.24	0.2	0.29	0.23	0.25	0.24	0.2	NA	0.26	0.14	0.24	0.29	0.29	NA	NA	NA	0.26	0.25	0.22	0.25	0.29	0.16	0.14	0.33	NA	NA	NA	0.22	0.22	0.33	0.24
1593	0.11	0.07	0.12	0.21	0.16	0.21	0.15	0.22	0.14	0.16	NA	0.13	0.06	0.14	0.14	0.13	NA	NA	NA	0.16	0.09	0.13	0.29	0.19	0.09	0.09	0.28	NA	NA	NA	0.16	0.13	0.31	0.22
1594	0.16	0.12	0.13	0.2	0.18	0.35	0.26	0.33	0.23	0.2	NA	0.19	0.07	0.2	0.2	0.21	NA	NA	NA	0.23	0.21	0.22	0.14	0.3	0.13	0.13	0.35	NA	NA	NA	0.22	0.21	0.41	0.28
1595	0.18	0.15	0.17	0.28	0.19	0.39	0.31	0.36	0.25	0.25	NA	0.3	0.11	0.24	0.26	0.29	NA	NA	NA	0.25	0.26	0.21	0.25	0.32	0.16	0.13	0.35	NA	NA	NA	0.23	0.24	0.37	0.25
1596	0.17	0.12	0.2	0.26	0.16	0.31	0.25	0.29	0.19	0.2	NA	0.24	0.1	0.24	0.24	0.26	NA	NA	NA	0.19	0.29	0.17	0.2	0.26	0.17	0.08	0.27	NA	NA	NA	0.2	0.18	0.29	0.19
1597	0.26	0.17	0.26	0.37	0.21	0.41	0.32	0.43	0.24	0.35	NA	0.29	0.17	0.36	0.35	0.4	NA	NA	NA	0.39	0.32	0.2	0.28	0.4	0.22	0.15	0.35	NA	NA	NA	0.29	0.2	0.44	0.37
1598	0.24	0.13	0.22	0.36	0.29	0.36	0.23	0.35	0.19	0.25	NA	0.19	0.12	0.27	0.24	0.3	NA	NA	NA	0.26	0.21	0.17	0.21	0.36	0.18	0.13	0.32	NA	0.21	NA	0.24	0.14	0.41	0.34
1599	0.27	0.21	0.28	0.37	0.24	0.51	0.35	0.42	0.31	0.28	NA	0.23	0.15	0.3	0.32	0.38	NA	NA	NA	0.27	0.25	0.21	0.22	0.38	0.18	0.16	0.33	NA	0.26	0.26	0.25	0.18	0.37	0.3
1600	0.21	0.19	0.27	0.3	0.24	0.4	0.3	0.31	0.35	0.23	NA	0.25	0.12	0.36	0.22	0.27	NA	NA	NA	0.23	0.18	0.16	0.2	0.26	0.14	0.13	0.28	NA	0.2	0.23	0.21	0.15	0.34	0.26
1601	0.21	0.2	0.24	0.29	0.21	0.45	0.34	0.35	0.34	0.31	NA	0.46	0.12	0.21	0.24	0.34	NA	NA	NA	0.29	0.17	0.19	0.2	0.34	0.17	0.11	0.31	NA	0.24	0.21	0.25	0.17	0.39	0.27
1602	0.15	0.18	0.2	0.21	0.21	0.53	0.34	0.39	0.27	0.32	NA	0.31	0.14	0.19	0.21	0.3	NA	NA	NA	0.22	0.13	0.24	0.24	0.39	0.18	0.13	0.33	NA	0.28	0.28	0.3	0.2	0.51	0.43
1603	0.25	0.2	0.25	0.29	0.26	0.58	0.38	0.42	0.32	0.36	NA	0.4	0.11	0.19	0.21	0.29	NA	NA	NA	0.23	0.15	0.17	0.15	0.35	0.15	0.13	0.37	NA	0.36	0.37	0.38	0.32	0.37	0.34
1604	0.29	0.18	0.19	0.5	0.36	0.53	0.37	0.39	0.36	0.33	NA	0.32	0.11	0.25	0.25	0.29	NA	NA	NA	0.2	0.25	0.16	0.19	0.36	0.16	0.12	0.35	NA	0.41	0.39	0.38	0.4	0.36	0.31
1605	0.21	0.15	0.2	0.35	0.32	0.38	0.3	0.3	0.32	0.33	NA	0.22	0.08	0.18	0.2	0.25	NA	NA	NA	0.22	0.19	0.2	0.2	0.41	0.17	0.11	0.31	NA	0.37	0.39	0.33	0.24	0.34	0.32
1606	0.2	0.17	0.2	0.26	0.33	0.41	0.24	0.34	0.35	0.35	NA	0.22	0.11	0.28	0.24	0.26	NA	NA	NA	0.2	0.23	0.16	0.21	0.38	0.14	0.09	0.38	NA	0.36	0.39	0.4	0.39	0.35	0.3
1607	0.2	0.14	0.21	0.22	0.29	0.34	0.27	0.27	0.29	0.27	NA	0.15	0.05	0.27	0.16	0.19	NA	NA	NA	0.2	0.15	0.14	0.16	0.3	0.13	0.09	0.29	NA	0.35	0.4	0.41	0.44	0.29	0.23
1608	0.22	0.16	0.18	0.26	0.4	0.36	0.24	0.28	0.33	0.34	NA	0.18	0.07	0.22	0.25	0.23	NA	NA	NA	0.17	0.17	0.12	0.17	0.28	0.13	0.08	0.26	NA	0.34	0.35	0.32	0.54	0.27	0.27
1609	0.33	0.3	0.2	0.28	0.5	0.42	0.28	0.33	0.37	0.31	NA	0.25	0.08	0.27	0.34	0.36	NA	NA	NA	0.28	0.21	0.13	0.2	0.35	0.15	0.13	0.28	NA	0.42	0.43	0.4	0.52	0.35	0.32
1610	0.26	0.27	0.25	0.22	0.28	0.3	0.18	0.29	0.3	0.24	NA	0.21	0.06	0.23	0.27	0.25	NA	NA	NA	0.23	0.19	0.13	0.17	0.25	0.13	0.1	0.2	0.21	0.33	0.3	0.31	0.42	0.3	0.29
1611	0.28	0.33	0.27	0.21	0.52	0.4	0.3	0.41	0.41	0.28	NA	0.24	NA	0.19	0.31	0.31	NA	NA	NA	0.29	0.26	0.15	0.19	0.33	0.19	0.12	0.26	0.26	0.29	0.27	0.31	0.34	0.33	0.3
1612	0.26	0.25	0.25	0.28	0.53	0.34	0.3	0.43	0.44	0.22	NA	0.18	NA	0.22	0.24	0.24	NA	NA	NA	0.27	0.16	0.15	0.2	0.32	0.19	0.11	0.22	0.26	0.2	0.24	0.22	0.26	0.29	0.33
1613	0.27	0.26	0.18	0.21	0.32	0.34	0.3	0.39	0.4	0.22	NA	0.19	NA	0.21	0.27	0.24	NA	NA	NA	0.28	0.2	0.14	0.19	0.31	0.14	0.08	0.17	0.22	0.2	0.18	0.19	0.18	0.27	0.32
1614	0.34	0.27	0.18	0.29	0.43	0.33	0.28	0.38	0.41	0.21	NA	0.23	NA	0.35	0.31	0.28	NA	NA	NA	0.29	0.22	0.16	0.21	0.3	0.14	0.11	0.2	0.25	0.25	0.16	0.21	0.2	0.33	0.37
1615	0.29	0.22	0.19	0.24	0.34	0.29	0.2	0.33	0.34	0.2	NA	0.19	NA	0.33	0.24	0.25	NA	NA	NA	0.21	0.11	0.16	0.23	0.32	0.15	0.07	0.17	0.22	0.24	0.17	0.2	0.17	0.3	0.3
1616	0.31	0.21	0.3	0.32	0.3	0.4	0.3	0.39	0.42	0.27	NA	0.25	NA	0.45	0.26	0.33	NA	NA	NA	0.27	0.17	0.18	0.22	0.37	0.18	0.1	0.2	0.28	0.25	0.25	0.25	0.23	0.33	0.39
1617	0.34	0.23	0.33	0.28	0.33	0.38	0.25	0.37	0.39	0.26	NA	0.18	NA	0.36	0.36	0.35	NA	NA	NA	0.24	0.19	0.13	0.2	0.34	0.15	0.08	0.2	0.29	0.24	0.21	0.22	0.23	0.31	0.36
1618	0.32	0.24	0.32	0.28	0.36	0.38	0.28	0.42	0.41	0.29	NA	0.23	NA	0.42	0.4	0.34	NA	NA	NA	0.25	0.16	0.15	0.2	0.35	0.15	0.07	0.23	0.3	0.23	0.24	0.19	0.21	0.37	0.41
1619	0.19	0.16	0.27	0.23	0.31	0.32	0.22	0.37	0.32	0.23	NA	0.17	NA	0.32	0.27	0.23	NA	NA	NA	0.17	0.13	0.15	0.2	0.29	0.13	0.07	0.2	0.34	0.18	0.19	0.18	0.14	0.23	0.34
1620	0.3	0.21	0.32	0.31	0.59	0.36	0.29	0.33	0.39	0.32	NA	0.21	NA	0.32	0.39	0.37	NA	NA	NA	0.28	0.2	0.2	0.27	0.46	0.19	0.12	0.28	0.32	0.2	0.24	0.25	0.24	0.3	0.38
1621	0.28	0.22	0.32	0.39	0.52	0.37	0.25	0.3	0.36	0.27	NA	0.14	NA	0.27	0.34	0.3	NA	NA	NA	0.19	0.15	0.19	0.25	0.4	0.18	0.08	0.19	0.28	0.18	0.24	0.25	0.17	0.29	0.32
1622	0.23	0.18	0.3	0.25	0.34	0.37	0.27	0.28	0.37	0.28	NA	0.16	NA	0.21	0.3	0.28	NA	NA	NA	0.21	0.17	0.17	0.25	0.39	0.16	0.08	0.18	0.23	0.19	0.2	0.26	0.19	0.26	0.32
1623	0.23	0.16	0.27	0.22	0.26	0.28	0.22	0.22	0.36	0.21	NA	0.13	NA	0.19	0.23	0.22	NA	NA	NA	0.19	0.14	0.14	0.19	0.29	0.13	0.07	0.14	0.17	0.17	0.19	0.17	0.16	0.24	0.25
1624	0.25	0.23	0.36	0.32	0.4	0.31	0.27	0.21	0.37	0.2	NA	0.12	NA	0.24	0.3	0.34	NA	NA	NA	0.19	0.14	0.19	0.26	0.4	0.15	0.07	0.16	0.23	0.25	0.23	0.24	0.15	0.29	0.38
1625	0.18	0.19	0.34	0.37	0.37	0.34	0.3	0.26	0.48	0.21	NA	0.19	NA	0.25	0.31	0.28	NA	NA	NA	0.21	0.12	0.21	0.25	0.36	0.18	0.12	0.18	0.26	0.23	0.22	0.23	0.17	0.33	0.4
1626	0.26	0.19	0.36	0.31	0.49	0.28	0.26	0.23	0.36	0.19	NA	0.17	NA	0.3	0.34	0.29	NA	NA	NA	0.22	0.13	0.15	0.21	0.33	0.16	0.09	0.14	0.25	0.24	0.2	0.23	0.15	0.31	0.29
1627	0.26	0.24	0.36	0.32	0.5	0.25	0.21	0.21	0.33	0.17	NA	0.14	NA	0.23	0.29	0.26	NA	NA	NA	0.2	0.17	0.18	0.18	0.29	0.11	0.07	0.12	0.22	0.25	0.22	0.23	0.19	0.28	0.26
1628	0.26	0.28	0.42	0.32	0.42	0.22	0.17	0.17	0.25	0.29	NA	0.13	NA	0.23	0.25	0.27	NA	NA	NA	0.17	0.09	0.15	0.2	0.29	0.09	0.07	0.23	0.27	0.32	0.31	0.26	0.26	0.3	0.3
1629	0.27	0.26	0.37	0.33	0.37	0.32	0.26	0.27	0.33	0.27	NA	0.14	NA	0.23	0.28	0.31	NA	NA	NA	0.2	0.15	0.17	0.21	0.29	0.11	0.16	0.24	0.3	0.51	0.31	0.36	0.26	0.29	0.28
1630	0.36	0.41	0.51	0.39	0.57	0.28	0.25	0.19	0.27	0.28	NA	0.16	NA	0.28	0.46	0.44	NA	NA	NA	0.23	0.23	0.14	0.21	0.26	0.11	0.13	0.28	0.4	0.47	0.3	0.4	0.33	0.34	0.39
1631	0.23	0.26	0.38	0.29	0.32	0.25	0.23	0.17	0.25	0.28	NA	0.14	NA	0.25	0.37	0.36	NA	NA	NA	0.17	0.15	0.14	0.13	0.2	0.12	0.07	0.24	0.3	0.39	0.22	0.34	0.29	0.38	0.36
1632	0.34	0.3	0.5	0.46	0.52	0.29	0.29	0.21	0.29	0.42	NA	0.2	NA	0.31	0.43	0.44	NA	NA	NA	0.24	0.2	0.18	0.26	0.26	0.12	0.09	0.31	0.4	0.52	0.38	0.51	0.38	0.5	0.43
1633	0.27	0.24	0.37	0.39	0.36	0.25	0.26	0.17	0.26	0.36	NA	0.17	NA	0.27	0.3	0.31	NA	NA	NA	0.24	0.2	0.18	0.2	0.23	0.1	0.09	0.23	0.35	0.36	0.29	0.36	0.28	0.47	0.38
1634	0.28	0.19	0.4	0.41	0.33	0.26	0.3	0.19	0.3	0.44	NA	0.21	NA	0.38	0.33	0.34	NA	NA	NA	0.25	0.22	0.22	0.21	0.27	0.11	0.09	0.27	0.41	0.36	0.28	0.3	0.24	0.52	0.39
1635	0.12	0.07	0.3	0.32	0.24	0.13	0.17	0.08	0.14	0.27	NA	0.07	NA	0.2	0.17	0.15	NA	NA	NA	0.1	0.11	0.13	0.15	0.14	0.08	0.06	0.13	0.28	0.29	0.19	0.26	0.16	0.32	0.23
1636	0.24	0.18	0.34	0.33	0.38	0.26	0.31	0.19	0.27	0.36	NA	0.19	NA	0.38	0.33	0.36	NA	NA	NA	0.3	0.3	0.21	0.23	0.25	0.12	0.11	0.22	0.33	0.37	0.26	0.35	0.22	0.5	0.5
1637	0.21	0.16	0.39	0.31	0.44	0.29	0.33	0.26	0.31	0.36	NA	0.18	NA	0.32	0.3	0.31	NA	NA	NA	0.22	0.18	0.21	0.26	0.3	0.1	0.09	0.19	0.35	0.39	0.26	0.38	0.21	0.46	0.37
1638	0.22	0.14	0.4	0.32	0.46	0.3	0.34	0.27	0.3	0.32	NA	0.24	NA	0.34	0.27	0.32	NA	NA	NA	0.22	0.25	0.2	0.25	0.27	0.13	0.08	0.17	0.36	0.31	0.24	0.35	0.18	0.49	0.43
1639	0.16	0.14	0.33	0.29	0.4	0.26	0.25	0.15	0.24	0.28	NA	0.18	NA	0.3	0.26	0.23	NA	NA	NA	0.2	0.25	0.15	0.2	0.21	0.1	0.07	0.15	0.29	0.24	0.24	0.26	0.19	0.5	0.41
1640	0.12	0.17	0.41	0.21	0.32	0.32	0.29	0.24	0.24	0.26	NA	0.14	NA	0.22	0.21	0.2	NA	NA	NA	0.16	0.12	0.19	0.24	0.23	0.09	0.11	0.16	0.31	0.3	0.22	0.3	0.17	0.4	0.34
1641	0.13	0.13	0.4	0.29	0.3	0.26	0.24	0.19	0.22	0.23	NA	0.2	NA	0.22	0.21	0.23	NA	NA	NA	0.18	0.17	0.17	0.19	0.15	0.1	0.07	0.15	0.29	0.27	0.25	0.28	0.21	0.43	0.37
1642	0.06	0.06	0.33	0.26	0.32	0.18	0.18	0.23	0.19	0.17	NA	0.13	NA	0.16	0.21	0.18	NA	NA	NA	0.06	0.09	0.13	0.16	0.15	0.07	0.08	0.18	0.34	0.26	0.33	0.24	0.2	0.32	0.33
1643	0.11	0.1	0.33	0.28	0.4	0.15	0.2	0.16	0.19	0.18	NA	0.14	NA	0.16	0.21	0.21	NA	NA	NA	0.14	0.11	0.13	0.17	0.14	0.06	0.11	0.13	0.25	0.35	0.29	0.31	0.24	0.33	0.35
1644	0.14	0.1	0.38	0.35	0.52	0.18	0.21	0.16	0.16	0.15	NA	0.18	NA	0.19	0.31	0.26	NA	NA	NA	0.19	0.18	0.12	0.16	0.17	0.06	0.08	0.13	0.3	0.33	0.27	0.33	0.3	0.45	0.39
1645	0.15	0.1	0.37	0.34	0.45	0.17	0.18	0.16	0.15	0.19	NA	0.15	NA	0.19	0.26	0.25	NA	NA	NA	0.17	0.19	0.12	0.14	0.13	0.04	0.08	0.12	0.3	0.3	0.28	0.34	0.28	0.28	0.3
1646	0.16	0.06	0.31	0.33	0.35	0.11	0.13	0.14	0.14	0.13	NA	0.13	NA	0.2	0.25	0.2	NA	NA	NA	0.12	0.13	0.1	0.12	0.11	0.04	0.06	0.09	0.21	0.3	0.28	0.32	0.28	0.23	0.24
1647	0.12	0.08	0.35	0.34	0.35	0.11	0.13	0.11	0.1	0.14	NA	0.12	NA	0.16	0.24	0.19	NA	NA	NA	0.11	0.1	0.11	0.16	0.12	0.04	0.07	0.14	0.27	0.4	0.3	0.39	0.33	0.24	0.24
1648	0.21	0.06	0.33	0.33	0.37	0.14	0.16	0.13	0.13	0.16	NA	0.17	NA	0.19	0.25	0.2	NA	NA	NA	0.2	0.2	0.13	0.14	0.13	0.08	0.13	0.14	0.29	0.46	0.41	0.47	0.57	0.24	0.22
1649	0.19	0.11	0.37	0.36	0.43	0.12	0.15	0.11	0.15	0.17	NA	0.16	NA	0.17	0.25	0.19	NA	NA	NA	0.2	0.25	0.11	0.18	0.15	0.1	0.1	0.14	0.32	0.48	0.46	0.47	0.54	0.25	0.27
1650	0.22	0.15	0.4	0.37	0.45	0.13	0.13	0.1	0.16	0.17	NA	0.2	NA	0.25	0.32	0.3	NA	NA	NA	0.19	0.24	0.13	0.17	0.17	0.06	0.13	0.12	0.34	0.75	0.61	0.67	0.86	0.34	0.37
1651	0.21	0.13	0.24	0.24	0.26	0.09	0.08	0.1	0.13	0.12	NA	0.13	NA	0.19	0.21	0.16	NA	NA	NA	0.12	0.15	0.09	0.09	0.15	0.06	0.14	0.1	0.26	0.71	0.6	0.74	0.75	0.24	0.26
