# Thompson - Berry Creek - PIMO - ITRDB NV509
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5115
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5115.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv509-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv509.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Berry Creek - PIMO - ITRDB NV509
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berry Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.37
#   Southernmost_Latitude: 39.37
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2242
#--------------------
# Data_Collection
#   Collection_Name: NV509
#   First_Year: 1551
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 460031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	460031_raw	460032_raw	460041_raw	460042_raw	460051_raw	460052_raw	460061_raw	460062_raw	460071_raw	460072_raw	460081_raw	460082_raw	460091_raw	460092_raw	460101_raw	460102_raw	460112_raw	460121_raw	460122_raw	460123_raw	460131_raw	460132_raw	460141_raw	460142_raw	460151_raw	460152_raw	460153_raw	460161_raw	460162_raw	460171_raw	460172_raw	460181_raw	460182_raw	460191_raw	460192_raw	460201_raw	460202_raw	460211_raw	460212_raw	460221_raw	460222_raw	460223_raw
1837	1.26	1.14	NA	NA	1.33	1.43	1.55	1.39	1.09	1.29	0.85	0.74	1.27	1.03	0.64	0.59	0.17	NA	NA	NA	0.53	0.76	0.59	0.98	0.69	0.86	1.63	NA	NA	1.02	1.12	0.69	0.62	0.79	0.36	1.08	0.94	NA	1.34	NA	NA	NA
1838	1.59	1.38	NA	NA	1.93	2.63	1.51	1.46	1.47	1.46	1.01	0.95	1.5	1.54	0.83	0.76	0.19	NA	NA	NA	0.72	0.99	0.66	1.31	0.86	1.1	2.11	NA	NA	1.56	1.63	0.89	0.81	1.18	0.38	1.74	1.4	NA	1.83	NA	NA	NA
1839	1.47	1.32	NA	NA	1.61	2.43	2	1.47	1.11	1.59	1.04	1.11	1.08	1.15	0.57	0.75	0.28	NA	NA	NA	0.71	1.22	0.59	1.26	0.87	1.07	1.74	NA	NA	2.06	1.76	0.88	0.87	1.24	0.49	1.79	1.18	2.32	1.7	NA	NA	NA
1840	1.43	1.23	NA	NA	1.39	1.9	1.77	0.99	0.7	1.24	0.91	0.91	0.69	0.84	0.33	0.52	0.18	NA	NA	NA	0.63	0.95	0.45	1.24	0.43	0.57	1.27	NA	NA	1.08	1.22	0.55	0.37	0.99	0.43	1.33	1.1	1.64	1.47	NA	NA	NA
1841	0.95	0.88	NA	NA	0.54	1	1.01	0.66	0.27	0.62	0.51	0.52	0.5	0.55	0.17	0.3	0.08	NA	NA	NA	0.41	0.58	0.18	0.74	0.2	0.3	0.75	NA	NA	0.32	0.56	0.17	0.12	0.66	0.29	0.7	0.56	1.04	0.84	NA	NA	NA
1842	1.15	1.04	NA	NA	0.88	0.99	1.37	1.01	0.41	0.74	0.7	0.55	0.73	0.71	0.22	0.57	0.1	NA	NA	NA	0.65	0.9	0.26	0.82	0.25	0.38	1.01	NA	NA	0.82	0.93	0.38	0.28	0.8	0.4	1.18	0.92	1.17	1.11	NA	NA	NA
1843	0.78	0.63	NA	NA	0.29	0.33	0.86	0.68	0.21	0.48	0.19	0.26	0.32	0.26	0.1	0.16	0.08	NA	NA	NA	0.27	0.34	0	0.41	0.1	0.25	0.46	NA	NA	0.44	0.71	0.02	0	0.23	0.15	0.44	0.44	0.6	0.69	NA	NA	NA
1844	1.1	0.91	NA	NA	0.5	0.88	1.17	1.33	0.47	0.73	0.43	0.43	0.5	0.44	0.38	0.52	0.33	NA	NA	NA	0.62	0.84	0.36	0.76	0.32	0.46	0.93	NA	NA	0.72	1.09	0.59	0.3	0.77	0.37	1.09	0.88	1.17	1.14	NA	NA	NA
1845	1.03	0.75	NA	NA	0.37	0.81	1.43	1.35	0.58	0.88	0.35	0.45	0.54	0.36	0.31	0.45	0.21	NA	NA	NA	0.49	0.57	0.26	0.5	0.34	0.35	0.68	NA	NA	0.68	0.85	0.45	0.38	0.69	0.28	0.99	0.88	1.03	1	NA	NA	NA
1846	0.77	0.54	NA	NA	0.24	0.46	1.01	1.25	0.57	0.64	0.12	0.2	0.45	0.24	0.2	0.33	0	NA	NA	NA	0.22	0.39	0.15	0.35	0.26	0.3	0.45	NA	NA	0.43	0.56	0.24	0.25	0.5	0.17	0.89	0.56	0.69	0.65	NA	NA	NA
1847	0.75	0.6	NA	NA	0.22	0.44	1.26	1.32	0.54	0.55	0.05	0.12	0.43	0.38	0.14	0.34	0.08	NA	NA	NA	0.26	0.33	0.18	0.4	0.33	0.31	0.62	NA	NA	0.51	0.8	0.42	0.32	0.51	0.2	1.39	0.84	0.76	0.74	NA	NA	NA
1848	0.87	0.67	NA	NA	0.19	0.42	1.19	1.35	0.57	0.6	0.12	0.12	0.35	0.18	0.15	0.18	0.07	NA	NA	NA	0.28	0.42	0.29	0.28	0.37	0.23	0.57	NA	NA	0.46	0.53	0.39	0.36	0.48	0.16	1.17	0.75	0.65	0.58	NA	NA	NA
1849	1.36	1.39	NA	NA	0.45	0.79	1.59	1.7	1.11	1	0.31	0.39	0.88	0.69	0.56	0.79	0.23	NA	NA	NA	0.62	1.04	0.5	0.98	0.86	0.79	1.71	NA	NA	1	1.35	1.07	1.22	0.67	0.36	1.83	1.35	1.38	1.38	NA	NA	NA
1850	1.35	1.27	NA	NA	0.4	0.64	1.43	1.76	0.71	0.71	0.2	0.27	0.82	0.66	0.49	0.51	0.39	NA	NA	NA	0.42	0.94	0.29	0.59	0.76	0.52	1.16	NA	NA	0.88	1.41	0.98	1.23	0.48	0.32	1.42	0.88	0.98	1.16	NA	NA	NA
1851	1.18	1.01	NA	NA	0.18	0.34	1.22	0.99	0.4	0.38	0.05	0.13	0.78	0.52	0.21	0.28	0.28	NA	NA	NA	0.27	0.66	0.18	0.32	0.61	0.4	0.67	NA	NA	0.64	1.04	0.48	0.62	0.35	0.22	0.89	0.62	0.74	0.6	NA	NA	NA
1852	0.9	0.57	NA	NA	0.12	0.32	0.6	0.58	0.28	0.33	0.03	0.06	0.22	0.18	0.1	0.2	0	NA	NA	NA	0.16	0.69	0.1	0.18	0.35	0.17	0.45	NA	NA	0.49	0.69	0.34	0.33	0.19	0.15	0.66	0.44	0.48	0.54	NA	NA	NA
1853	1.08	0.9	NA	NA	0.33	1.05	1.04	1.08	0.73	0.75	0.2	0.25	0.47	0.41	0.25	0.46	0.09	NA	NA	NA	0.31	1.23	0.29	0.58	0.71	0.55	0.8	NA	NA	0.84	1.12	0.55	0.64	0.34	0.31	1.14	1.16	0.89	0.95	NA	NA	NA
1854	1.37	1.13	NA	NA	0.78	1.82	1.27	1.7	1.49	1.11	0.46	0.46	0.65	0.68	0.5	0.71	0.11	NA	NA	NA	0.74	1.48	0.51	0.88	1.04	0.8	1.22	NA	NA	0.99	1.27	0.57	0.89	0.62	0.45	1.86	1.46	1.4	1.41	NA	NA	NA
1855	1.14	0.86	NA	NA	0.4	1.1	1.08	1.12	0.66	0.56	0.37	0.35	0.24	0.23	0.21	0.4	0	NA	NA	NA	0.35	1.02	0.29	0.58	0.59	0.28	0.89	NA	NA	0.36	0.82	0.64	0.72	0.41	0.19	0.87	0.65	1	0.96	NA	NA	NA
1856	0.85	0.72	NA	NA	0.11	0.51	0.6	0.67	0.58	0.48	0.12	0.17	0.11	0.09	0.03	0.28	0.28	NA	NA	NA	0.2	0.62	0.18	0.27	0.41	0.33	0.52	NA	NA	0.4	0.41	0.19	0.32	0.31	0.15	0.76	0.73	0.62	0.59	NA	NA	NA
1857	1.12	0.85	NA	NA	0.13	0.67	1.22	0.92	0.38	0.47	0.12	0.16	0.33	0.32	0.13	0.31	0.3	NA	NA	NA	0.28	0.8	0.15	0.34	0.3	0.13	0.57	NA	NA	0.34	0.46	0.34	0.4	0.22	0.15	0.83	0.67	0.92	0.79	NA	NA	NA
1858	1.17	0.92	NA	NA	0.46	1.12	1.58	1.15	0.57	0.66	0.27	0.42	0.47	0.34	0.23	0.52	0.16	NA	NA	NA	0.53	0.75	0.4	0.69	0.7	0.5	0.89	NA	NA	0.69	1.11	0.43	0.59	0.42	0.36	1.2	0.95	0.92	1.22	NA	NA	NA
1859	1.39	1.05	NA	NA	0.59	0.93	1.33	1.16	0.67	0.91	0.3	0.64	0.66	0.59	0.36	0.68	0.21	NA	NA	NA	0.51	0.69	0.42	0.78	0.6	0.5	1.16	NA	NA	0.67	1.34	0.44	0.63	0.47	0.46	1.95	1.51	1.26	1.35	NA	NA	NA
1860	0.81	0.73	NA	NA	0.45	1.04	1.14	0.72	0.33	0.5	0.22	0.34	0.47	0.57	0.2	0.47	0.51	NA	NA	NA	0.3	0.36	0.27	0.37	0.52	0.3	0.79	NA	NA	0.28	0.71	0.45	0.62	0.43	0.31	1.36	1.32	0.76	0.99	NA	0.78	NA
1861	1.09	0.82	NA	NA	0.35	1.21	1.32	0.71	0.29	0.39	0.25	0.32	0.57	0.47	0.18	0.27	0.42	NA	NA	NA	0.33	0.47	0.22	0.34	0.65	0.43	0.81	NA	NA	0.49	1.09	0.38	0.44	0.47	0.32	1.07	0.99	0.89	1	NA	0.63	NA
1862	1.53	1.15	NA	NA	0.54	1.59	1.15	1.07	0.9	1	0.48	0.63	0.49	0.56	0.31	0.5	0.4	NA	NA	NA	0.43	0.62	0.48	0.53	0.92	0.54	1.26	NA	NA	0.65	1.32	0.6	0.66	0.64	0.57	1.33	1.5	0.99	1.01	NA	1.06	NA
1863	1.22	0.98	NA	NA	0.38	0.99	0.88	0.65	0.52	0.59	0.27	0.51	0.36	0.53	0.19	0.4	0.16	NA	NA	NA	0.28	0.39	0.26	0.46	0.49	0.3	0.79	NA	NA	0.44	0.93	0.38	0.48	0.41	0.35	1.02	1.03	0.67	0.82	NA	0.62	NA
1864	1.15	0.75	NA	NA	0.58	1.13	1.14	0.84	0.69	0.62	0.23	0.44	0.44	0.57	0.24	0.41	0.73	NA	NA	NA	0.37	0.54	0.34	0.34	0.7	0.4	0.8	NA	NA	0.39	0.78	0.32	0.4	0.56	0.5	1.09	1.07	0.74	0.82	NA	0.74	NA
1865	0.75	0.43	NA	NA	0.51	0.69	0.77	0.56	0.35	0.46	0.15	0.37	0.56	0.67	0.14	0.37	0	NA	NA	NA	0.23	0.37	0.18	0.14	0.61	0.44	0.46	NA	NA	0.46	0.83	0.2	0.18	0.26	0.31	0.73	0.88	0.61	0.61	NA	0.56	NA
1866	1.15	1.13	NA	NA	1.04	2.32	1.8	2	1.28	1.42	0.6	0.87	1.26	1.26	0.52	0.91	0.76	NA	NA	NA	0.66	0.98	0.66	0.65	0.96	0.81	1.4	NA	NA	1.17	1.46	0.85	0.87	0.88	0.88	2.26	2.33	1.52	1.43	NA	1.45	NA
1867	1.53	1.37	NA	NA	1.26	1.81	1.89	1.75	1.3	1.67	1.14	1.13	1.21	1.13	0.28	1.02	0.64	NA	NA	NA	0.61	0.87	0.7	0.65	0.97	0.81	1.6	NA	NA	1.33	1.85	1.2	1.19	0.6	0.78	1.72	1.82	1.36	1.6	NA	1.41	NA
1868	1.32	1.35	NA	NA	1.03	1.64	1.55	1.53	1.32	1.65	0.72	0.8	1.02	1.05	0.4	0.85	0.46	NA	NA	NA	0.73	0.82	0.69	0.58	0.76	0.72	1.51	NA	NA	1.45	1.45	0.76	0.88	0.67	0.94	1.95	1.54	1.4	1.44	NA	1.76	NA
1869	0.83	0.84	NA	NA	0.39	0.77	0.69	0.55	0.66	1.05	0.45	0.67	0.51	0.48	0.32	0.44	0.36	NA	NA	NA	0.39	0.31	0.39	0.34	0.39	0.29	1.08	NA	NA	0.98	0.85	0.56	0.45	0.43	0.5	1.29	0.96	0.86	1.28	NA	1.43	NA
1870	0.9	0.91	NA	NA	0.28	0.74	0.45	0.53	0.61	0.88	0.44	0.57	0.41	0.44	0.31	0.5	0.27	1.11	NA	NA	0.43	0.36	0.41	0.28	0.32	0.25	1.04	NA	NA	0.82	0.77	0.33	0.39	0.31	0.4	1.28	1.04	0.83	1.05	0.89	0.95	1.72
1871	0.74	0.85	NA	NA	0.28	0.65	0.49	0.44	0.61	0.79	0.27	0.42	0.45	0.33	0.29	0.34	0.13	1.3	NA	NA	0.39	0.34	0.29	0.22	0.29	0.26	0.82	NA	NA	0.68	0.68	0.33	0.37	0.32	0.55	0.93	0.7	0.76	0.8	0.93	0.98	1.3
1872	0.87	0.81	NA	NA	0.13	0.59	0.38	0.55	0.47	0.63	0.08	0.24	0.38	0.37	0.21	0.28	0.28	1.08	NA	NA	0.36	0.24	0.22	0.09	0.27	0.22	0.58	NA	NA	0.45	0.5	0.14	0.16	0.37	0.5	0.79	0.61	0.6	0.68	0.7	0.75	1.13
1873	0.92	0.85	NA	NA	0.29	0.83	0.55	0.69	0.5	0.8	0.25	0.45	0.46	0.5	0.41	0.5	0.63	1.31	NA	NA	0.52	0.39	0.34	0.16	0.43	0.5	0.76	NA	NA	0.63	0.79	0.37	0.34	0.57	0.69	0.83	0.57	0.63	0.84	0.91	1.03	1.18
1874	1.54	1.08	NA	NA	0.53	1.61	1.22	1.35	1.03	1.56	0.66	1.07	0.67	0.68	0.57	0.71	0.3	1.84	NA	NA	0.78	0.59	0.43	0.38	0.77	0.87	1.22	NA	0.3	1.1	1.63	0.38	0.58	1.13	0.93	1.61	1.14	1.22	1.22	1.67	1.75	1.94
1875	1	0.8	NA	NA	0.25	1.06	0.51	0.58	0.45	0.8	0.31	0.54	0.34	0.34	0.26	0.41	0.47	0.93	NA	NA	0.39	0.32	0.13	0.46	0.28	0.31	0.61	NA	0.33	0.55	0.72	0.26	0.2	0.45	0.53	0.79	0.48	0.89	0.9	1.07	1.19	1.35
1876	1.12	0.95	NA	NA	0.37	1.11	0.77	0.84	0.64	0.84	0.35	0.62	0.56	0.6	0.45	0.45	0.43	0.98	NA	NA	0.54	0.57	0.25	0.78	0.68	0.64	0.81	NA	0.36	0.92	0.97	0.42	0.57	0.65	0.69	1.15	0.46	0.72	0.89	1.1	1.54	1.34
1877	1.07	0.96	NA	NA	0.36	1.26	0.7	0.73	0.59	0.99	0.35	0.44	0.56	0.5	0.47	0.4	0.4	1.11	NA	NA	0.52	0.55	0.16	0.59	0.39	0.43	0.62	NA	0.44	0.71	0.54	0.15	0.31	0.7	0.64	1.13	0.52	0.97	1.09	1.06	1.48	1.39
1878	1.04	0.84	NA	NA	0.54	1.24	0.55	0.53	0.58	0.96	0.22	0.47	0.28	0.32	0.35	0.37	0.67	1	NA	NA	0.39	0.43	0.11	0.57	0.27	0.42	0.61	0.47	0.39	0.56	0.35	0.15	0.21	0.55	0.51	0.61	0.27	0.86	0.91	0.92	1.21	1.1
1879	0.87	0.57	NA	NA	0.15	0.62	0	0.05	0.14	0.7	0	0.02	0.13	0.02	0.1	0.12	0	0.44	NA	NA	0.19	0	0	0.05	0.09	0.03	0	0.34	0.45	0.11	0	0	0	0	0	0.21	0.05	0.34	0.36	0.3	0.45	0.56
1880	1.26	0.89	NA	NA	0.51	1.37	1.08	1.02	0.87	1.58	0.52	0.57	0.64	0.71	0.25	0.77	0.55	0.89	NA	0.95	0.57	0.44	0.23	0.88	0.46	0.46	0.74	0.51	0.67	0.81	0.65	0.22	0.52	0.53	0.61	0.9	0.67	1.09	1.03	0.78	1.11	1.43
1881	1.15	0.85	0.87	NA	0.47	1.65	0.71	0.99	0.83	1.56	0.47	0.58	0.73	0.91	0.19	0.47	0.46	1.03	NA	0.99	0.44	0.39	0.26	0.97	0.53	0.5	0.74	0.4	0.73	0.8	1.14	0.33	0.52	0.51	0.52	0.63	0.64	0.92	0.98	1.08	1.28	1.63
1882	0.99	0.9	0.98	NA	0.39	1.25	1.03	1.18	1.14	1.44	0.56	0.6	0.61	0.6	0.4	0.51	0.31	1.12	NA	0.99	0.52	0.44	0.15	0.71	0.45	0.72	0.64	0.34	0.49	0.96	0.86	0.3	0.49	0.56	0.51	0.79	0.95	0.92	0.83	1.19	1.45	1.69
1883	0.7	0.54	0.56	NA	0.22	1.01	0.9	0.81	0.52	0.77	0.41	0.45	0.42	0.36	0.35	0.41	0.56	0.75	NA	0.78	0.52	0.43	0.22	0.49	0.37	0.62	0.61	0.34	0.72	0.52	0.49	0.3	0.56	0.43	0.35	0.77	0.61	0.71	0.85	0.75	0.93	1.51
1884	0.92	0.78	1.33	NA	0.44	1.3	1.23	1.46	1.06	1.59	0.76	0.79	0.6	0.57	0.28	0.73	0.63	1.26	NA	1.36	0.66	0.61	0.33	0.73	0.57	1.12	0.96	0.34	0.97	1.07	1.06	0.54	0.72	0.74	0.61	0.97	0.93	1.11	1.02	1.24	1.58	2.34
1885	1.01	1.04	1.41	NA	0.55	1.44	1.56	1.42	0.96	1.57	0.61	0.85	0.6	0.51	0.2	0.71	0.36	1.53	NA	1.38	0.74	0.78	0.42	1.07	0.68	0.58	0.9	0.18	0.89	1.14	1.01	0.55	0.87	0.7	0.61	0.91	0.74	1.07	1.32	1.19	1.72	1.96
1886	0.78	0.73	1.14	NA	0.24	0.72	0.87	0.89	0.48	0.98	0.44	0.47	0.42	0.3	0.17	0.3	0.15	0.99	NA	1.2	0.46	0.5	0.19	0.6	0.29	0.28	0.54	0.27	0.68	0.49	0.52	0.35	0.55	0.4	0.44	0.59	0.43	0.8	0.78	0.72	1.12	1.29
1887	0.5	0.4	0.95	NA	0.11	0.38	0.5	0.44	0.19	0.43	0.05	0.29	0.16	0.13	0.1	0.32	0	1	NA	0.86	0.26	0.27	0	0.21	0.11	0.17	0.3	0.29	0.86	0.18	0.33	0.18	0.2	0.2	0.18	0.31	0.27	0.43	0.45	0.63	0.97	1.22
1888	0.57	0.34	1.01	NA	0.23	0.66	0.72	0.61	0.3	0.52	0.12	0.25	0.28	0.31	0.09	0.33	0.19	1.03	NA	0.77	0.26	0.27	0.16	0.38	0.39	0.2	0.44	0.16	0.52	0.42	0.64	0.35	0.4	0.44	0.31	0.46	0.61	0.66	0.72	0.87	1.09	1.24
1889	0.48	0.41	0.73	NA	0.09	0.29	0.25	0.15	0.02	0.19	0	0	0.08	0.08	0	0.09	0	0.44	NA	0.28	0.13	0.12	0	0.19	0.13	0.17	0.14	0.03	0.14	0.23	0.46	0.02	0.1	0.13	0.09	0.13	0.2	0.15	0.26	0.29	0.42	0.59
