# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1831	0.45	0.6	0.76	0.56	0.41	0.82	0.47	1.2	1.14	0.34	0.43	0.5	0.73	0.64	0.57	0.77	0.57	0.34	0.42	0.52	0.51	1.95	1.19
1832	0.54	0.72	0.9	0.79	0.51	0.87	0.71	1.51	1.51	0.44	0.47	0.5	0.78	0.78	0.91	0.84	0.55	0.3	0.32	0.77	0.55	2.36	1.34
1833	0.69	0.83	0.77	0.73	0.42	0.81	0.77	1.68	1.3	0.48	0.56	0.59	0.76	0.54	0.57	0.8	0.47	0.39	0.29	0.75	0.58	1.42	1.13
1834	0.33	0.49	0.49	0.37	0.19	0.65	0.47	1.26	1	0.45	0.43	0.41	0.41	0.54	0.61	0.5	0.34	0.26	0.2	0.49	0.45	0.88	0.91
1835	0.29	0.46	0.42	0.37	0.1	0.46	0.39	1.02	1.02	0.22	0.34	0.3	0.38	0.59	0.6	0.55	0.39	0.26	0.16	0.5	0.4	0.78	0.8
1836	0.24	0.32	0.36	0.3	0.1	0.48	0.29	0.71	0.82	0.2	0.25	0.22	0.36	0.55	0.54	0.48	0.25	0.18	0.16	0.5	0.47	0.76	0.84
1837	0.34	0.36	0.52	0.45	0.2	0.6	0.43	0.83	1.07	0.21	0.25	0.26	0.3	0.63	0.71	0.75	0.47	0.29	0.33	0.67	0.68	1.04	1.01
1838	0.6	0.72	0.83	0.76	0.36	0.77	0.65	1.15	1.22	0.41	0.43	0.56	0.45	0.73	0.67	0.78	0.43	0.39	0.28	0.86	0.69	1.13	1.06
1839	0.44	0.52	0.88	0.67	0.3	0.68	0.66	0.94	1.08	0.4	0.41	0.65	0.46	0.3	0	0.53	0.33	0.29	0.28	0.71	0.53	1.39	0.88
1840	0.53	0.53	1.08	0.6	0.31	0.72	0.7	1.08	1.24	0.41	0.41	0.58	0.47	0.59	0.25	0.62	0.38	0.35	0.31	0.82	0.6	1.31	0.89
1841	0.32	0.39	0.92	0.41	0.24	0.72	0.59	1	1.1	0.43	0.4	0.54	0.52	0.55	0.32	0.45	0.25	0.25	0.17	0.53	0.49	1.14	0.71
1842	0.2	0.35	0.6	0.34	0.11	0.54	0.32	0.67	0.58	0.18	0.34	0.34	0.3	0.55	0.48	0.51	0.24	0.27	0.28	0.59	0.49	0.98	0.68
1843	0.26	0.42	0.71	0.35	0.14	0.64	0.41	0.95	0.84	0.35	0.42	0.38	0.43	0.44	0.37	0.28	0.2	0.26	0.21	0.48	0.39	0.96	0.51
1844	0.16	0.3	0.62	0.3	0.08	0.5	0.31	0.66	0.51	0.18	0.32	0.27	0.22	0.49	0.36	0.3	0.19	0.25	0.14	0.46	0.31	0.84	0.6
1845	0.23	0.43	0.72	0.47	0.08	0.76	0.44	0.9	0.51	0.29	0.32	0.38	0.34	0.8	0.49	0.49	0.3	0.36	0.25	0.63	0.48	1.39	0.87
1846	0.28	0.46	0.75	0.5	0.23	0.75	0.46	0.95	0.53	0.53	0.45	0.5	0.35	0.5	0.35	0.44	0.33	0.28	0.23	0.7	0.48	1.16	0.71
1847	0.13	0.28	0.68	0.4	0.09	0.55	0.41	0.7	0.46	0.23	0.24	0.29	0.24	0.59	0.33	0.44	0.31	0.38	0.2	0.56	0.36	0.99	0.72
1848	0.24	0.32	0.84	0.48	0.28	0.71	0.5	1.04	0.73	0.37	0.34	0.39	0.32	0.44	0.39	0.38	0.37	0.36	0.31	0.52	0.49	0.87	0.7
1849	0.2	0.29	0.79	0.36	0.18	0.47	0.44	0.95	0.59	0.29	0.3	0.31	0.28	0.36	0.44	0.29	0.3	0.24	0.21	0.5	0.41	1.08	0.68
1850	0.34	0.49	1.22	0.45	0.29	0.74	0.51	1.09	0.8	0.37	0.33	0.44	0.41	0.49	0.39	0.49	0.4	0.27	0.29	0.65	0.45	1.35	0.75
1851	0.41	0.44	1.13	0.37	0.2	0.56	0.5	0.98	0.72	0.54	0.38	0.47	0.39	0.37	0.32	0.52	0.28	0.26	0.22	0.5	0.38	0.91	0.63
1852	0.33	0.42	1.49	0.52	0.19	0.6	0.4	0.91	0.66	0.97	0.3	0.23	0.26	0.47	0.46	0.46	0.24	0.26	0.2	0.45	0.4	0.86	0.78
1853	0.51	0.52	2.93	0.75	0.45	0.77	0.29	1.23	0.93	0.56	0.41	0.36	0.36	0.46	0.2	0.73	0.47	0.32	0.26	0.6	0.51	1.53	0.84
1854	0.6	0.54	2.69	0.65	0.24	0.68	0.69	1.31	0.9	0.65	0.41	0.52	0.39	0.51	0.39	0.63	0.4	0.31	0.24	0.63	0.47	1.39	0.96
1855	0.76	0.64	2.94	0.72	0.39	0.65	0.86	1.43	1.09	0.47	0.49	0.6	0.48	0.5	0.49	0.78	0.49	0.35	0.3	0.71	0.62	0.97	1.03
1856	0.42	0.47	1.41	0.45	0.18	0.48	0.49	1.02	0.75	0.37	0.46	0.41	0.31	0.31	0.34	0.46	0.23	0.27	0.12	0.4	0.38	0.65	0.58
1857	0.36	0.37	1.26	0.46	0.14	0.41	0.38	0.81	0.75	0.22	0.27	0.26	0.32	0.53	0.47	0.54	0.37	0.28	0.21	0.53	0.47	0.82	0.83
1858	0.48	0.52	1.4	0.65	0	0.69	0.51	1.02	0.92	0.37	0.37	0.49	0.38	0.53	0.53	0.68	0.48	0.48	0.25	0.6	0.58	0.94	0.83
1859	0.58	0.53	1.35	0.64	0.28	0.63	0.56	0.98	0.84	0.6	0.48	0.56	0.53	0.59	0.62	0.54	0.55	0.53	0.29	0.57	0.53	1.16	0.69
1860	0.62	0.57	1.25	0.67	0.38	0.54	0.52	1.05	1.09	0.54	0.4	0.59	0.47	0.49	0.43	0.59	0.38	0.34	0.18	0.5	0.43	1.17	0.66
1861	0.94	0.76	1.72	0.86	0.37	0.79	0.75	1.02	1.31	0.6	0.44	0.7	0.48	0.61	0.57	0.76	0.42	0.38	0.25	0.65	0.38	1.23	0.81
1862	0.83	0.65	1.37	0.98	0.38	0.91	0.81	1.22	1.4	0.72	0.65	0.68	0.72	0.69	0.49	0.92	0.49	0.35	0.32	0.48	0.37	0.9	0.89
1863	0.76	0.6	1.35	0.81	0.39	0.7	0.61	0.98	1.34	0.49	0.46	0.62	0.55	0.46	0.31	0.8	0.48	0.32	0.26	0.46	0.44	1.25	0.94
1864	0.52	0.52	0.89	0.49	0.28	0.61	0.46	0.6	0.83	0.33	0.37	0.41	0.37	0.41	0.29	0.64	0.43	0.23	0.13	0.38	0.38	1.04	0.8
1865	0.7	0.65	0.95	0.56	0.28	0.54	0.33	0.76	1.23	0.4	0.45	0.46	0.46	0.57	0.49	0.59	0.52	0.36	0.34	0.54	0.43	1.55	0.97
1866	1.01	0.4	1.19	0.7	0.26	0.71	0.6	0.92	1.35	0.66	0.6	0.58	0.46	0.54	0.36	0.74	0.58	0.34	0.34	0.4	0.39	1.49	0.93
1867	0.94	0.95	1.71	0.92	0.51	0.84	0.85	1.22	1.59	0.77	0.58	0.79	0.73	0.89	0.62	0.69	0.65	0.33	0.33	0.64	0.53	1.99	1.26
1868	0.71	0.85	1.47	1.04	0.54	0.86	0.88	1.37	1.64	0.72	0.64	0.63	0.7	0.76	0.56	1.12	1.06	0.41	0.33	0.51	0.45	1.91	0.99
1869	0.77	0.73	1.35	1.1	0.25	0.75	0.85	1.1	1.48	0.44	0.46	0.61	0.58	0.64	0.49	1.54	1.11	0.37	0.23	0.59	0.52	1.89	1.01
1870	0.77	0.7	1.19	0.95	0.36	0.71	0.85	1.31	1.86	0.47	0.62	0.69	0.55	0.63	0.43	1.74	1.1	0.37	0.18	0.54	0.37	1.73	1.03
1871	0.8	0.74	1.29	0.89	0.5	0.64	1.02	1.33	1.55	0.54	0.72	0.82	0.73	0.63	0.55	1.41	1.1	0.32	0.22	0.53	0.44	1.86	0.96
1872	0.54	0.51	1	0.74	0.28	0.71	0.69	1.04	1.55	0.52	0.54	0.54	0.59	0.59	0.41	0.84	0.86	0.4	0.28	0.52	0.43	1.43	1
1873	0.64	0.53	1.04	0.75	0.34	0.63	0.59	1.15	1.44	0.76	0.56	0.56	0.56	0.4	0.24	0.72	0.87	0.34	0.21	0.39	0.39	0.69	0.57
1874	0.62	0.63	1.14	0.79	0.49	0.82	0.69	1.08	1.36	0.45	0.51	0.58	0.59	0.76	0.5	0.87	1.1	0.43	0.23	0.41	0.42	1.01	1.04
1875	0.66	0.54	1	0.88	0.57	0.62	0.65	0.99	1.41	0.57	0.5	0.57	0.53	0.35	0.26	0.67	0.9	0.32	0.18	0.38	0.4	0.6	0.6
1876	0.44	0.48	0.9	0.61	0.51	0.6	0.57	0.98	1.09	0.55	0.49	0.49	0.46	0.65	0.51	0.59	0.92	0.41	0.23	0.52	0.4	1.03	1.02
1877	0.38	0.46	0.62	0.57	0.31	0.46	0.37	0.71	1.1	0.58	0.46	0.48	0.38	0.28	0.13	0.28	0.59	0.3	0.13	0.25	0.32	0.73	0.59
1878	0.27	0.37	0.64	0.51	0.18	0.49	0.43	0.58	0.83	0.34	0.33	0.43	0.35	0.54	0.43	0.35	0.66	0.27	0.12	0.32	0.33	1.16	0.87
1879	0.4	0.49	0.65	0.46	0.24	0.47	0.4	0.7	1.15	0.48	0.39	0.63	0.61	0.45	0.26	0.36	0.62	0.29	0.12	0.33	0.33	1.12	0.87
1880	0.27	0.38	0.56	0.5	0.31	0.39	0.36	0.62	0.74	0.29	0.38	0.47	0.41	0.51	0.3	0.37	0.77	0.31	0.17	0.34	0.29	0.97	0.87
1881	0.32	0.47	0.71	0.49	0.28	0.39	0.33	0.75	1.15	0.39	0.4	0.77	0.43	0.42	0.18	0.39	0.66	0.2	0.15	0.29	0.32	0.77	0.65
1882	0.25	0.46	0.62	0.41	0.21	0.4	0.36	0.89	1.21	0.39	0.42	0.46	0.44	0.52	0.27	0.36	0.43	0.23	0.23	0.39	0.33	0.75	0.5
1883	0.22	0.39	0.43	0.45	0.25	0.37	0.27	0.64	0.86	0.24	0.3	0.35	0.3	0.38	0.25	0.25	0.29	0.3	0.18	0.28	0.29	0.68	0.49
1884	0.11	0.41	0.57	0.54	0.35	0.49	0.31	0.8	0.86	0.33	0.35	0.4	0.4	0.52	0.32	0.37	0.35	0.21	0.17	0.25	0.37	0.84	0.64
1885	0.31	0.58	0.81	0.53	0.4	0.59	0.48	0.85	1.12	0.41	0.43	0.62	0.44	0.58	0.33	0.32	0.49	0.31	0.25	0.42	0.46	0.92	0.61
1886	0.37	0.57	0.99	0.49	0.46	0.61	0.54	0.77	1.17	0.49	0.49	0.67	0.49	0.54	0.35	0.45	0.37	0.28	0.3	0.39	0.44	0.84	0.4
1887	0.43	0.61	0.93	0.54	0.41	0.47	0.38	0.82	0.96	0.39	0.47	0.59	0.38	0.55	0.41	0.43	0.42	0.18	0.16	0.31	0.37	0.78	0.46
1888	0.56	0.75	1	0.47	0.44	0.6	0.49	0.9	1.01	0.35	0.49	0.8	0.58	0.57	0.49	0.53	0.51	0.27	0.23	0.42	0.42	1.04	0.61
1889	0.52	0.75	0.97	0.42	0.47	0.56	0.5	0.85	1.09	0.45	0.53	0.69	0.54	0.54	0.31	0.53	0.45	0.23	0.22	0.35	0.36	0.77	0.49
1890	0.45	0.61	1.07	0.47	0.62	0.7	0.59	0.75	1.05	0.33	0.49	0.67	0.51	0.77	0.48	0.72	0.54	0.29	0.28	0.36	0.51	0.93	0.78
1891	0.49	0.86	1.17	0.66	0.68	0.75	0.66	1.05	1.33	0.44	0.48	0.78	0.63	0.8	0.45	0.76	0.63	0.33	0.28	0.45	0.47	1.13	0.82
1892	0.59	0.85	1	0.58	0.48	0.5	0.57	1.24	1.23	0.42	0.55	0.79	0.58	0.58	0.36	0.57	0.48	0.3	0.3	0.3	0.47	0.81	0.53
1893	0.4	0.77	0.91	0.63	0.3	0.38	0.43	0.97	0.82	0.31	0.4	0.58	0.5	0.62	0.55	0.6	0.67	0.28	0.21	0.26	0.64	1.06	0.82
1894	0.58	0.89	0.81	0.41	0.3	0.6	0.54	1.13	1.11	0.33	0.5	0.6	0.51	0.58	0.4	0.65	0.55	0.2	0.17	0.22	0.61	0.96	0.59
1895	0.67	0.73	1.09	0.5	0.47	0.53	0.7	1.34	1.28	0.35	0.42	0.71	0.61	0.78	0.65	0.8	0.89	0.28	0.3	0.31	0.46	1.35	0.96
1896	0.56	0.66	1.11	0.37	0.5	0.46	0.56	1.24	1.43	0.37	0.52	0.6	0.38	0.75	0.39	0.7	0.71	0.16	0.36	0.25	0.33	1.24	0.9
1897	0.49	0.7	0.93	0.43	0.53	0.48	0.54	1.38	1.13	0.33	0.49	0.63	0.54	0.63	0.43	0.44	0.52	0.25	0.2	0.22	0.37	0.97	0.81
1898	0.41	0.66	0.75	0.32	0.5	0.45	0.55	1.46	1.39	0.35	0.48	0.65	0.59	0.64	0.47	0.44	0.67	0.21	0.2	0.24	0.41	0.91	0.68
1899	0.26	0.53	0.57	0.29	0.42	0.36	0.36	0.79	0.95	0.22	0.27	0.52	0.37	0.58	0.5	0.54	0.61	0.24	0.25	0.24	0.39	0.88	0.74
1900	0.31	0.49	0.79	0.34	0.61	0.44	0.46	0.74	0.9	0.22	0.34	0.41	0.3	0.71	0.58	0.61	0.58	0.27	0.25	0.19	0.34	1.22	0.89
1901	0.42	0.66	1.08	0.53	0.76	0.57	0.7	1.04	1.47	0.56	0.43	0.63	0.67	0.94	0.66	0.89	0.86	0.3	0.4	0.33	0.52	1.75	1.23
1902	0.3	0.45	0.94	0.34	0.5	0.34	0.46	0.88	1.38	0.51	0.36	0.42	0.43	0.48	0.31	0.46	0.41	0.21	0.19	0.21	0.37	0.88	0.6
1903	0.24	0.45	1.09	0.33	0.49	0.36	0.41	0.91	1	0.4	0.31	0.33	0.33	0.68	0.51	0.56	0.38	0.21	0.17	0.17	0.26	0.89	0.53
1904	0.29	0.43	0.82	0.24	0.37	0.34	0.35	0.79	1.3	0.34	0.26	0.25	0.28	0.54	0.42	0.46	0.5	0.16	0.18	0.15	0.23	0.84	0.56
1905	0.45	0.45	0.98	0.41	0.62	0.41	0.51	1.01	1.38	0.61	0.46	0.52	0.45	0.6	0.46	0.58	0.62	0.24	0.3	0.3	0.37	1.04	0.65
1906	0.48	0.5	1.21	0.48	0.77	0.38	0.45	1.17	1.24	0.67	0.48	0.48	0.4	0.81	0.56	0.63	0.61	0.24	0.2	0.28	0.27	1.06	0.72
1907	0.62	0.54	1.81	0.47	0.76	0.39	0.72	1.31	1.33	0.59	0.38	0.5	0.45	0.81	0.6	0.77	0.89	0.24	0.28	0.33	0.37	1.14	0.96
1908	0.68	0.54	1.9	0.39	0.57	0.47	0.66	1.32	1.02	0.66	0.42	0.69	0.49	0.66	0.52	0.62	0.86	0.2	0.24	0.25	0.37	0.95	0.91
1909	0.52	0.55	2.26	0.49	0.79	0.54	0.7	1.15	1.12	0.69	0.54	0.74	0.59	0.74	0.53	0.51	0.76	0.25	0.27	0.34	0.4	0.82	0.93
1910	0.58	0.58	2.22	0.41	0.71	0.41	0.61	1.01	1.08	0.43	0.21	0.67	0.54	0.72	0.53	0.51	0.7	0.21	0.31	0.28	0.3	0.8	0.78
1911	0.74	0.68	2.34	0.52	0.83	0.68	0.78	1.01	1.09	0.51	0.31	0.82	0.65	0.87	0.69	0.8	0.89	0.31	0.33	0.3	0.42	1.12	0.93
1912	0.72	0.6	2.1	0.43	0.81	0.53	0.65	0.76	0.96	0.39	0.25	0.77	0.59	0.73	0.46	0.74	0.63	0.2	0.2	0.25	0.26	1.16	0.84
1913	0.73	0.66	1.96	0.53	0.76	0.57	0.69	0.8	0.92	0.39	0.24	0.82	0.63	0.69	0.45	0.68	0.72	0.21	0.28	0.29	0.21	1.12	0.83
1914	0.81	0.71	3.06	0.7	1	0.8	0.89	1.12	1.34	0.36	0.24	1.09	0.94	0.9	0.76	0.7	0.93	0.32	0.34	0.32	0.37	1.42	0.81
1915	0.78	0.66	2.57	0.58	0.87	0.62	0.86	0.59	1.18	0.35	0.36	0.95	0.76	0.81	0.66	0.78	0.87	0.3	0.37	0.26	0.25	1.26	0.57
1916	0.79	0.68	2.45	0.61	0.83	0.55	0.75	0.75	1.23	0.35	0.38	0.88	0.73	0.63	0.46	0.82	0.65	0.24	0.3	0.23	0.21	1.14	0.5
1917	0.6	0.58	1.98	0.61	0.99	0.56	0.79	1	1.13	0.42	0.47	0.72	0.57	0.55	0.49	0.66	0.68	0.28	0.46	0.29	0.23	1.16	0.52
1918	0.56	0.53	2.05	0.47	0.91	0.41	0.63	0.84	1.23	0.42	0.32	0.81	0.71	0.55	0.55	0.57	0.62	0.17	0.28	0.2	0.12	1.1	0.57
1919	0.96	0.91	2.38	0.7	1.29	0.6	0.78	0.99	1.42	0.59	0.37	1	0.87	0.7	0.51	0.94	0.83	0.27	0.26	0.3	0.32	0.93	0.55
1920	0.41	0.46	1.5	0.55	0.86	0.41	0.52	0.65	0.84	0.47	0.22	0.65	0.59	0.68	0.49	0.7	0.54	0.23	0.21	0.22	0.12	0.95	0.68
1921	0.61	0.54	1.68	0.49	1	0.46	0.61	0.72	1.05	0.49	0.23	0.69	0.68	0.5	0.41	0.63	0.61	0.23	0.2	0.27	0.17	0.73	0.54
1922	0.79	0.7	1.87	0.6	1.33	0.74	0.81	0.96	1.35	0.59	0.36	0.85	0.84	0.73	0.53	0.65	0.77	0.32	0.34	0.31	0.45	0.92	1.04
1923	0.57	0.42	1.17	0.48	0.81	0.47	0.63	0.86	1.13	0.6	0.38	0.61	0.62	0.55	0.33	0.35	0.44	0.2	0.17	0.21	0.21	0.51	0.56
1924	0.34	0.41	0.76	0.31	0.67	0.36	0.48	0.56	0.9	0.42	0.28	0.52	0.67	0.47	0.42	0.29	0.34	0.2	0.17	0.2	0.17	0.56	0.5
1925	0.1	0.18	0.64	0.36	0.53	0.35	0.35	0.33	0.45	0.35	0.22	0.28	0.33	0.64	0.54	0.3	0.35	0.14	0.19	0.12	0.13	0.74	0.62
1926	0.21	0.29	1.08	0.43	0.85	0.27	0.51	0.7	0.79	0.41	0.3	0.42	0.53	0.63	0.49	0.35	0.34	0.16	0.28	0.15	0.17	1.01	0.88
1927	0.45	0.51	1.17	0.53	0.92	0.48	0.99	1.37	1.13	0.48	0.41	0.63	0.67	0.68	0.68	0.53	0.36	0.28	0.31	0.25	0.22	1.14	0.81
1928	0.28	0.42	0.85	0.54	0.66	0.3	0.7	1.21	1.09	0.42	0.4	0.52	0.5	0.59	0.43	0.29	0.3	0.2	0.2	0.16	0.19	0.76	0.8
1929	0	0.28	0.54	0.4	0.44	0.32	0.3	0.57	0.6	0.36	0.31	0.37	0.25	0.54	0.45	0.3	0.35	0.13	0.19	0.07	0.18	0.54	0.64
1930	0	0.29	0.59	0.53	0.84	0.39	0.12	0.78	1.01	0.4	0.43	0.4	0.45	0.76	0.45	0.41	0.37	0.25	0.32	0.13	0.22	0.8	0.94
1931	0	0.25	0.59	0.42	0.78	0.35	0.18	0.81	0.93	0.36	0.36	0.46	0.5	0.62	0.39	0.25	0.34	0.09	0.16	0.13	0.17	0.77	0.75
1932	0	0.29	0.8	0.54	1.17	0.49	0.5	0.85	1.09	0.41	0.46	0.49	0.57	0.88	0.63	0.45	0.5	0.22	0.3	0.2	0.28	1.01	0.98
1933	0	0.34	0.61	0.5	1.13	0.41	0.36	0.9	0.98	0.43	0.39	0.47	0.52	0.66	0.4	0.37	0.37	0.24	0.21	0.15	0.2	1.01	0.64
1934	0	0.29	0.4	0.46	1.07	0.15	0.19	0.65	0.7	0.19	0.37	0.4	0.47	0.51	0.35	0.45	0.42	0.22	0.09	0.07	0.11	1.1	0.62
1935	0	0.55	0.73	0.64	1.58	0.49	0.45	0.81	0.76	0.36	0.37	0.68	0.4	0.73	0.55	0.58	0.57	0.23	0.41	0.19	0.28	1.53	0.69
1936	0	0.71	0.81	0.58	2.11	0.51	0.42	0.91	0.98	0.35	0.38	0.84	0.42	0.9	0.55	0.64	0.85	0.21	0.34	0.21	0.3	1.68	0.79
1937	0.22	0.71	0.88	0.54	2.28	0.54	0.55	1.03	1.02	0.36	0.38	0.76	0.35	0.63	0.5	0.55	0.94	0.16	0.33	0.23	0.33	1.34	0.92
1938	0.22	0.54	0.68	0.5	1.6	0.36	0.45	1.07	1.06	0.26	0.34	0.54	0.25	0.71	0.44	0.31	0.61	0.19	0.31	0.17	0.23	1.16	0.77
