# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1900	1.34	0.59	1.49	0.98	0.44	0.29	0.69	0.94	2.76	1.97	1.45	0.31	0.54	0.73	1.25	1.11	0.9	0.53	0.42	1.25	0.96	0.39
1901	1.08	0.45	1.63	0.66	0.46	0.39	0.71	1.07	2.83	2.26	0.86	0.56	0.52	0.56	0.95	1.16	0.71	0.79	0.43	1.07	0.8	0.24
1902	1.53	0.54	1.47	0.68	0.52	0.4	0.85	0.99	2.39	1.97	0.81	0.53	0.49	0.7	0.6	1.01	0.56	0.47	0.64	1	0.55	0.22
1903	1.44	0.52	1.26	0.58	0.54	0.31	0.64	0.82	2.71	1.07	0.71	0.31	0.33	0.38	0.58	0.91	0.47	0.37	0.5	0.93	0.49	0.2
1904	1.72	0.53	1.11	0.89	0.74	0.45	0.93	1.31	2.88	2.55	0.84	0.43	0.55	0.71	0.86	1.26	0.67	0.49	0.88	1.27	0.44	0.18
1905	1.56	0.45	0.74	0.7	0.75	0.36	0.7	0.92	2.84	2.58	0.93	0.34	0.41	0.69	0.65	1.04	0.59	0.74	0.42	0.49	0.31	0.1
1906	1.06	0.13	0.55	0.44	0.52	0.3	0.39	0.64	1.48	2.06	0.79	0.33	0.31	0.5	0.56	0.8	0.38	0.55	0.21	0.23	0.35	0.04
1907	0.93	0.33	0.9	0.51	0.43	0.29	0.49	0.83	1.27	1.36	0.73	0.37	0.4	0.57	0.49	0.67	0.48	0.41	0.42	0.48	0.53	0.15
1908	0.98	0.4	0.92	0.59	0.44	0.29	0.27	0.87	1.6	0.87	0.54	0.35	0.31	0.59	0.46	0.75	0.85	0.5	0.46	0.54	0.51	0.14
1909	0.71	0.53	0.81	0.61	0.53	0.26	0.53	0.72	1.66	1.02	0.67	0.29	0.31	0.57	0.36	0.57	0.79	0.38	0.35	0.16	0.23	0.09
1910	0.91	0.64	0.9	0.85	0.72	0.36	0.56	0.89	2.05	1.47	0.97	0.31	0.35	0.56	0.81	0.97	0.9	0.48	0.41	0.42	0.5	0.13
1911	0.65	0.46	0.86	0.68	0.48	0.32	0.54	0.78	1.94	1.43	0.64	0.34	0.39	0.61	0.54	0.73	1.22	0.52	0.44	0.43	0.39	0.19
1912	0.65	0.43	0.9	0.94	0.44	0.26	0.55	0.94	2.32	1.75	1.24	0.31	0.36	0.74	0.4	0.54	0.75	0.36	0.36	0.48	0.32	0.1
1913	0.68	0.48	0.76	0.93	0.49	0.28	0.49	0.59	2.18	1.62	1.11	0.3	0.41	0.83	0.46	0.81	0.97	0.49	0.49	0.46	0.32	0.08
1914	1.27	0.64	1.09	1.47	0.63	0.33	0.71	0.86	3.34	1.72	2.19	0.39	0.46	0.93	0.58	1.02	1.32	0.16	0.81	0.69	0.49	0.12
1915	0.91	0.71	1.11	1.94	0.97	0.39	0.86	1.02	3.17	1.98	2.99	0.41	0.4	0.79	0.65	1.13	1.06	0.62	0.66	0.69	0.4	0.1
1916	0.63	0.36	0.59	0.89	0.44	0.24	0.51	0.58	1.47	1	0.9	0.23	0.27	0.47	0.46	0.56	0.52	0.58	0.26	0.31	0.33	0.02
1917	0.92	0.61	0.72	1.04	0.49	0.33	0.55	0.76	1.67	1.25	0.76	0.28	0.3	0.55	0.54	0.79	0.85	0.97	0.54	0.48	0.36	0.14
1918	1.18	0.71	0.54	0.85	0.49	0.34	0.49	0.64	1.98	1.43	1.19	0.6	0.44	0.63	0.62	0.78	1.18	0.75	0.9	0.75	0.42	0.33
1919	1.25	0.64	0.54	0.91	0.36	0.23	0.56	0.62	1.02	1.47	0.99	0.39	0.46	0.51	0.53	0.91	1.09	0.61	0.87	0.64	0.45	0.1
1920	0.95	0.59	0.83	0.96	0.4	0.31	0.79	0.86	1.06	1.39	0.8	0.44	0.49	0.61	0.59	0.74	0.9	0.62	0.57	0.6	0.49	0.18
1921	0.38	0.4	0.54	0.75	0.26	0.16	0.33	0.47	1.32	0.68	0.71	0.21	0.19	0.38	0.3	0.44	0.22	0.36	0.4	0.29	0.23	0.03
1922	1.03	0.66	0.89	1.57	0.61	0.29	0.72	0.73	1.86	1.26	1.28	0.45	0.45	0.56	0.57	0.89	1.17	0.97	0.83	0.8	0.62	0.13
1923	1.22	0.62	0.89	1.25	0.67	0.25	0.77	0.64	1.85	1.39	1.27	0.35	0.41	0.48	0.59	0.73	1.56	0.87	1.35	0.83	0.59	0.11
1924	1.49	0.76	0.83	1.12	0.82	0.28	0.73	0.87	1.9	1.55	1.51	0.45	0.5	0.58	0.63	0.91	1.59	1.85	1.02	0.75	0.46	0.15
1925	0.86	0.6	0.77	0.71	0.59	0.22	0.61	0.64	1.49	1.19	0.92	0.24	0.34	0.54	0.41	0.7	0.97	0.93	0.56	0.52	0.46	0.14
1926	1.01	0.78	0.76	0.97	0.91	0.25	0.88	0.88	1.89	1.24	1.09	0.4	0.51	0.69	0.6	0.81	0.86	1.31	0.4	0.7	0.25	0.18
1927	0.78	0.49	0.6	0.84	0.42	0.2	0.51	0.46	1.38	0.93	0.47	0.19	0.18	0.41	0.37	0.6	0.57	0.62	0.26	0.4	0.2	0.03
1928	0.83	0.71	0.86	1.35	0.49	0.22	0.71	0.67	1.31	1.03	0.59	0.2	0.26	0.53	0.5	0.92	0.65	0.39	0.39	0.35	0.29	0.07
1929	0.96	0.72	0.52	1.39	0.48	0.24	0.61	0.57	0.51	1.35	0.82	0.32	0.35	0.57	0.53	0.89	1.02	0.52	0.56	0.66	0.39	0.11
1930	1.06	0.78	0.63	1.29	0.62	0.3	0.49	0.52	0.79	1.24	0.92	0.39	0.47	0.64	0.74	0.92	1.59	0.69	0.67	0.97	0.39	0.16
1931	0.87	0.73	0.61	1.08	0.59	0.24	0.77	0.75	0.71	1.24	0.8	0.31	0.35	0.39	0.58	0.83	1.35	0.55	0.51	0.69	0.32	0.11
1932	0.55	0.48	0.54	1.01	0.33	0.15	0.55	0.44	0.72	1.05	0.44	0.21	0.21	0.33	0.4	0.62	0.9	0.47	0.36	0.39	0.26	0.07
1933	0.67	0.4	0.6	0.81	0.32	0.17	0.37	0.44	0.75	1.08	0.3	0.22	0.29	0.34	0.38	0.6	0.57	0.36	0.34	0.32	0.19	0.1
1934	1.33	0.8	0.84	0.98	0.67	0.25	0.93	0.91	1.35	1.63	0.44	0.35	0.41	0.52	0.33	0.99	0.85	0.5	0.42	0.46	0.18	0.09
1935	0.66	0.45	0.72	0.96	0.44	0.2	0.48	0.53	0.92	1.49	0.47	0.25	0.3	0.34	0.37	0.77	0.94	0.47	0.49	0.59	0.25	0.05
1936	0.65	0.38	0.56	0.68	0.47	0.2	0.54	0.55	0.82	1.39	0.43	0.2	0.28	0.46	0.29	0.71	0.97	0.44	0.37	0.69	0.24	0.06
1937	0.69	0.39	0.34	0.42	0.57	0.21	0.42	0.56	1.14	1.31	0.46	0.24	0.29	0.35	0.38	0.65	1.14	0.55	0.33	0.66	0.23	0.07
1938	0.62	0.44	0.35	0.36	0.61	0.25	0.65	0.59	1.2	1.1	0.51	0.4	0.29	0.48	0.3	0.69	1.15	0.54	0.47	0.58	0.33	0.08
1939	0.41	0.25	0.34	0.36	0.38	0.2	0.46	0.47	0.9	1.08	0.45	0.27	0.15	0.37	0.31	0.47	0.74	0.31	0.31	0.3	0.26	0.08
1940	0.82	0.6	0.36	0.43	0.57	0.32	0.76	0.67	0.89	1.38	0.6	0.38	0.3	0.53	0.44	0.65	1.29	0.48	0.55	0.57	0.26	0.14
1941	0.53	0.49	0.37	0.52	0.66	0.3	0.89	0.76	0.86	1.26	0.65	0.35	0.26	0.45	0.38	0.53	1.6	0.5	0.42	0.55	0.22	0.11
1942	0.41	0.41	0.42	0.5	0.62	0.24	0.6	0.65	0.72	1.22	0.43	0.31	0.19	0.27	0.37	0.59	0.85	0.41	0.37	0.39	0.21	0.07
1943	0.61	0.47	0.45	0.54	0.67	0.24	0.5	0.73	0.91	1.5	0.66	0.44	0.39	0.51	0.48	0.61	0.95	0.71	0.79	0.82	0.25	0.15
1944	0.83	0.62	0.83	0.64	0.87	0.29	0.7	0.83	1.28	1.49	0.96	0.73	0.53	0.57	0.59	0.74	1.86	0.97	0.8	0.96	0.31	0.17
1945	0.72	0.49	0.5	0.55	0.57	0.23	0.55	0.71	0.96	1.02	0.69	0.55	0.29	0.46	0.45	0.65	1.43	0.8	0.53	0.63	0.22	0.09
1946	0.47	0.31	0.37	0.48	0.36	0.17	0.45	0.33	1.08	0.66	0.61	0.42	0.15	0.35	0.35	0.46	0.86	0.42	0.33	0.37	0.14	0.05
1947	0.55	0.4	0.39	0.62	0.43	0.21	0.45	0.69	1.47	1.07	0.55	0.65	0.18	0.34	0.6	0.6	1.42	0.5	0.44	0.43	0.24	0.11
1948	0.43	0.39	0.42	0.64	0.37	0.2	0.52	0.58	1.69	0.54	0.83	0.64	0.15	0.4	0.5	0.58	1.44	0.63	0.45	0.67	0.24	0.12
1949	0.43	0.28	0.54	0.43	0.42	0.2	0.65	0.5	1.88	0.5	0.59	0.7	0.27	0.41	0.54	0.67	0.12	0.65	0.57	0.42	0.24	0.17
1950	0.4	0.26	0.42	0.58	0.42	0.16	0.64	0.45	1.78	0.46	0.56	0.47	0.25	0.4	0.57	0.62	0.82	0.72	0.75	0.59	0.21	0.14
1951	0.48	0.3	0.4	0.54	0.41	0.15	0.52	0.51	1.23	0.42	0.69	0.46	0.23	0.41	0.55	0.46	0.76	0.67	0.84	0.61	0.12	0.12
1952	0.35	0.2	0.28	0.49	0.31	0.1	0.6	0.59	0.92	0.26	0.6	0.29	0.26	0.38	0.55	0.46	0.65	0.62	0.46	0.63	0.14	0.11
1953	0.27	0.16	0.22	0.37	0.3	0.07	0.44	0.38	0.72	0.1	0.53	0.28	0.2	0.26	0.45	0.3	0.41	0.37	0.36	0.39	0.07	0.14
1954	0.25	0.15	0.28	0.45	0.28	0.09	0.4	0.4	0.79	0.13	0.37	0.3	0.15	0.33	0.44	0.38	0.47	0.23	0.38	0.32	0.06	0.12
1955	0.24	0.14	0.35	0.61	0.31	0.11	0.46	0.38	1.17	0.17	0.6	0.43	0.09	0.29	0.36	0.4	0.46	0.29	0.42	0.34	0.1	0.1
1956	0.43	0.15	0.37	0.7	0.25	0.11	0.35	0.31	1.38	0.26	0.6	0.37	0.12	0.28	0.38	0.35	0.3	0.19	0.34	0.29	0.04	0.05
1957	0.52	0.37	0.52	0.65	0.44	0.16	0.56	0.44	1.88	0.29	1.36	0.39	0.19	0.39	0.49	0.48	0.66	0.4	0.48	0.57	0.12	0.04
1958	0.35	0.24	0.41	0.57	0.36	0.14	0.62	0.45	1.7	0.28	1.21	0.49	0.25	0.5	0.54	0.57	0.65	0.44	0.57	0.62	0.17	0.08
1959	0.23	0.1	0.31	0.48	0.25	0.09	0.39	0.3	0.95	0.19	0.55	0.26	0.17	0.3	0.25	0.31	0.31	0.26	0.4	0.46	0.1	0.05
1960	0.34	0.23	0.38	0.5	0.35	0.12	0.51	0.44	0.95	0.28	0.35	0.25	0.13	0.25	0.35	0.51	0.28	0.13	0.58	0.45	0.11	0.12
1961	0.25	0.05	0.31	0.44	0.3	0.07	0.56	0.38	0.88	0.23	0.7	0.3	0.1	0.18	0.28	0.36	0.36	0.14	0.51	0.46	0.1	0.16
1962	0.27	0.15	0.33	0.5	0.23	0.07	0.49	0.34	1.12	0.25	0.6	0.35	0.1	0.3	0.35	0.4	0.73	0.18	0.4	0.44	0.09	0.1
1963	0.32	0.17	0.41	0.48	0.32	0.1	0.72	0.48	1.48	0.24	1.03	0.56	0.14	0.36	0.57	0.59	0.65	0.26	0.52	0.49	0.08	0.09
1964	0.26	0.17	0.33	0.52	0.08	0.05	0.49	0.36	1.36	0.13	0.69	0.31	0.14	0.33	0.41	0.48	0.69	0.14	0.49	0.38	0.06	0.05
1965	0.43	0.25	0.54	0.76	0.15	0.1	0.6	0.51	1.86	0.29	1.04	0.44	0.21	0.45	0.5	0.78	0.83	0.24	0.5	0.77	0.1	0.04
1966	0.27	0.17	0.43	0.54	0.25	0.02	0.45	0.43	1.64	0.27	0.95	0.27	0.13	0.3	0.48	0.61	0.55	0.19	0.39	0.58	0	0.08
1967	0.35	0.14	0.34	0.5	0.25	0.1	0.52	0.35	0.86	0.21	0.69	0.22	0.16	0.31	0.44	0.66	0.39	0.2	0.47	0.43	0.06	0.06
1968	0.31	0.19	0.47	0.61	0.29	0.1	0.61	0.46	0.79	0.35	0.66	0.2	0.13	0.25	0.39	0.54	0.44	0.16	0.56	0.46	0.1	0.08
1969	0.2	0.12	0.48	0.56	0.21	0.07	0.51	0.36	0.8	0.17	0.53	0.17	0.13	0.28	0.3	0.54	0.32	0.24	0.55	0.36	0.09	0.05
1970	0.23	0.14	0.64	0.73	0.28	0.1	0.6	0.52	0.96	0.28	0.92	0.2	0.2	0.33	0.29	0.52	0.55	0.23	0.53	0.48	0.11	0.06
1971	0.13	0.03	0.49	0.59	0.24	0.07	0.4	0.32	0.59	0.34	0.8	0.13	0.14	0.24	0.21	0.32	0.35	0.17	0.39	0.31	0.1	0.06
1972	0.18	0.09	0.37	0.47	0.22	0.09	0.41	0.24	0.66	0.24	1	0.14	0.1	0.3	0.29	0.32	0.36	0.16	0.57	0.39	0.13	0.08
1973	0.25	0.09	0.47	0.54	0.25	0.09	0.49	0.27	0.79	0.4	0.89	0.17	0.04	0.28	0.32	0.39	0.33	0.18	0.49	0.36	0.15	0.08
1974	0.12	0.02	0.28	0.44	0.19	0.03	0.19	0.18	0.51	0.16	0.36	0.14	0.06	0.3	0.24	0.23	0.11	0.05	0.36	0.19	0.09	0.03
1975	0.24	0	0.5	0.72	0.23	0.15	0.48	0.26	0.59	0.17	0.6	0.21	NA	0.06	0.28	0.34	0.38	0.11	0.75	0.55	0.15	0.06
1976	0.24	0.09	0.48	0.67	0.16	0.12	0.39	0.28	0.73	0.18	0.9	0.22	NA	0.23	0.37	0.51	0.36	0.17	0.79	0.38	0.08	0.11
1977	0.25	0.04	0.41	0.74	0.16	0.08	0.56	0.36	0.83	0.23	1.28	0.29	NA	0	0.39	0.58	0.5	0.23	1.25	0.48	0.08	0.07
1978	0.18	0.15	0.48	0.61	0.14	0.05	0.39	0.29	0.66	0.29	0.87	0.26	NA	0.05	0.36	0.42	0.31	0.09	1.26	0.31	0.04	0.08
1979	0.29	0.07	0.65	0.81	0.15	0.04	0.38	0.4	1.38	0.18	1.22	0.36	NA	0.11	0.43	0.57	0.5	0.2	1.73	0.61	0.08	0.06
1980	0.06	0	0.59	0.56	0.2	0.03	0.26	0.26	1.06	NA	1.01	0.3	NA	0.07	0.38	0.48	0.19	0.06	0.66	0.35	0.07	0.04
1981	0	0.08	0.12	0.32	0.1	NA	0.41	0.23	0.94	NA	0.61	0.45	NA	0.1	0.16	0.32	0.09	0.04	0.89	0.45	0.09	0.2
1982	0.04	0.04	0.19	0.48	NA	NA	0.27	0.19	0.76	NA	0.42	0.29	NA	0.03	0.14	0.27	0.2	0.06	0.92	0.35	0.05	0.04
1983	0.12	0.06	0.28	0.66	NA	NA	0.27	0.26	0.85	NA	0.41	0.32	NA	0.1	0.26	0.4	0.17	0.05	0.48	0.23	0.06	0.03
