# Thompson - Egan Range West - PIMO - ITRDB NV507
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv507-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv507.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Egan Range West - PIMO - ITRDB NV507
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Egan Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.38
#   Southernmost_Latitude: 39.38
#   Easternmost_Longitude: -114.92
#   Westernmost_Longitude: -114.92
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: NV507
#   First_Year: 1465
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 365031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	365031_raw	365032_raw	365041_raw	365042_raw	365051_raw	365052_raw	365081_raw	365082_raw	365091_raw	365092_raw	365101_raw	365102_raw	365103_raw	365111_raw	365112_raw	365131_raw	365132_raw	365141_raw	365142_raw	365151_raw	365152_raw	365161_raw	365162_raw	365171_raw	365172_raw	365191_raw	365192_raw
1830	0.77	1.25	0.93	0.97	0.4	0.46	0.35	0.52	0.87	1.26	0.55	1.64	2.01	0.43	0.41	0.78	0.8	0.37	0.39	0.69	0.79	0.62	0.48	0.63	0.73	0.67	0.58
1831	0.7	1.31	0.58	0.86	0.25	0.26	0.26	0.61	0.56	0.77	0.43	1.83	1.69	0.32	0.39	0.71	0.83	0.19	0.25	0.36	0.73	0.44	0.29	0.48	0.46	0.45	0.43
1832	0.81	1.43	0.95	1.27	0.28	0.55	0.39	0.71	0.99	1.02	0.63	2.71	2.58	0.43	0.76	1.04	0.85	0.31	0.37	0.47	0.99	0.62	0.52	0.69	1.11	1.04	0.74
1833	1	1.32	0.85	1.29	0.37	0.57	0.48	0.79	1.2	1.13	0.66	2.46	2.44	0.64	0.88	1.2	1.02	0.42	0.44	0.69	1.05	0.58	0.45	0.67	0.75	1.1	0.64
1834	0.5	0.61	0.41	0.56	0.17	0.26	0.2	0.59	0.65	0.63	0.43	1.45	1.14	0.22	0.39	0.46	0.41	0.29	0.14	0.22	0.41	0.19	0.14	0.27	0.22	0.51	0.35
1835	0.44	0.56	0.65	0.48	0.14	0.23	0.22	0.45	0.57	0.8	0.42	1.08	1.12	0.3	0.45	0.58	0.51	0.32	0.18	0.29	0.54	0.33	0.23	0.49	0.36	0.38	0.31
1836	0.38	0.49	0.64	0.75	0.17	0.3	0.17	0.48	0.56	0.71	0.45	0.94	0.63	0.25	0.51	0.77	0.47	0.23	0.14	0.37	0.63	0.35	0.28	0.42	0.4	0.35	0.29
1837	0.72	1.2	1.07	1.17	0.58	0.65	0.74	1.16	0.87	0.9	1.02	1.9	0.92	0.45	0.86	1.38	1.06	0.73	0.55	0.84	1.33	0.89	0.58	1.26	0.77	0.54	0.6
1838	0.89	1.3	1.27	1.27	0.77	0.75	0.8	0.91	0.95	1.06	1.24	2.31	1.47	0.46	0.81	2.15	1.51	0.64	0.51	1.18	1.39	1.14	0.6	1.19	0.82	1.03	0.82
1839	1	1.35	1.09	0.94	0.59	0.85	0.83	0.8	1.05	1.35	1.14	1.69	1.24	0.6	0.9	1.8	1.27	0.84	0.69	1.17	1.43	1.01	0.77	1.19	1.06	1.03	0.88
1840	0.8	1.17	0.94	0.97	0.49	0.74	0.56	0.41	0.82	1.1	0.93	1.15	0.79	0.67	0.86	1.17	0.84	0.66	0.54	0.87	1.06	0.73	0.51	1	0.91	0.74	0.6
1841	0.7	1.27	0.88	0.72	0.39	0.4	0.5	0.47	0.85	1.16	0.91	0.99	1	0.42	0.72	0.74	0.58	0.44	0.33	0.6	0.77	0.56	0.49	0.69	0.56	0.72	0.55
1842	0.6	1.13	0.71	0.68	0.35	0.55	0.59	0.51	0.67	0.86	0.6	1.12	0.88	0.32	0.71	0.89	0.74	0.34	0.29	0.74	0.84	0.85	0.73	0.74	0.53	0.65	0.67
1843	0.62	1.14	0.68	0.63	0.14	0.26	0.42	0.15	0.48	0.6	0.4	0.76	0.49	0.1	0.41	0.66	0.34	0.09	0.07	0.16	0.26	0.49	0.4	0.44	0.23	0.38	0.33
1844	0.79	1.48	0.84	0.92	0.33	0.49	0.49	0.44	0.7	0.8	0.56	0.81	0.93	0.4	0.61	0.86	0.63	0.33	0.2	0.54	0.6	0.72	0.51	0.67	0.4	0.52	0.56
1845	0.44	0.84	0.6	0.61	0.17	0.33	0.32	0.27	0.6	0.77	0.44	0.87	0.64	0.2	0.29	0.24	0.19	0.1	0.13	0.16	0.24	0.32	0.3	0.41	0.27	0.58	0.54
1846	0.4	0.75	0.57	0.46	0.17	0.24	0.26	0.11	0.35	0.54	0.51	0.64	0.59	0.15	0.28	0.28	0.26	0.12	0.11	0.3	0.31	0.29	0.24	0.25	0.27	0.51	0.38
1847	0.71	1.58	0.7	0.57	0.34	0.5	0.63	0.33	0.45	0.66	0.63	0.66	0.64	0.24	0.63	0.76	0.71	0.48	0.35	0.86	1.05	0.74	0.53	0.96	0.47	0.52	0.5
1848	0.52	0.78	0.6	0.38	0.16	0.34	0.22	0.23	0.39	0.43	0.49	0.37	0.25	0.19	0.36	0.31	0.25	0.26	0.22	0.34	0.38	0.28	0.29	0.6	0.33	0.26	0.28
1849	1.08	1.39	1.06	0.98	0.49	0.93	0.88	0.68	0.64	0.96	0.8	0.79	0.77	0.4	0.77	0.99	0.83	0.49	0.48	0.91	0.98	0.85	0.65	1.78	0.64	0.7	0.7
1850	0.93	1.14	0.76	0.79	0.28	0.66	0.44	0.4	0.44	0.63	0.79	1.19	0.75	0.27	0.45	0.63	0.59	0.15	0.2	0.55	0.52	0.37	0.4	0.92	0.33	0.65	0.55
1851	0.52	0.68	0.66	0.61	0.19	0.48	0.3	0.29	0.27	0.48	0.47	0.83	0.43	0.22	0.3	0.36	0.32	0.16	0.18	0.43	0.34	0.27	0.23	0.61	0.29	0.26	0.45
1852	0.66	0.65	0.54	0.42	0.05	0.33	0.21	0.18	0.3	0.49	0.39	0.54	0.35	0.23	0.26	0.31	0.29	0.18	0.15	0.38	0.28	0.32	0.38	0.6	0.4	0.16	0.26
1853	0.88	1.27	0.82	0.72	0.18	0.61	0.45	0.29	0.36	0.65	0.75	0.87	0.66	0.4	0.37	0.54	0.5	0.32	0.36	0.75	0.5	0.46	0.39	0.82	0.41	0.49	0.39
1854	1.19	1.32	0.86	0.98	0.22	0.67	0.69	0.3	0.67	0.93	0.79	1.06	0.9	0.47	0.47	0.9	0.84	0.53	0.59	0.94	0.82	0.47	0.46	1.06	0.83	0.65	0.68
1855	0.76	0.83	0.57	0.72	0.07	0.33	0.38	0.31	0.64	0.47	0.35	0.62	0.49	0.08	0.18	0.38	0.45	0.25	0.14	0.38	0.29	0.43	0.28	0.67	0.24	0.56	0.53
1856	0.87	0.75	0.58	0.69	0.23	0.3	0.31	0.24	0.62	0.58	0.5	0.97	0.79	0.18	0.2	0.43	0.44	0.27	0.26	0.4	0.58	0.55	0.39	0.74	0.39	0.41	0.47
1857	0.55	0.73	0.78	0.64	0.13	0.19	0.28	0.19	0.52	0.39	0.39	0.97	0.65	0.11	0.19	0.33	0.57	0.12	0.12	0.35	0.3	0.32	0.38	0.27	0.15	0.16	0.27
1858	0.78	0.88	0.92	0.84	0.48	0.58	0.67	0.41	0.56	0.53	0.65	1.3	1.14	0.28	0.25	0.56	0.73	0.42	0.35	0.49	0.63	0.56	0.46	0.62	0.54	0.54	0.58
1859	0.77	0.78	0.65	0.55	0.33	0.45	0.38	0.3	0.64	0.38	0.35	0.92	0.89	0.18	0.19	0.59	0.6	0.15	0.23	0.14	0.25	0.39	0.36	0.37	0.34	0.11	0.26
1860	0.44	0.53	0.54	0.57	0.19	0.28	0.19	0.2	0.45	0.25	0.33	0.56	0.52	0.1	0.14	0.34	0.35	0.12	0.14	0.12	0.08	0.18	0.29	0.25	0.14	0.29	0.39
1861	0.61	0.91	0.75	0.79	0.36	0.49	0.38	0.22	0.75	0.44	0.53	0.85	0.83	0.26	0.27	0.59	0.68	0.3	0.27	0.38	0.48	0.47	0.45	0.55	0.38	0.36	0.55
1862	0.8	0.82	0.75	0.79	0.41	0.61	0.6	0.48	0.87	0.68	0.76	1.3	0.95	0.42	0.41	0.68	0.79	0.34	0.33	0.56	0.58	0.55	0.51	0.64	0.61	0.73	0.78
1863	0.26	0.37	0.48	0.38	0.21	0.3	0.22	0.28	0.57	0.44	0.42	0.6	0.41	0.1	0.17	0.17	0.23	0.06	0.03	0.09	0.05	0.16	0.14	0.33	0.32	0.52	0.61
1864	0.59	0.53	0.87	0.66	0.35	0.43	0.41	0.32	0.73	0.56	0.58	0.85	0.78	0.32	0.41	0.46	0.58	0.3	0.27	0.4	0.43	0.34	0.36	0.65	0.55	0.55	0.41
1865	0.36	0.56	0.44	0.33	0	0	0.18	0.14	0.4	0.28	0.28	0.42	0.4	0.13	0.17	0.2	0.32	0	0	0.15	0.19	0.13	0.15	0.48	0.2	0.33	0.41
1866	1.01	1.14	1.08	0.87	0.21	0.27	0.76	0.63	1.04	0.81	0.86	1.37	1.33	0.62	0.56	1.01	1.23	0.11	0.07	0.91	0.95	0.83	0.67	1.03	0.73	0.82	0.73
1867	0.73	0.97	0.86	0.73	0.52	0.65	0.49	0.53	1	0.79	0.6	1.23	1.11	0.41	0.41	0.59	0.69	0.65	0.62	0.89	0.77	0.4	0.38	0.89	0.58	0.83	0.64
1868	0.74	0.84	1.14	0.88	0.34	0.47	0.75	0.68	1.16	0.94	0.83	1.23	1.12	0.46	0.53	0.79	1.17	0.41	0.38	1.06	0.79	0.59	0.59	1.2	0.99	1.22	1.1
1869	0.52	0.42	0.51	0.6	0.48	0.67	0.36	0.28	0.91	0.61	0.53	1.24	0.95	0.23	0.29	0.36	0.42	0.61	0.5	0.44	0.38	0.31	0.37	0.64	0.43	0.6	0.46
1870	0.51	0.55	0.49	0.59	0.1	0.38	0.27	0.23	0.67	0.48	0.53	1.05	0.72	0.2	0.27	0.37	0.51	0.2	0.16	0.29	0.42	0.27	0.35	0.59	0.35	0.64	0.52
1871	0.41	0.63	0.43	0.45	0.16	0.34	0.33	0.2	0.43	0.41	0.4	0.63	0.42	0.19	0.2	0.33	0.39	0.13	0.11	0.18	0.18	0.19	0.24	0.32	0.15	0.45	0.51
1872	0.49	0.64	0.42	0.54	0.14	0.26	0.27	0.24	0.48	0.49	0.47	0.61	0.49	0.22	0.25	0.33	0.4	0.14	0.1	0.36	0.41	0.44	0.37	0.59	0.33	0.46	0.43
1873	0.43	0.86	0.41	0.61	0.23	0.33	0.39	0.2	0.54	0.53	0.38	0.63	0.56	0.27	0.31	0.43	0.45	0.27	0.17	0.57	0.55	0.45	0.49	0.49	0.36	0.5	0.42
1874	0.88	1.23	0.83	0.82	0.23	0.45	0.63	0.4	0.76	0.75	0.54	1.64	1.09	0.46	0.61	0.85	0.93	0.25	0.24	0.92	0.96	0.77	0.74	0.89	0.66	0.89	0.72
1875	0.66	0.9	0.64	0.6	0.36	0.64	0.46	0.36	0.5	0.58	0.39	1.25	1	0.39	0.43	0.58	0.61	0.43	0.32	0.61	0.77	0.67	0.57	0.58	0.49	0.89	0.72
1876	0.38	0.66	0.63	0.62	0.28	0.51	0.47	0.3	0.36	0.54	0.28	0.86	0.69	0.19	0.31	0.45	0.48	0.35	0.21	0.57	0.66	0.35	0.47	0.67	0.47	0.7	0.54
1877	0.54	0.63	0.63	0.61	0.21	0.27	0.72	0.26	0.4	0.57	0.3	0.97	0.87	0.21	0.24	0.38	0.33	0.17	0.15	0.41	0.57	0.42	0.47	0.66	0.48	0.53	0.52
1878	0.41	0.55	0.62	0.55	0.16	0.37	0.4	0.25	0.45	0.57	0.35	0.91	0.62	0.29	0.24	0.31	0.43	0.24	0.08	0.29	0.5	0.33	0.37	0.5	0.2	0.45	0.34
1879	0.05	0.11	0.4	0.38	0.2	0.26	0.16	0	0.13	0.19	0.15	0.5	0.3	0.01	0.03	0.12	0.17	0.13	0.14	0	0.17	0.12	0.12	0.04	0	0.14	0.21
1880	0.46	0.61	0.57	0.62	0.33	0.49	0.67	0.41	0.34	0.47	0.19	0.8	0.73	0.39	0.36	0.44	0.42	0.39	0.28	0.43	0.69	0.48	0.61	0.55	0.35	0.58	0.41
1881	0.31	0.5	0.42	0.37	0.24	0.34	0.45	0.24	0.37	0.46	0.29	0.81	0.71	0.29	0.36	0.43	0.44	0.22	0.08	0.25	0.52	0.26	0.35	0.28	0.28	0.45	0.5
1882	0.3	0.52	0.47	0.47	0.16	0.28	0.36	0.17	0.3	0.33	0.15	0.9	0.57	0.22	0.25	0.41	0.32	0.12	0.09	0.16	0.32	0.28	0.27	0.22	0.21	0.33	0.33
1883	0.1	0.4	0.45	0.38	0.08	0.15	0.24	0.07	0.19	0.15	0.13	0.54	0.36	0.1	0.14	0.23	0.17	0.13	0.07	0.07	0.18	0.15	0.22	0.15	0.15	0.19	0.12
1884	0.41	0.76	0.89	0.7	0.29	0.44	0.79	0.46	0.53	0.52	0.19	1.03	0.82	0.33	0.42	0.67	0.47	0.48	0.38	0.64	0.86	0.62	0.51	0.58	0.6	0.72	0.56
1885	0.54	0.8	0.86	0.82	0.21	0.4	0.89	0.59	0.87	0.66	0.3	1.01	0.64	0.5	0.36	0.56	0.46	0.57	0.5	0.87	1.16	0.62	0.3	0.46	0.61	0.64	0.51
1886	0.1	0.37	0.42	0.42	0.17	0.21	0.29	0.18	0.44	0.32	0.2	0.4	0.3	0.21	0.08	0.2	0.23	0.11	0.06	0.17	0.26	0.23	0.22	0.13	0.15	0.34	0.23
1887	0.14	0.47	0.52	0.47	0.14	0.18	0.42	0.19	0.32	0.26	0.11	0.39	0.38	0.15	0.15	0.26	0.34	0.18	0.07	0.21	0.31	0.31	0.21	0.14	0.24	0.32	0.42
1888	0.27	0.54	0.59	0.63	0.21	0.22	0.37	0.39	0.18	0.24	0.07	0.36	0.42	0.19	0.2	0.31	0.43	0.2	0.22	0.28	0.33	0.35	0.37	0.34	0.32	0.35	0.24
1889	0	0.13	0.3	0.34	0	0	0.08	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0
1890	0.39	0.89	0.78	0.67	0.28	0.38	0.55	0.3	0.32	0.3	0.16	0.41	0.45	0.4	0.45	0.54	0.7	0.42	0.3	0.51	0.81	0.48	0.53	0.53	0.53	0.57	0.49
1891	0.6	0.9	0.83	0.82	0.41	0.49	0.6	0.5	0.55	0.44	0.44	0.84	0.71	0.35	0.56	0.64	0.74	0.5	0.43	0.56	1.07	0.54	0.62	0.54	0.6	0.57	0.46
1892	0.3	0.63	0.69	0.63	0.21	0.34	0.49	0.29	0.43	0.26	0.25	0.64	0.38	0.36	0.48	0.41	0.54	0.23	0.23	0.32	0.65	0.35	0.4	0.36	0.38	0.62	0.53
1893	0.23	0.43	0.53	0.45	0.14	0.31	0.34	0.25	0.24	0.25	0.25	0.44	0.27	0.18	0.19	0.27	0.32	0.21	0.12	0.18	0.44	0.24	0.42	0.58	0.32	0.33	0.31
1894	0.18	0.45	0.67	0.54	0.18	0.32	0.41	0.38	0.33	0.24	0.28	0.37	0.35	0.17	0.19	0.24	0.4	0.29	0.23	0.18	0.42	0.31	0.4	0.47	0.44	0.5	0.52
1895	0.39	0.61	0.88	0.62	0.27	0.39	0.51	0.46	0.28	0.28	0.28	0.39	0.49	0.35	0.33	0.45	0.59	0.34	0.27	0.35	0.47	0.33	0.48	0.59	0.53	0.46	0.46
1896	0.31	0.4	0.51	0.3	0.21	0.3	0.36	0.35	0.18	0.21	0.16	0.3	0.28	0.23	0.26	0.27	0.37	0.2	0.12	0.12	0.3	0.27	0.33	0.26	0.24	0.35	0.28
1897	0.44	0.64	0.48	0.38	0.36	0.49	0.31	0.29	0.29	0.31	0.26	0.53	0.48	0.31	0.31	0.39	0.61	0.34	0.21	0.29	0.58	0.36	0.44	0.37	0.42	0.64	0.69
1898	0.39	0.62	0.71	0.56	0.48	0.55	0.52	0.43	0.32	0.34	0.31	0.65	0.57	0.47	0.39	0.5	0.58	0.36	0.42	0.36	0.65	0.45	0.48	0.38	0.52	0.49	0.5
1899	0.28	0.39	0.6	0.54	0.3	0.41	0.32	0.21	0.15	0.15	0.24	0.56	0.26	0.23	0.28	0.33	0.36	0.18	0.09	0.12	0.44	0.23	0.26	0.23	0.24	0.36	0.42
1900	0.33	0.39	0.34	0.34	0.27	0.33	0.33	0.25	0.32	0.19	0.26	0.71	0.5	0.37	0.29	0.32	0.42	0.33	0.29	0.27	0.49	0.36	0.44	0.33	0.36	0.44	0.4
1901	0.42	0.38	0.48	0.57	0.22	0.26	0.19	0.13	0.22	0.16	0.22	0.62	0.35	0.3	0.2	0.3	0.3	0.18	0.23	0.16	0.36	0.25	0.28	0.24	0.27	0.46	0.47
1902	0.4	0.47	0.55	0.53	0.25	0.33	0.29	0.23	0.14	0.09	0.15	0.56	0.34	0.32	0.26	0.21	0.3	0.32	0.27	0.28	0.48	0.32	0.37	0.39	0.23	0.4	0.39
1903	0.43	0.6	0.58	0.71	0.39	0.46	0.36	0.32	0.29	0.21	0.25	0.84	0.61	0.5	0.32	0.37	0.31	0.4	0.28	0.45	0.78	0.5	0.42	0.54	0.34	0.41	0.51
1904	0.26	0.54	0.49	0.51	0.38	0.58	0.41	0.4	0.34	0.26	0.4	0.74	0.69	0.3	0.34	0.38	0.4	0.35	0.34	0.49	0.74	0.47	0.44	0.69	0.4	0.42	0.49
1905	0.36	0.42	0.6	0.53	0.29	0.61	0.4	0.39	0.23	0.09	0.4	0.72	0.72	0.3	0.31	0.42	0.4	0.33	0.23	0.4	0.56	0.41	0.35	0.59	0.43	0.45	0.57
1906	0.35	0.48	0.66	0.63	0.38	0.56	0.44	0.42	0.4	0.27	0.34	0.82	0.73	0.42	0.3	0.6	0.54	0.45	0.39	0.54	0.94	0.57	0.46	0.68	0.54	0.53	0.5
1907	0.29	0.37	0.89	0.8	0.39	0.61	0.48	0.5	0.35	0.2	0.45	1.07	0.85	0.45	0.25	0.66	0.53	0.45	0.27	0.6	0.97	0.56	0.5	0.8	0.79	0.54	0.51
1908	0.33	0.44	0.78	0.9	0.41	0.54	0.45	0.54	0.33	0.22	0.32	0.81	0.73	0.43	0.26	0.56	0.54	0.44	0.24	0.55	0.82	0.5	0.44	0.83	0.67	0.64	0.77
1909	0.24	0.19	0.45	0.49	0.22	0.35	0.26	0.31	0.26	0.2	0.26	0.74	0.45	0.33	0.23	0.34	0.38	0.14	0.06	0.28	0.32	0.37	0.3	0.51	0.33	0.5	0.67
1910	0.12	0.31	0.44	0.5	0.29	0.33	0.22	0.31	0.18	0.1	0.3	0.87	0.68	0.36	0.16	0.23	0.39	0.3	0.15	0.39	0.63	0.42	0.43	0.54	0.32	0.32	0.54
1911	0.34	0.43	0.77	0.56	0.38	0.5	0.43	0.44	0.23	0.23	0.51	0.94	0.74	0.43	0.17	0.46	0.46	0.36	0.33	0.31	0.6	0.47	0.61	0.62	0.58	0.5	0.65
1912	0.3	0.49	0.56	0.49	0.38	0.35	0.42	0.45	0.29	0.24	0.44	1.11	0.74	0.58	0.34	0.48	0.47	0.36	0.3	0.37	0.44	0.43	0.59	0.6	0.58	0.67	0.58
1913	0.36	0.49	0.61	0.57	0.38	0.36	0.43	0.46	0.25	0.22	0.46	1.37	0.91	0.51	0.42	0.66	0.4	0.44	0.27	0.32	0.49	0.57	0.68	0.69	0.39	0.54	0.75
1914	0.43	0.5	0.89	0.76	0.59	0.42	0.6	0.63	0.46	0.39	0.5	1.83	0.92	0.65	0.55	0.94	0.54	0.6	0.5	0.65	0.83	0.71	0.92	0.98	0.84	0.97	1.11
1915	0.32	0.36	0.57	0.45	0.31	0.25	0.39	0.47	0.23	0.29	0.39	1.02	0.62	0.4	0.39	0.47	0.34	0.41	0.2	0.39	0.35	0.43	0.54	0.65	0.43	0.54	0.73
1916	0.24	0.26	0.4	0.24	0.3	0.29	0.38	0.47	0.27	0.3	0.47	0.94	0.77	0.55	0.35	0.48	0.27	0.36	0.21	0.4	0.59	0.34	0.58	0.46	0.34	0.49	0.58
1917	0.3	0.37	0.53	0.55	0.45	0.36	0.43	0.53	0.18	0.31	0.46	0.97	0.92	0.51	0.38	0.66	0.45	0.26	0.14	0.63	0.59	0.47	0.63	0.58	0.38	0.45	0.61
1918	0.24	0.5	0.5	0.51	0.35	0.43	0.22	0.43	0.22	0.25	0.52	0.85	0.84	0.37	0.32	0.5	0.34	0.26	0.14	0.45	0.44	0.49	0.63	0.46	0.6	0.42	0.6
1919	0.28	0.39	0.45	0.43	0.35	0.32	0.31	0.34	0.19	0.23	0.38	0.57	0.64	0.4	0.3	0.61	0.4	0.17	0.15	0.43	0.45	0.44	0.51	0.59	0.39	0.45	0.64
