# Brehme - Berchtesgaden - LADE - ITRDB GERM019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2807
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2807.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Brehme - Berchtesgaden - LADE - ITRDB GERM019
#--------------------
# Investigators
#   Investigators: Brehme, K.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berchtesgaden
#   Location: Germany
#   Northernmost_Latitude: 47.67
#   Southernmost_Latitude: 47.67
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 1725
#--------------------
# Data_Collection
#   Collection_Name: GERM019
#   First_Year: 1339
#   Last_Year: 1947
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626039_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626039; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626116_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626116; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626118_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626118; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626126_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626126; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626001_raw	626003_raw	626005_raw	626009_raw	626010_raw	626019_raw	626021_raw	626023_raw	626026_raw	626033_raw	626039_raw	626040_raw	626110_raw	626111_raw	626112_raw	626114_raw	626115_raw	626116_raw	626118_raw	626120_raw	626121_raw	626122_raw	626123_raw	626124_raw	626126_raw	626127_raw	626130_raw
1751	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.11	0.28	0.14	0.64
1752	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	1.05	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.09	0.43	0.12	0.81
1753	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	1.1	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.19	0.35	0.2	0.82
1754	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	1.2	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.21	0.41	0.21	1.03
1755	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.2	0.32	0.24	0.93
1756	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.12	0.4	0.23	0.86
1757	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.19	0.43	0.27	0.91
1758	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.24	0.29	0.26	0.76
1759	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.13	0.2	0.2	0.85
1760	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.14	0.08	0.17	1
1761	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.18	0.44	0.27	0.82
1762	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.21	0.45	0.26	0.76
1763	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.1	0.43	0.18	0.81
1764	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.51	0.67	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.17	0.35	0.22	0.89
1765	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.5	0.5	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.13	0.3	0.21	0.81
1766	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.79	0.73	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.11	0.36	0.16	1
1767	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.87	0.74	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.1	0.4	0.17	0.95
1768	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.79	0.95	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.1	0.45	0.22	1.13
1769	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.1	0.38	0.25	1.02
1770	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.52	0.56	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.11	0.35	0.27	0.68
1771	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.53	0.79	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.12	0.38	0.26	0.81
1772	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.49	0.7	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.14	0.47	0.26	0.93
1773	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.62	0.95	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.1	0.49	0.18	1.04
1774	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.56	0.91	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.12	0.43	0.29	1.19
1775	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.62	0.8	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	0.06	0.47	0.3	0.94
1776	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.66	0.67	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.15	0.32	0.32	0.78
1777	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.68	0.65	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.15	0.22	0.27	0.71
1778	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.12	0.24	0.22	0.75
1779	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.17	0.13	0.14	0.76
1780	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.12	0.26	0.29	0.96
1781	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.23	0.09	0.16	0.34
1782	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.22	0.43	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.09	0.18	0.26	0.44
1783	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.36	0.61	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	0.17	0.24	0.2	0.54
1784	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.51	0.76	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.05	0.33	0.1	0.68
1785	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.36	0.68	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.1	0.33	0.17	0.78
1786	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.41	0.71	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.06	0.32	0.14	0.67
1787	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.39	0.5	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.07	0.31	0.13	0.57
1788	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.53	0.62	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.04	0.51	0.12	0.68
1789	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.11	0.81	0.17	0.57
1790	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.55	0.8	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.1	0.59	0.31	0.69
1791	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.61	0.78	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.17	0.52	0.3	0.9
1792	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.65	0.69	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.12	0.56	0.28	0.81
1793	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.44	0.51	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.16	0.25	0.29	0.7
1794	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.53	0.52	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.09	0.33	0.24	0.72
1795	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.45	0.63	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.04	0.12	0.1	0.63
1796	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.47	0.63	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.66
1797	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.54	0.7	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.52
1798	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.57	0.75	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.22	0.17	0.6
1799	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.47	0.63	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.49
1800	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.44	0.7	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.56
1801	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.33	0.58	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.36
1802	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.48	0.59	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.27	0.2	0.34
1803	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.35	0.43	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.27
1804	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.43	0.51	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.25
1805	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.37	0.36	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.22
1806	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.42	0.35	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.17
1807	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.49	0.43	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	0.19
1808	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.53	0.46	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.47	0.5	0.25
1809	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.49	0.42	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.24	0.32	0.18
1810	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.12
1811	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.49	0.47	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.22	0.35	0.29
1812	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.44	0.43	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.27	0.41	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.18	0.19	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.17	0.13	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.14	0.09	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.28	0.15	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1823	0.51	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.27	0.18	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1824	0.41	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA
1825	0.4	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.28	0.24	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
1826	0.34	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.13	0.16	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1827	0.54	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1828	0.98	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1829	0.7	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA
1830	0.42	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.31	0.38	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1831	0.7	0.62	NA	NA	NA	NA	0.1	NA	NA	NA	0.31	0.36	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1832	0.37	0.46	NA	NA	NA	NA	0.18	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1833	0.78	0.73	NA	NA	NA	NA	0.2	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1834	0.85	0.76	NA	NA	NA	NA	0.26	NA	NA	NA	0.38	0.46	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1835	0.6	1.01	NA	NA	NA	NA	0.18	NA	NA	NA	0.4	0.36	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1836	0.58	0.72	NA	NA	NA	NA	0.28	NA	NA	NA	0.38	0.24	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1837	0.32	0.62	NA	NA	NA	NA	0.16	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.34	0.74	NA	NA	NA	NA	0.26	NA	NA	NA	0.38	0.29	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.48	0.88	NA	0.72	NA	NA	0.26	NA	NA	NA	0.32	0.25	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.36	0.61	0.52	0.53	NA	0.6	0.16	0.42	NA	NA	0.26	0.29	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.4	0.78	0.46	0.54	NA	0.73	0.14	0.44	NA	NA	0.26	0.27	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.95	0.78	0.75	0.71	NA	1.5	0.34	0.8	NA	NA	0.27	0.36	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.64	0.54	0.42	0.3	NA	0.75	0.22	0.64	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.78	0.64	0.58	0.46	NA	1	0.28	1.1	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.56	0.64	0.59	0.5	NA	0.85	0.28	0.96	NA	NA	0.19	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.6	0.95	0.58	0.56	NA	1.23	0.4	0.8	NA	NA	0.16	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.42	1.04	0.54	0.64	NA	0.8	0.3	0.8	NA	NA	0.27	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.28	0.95	0.46	0.54	NA	0.78	0.35	0.6	NA	NA	0.19	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.38	0.88	0.58	0.64	NA	1.1	0.26	0.54	NA	NA	0.21	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.34	0.64	0.42	0.46	NA	0.9	0.26	0.38	NA	NA	0.15	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.26	0.41	0.36	0.22	NA	0.48	0.12	0.38	NA	NA	0.11	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.4	0.64	0.62	0.32	NA	0.75	0.35	0.6	NA	NA	0.15	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.45	0.76	0.48	0.32	NA	0.64	0.18	0.5	NA	NA	0.11	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.42	0.76	0.36	0.38	NA	0.6	0.3	0.44	NA	NA	0.15	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.22	0.6	0.32	0.4	NA	0.7	0.18	0.44	NA	NA	0.16	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.28	0.65	0.41	0.42	NA	0.8	0.46	0.5	NA	NA	0.18	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.4	0.76	0.46	0.43	NA	1.2	0.16	0.58	NA	NA	0.14	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.5	0.66	0.56	0.6	NA	0.92	0.4	0.6	NA	NA	0.15	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
