# Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4312
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4312.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed017n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed017n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arjeplog
#   Location: Sweden
#   Northernmost_Latitude: 66.07
#   Southernmost_Latitude: 66.07
#   Easternmost_Longitude: 17.98
#   Westernmost_Longitude: 17.98
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: SWED017
#   First_Year: 1634
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 542011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	542011_raw	542012_raw	542021_raw	542022_raw	542031_raw	542032_raw	542041_raw	542042_raw	542051_raw	542052_raw	542061_raw	542062_raw	542071_raw	542072_raw	542081_raw	542082_raw	542091_raw	542092_raw	542101_raw	542102_raw	542111_raw	542112_raw	542121_raw	542122_raw	542131_raw	542132_raw	542141_raw	542142_raw
1880	0.31	0.32	0.35	0.32	0.26	0.23	0.33	0.32	0.27	0.24	0.27	0.28	0.27	0.29	0.25	0.25	0.32	0.3	0.27	0.27	0.3	0.27	NA	NA	0.26	NA	0.24	0.21
1881	0.28	0.28	0.3	0.27	0.26	0.24	0.32	0.31	0.25	0.25	0.27	0.27	0.26	0.26	0.25	0.24	0.31	0.28	0.26	0.26	0.3	0.29	NA	NA	0.27	NA	0.21	0.2
1882	0.28	0.28	0.35	0.27	0.24	0.23	0.28	0.29	0.25	0.25	0.26	0.27	0.24	0.26	0.25	0.25	0.28	0.26	0.26	0.25	0.28	0.28	NA	NA	0.24	NA	0.23	0.21
1883	0.29	0.29	0.33	0.27	0.23	0.21	0.34	0.33	0.22	0.22	0.25	0.23	0.24	0.24	0.21	0.22	0.32	0.29	0.24	0.23	0.26	0.26	NA	NA	0.27	NA	0.2	0.19
1884	0.27	0.28	0.29	0.27	0.24	0.22	0.31	0.3	0.22	0.23	0.26	0.25	0.28	0.26	0.24	0.24	0.31	0.29	0.22	0.2	0.24	0.25	NA	NA	0.26	NA	0.2	0.19
1885	0.27	0.29	0.32	0.28	0.22	0.23	0.33	0.33	0.23	0.23	0.26	0.26	0.28	0.27	0.24	0.24	0.33	0.29	0.24	0.21	0.27	0.37	NA	NA	0.27	NA	0.23	0.2
1886	0.31	0.3	0.33	0.28	0.26	0.23	0.3	0.29	0.21	0.23	0.27	0.27	0.24	0.26	0.23	0.23	0.33	0.26	0.26	0.24	0.28	0.32	NA	NA	0.26	NA	0.22	0.19
1887	0.3	0.32	0	0.28	0.25	0.24	0.34	0.33	0.22	0.24	0.27	0.24	0.27	0.28	0.25	0.25	0.35	0.3	0.26	0.25	0.27	0.27	NA	NA	0.33	NA	0.21	0.2
1888	0.29	0.29	0.33	0.27	0.24	0.23	0.29	0.31	0.23	0.24	0.25	0.23	0.24	0.26	0.23	0.23	0.3	0.24	0.26	0.23	0.26	0.27	NA	NA	0.26	NA	0.2	0.18
1889	0.3	0.31	0.37	0.3	0.24	0.23	0.3	0.31	0.22	0.22	0.26	0.23	0.24	0.23	0.23	0.23	0.29	0.27	0.24	0.22	0.23	0.25	NA	NA	0.29	NA	0.2	0.17
1890	0.26	0.28	0.32	0.28	0.26	0.23	0.3	0.31	0.23	0.22	0.27	0.24	0.24	0.24	0.25	0.24	0.28	0.24	0.27	0.22	0.26	0.26	NA	NA	0.24	NA	0.21	0.21
1891	0.28	0.28	0.3	0.26	0.23	0.23	0.3	0.3	0.22	0.22	0.24	0.23	0.21	0.23	0.23	0.22	0.25	0.23	0.25	0.22	0.26	0.26	NA	NA	0.23	NA	0.2	0.17
1892	0.27	0.27	0.35	0.3	0.24	0.23	0.29	0.33	0.22	0.22	0.25	0.21	0.24	0.25	0.24	0.25	0.27	0.24	0.24	0.21	0.26	0.25	NA	NA	0.23	NA	0.24	0.19
1893	0.31	0.29	0.36	0.28	0.26	0.25	0.37	0.33	0.23	0.23	0.26	0.24	0.25	0.26	0.25	0.24	0.3	0.27	0.22	0.21	0.26	0.25	NA	NA	0.28	NA	0.24	0.21
1894	0.3	0.28	0.36	0.28	0.25	0.25	0.33	0.35	0.23	0.24	0.31	0.23	0.25	0.25	0.23	0.23	0.27	0.27	0.25	0.22	0.26	0.27	NA	NA	0.27	NA	0.24	0.21
1895	0.25	0.28	0.36	0.29	0.26	0.25	0.34	0.32	0.22	0.22	0.3	0.22	0.25	0.24	0.23	0.22	0.27	0.27	0.23	0.22	0.25	0.24	NA	NA	0.26	NA	0.23	0.22
1896	0.28	0.27	0.35	0.24	0.25	0.24	0.31	0.31	0.22	0.22	0.31	0.21	0.25	0.25	0.22	0.23	0.27	0.26	0.23	0.21	0.27	0.25	NA	NA	0.25	NA	0.23	0.22
1897	0.29	0.28	0.35	0.29	0.27	0.25	0.33	0.34	0.22	0.23	0.34	0.24	0.26	0.27	0.25	0.25	0.3	0.29	0.26	0.23	0.28	0.25	NA	NA	0.3	NA	0.24	0.25
1898	0.27	0.27	0.35	0.28	0.26	0.24	0.3	0.33	0.21	0.23	0.34	0.23	0.24	0.26	0.24	0.24	0.31	0.3	0.23	0.2	0.27	0.25	NA	NA	0.27	NA	0.22	0.22
1899	0.26	0.26	0.27	0.25	0.25	0.24	0.27	0.32	0.21	0.21	0.34	0.23	0.23	0.26	0.22	0.23	0.28	0.27	0.24	0.22	0.27	0.26	NA	NA	0.27	NA	0.2	0.2
1900	0.28	0.28	0.33	0.29	0.27	0.25	0.29	0.31	0.23	0.21	0.38	0.24	0.26	0.26	0.24	0.24	0.27	0.27	0.28	0.25	0.28	0.26	NA	NA	0.26	NA	0.22	0.24
1901	0.28	0.28	0.31	0.28	0.23	0.23	0.28	0.32	0.23	0.22	0.28	0.2	0.26	0.24	0.21	0.22	0.28	0.29	0.23	0.21	0.24	0.22	NA	NA	0.23	NA	0.21	0.21
1902	0.3	0.31	0	0.35	0.29	0.26	0.35	0.42	0.24	0.22	0.34	0.24	0.29	0.29	0.29	0.28	0.3	0	0.28	0.24	0.29	0.27	NA	NA	0.29	NA	0.29	0.3
1903	0.34	0.33	0.39	0.34	0.28	0.27	0.34	0.33	0.25	0.23	0.34	0.25	0.29	0.3	0.31	0.29	0.3	0.25	0.3	0.26	0.29	0.26	NA	NA	0.29	NA	0.29	0.25
1904	0.31	0.3	0.33	0.31	0.24	0.23	0.31	0.33	0.23	0.2	0.29	0.22	0.27	0.28	0.25	0.24	0.28	0.29	0.26	0.23	0.25	0.24	NA	NA	0.27	NA	0.21	0.21
1905	0.29	0.3	0.32	0.28	0.24	0.24	0.31	0.32	0.23	0.22	0.32	0.23	0.28	0.28	0.24	0.23	0.27	0.27	0.25	0.22	0.26	0.24	NA	NA	0.27	NA	0.22	0.2
1906	0.32	0.33	0.37	0.36	0.21	0.24	0.34	0.36	0.22	0.23	0.33	0.21	0.27	0.26	0.24	0.22	0.29	0.28	0.26	0.26	0.25	0.21	NA	NA	0.29	NA	0.22	0.23
1907	0.33	0.31	0.34	0.32	0.24	0.23	0.34	0.33	0.23	0.22	0.34	0.22	0.27	0.27	0.23	0.23	0.3	0.25	0.24	0.22	0.24	0.23	NA	NA	0.25	NA	0.21	0.21
1908	0.31	0.3	0.34	0.29	0.24	0.25	0.32	0.33	0.24	0.23	0.29	0.24	0.26	0.27	0.25	0.26	0.3	0.27	0.26	0.24	0.26	0.24	NA	NA	0.25	NA	0.25	0.25
1909	0.29	0.28	0.3	0.28	0.23	0.25	0.3	0.31	0.22	0.21	0.29	0.22	0.22	0.24	0.22	0.21	0.27	0.24	0.21	0.2	0.24	0.21	NA	NA	0.2	NA	0.2	0.2
1910	0.36	0.32	0.34	0.28	0.22	0.24	0.35	0.31	0.22	0.22	0.29	0.21	0.26	0.26	0.22	0.21	0.26	0.25	0.23	0.21	0.24	0.24	NA	NA	0.25	NA	0.22	0.24
1911	0.28	0.29	0.31	0.3	0.24	0.25	0.32	0.29	0.23	0.24	0.29	0.22	0.26	0.26	0.23	0.24	0.28	0.28	0.26	0.23	0.28	0.26	NA	NA	0.23	NA	0.22	0.23
1912	0.31	0.29	0.33	0.29	0.23	0.25	0.32	0.31	0.24	0.24	0.3	0.23	0.26	0.26	0.24	0.23	0.3	0.28	0.22	0.22	0.26	0.25	NA	NA	0.24	NA	0.22	0.23
1913	0.31	0.29	0.26	0.3	0.25	0.28	0.31	0.33	0.23	0.23	0.28	0.22	0.28	0.28	0.24	0.24	0.29	0.27	0.26	0.25	0.27	0.27	NA	NA	0.28	NA	0.24	0.25
1914	0.29	0.3	0.34	0.27	0.24	0.24	0.29	0.29	0.21	0.24	0.25	0.22	0.23	0.24	0.21	0.22	0.28	0.25	0.22	0.22	0.25	0.24	NA	NA	0.25	NA	0.18	0.19
1915	0.33	0.3	0.28	0.29	0.22	0.26	0.34	0.35	0.22	0.23	0.28	0.23	0.26	0.27	0.23	0.23	0.28	0.25	0.23	0.22	0.27	0.25	NA	NA	0.29	NA	0.21	0.23
1916	0.31	0.3	0.34	0.27	0.23	0.26	0.3	0.3	0.23	0.24	0.27	0.24	0.23	0.26	0.23	0.23	0.28	0.24	0.22	0.22	0.26	0.25	NA	NA	0.26	NA	0.21	0.23
1917	0.31	0.31	0.35	0.3	0.22	0.24	0.29	0.32	0.22	0.23	0.25	0.22	0.24	0.29	0.25	0.24	0.3	0.27	0.23	0.24	0.28	0.24	NA	NA	0.28	NA	0.19	0.19
1918	0.31	0.3	0.35	0.29	0.21	0.25	0.32	0.31	0.23	0.23	0.26	0.22	0.24	0.29	0.23	0.24	0.31	0.27	0.22	0.22	0.26	0.24	NA	NA	0.28	NA	0.2	0.22
1919	0.3	0.31	0.35	0.29	0.23	0.25	0.31	0.31	0.24	0.23	0.25	0.21	0.25	0.3	0.24	0.25	0.31	0.28	0.22	0.23	0.26	0.25	NA	NA	0.29	NA	0.2	0.21
1920	0.31	0.33	0.35	0.33	0.26	0.28	0.36	0.36	0.24	0.26	0.32	0.28	0.29	0.34	0.26	0.26	0.32	0.27	0.24	0.25	0.29	0.28	NA	NA	0.29	NA	0.24	0.26
1921	0.35	0.43	0.36	0.36	0.24	0.27	0.38	0.36	0.24	0.26	0.31	0.22	0.3	0.39	0.27	0.26	0.35	0.28	0.22	0.22	0.29	0.27	NA	NA	0.37	NA	0.24	0.23
1922	0.28	0.32	0.32	0.3	0.21	0.25	0.31	0.29	0.21	0.24	0.25	0.21	0.25	0.3	0.23	0.23	0.3	0.26	0.22	0.22	0.24	0.23	NA	NA	0.28	NA	0.18	0.18
1923	0.28	0.34	0.34	0.29	0.24	0.25	0.31	0.31	0.22	0.22	0.29	0.25	0.27	0.35	0.25	0.25	0.32	0.26	0.24	0.23	0.29	0.26	NA	NA	0.29	NA	0.23	0.25
1924	0.29	0.35	0.31	0.29	0.23	0.26	0.34	0.32	0.23	0.24	0.27	0.23	0.27	0.3	0.23	0.25	0.31	0.26	0.23	0.22	0.26	0.23	NA	NA	0.3	NA	0.21	0.19
1925	0.27	0.38	0.32	0.3	0.22	0.23	0.3	0.35	0.23	0.24	0.26	0.21	0.28	0.33	0.22	0.22	0.28	0.25	0.22	0.23	0.26	0.23	NA	NA	0.29	NA	0.21	0.24
1926	0.31	0.36	0.35	0.32	0.26	0.27	0.32	0.34	0.24	0.26	0.27	0.24	0.3	0.33	0.25	0.25	0.32	0.3	0.25	0.25	0.29	0.26	NA	NA	0.34	NA	0.23	0.25
1927	0.3	0.33	0.28	0.25	0.23	0.26	0.28	0.29	0.24	0.26	0.26	0.22	0.25	0.3	0.21	0.22	0.26	0.27	0.24	0.24	0.26	0.23	NA	NA	0.26	NA	0.2	0.24
1928	0.3	0	0.3	0	0.23	0.28	0.27	0.3	0.25	0.25	0.28	0.25	0.31	0.39	0.25	0.24	0.29	0.29	0.24	0.24	0.32	0.25	NA	NA	0.31	NA	0.25	0.28
1929	0.26	0.3	0.31	0.3	0.23	0.25	0.26	0.29	0.25	0.26	0.27	0.23	0.28	0.32	0.24	0.23	0.27	0.27	0.23	0.23	0.29	0.23	NA	NA	0.26	NA	0.2	0.22
1930	0.27	0.31	0.26	0.25	0.22	0.25	0.27	0.29	0.24	0.23	0.26	0.22	0.26	0.32	0.23	0.23	0.28	0.25	0.22	0.24	0.26	0.23	NA	NA	0.23	NA	0.2	0.23
1931	0.39	0	0.34	0	0.22	0.27	0.29	0.32	0.25	0.28	0.29	0.24	0.32	0.4	0.26	0.25	0.29	0.27	0.21	0.28	0.29	0.26	NA	NA	0.27	NA	0.27	0.31
1932	0.29	0.32	0.27	0.26	0.21	0.29	0.28	0.3	0.23	0.24	0.27	0.24	0.29	0.34	0.23	0.21	0.29	0.27	0.23	0.26	0.28	0.26	NA	NA	0.27	NA	0.21	0.24
1933	0.29	0.32	0.29	0.25	0.23	0.28	0.28	0.31	0.24	0.26	0.3	0.25	0.28	0.33	0.25	0.25	0.32	0.27	0.23	0.28	0.28	0.25	NA	NA	0.3	NA	0.21	0.24
1934	0.29	0.32	0.3	0.26	0.22	0.28	0.3	0.33	0.26	0.25	0.29	0.24	0.28	0.35	0.26	0.26	0.31	0.27	0.25	0.28	0.28	0.25	NA	NA	0.29	NA	0.22	0.28
1935	0.28	0.36	0.31	0.26	0.23	0.28	0.3	0.32	0.25	0.26	0.29	0.23	0.28	0.32	0.25	0.25	0.3	0.27	0.22	0.26	0.27	0.25	NA	NA	0.27	NA	0.2	0.25
1936	0.27	0.28	0.29	0.28	0.22	0.25	0.28	0.31	0.24	0.24	0.28	0.24	0.28	0.32	0.26	0.24	0.29	0.28	0.23	0.26	0.27	0.27	NA	NA	0.26	NA	0.22	0.24
1937	0.28	0.31	0.3	0.28	0.22	0.26	0.33	0.34	0.23	0.22	0.27	0.23	0.29	0.32	0.24	0.26	0.29	0.27	0.23	0.23	0.27	0.26	NA	NA	0.28	NA	0.22	0.26
1938	0.28	0.31	0.29	0.28	0.22	0.25	0.31	0.33	0.23	0.23	0.26	0.23	0.26	0.31	NA	0.26	0.3	0.3	0.21	0.26	0.27	0.24	NA	NA	0.24	NA	0.2	0.23
1939	0.27	0.31	0.28	0.27	0.22	0.23	0.26	0.34	0.21	0.23	0.23	0.22	0.24	0.3	NA	0.24	0.25	0.25	0.22	0.24	0.26	0.24	NA	NA	0.26	NA	0.17	0.21
1940	0.26	0.29	0.26	0.25	0.24	0.25	0.27	0.32	0.23	0.24	0.26	0.26	0.27	0.3	NA	0.25	0.32	0.27	0.24	0.28	0.28	0.27	NA	NA	0.27	NA	0.22	0.23
1941	0.27	0.29	0.24	0.23	0.23	0.25	0.25	0.31	0.23	0.25	0.25	0.25	0.26	0.28	NA	0.24	0.27	0.25	0.25	0.26	0.26	0.26	NA	NA	0.26	NA	0.2	0.22
1942	0.3	0.34	0.3	0.32	0.21	0.25	0.29	0.46	0.22	0.26	0.27	0.27	0.26	0.3	NA	0.25	0.3	0.27	0.23	0.26	0.26	0.26	NA	NA	0.31	NA	0.23	0.25
1943	0.29	0.32	0.27	0.28	0.23	0.25	0.25	0.32	0.24	0.28	0.27	0.25	0.28	0.33	NA	0.27	0.3	0.27	0.25	0.27	0.28	0.28	NA	NA	0.27	NA	0.23	0.23
1944	0.25	0.28	0.29	0.26	0.22	0.25	0.25	0.34	0.24	0.24	0.27	0.25	0.27	0.31	NA	0.26	0.28	0.27	0.25	0.26	0.28	0.28	NA	NA	0.27	NA	0.21	0.22
1945	0.31	0.32	0.3	0.28	0.24	0.28	0.28	0.33	0.25	0.29	0.32	0.28	0.28	0.36	NA	0.28	0.29	0.28	0.29	0.3	0.31	0.3	NA	NA	0.27	NA	0.28	0.28
1946	0.28	0.36	0.3	0.28	0.22	0.27	0.29	0.37	0.24	0.25	0.29	0.26	0.29	0.33	NA	0.28	0.3	0.26	0.26	0.26	0.32	0.31	NA	NA	0.31	NA	0.25	0.23
1947	0.29	0.32	0.28	0.26	0.24	0.28	0.27	0.32	0.24	0.28	0.29	0.26	0.27	0.29	NA	0.27	0.28	0.25	0.26	0.27	0.29	0.3	NA	NA	0.27	NA	0.23	0.23
1948	0.36	0.48	0.35	0.42	0.29	0.34	0.42	0	0.31	0.28	0.35	0.28	0.36	0.5	NA	0.37	0	0	0.27	0.28	0.31	0.31	NA	NA	0.4	NA	0.3	0.32
1949	0.32	0.32	0.32	0.29	0.26	0.28	0.29	0.31	0.26	0.27	0.32	0.29	0.32	0.34	NA	0.32	0	0	0.28	0.29	0.31	0.32	NA	NA	0.32	NA	0.24	0.24
1950	0.29	0.42	0.3	0.28	0.22	0.26	0.32	0.31	0.23	0.27	0.26	0.26	0.26	0.28	NA	0.28	0	0	0.25	0.26	0.28	0.31	NA	NA	0.3	NA	0.2	0.21
1951	0	0.35	0.32	0.32	0.25	0.28	0.36	0	0.24	0.28	0.27	0.24	0.33	0.38	NA	0.32	0	0	0.24	0.26	0.29	0.29	NA	NA	0.3	NA	0.24	0.26
1952	0.29	0.31	0.32	0.29	0.24	0.25	0.29	0.31	0.24	0.26	0.27	0.25	0.31	0.32	NA	0.31	0	0	0.24	0.27	0.29	0.28	NA	NA	0.29	NA	0.23	0.23
1953	0.31	0	0.24	0.23	0.24	0.24	0.27	0.31	0.22	0.23	0.27	0.26	0.27	0.26	NA	0.26	0	0	0.24	0.27	0.28	0.25	NA	NA	0.29	NA	0.21	0.22
1954	0.29	0	0.3	0.26	0.23	0.25	0.31	0.36	0.23	0.23	0.28	0.26	0.28	0.29	NA	0.28	0	0	0.23	0.29	0.3	0.27	NA	NA	0.31	NA	0.21	0.22
1955	0.38	0	0.34	0.28	0.26	0.3	0.3	0.37	0.26	0.26	0.3	0.29	0.32	0.33	NA	0.3	0	0	0.25	0.29	0.33	0.33	NA	NA	0.31	NA	0.24	0.24
1956	0.34	0	0.31	0.29	0.24	0.27	0.33	0.34	0.27	0.31	0.28	0.26	0.3	0.31	NA	0.25	0	0	0.23	0.26	0.31	0.28	NA	NA	0.29	NA	0.23	0.24
1957	0.34	0	0.31	0.3	0.25	0.28	0.38	0.42	0.28	0.28	0.28	0.28	0.35	0.36	NA	0.28	0	0	0.23	0.26	0.3	0.29	NA	NA	0.28	NA	0.25	0.28
1958	0.33	0	0.3	0.3	0.25	0.25	0.3	0.29	0.24	0.27	0.3	0.29	0.34	0.35	NA	0.26	0	0	0.27	0.3	0.3	0.3	NA	NA	0.28	NA	0.22	0.21
1959	0	0	0.33	0.31	0.27	0.29	0.35	0.37	0.28	0.28	0.32	0.3	0.36	0.36	NA	0.28	0.33	0	0.28	0.29	0.32	0.32	NA	NA	0.26	NA	0.24	0.27
1960	0.29	0	0.31	0.3	0.23	0.27	0.3	0.32	0.26	0.29	0.28	0.23	0.31	0.31	NA	0.26	0.31	0	0.23	0.26	0.28	0.29	NA	NA	0.27	NA	0.23	0.23
1961	0	0	0.35	0.32	0.27	0.29	0.35	0.33	0.25	0.3	0.3	0.25	0.3	0.31	NA	0.26	0.32	0	0.23	0.25	0.29	0.27	NA	NA	0.28	NA	0.23	0.23
1962	0.29	0	0.3	0.32	0.27	0.25	0.29	0.32	0.24	0.28	0.28	0.24	0.32	0.36	NA	0.26	0.31	0	0.24	0.25	0.33	0.29	NA	NA	0.3	NA	0.25	0.22
1963	0.3	0.35	0.29	0.28	0.25	0.25	0.31	0.29	0.21	0.26	0.26	0.25	0.31	0.32	NA	0.25	0.31	0.32	0.24	0.25	0.29	0.27	NA	NA	0.28	NA	0.21	0.2
1964	0.3	0.33	0.3	0.29	0.22	0.25	0.36	0.33	0.23	0.28	0.27	0.24	0.32	0.32	NA	0.25	0.32	0.28	0.23	0.25	0.27	0.27	NA	NA	0.29	NA	0.21	0.22
1965	0.28	0.31	0.27	0.28	0.23	0.25	0.31	0.28	0.23	0.25	0.24	0.23	0.3	0.31	NA	0.24	0.31	0.28	0.24	0.26	0.28	0.28	NA	NA	0.25	NA	0.22	0.22
1966	0.29	0.29	0.24	0.26	0.22	0.25	0.28	0.29	0.22	0.22	0.25	0.25	0.28	0.29	NA	0.23	0.27	0.25	0.25	0.28	0.28	0.28	NA	NA	0.24	NA	0.21	0.2
1967	0.28	0.32	0.26	0.28	0.23	0.24	0.31	0.3	0.21	0.24	0.25	0.25	0.29	0.3	NA	0.26	0.29	0.29	0.24	0.28	0.28	0.27	NA	NA	0.26	NA	0.22	0.2
1968	0.28	0.32	0.27	0.28	0.23	0.24	0.3	0.33	0.23	0.23	0.24	0.25	0.32	0.29	NA	0.24	0.28	0.26	0.24	0.26	0.28	0.25	NA	NA	0.26	NA	0.21	0.19
