# Schweingruber - Crete de la Neige, GE - PIMU - ITRDB SWIT170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4393
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4393.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit170w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit170w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit170w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit170w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Crete de la Neige, GE - PIMU - ITRDB SWIT170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete de la Neige, GE
#   Location: Switzerland
#   Northernmost_Latitude: 46.27
#   Southernmost_Latitude: 46.27
#   Easternmost_Longitude: 5.93
#   Westernmost_Longitude: 5.93
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT170
#   First_Year: 1671
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 779011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	779011_raw	779012_raw	779041_raw	779042_raw	779051_raw	779052_raw	779061_raw	779081_raw	779082_raw	779111_raw	779112_raw	779121_raw	779141_raw	779142_raw	779151_raw	779152_raw	779161_raw	779162_raw	779171_raw	779172_raw
1913	0.18	0.32	0.24	0.46	0.44	0.57	1.53	0.4	0.45	0.35	0.47	0.91	0.48	0.71	0.31	0.35	0.84	0.73	0.62	0.31
1914	0.22	0.45	0.32	0.65	0.7	0.73	1.62	0.36	0.47	0.75	0.67	0.97	0.62	0.78	0.53	0.51	1.04	1	0.82	0.36
1915	0.29	0.41	0.52	0.63	0.61	0.52	1.15	0.28	0.37	0.71	0.37	0.84	0.54	0.71	0.36	0.49	1.15	1.17	1.12	0.5
1916	0.19	0.37	0.4	0.56	0.56	0.45	0.97	0.31	0.44	0.71	0.31	0.81	0.4	0.44	0.39	0.41	1.62	1.38	0.87	0.3
1917	0.3	0.57	0.38	0.42	0.8	0.4	0.95	0.44	0.7	0.7	0.41	0.91	0.56	0.58	0.41	0.41	1.81	1.4	0.96	0.43
1918	0.21	0.49	0.34	0.4	0.74	0.43	1.07	0.48	0.82	0.57	0.52	0.82	0.49	0.49	0.57	0.46	1.52	1.15	0.96	0.28
1919	0.31	0.63	0.37	0.43	0.71	0.5	1.11	0.47	0.84	0.5	0.53	0.73	0.52	0.65	0.56	0.42	1.3	0.9	0.94	0.29
1920	0.21	0.59	0.36	0.39	0.68	0.6	1.12	0.49	0.67	0.45	0.52	0.67	0.3	0.52	0.63	0.52	1.35	1.02	0.78	0.2
1921	0.32	0.69	0.6	0.39	0.7	0.78	0.99	0.7	0.59	0.48	0.55	0.58	0.45	0.87	0.59	0.53	1.43	1.2	0.79	0
1922	0.28	0.65	0.43	0.28	0.89	0.67	0.97	0.36	0.25	0.38	0.37	0.5	0.44	0.83	0.47	0.55	0.96	0.85	0.74	0
1923	0.37	0.65	0.61	0.43	1.09	0.83	1.31	0.52	0.53	0.58	0.5	0.67	0.43	0.88	0.61	0.56	0.94	0.49	0.87	0
1924	0.38	0.65	0.57	0.4	0	0.61	1.29	0.46	0.51	0.34	0.34	0.67	0.36	0.72	0.67	0.55	0.88	0.56	0.86	0
1925	0.41	0.78	0.5	0.28	0.77	0.71	1.61	0.42	0.52	0.49	0.47	0.88	0.38	0.76	0.74	0.7	1.13	0.67	0.87	0
1926	0.29	0.57	0.42	0.29	0.85	0.86	1.42	0.47	0.47	0.41	0.34	0.85	0.45	0.65	0.66	0.47	0.72	0.44	0.93	0
1927	0.23	0.51	0.36	0.23	1	0.85	1.54	0.45	0.32	0.29	0.27	0.62	0.52	0.72	0.54	0.52	0.76	0.67	0.99	0
1928	0.2	0.46	0.26	0.23	0.95	0.78	1.45	0.43	0.27	0.39	0.33	0.47	0.35	0.39	0.42	0.45	0.61	0.8	0.88	0
1929	0.21	0.42	0.19	0.29	1.63	0.9	1.5	0.41	0.27	0.57	0.42	0.42	0.44	0.56	0.5	0.4	0.79	0.84	0.84	0
1930	0.24	0.52	0.35	0.46	1.04	0.84	1.5	0.51	0.25	0.69	0.45	0.44	0.42	0.81	0.55	0.41	0.77	0.88	0.65	0
1931	0.24	0.56	0.25	0.38	1.09	0.76	1.73	0.45	0.19	0.68	0.66	0.57	0.49	0.64	0.57	0.43	0.72	0.85	0.75	0
1932	0.31	0.48	0.4	0.47	1.31	0.9	1.86	0.35	0.38	0.62	0.44	0.67	0.49	0.78	0.42	0.33	0.68	0.79	0.73	0
1933	0.25	0.44	0.22	0.45	1.27	0.91	1.31	0.36	0.43	0.49	0.47	0.69	0.51	0.67	0.5	0.47	0.95	0.88	0.83	0
1934	0.16	0.88	0.38	0.5	1.17	0.63	1.07	0.69	0.43	0.57	0.7	0.65	0.55	0.7	0.64	0.58	0.86	0.92	0.86	0
1935	0.14	1.11	0.29	0.39	1.64	0.41	0.6	0.81	0.4	0.39	0.53	0.59	0.48	0.71	0.79	0.62	0.66	0.87	0.83	0
1936	0.26	1.03	0.32	0.48	1.72	0.46	0.98	0.66	0.46	0.34	0.45	0.51	0.41	0.67	0.89	0.63	0.57	0.76	0.84	0
1937	0.19	0.62	0.16	0.41	1.16	0.5	0.82	0.46	0.27	0.28	0.41	0.42	0.33	0.49	0.75	0.51	0.62	0.75	0.56	0
1938	0.29	0.65	0.22	0.43	1.12	0.85	0.86	0.59	0.29	0.39	0.5	0.56	0.51	0.59	0.91	0.75	0.82	0.94	0.66	0
1939	0.19	1	0.16	0.42	1.07	0.68	0.92	0.56	0.24	0.44	0.52	0.5	0.5	0.59	1	0.82	0.82	1.31	0.59	0
1940	0.2	0.8	0.12	0.24	0.69	0.49	0.76	0.39	0.29	0.33	0.37	0.65	0.38	0.32	0.65	0.49	0.49	1.14	0.49	0
1941	0.15	0.6	0.15	0.18	0.58	0.39	0.7	0.65	0.48	0.22	0.23	0.59	0.43	0.26	0.58	0.45	0.4	1.16	0.41	0
1942	0.17	0.68	0.18	0.32	0.93	0.51	0.85	0.99	0.8	0.38	0.6	0.95	0.55	0.44	0.84	0.58	0.58	1.61	0.56	0
1943	0.13	0.65	0.34	0.38	0.64	0.35	0.65	1.12	1.07	0.46	0.73	0.93	0.48	0.44	1.01	0.84	0.63	1.64	0.53	0
1944	0.16	0.78	0.38	0.6	0.67	0.49	0.87	0.97	0.85	0.47	0.7	1.26	0.42	0.38	1.22	1	0.64	1.1	0.52	0
1945	0.13	0.47	0.19	0.28	0.22	0.08	0.33	0.68	0.44	0.35	0.53	0.85	0.27	0.24	0.68	0.69	0.34	0.45	0.29	0
1946	0.22	0.6	0.25	0.49	0.58	0.43	0.59	0.95	0.61	0.6	0.6	1.44	0.52	0.67	1.01	1.02	0.37	0.37	0.53	0
1947	0.26	0.57	0.37	0.39	0.55	0.34	0.73	0.81	0.5	0.43	0.52	1.39	0.53	0.75	0.94	0.78	0.41	0.55	0.44	0
1948	NA	0.6	0.4	0.44	0.57	0.34	0.65	0.92	0.56	0.32	0.34	1.32	0.37	0.58	0.81	0.5	0.44	0.39	0.26	0
1949	NA	0.48	0.21	0.4	0.42	0.26	0.53	0.74	0.41	0.28	0.25	1.11	0.31	0.51	0.57	0.34	0.46	0.39	0.26	0
1950	NA	0.65	0.39	0.41	0.51	0.32	0.84	0.75	0.42	0.3	0.35	1.17	0.29	0.49	0.61	0.54	0.47	0.61	0.35	0.35
1951	NA	1	0.57	0.78	0.91	0.59	1.21	0.69	0.58	0.41	0.59	1.44	0.55	0.65	1	0.73	0.4	0.58	0.35	0.37
1952	NA	0.82	0.42	0.79	0.69	0.49	0.83	0.57	0.64	0.42	0.57	0.96	0.7	0.62	0.82	0.45	0.44	0.56	0.29	0.43
1953	NA	0.74	0.28	0.49	0.81	0.4	0.7	0.38	0.5	0.34	0.46	1.17	0.61	0.56	0.79	0.32	0.44	0.4	0.31	0.36
1954	NA	1.21	0.38	0.69	1.08	0.76	0.8	0.71	0.53	0.61	0.54	1.1	0.63	0.85	1.01	0.48	0.64	0.71	0.39	0.52
1955	NA	0.91	0.42	0.67	1.16	0.68	0.96	0.86	0.57	0.67	0.68	1.11	0.69	1.04	0.82	0.42	0.54	0.82	0.4	0.59
1956	NA	0.72	0.26	0.44	0.77	0.38	0.87	0.71	0.47	0.58	0.62	1.04	0.57	0.81	0.65	0.32	0.52	0.99	0.4	0.59
1957	NA	0.61	0.25	0.43	0.72	0.37	0.85	0.6	0.43	0.48	0.67	0.89	0.48	0.79	0.67	0.33	0.69	1	0.34	0.47
1958	NA	0.94	0.45	0.74	1.09	0.57	1.44	0.85	0.93	0.58	0.89	1.51	0.65	1.09	0.84	0.45	0.86	1.14	0.53	0.73
1959	NA	0.99	0.55	0.84	1.78	0.58	1.08	1.1	1.14	0.67	0.84	1.32	0.6	1.1	0.96	0.51	0.74	0.98	0.53	0.64
1960	NA	0.86	0.52	0.72	1.25	0.5	0.93	0.79	0.76	0.48	0.5	1.04	0.57	0.91	1.26	0.5	0.68	0.6	0.69	0.52
1961	NA	0.42	0.23	0.49	1.51	0.53	1.1	0.67	0.49	0.34	0.54	0.84	0.43	0.83	0.98	0.27	0.49	0.23	0.46	0.18
1962	NA	0.44	0.26	0.36	0.75	0.28	0.91	0.9	0.43	0.19	0.32	0.6	0.32	0.5	1.09	0.31	0.62	0.16	0.47	0.3
1963	NA	0.64	0.22	0.36	0.67	0.35	1.14	0.61	0.35	0.31	0.46	0.77	0.4	0.47	1.36	0.49	0.56	0.34	0.58	0.34
1964	NA	0.59	0.21	0.35	0.82	0.45	1.14	0.88	0.39	0.29	0.5	0.93	0.44	0.57	1.35	0.58	0.65	0.35	0.56	0.46
1965	NA	0.71	0.21	0.32	1.17	0.72	1.06	0.88	0.52	0.3	0.47	1.15	0.57	0.73	1.25	0.55	0.65	0.33	0.65	0.46
1966	NA	0.59	0.27	0.48	1.22	0.84	1.11	0.87	0.45	0.38	0.53	1.51	0.54	0.7	1.08	0.6	0.78	0.36	0.68	0.56
1967	NA	0.56	0.36	0.59	1.51	0.83	0.9	1.22	0.5	0.37	0.56	1.56	0.54	0.82	1.44	0.7	1.24	0.57	0.75	0.64
1968	NA	0.8	0.32	0.72	1.49	1.07	0.72	1.45	0.56	0.4	0.68	1.65	0.69	0.97	1.65	0.76	1.59	0.73	0.59	0.51
1969	NA	0.94	0.31	0.64	1.44	1.06	0.97	1.21	0.73	0.58	0.97	1.75	0.73	1.12	1.31	0.82	1.59	0.6	0.83	0.41
1970	NA	1.17	0.42	0.72	1.74	0.96	1.14	0.9	0.89	0.63	0.78	1.83	0.83	0.95	1.69	0.94	1.61	0.88	0.88	0.72
1971	NA	1.09	0.17	0.53	1.99	1.04	1.29	0.77	0.76	0.59	0.67	2.14	0.69	0.83	1.42	0.74	1.49	0.84	0.8	0.87
1972	NA	1.1	0.17	0.51	1.33	0.95	1.23	0.73	0.73	0.53	0.65	2.14	0.8	0.77	1.49	0.65	1.27	0.81	0.72	0.56
1973	NA	0.97	0.16	0.33	1.4	1.05	1.08	0.39	0.35	0.52	0.64	1.54	0.83	0.71	0.81	0.41	1.05	0.73	0.56	0.56
1974	NA	0.96	0.23	0.58	1.39	1.07	0.98	0.68	0.46	0.68	0.74	1.15	0.76	0.49	0.89	0.41	1.16	0.77	0.83	0.54
1975	NA	0.73	0.19	0.95	1.19	1.01	0.76	0.64	0.45	0.5	0.44	0.69	0.51	0.43	0.72	0.38	1.09	1.22	0.42	0.39
1976	NA	0.73	0.22	0.84	1.29	0.72	0.87	0.56	0.48	0.38	0.36	0.68	0.56	0.41	0.61	0.48	1.06	1.45	0.5	0.36
1977	NA	0.79	0.31	0.69	1.57	0.89	1.36	0.5	0.5	0.48	0.61	1.38	0.41	0.64	0.75	0.51	1.02	1.2	0.81	0.33
1978	NA	0.56	0.25	0.45	0.93	0.67	1.07	0.54	0.5	0.46	0.58	1.05	0.5	0.58	0.65	0.43	0.91	1.27	0.74	0.3
1979	NA	0.6	0.23	0.49	0.8	0.67	1.08	0.46	0.67	0.49	0.58	0.91	0.6	0.52	0.68	0.46	1.12	1.77	0.74	0.33
1980	NA	0.62	0.26	0.42	0.79	0.69	1.17	0.43	0.45	0.52	0.64	0.95	0.53	0.6	1	0.35	0.98	1.73	1.09	0.29
1981	NA	0.61	0.31	0.48	0.92	0.68	0.88	0.48	0.46	0.42	0.6	0.87	0.5	0.58	0.98	0.36	0.85	1.17	1.17	0.31
1982	NA	0.79	0.5	0.48	0.89	0.6	0.7	0.55	0.61	0.44	0.65	1.2	0.52	0.6	1.33	0.66	1.2	1.57	1.29	0.4
1983	NA	0.84	0.55	0.62	0.94	0.56	1.02	0.44	0.47	0.48	0.72	1.24	0	0.62	1.34	0.46	1.1	1.22	1.21	0.41
1984	NA	0.67	0.25	0.41	1.04	0.59	0.81	0.44	0.31	0.34	0.7	1.12	0	0.59	1.42	0.52	1.13	0.74	1.08	0.35
1985	NA	0.79	0.43	0.54	1.14	0.75	1.22	0.53	0.55	0.59	1.13	1.72	0	0.71	1.75	0.69	1.41	0.92	1.19	0.54
1986	NA	0.67	0.31	0.35	0.96	0.44	0.55	0.62	0.5	0.46	0.85	1.47	0.52	0.65	1.29	0.56	1.66	1.01	1.05	0.48
1987	NA	0.43	0.48	0.54	1.52	0.65	0.85	0.65	0.7	0.45	0.74	1.9	0.64	0.92	1.43	0.58	1.24	0.82	1.13	0.49
