# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1403	1.32	NA	NA	NA	1.12	NA	1.74	NA	NA	NA	1.71	NA	NA	1.23	NA	NA	1.2	0.77	NA	NA	0.97	NA	NA	0.96	1.39	NA	NA	1.56	NA	NA	0.54	1.35	NA	1.14	NA	0.9	NA
1404	0.93	NA	NA	NA	1	NA	1.51	NA	NA	NA	1.74	NA	NA	0.98	NA	NA	1.02	0.75	NA	NA	0.89	NA	NA	1.25	1.01	NA	NA	1.36	NA	NA	0.54	1.01	NA	0.95	NA	1.06	NA
1405	1.4	NA	NA	NA	0.92	NA	1.54	NA	NA	NA	1.84	NA	NA	1.25	NA	NA	1.06	0.96	NA	NA	1.06	NA	NA	1.28	1.42	NA	NA	1.39	NA	NA	0.49	1.27	NA	0.94	NA	0.97	NA
1406	1.12	NA	NA	NA	0.88	NA	1.28	NA	NA	NA	1.34	NA	NA	0.97	NA	NA	0.84	0.89	NA	NA	0.92	NA	NA	1.14	1.26	NA	NA	1.15	NA	NA	0.44	1.15	NA	0.78	NA	0.69	NA
1407	1.77	NA	NA	NA	1.46	NA	1.73	NA	NA	NA	1.69	NA	NA	1.32	NA	NA	1	1.15	NA	NA	0.84	NA	NA	1.3	1.38	NA	NA	1.12	NA	NA	0.55	1.31	NA	1.02	NA	0.95	NA
1408	1.57	NA	NA	NA	1.34	NA	1.56	NA	NA	NA	1.58	NA	NA	1.31	NA	NA	0.81	1.04	NA	NA	0.46	NA	NA	1.49	1.04	NA	NA	0.8	NA	NA	0.64	1.11	NA	1	NA	0.94	NA
1409	1.38	NA	NA	NA	1.34	NA	1.75	NA	NA	NA	1.93	NA	NA	1.28	NA	NA	1.13	1.25	NA	NA	1.11	NA	NA	1.41	1.45	NA	NA	0.78	NA	NA	0.64	1.33	NA	1.27	NA	1	NA
1410	1.5	NA	NA	NA	1.16	NA	1.79	NA	NA	NA	1.67	NA	NA	1.31	NA	NA	1.02	1.07	NA	NA	1.29	NA	NA	1.31	1.35	NA	NA	0.67	NA	NA	0.67	1.29	NA	1.13	NA	0.93	NA
1411	1.66	NA	NA	NA	1.47	NA	1.82	NA	NA	NA	1.55	NA	NA	1.34	NA	NA	1.04	1.18	NA	NA	1.15	NA	NA	1.33	1.53	NA	NA	0.76	NA	NA	0.77	1.41	NA	1	NA	1.08	NA
1412	1.1	NA	NA	NA	1.14	NA	1.43	NA	NA	NA	1.4	NA	NA	0.99	NA	NA	0.75	0.95	NA	NA	0.74	NA	NA	1.57	1	NA	NA	0.6	NA	NA	0.58	0.96	NA	0.89	NA	0.85	NA
1413	1.19	NA	NA	NA	1.31	NA	1.63	NA	NA	NA	1.44	NA	NA	1.27	NA	NA	0.79	1.42	NA	NA	1.24	NA	NA	1.61	1.06	NA	NA	0.81	NA	NA	0.73	0.96	NA	1.17	NA	0.96	NA
1414	1.74	NA	NA	NA	1.46	NA	1.84	NA	NA	NA	1.47	NA	NA	1.32	NA	NA	0.97	1.76	NA	NA	1.15	NA	NA	1.74	1.26	NA	NA	0.93	NA	NA	0.98	1.38	NA	1.42	NA	1.17	NA
1415	1.66	NA	NA	NA	1.75	NA	1.79	NA	NA	NA	1.46	NA	NA	1.39	NA	NA	1.06	1.93	NA	NA	0.88	NA	NA	2.01	1.38	NA	NA	0.99	NA	NA	1.13	1.43	NA	1.66	NA	1	NA
1416	0.93	NA	NA	NA	1.35	NA	0.96	NA	NA	NA	1.24	NA	NA	1.04	NA	NA	0.65	1.32	NA	NA	0.5	NA	NA	1.34	1.06	NA	NA	0.77	NA	NA	0.81	1.14	NA	1.29	NA	1.01	NA
1417	0.65	NA	NA	NA	1.18	NA	0.73	NA	NA	NA	0.81	NA	NA	0.68	NA	NA	0.59	1.17	NA	NA	0.39	NA	NA	1.3	1.01	NA	NA	0.61	NA	NA	0.65	1.11	NA	0.84	NA	0.82	NA
1418	1.42	NA	NA	NA	1.38	NA	1.48	NA	NA	NA	1.61	NA	NA	1.08	NA	NA	0.99	1.28	NA	NA	0.46	NA	NA	1.16	1.09	NA	NA	0.59	NA	NA	0.59	1.11	NA	1.27	NA	0.91	NA
1419	1.08	NA	NA	NA	0.97	NA	1.05	NA	NA	NA	1.28	NA	NA	0.73	NA	NA	0.82	0.92	NA	NA	0.54	NA	NA	1.16	0.82	NA	NA	0.47	NA	NA	0.56	0.91	NA	1.06	NA	0.7	NA
1420	1	NA	NA	NA	0.87	NA	1.03	NA	NA	NA	1.01	NA	NA	0.7	NA	NA	0.55	1.11	NA	NA	0.48	NA	NA	1.04	0.79	NA	NA	0.77	NA	NA	1.47	0.81	NA	1.12	NA	0.74	NA
1421	2.62	NA	NA	NA	1.13	NA	1.46	NA	NA	NA	0.98	NA	NA	1.02	NA	NA	0.75	1.51	NA	NA	0.67	NA	NA	1.39	0.98	NA	NA	0.81	NA	NA	1.47	0.99	NA	1.21	NA	0.96	NA
1422	2.33	NA	NA	NA	1.15	NA	1.23	NA	NA	NA	1.25	NA	NA	1.09	NA	NA	0.8	1.4	NA	NA	0.67	NA	NA	1.54	0.92	NA	NA	1.06	NA	NA	1.45	0.9	NA	1.39	NA	1.09	NA
1423	2.26	NA	NA	NA	1.06	NA	1.02	NA	NA	NA	1.33	NA	NA	0.98	NA	NA	0.78	1.43	NA	NA	0.56	NA	NA	1.55	0.96	NA	NA	1.31	NA	NA	1.47	0.97	NA	1.5	NA	1.25	NA
1424	2.52	NA	NA	NA	1.29	NA	1.19	NA	NA	NA	1.74	NA	NA	1.24	NA	NA	0.97	1.7	NA	NA	0.64	NA	NA	1.25	1.23	NA	NA	1.68	NA	NA	1.55	1.19	NA	1.9	NA	1.5	NA
1425	2.15	NA	NA	NA	1.21	NA	1.11	NA	NA	NA	1.94	NA	NA	1.02	NA	NA	0.85	1.41	NA	NA	0.7	NA	NA	1.06	1.07	NA	NA	1.36	NA	NA	1.6	1.04	NA	1.47	NA	1.46	NA
1426	1.87	NA	NA	NA	1.22	NA	1.23	NA	NA	NA	2.53	NA	NA	0.91	NA	NA	0.88	1.48	NA	NA	0.41	NA	NA	1.03	1.1	NA	NA	1.29	NA	NA	1.53	1.03	NA	1.22	NA	1.47	NA
1427	1.62	NA	NA	NA	1.16	NA	1.35	NA	NA	NA	3.72	NA	NA	0.91	NA	NA	0.84	1.11	NA	NA	0.4	NA	NA	0.84	0.93	NA	NA	1.11	NA	NA	1.3	0.79	NA	1.23	NA	1.13	NA
1428	1.96	NA	NA	NA	1.22	NA	1.56	NA	NA	NA	3.59	NA	NA	1	NA	NA	0.88	1.19	NA	NA	0.51	NA	NA	1.18	1.11	NA	NA	1.26	NA	NA	1.86	0.91	NA	1.32	NA	1.07	NA
1429	2.35	NA	NA	NA	1.56	NA	2.1	NA	NA	NA	5.2	NA	NA	1.18	NA	NA	1.08	1.45	NA	NA	0.57	NA	NA	1.56	1.28	NA	NA	1.62	NA	NA	1.71	1.2	NA	1.58	NA	1.43	NA
1430	1.79	NA	NA	NA	1.2	NA	1.75	NA	NA	NA	3.55	NA	NA	1.02	NA	NA	1.02	1.71	NA	NA	0.34	NA	NA	1.12	1.11	NA	NA	1.53	NA	NA	1.3	1.01	NA	1.45	NA	1.15	NA
1431	2.04	NA	NA	NA	1.25	NA	1.51	NA	NA	NA	3.22	NA	NA	1.05	NA	NA	1.47	1.3	NA	NA	0.49	NA	NA	0.91	0.87	NA	NA	1.33	NA	NA	1.47	0.87	NA	1.1	NA	0.98	NA
1432	1.64	NA	NA	NA	1.01	NA	1.51	NA	NA	NA	2.76	NA	NA	0.96	NA	NA	1.15	1.16	NA	NA	0.56	NA	NA	0.89	0.74	NA	NA	1.01	NA	NA	1.16	0.76	NA	0.98	NA	0.83	NA
1433	1.83	NA	NA	NA	1.13	NA	1.06	NA	NA	NA	2.62	NA	NA	0.95	NA	NA	0.94	1.25	NA	NA	0.43	NA	NA	0.97	0.6	NA	NA	0.97	NA	NA	1.37	0.69	NA	1.09	NA	1.09	NA
1434	2.09	NA	NA	NA	0.81	NA	1.03	NA	NA	NA	2.09	NA	NA	0.92	NA	NA	0.98	1.28	NA	NA	0.34	NA	NA	1.02	0.81	NA	NA	0.82	NA	NA	1.23	0.72	NA	0.87	NA	1.04	NA
1435	1.55	NA	NA	NA	3.85	NA	0.92	NA	NA	NA	1.8	NA	NA	0.83	NA	NA	0.83	1.04	NA	NA	0.24	NA	NA	1	0.69	NA	NA	0.63	NA	NA	1.27	0.66	NA	0.59	NA	0.73	NA
1436	1.73	NA	NA	NA	3.47	NA	1.04	NA	NA	NA	1.94	NA	NA	0.66	NA	NA	0.94	0.96	NA	NA	0.4	NA	NA	1.19	0.66	NA	NA	0.61	NA	NA	1.51	0.64	NA	0.64	NA	0.85	NA
1437	1.72	NA	NA	NA	3.71	NA	1.01	NA	NA	NA	2.21	NA	NA	0.48	NA	NA	0.82	1.08	NA	NA	0.38	NA	NA	1.15	0.6	NA	NA	0.6	NA	NA	1.52	0.6	NA	0.6	NA	0.68	NA
1438	1.98	NA	NA	NA	3.39	NA	1.29	NA	NA	NA	2.44	NA	NA	0.72	NA	NA	1.12	0.95	NA	NA	0.51	NA	NA	1.32	0.69	NA	NA	0.53	NA	NA	1.77	0.63	NA	0.64	NA	0.8	NA
1439	2	NA	NA	NA	3.54	NA	1.36	NA	NA	NA	1.76	NA	NA	2.42	NA	NA	0.91	0.87	NA	NA	0.44	NA	NA	1.05	0.74	NA	NA	0.86	NA	NA	1.39	0.71	NA	0.64	NA	0.71	NA
1440	1.75	NA	NA	NA	3.84	NA	0.89	NA	NA	NA	2.36	NA	NA	2.14	NA	NA	0.55	0.8	NA	NA	0.47	NA	NA	1.04	4.02	NA	NA	0.78	NA	NA	1.61	0.8	NA	0.43	NA	0.59	NA
1441	1.53	NA	NA	NA	3.98	NA	4.57	NA	NA	NA	2.65	NA	NA	2.04	NA	NA	0.86	0	NA	NA	0.45	NA	NA	1.03	4.61	NA	NA	0.59	NA	NA	1.76	0.67	NA	0.63	NA	0.79	NA
1442	1.82	NA	NA	NA	3.48	NA	4.1	NA	NA	NA	2.27	NA	NA	2.2	NA	NA	0.69	0	NA	NA	0.53	NA	NA	1.01	4.49	NA	NA	0.61	NA	NA	1.63	0.71	NA	0.62	NA	0.89	NA
1443	1.33	NA	NA	NA	3.38	NA	2.58	NA	NA	NA	1.69	NA	NA	1.29	NA	NA	0.58	0	NA	NA	0.29	NA	NA	0.56	5.02	NA	NA	0.81	NA	NA	1.13	0.53	NA	0.39	NA	0.75	NA
1444	1.58	NA	NA	NA	3.21	NA	3.1	NA	NA	NA	1.78	NA	NA	1.62	NA	NA	0.8	0	NA	NA	0.31	NA	NA	0.58	2.97	NA	NA	0.67	NA	NA	1.5	0.77	NA	0.53	NA	0.75	NA
1445	1.4	NA	NA	NA	2.99	NA	2.87	NA	NA	NA	1.92	NA	NA	1.52	NA	NA	0.75	0	NA	NA	0.36	NA	NA	0.84	4.98	NA	NA	0	NA	NA	1.46	0.76	NA	0.62	NA	0.8	4.65
1446	1.11	NA	0.51	NA	3.09	NA	2.72	NA	NA	NA	1.68	NA	NA	1.47	NA	NA	0.66	0	NA	NA	0.38	NA	NA	0.8	4.72	NA	NA	0	NA	NA	1.4	0.74	NA	0.79	NA	0.74	4.03
1447	1.25	NA	0.33	NA	2.71	NA	2.92	NA	NA	NA	1.73	NA	NA	1.64	NA	NA	0.57	0	NA	NA	0.47	NA	NA	0.71	4.06	NA	NA	0	NA	NA	1.19	0.65	NA	0.81	NA	0.66	3.59
1448	1.42	NA	0.5	NA	2.79	NA	2.34	NA	NA	NA	1.81	NA	NA	1.75	NA	NA	0.47	0	NA	NA	0.31	NA	NA	0.76	3.8	NA	NA	0	NA	NA	0.72	0.6	NA	0.41	NA	0.59	3.11
1449	1.2	NA	0.47	NA	2.65	NA	2.18	NA	NA	NA	1.76	NA	NA	1.68	NA	NA	0.6	0	NA	NA	0.5	NA	NA	1.02	4.54	NA	NA	0	NA	NA	1.19	0.87	NA	0.48	NA	0.55	3.21
1450	1.39	NA	0.63	NA	3.07	NA	2.44	NA	NA	NA	1.87	NA	NA	1.62	NA	NA	0.68	0	NA	NA	0.37	NA	NA	1.1	4.24	NA	NA	0	NA	NA	1.32	0.85	NA	0.56	NA	0.69	4.02
1451	1.14	NA	0.99	NA	2.29	NA	1.99	NA	NA	NA	1.76	NA	NA	1.31	NA	NA	0.54	0	NA	NA	0.55	NA	NA	1.01	3.89	NA	NA	0	NA	NA	1.19	0.63	NA	0.72	NA	0.67	2.33
1452	1.68	NA	1	NA	2.61	NA	1.81	NA	NA	NA	1.92	NA	NA	1.35	NA	NA	0.5	0	NA	NA	0.43	NA	NA	1.12	3.98	NA	NA	0	NA	NA	1.02	2.23	NA	0.51	NA	0.88	2.85
1453	1.2	NA	0.7	NA	1.82	NA	1.58	NA	NA	NA	1.35	NA	NA	1.03	NA	NA	0.48	0	NA	NA	0.42	NA	NA	0.9	3.56	NA	NA	0	NA	NA	0.97	1.35	NA	0.44	NA	0.68	2.1
1454	1.36	NA	0.71	NA	2.14	NA	1.79	NA	NA	NA	1.82	NA	NA	1.26	NA	NA	0.66	0	NA	NA	0.45	NA	NA	1.23	3.86	NA	NA	1.71	NA	NA	1.32	1.63	NA	0	NA	0.82	3.04
1455	1.23	NA	0.62	NA	1.8	NA	1.19	NA	NA	NA	1.63	NA	NA	1.33	NA	NA	0.72	0	NA	NA	0.32	NA	NA	0.91	3.33	NA	NA	1.41	NA	NA	1.24	1.1	NA	0	NA	0.9	2.46
1456	1.35	NA	0.65	NA	2.24	NA	1.68	NA	NA	NA	1.88	NA	NA	1.48	NA	NA	0.76	0	NA	NA	0.45	NA	NA	1.1	3.66	NA	NA	1.34	NA	NA	1.19	1.07	NA	0	NA	0.97	3.25
1457	1.24	NA	0.39	NA	2.15	NA	1.59	NA	NA	NA	1.88	NA	NA	1.22	NA	NA	0.74	0	NA	NA	0.38	NA	NA	0.87	3.33	NA	NA	1.28	NA	NA	0.94	0.96	NA	0	NA	0.82	3.08
1458	1.05	NA	0.24	NA	1.7	NA	1.15	NA	NA	NA	1.47	NA	NA	1.08	NA	NA	0.58	0	NA	NA	0.2	NA	NA	0.73	2.78	NA	NA	1.46	NA	NA	0.73	0.96	NA	0	NA	0.8	3.32
1459	1.01	NA	0.56	NA	1.66	NA	0.94	NA	NA	NA	1.3	NA	NA	1.16	NA	NA	0.59	0	NA	NA	0.19	NA	NA	0.73	3.51	NA	NA	1.34	NA	NA	0.73	0.85	NA	0	NA	0.6	2.86
1460	1.17	NA	0.51	NA	1.74	NA	1.17	NA	NA	NA	1.58	NA	NA	1.32	NA	NA	0.62	0	NA	NA	0.25	NA	NA	0.71	3.14	NA	NA	1.15	NA	NA	0.6	0.83	NA	0	NA	0.7	3.35
1461	1.1	NA	0.77	NA	1.62	NA	1.27	NA	NA	NA	1.54	NA	NA	1.38	NA	NA	0.63	0	NA	NA	0.25	NA	NA	0.67	3.35	NA	NA	1.58	NA	NA	0.74	0.96	NA	0	NA	0.63	3.65
1462	0.76	NA	0.66	NA	1.12	NA	0.94	NA	NA	NA	0.92	NA	NA	0.8	NA	NA	0.5	0	NA	NA	0.13	NA	NA	0.45	2.24	NA	NA	1.13	NA	NA	0.56	0.5	NA	0	NA	0.58	2.63
1463	0.74	NA	0.71	NA	1.67	NA	0.92	NA	NA	NA	1.13	NA	NA	1.12	NA	NA	0.63	0	NA	NA	0.16	NA	NA	0.64	3.25	NA	NA	1.38	NA	NA	0.7	0.8	NA	0	NA	0.7	2.55
1464	0.84	NA	0.63	NA	1.72	NA	0.98	NA	NA	NA	1.25	NA	NA	1.27	NA	NA	0.89	0	NA	NA	0.22	NA	NA	0.7	3.1	NA	NA	1.75	NA	NA	0.82	0.91	NA	0	NA	0.76	2.6
1465	0.97	NA	0.98	NA	1.31	NA	0.79	NA	NA	NA	1.17	NA	NA	1.16	NA	NA	0.5	0	NA	NA	0.16	NA	NA	0.79	2.89	NA	NA	1.44	NA	NA	0.74	0.73	NA	0	NA	0.7	2.37
1466	0.88	NA	1.19	NA	1.61	NA	0.99	NA	NA	NA	1.31	NA	NA	1.43	NA	NA	0.87	0	NA	NA	0.19	NA	NA	0.87	0	NA	NA	1.67	NA	NA	0.87	0.79	NA	0	NA	0.79	3.09
1467	1.02	NA	1.69	NA	1.33	NA	0.74	NA	NA	NA	0.98	NA	NA	1.23	NA	NA	0.9	0	NA	NA	0.13	NA	NA	0.67	0	NA	NA	1.6	NA	NA	0.71	0.85	NA	0	NA	0.74	2.27
1468	0.97	NA	1.9	NA	1.26	NA	0.77	NA	NA	1.87	0.83	NA	NA	1.19	NA	NA	0.92	0	NA	NA	0.15	NA	NA	0.7	0	NA	NA	1.8	NA	NA	0.87	0.82	NA	0	NA	0.85	2.5
1469	0.65	NA	1.75	NA	1.37	NA	1	NA	NA	2.2	1.1	NA	NA	1.08	NA	NA	0.81	0	NA	NA	0.2	NA	NA	0.62	0	NA	NA	1.7	NA	NA	0.65	0.71	NA	0	NA	0.84	2.28
1470	0.75	NA	1.38	NA	1.27	1.6	0.85	NA	NA	2.4	0.79	NA	NA	0.78	NA	NA	0.71	0	NA	NA	0.2	NA	NA	0.41	0	NA	NA	1.72	NA	NA	0.55	0.73	NA	0	NA	0.63	1.64
1471	0.99	NA	1.57	NA	1.75	1.7	1.13	NA	NA	2.43	1.15	NA	NA	1.09	NA	NA	0.9	0	NA	NA	0.11	NA	NA	0.83	0	NA	NA	1.82	NA	NA	0.81	0.97	NA	0	NA	0.95	2
1472	0.68	NA	1.74	NA	1.23	2.2	0.95	NA	NA	2.18	0.83	NA	NA	1.08	NA	NA	0.62	0	NA	NA	0.18	NA	NA	0.72	0	NA	NA	1.23	NA	NA	0.69	0.89	NA	0	NA	0.9	2.25
