# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1814	0.15	0.12	0.05	0.15	0.13	0.11	0.16	0.15	NA	NA	0.11	0.21	0.14	0.3	0.41	1.24	NA	0.38	0.35	0.39	NA	NA	NA	NA	NA	NA	0.32	0.23	0.12	0.08
1815	0.31	0.54	0.26	0.27	0.16	0.15	0.27	0.19	NA	NA	0.17	0.28	0.27	0.32	0.53	1.49	NA	0.5	0.43	0.43	NA	NA	NA	NA	NA	NA	0.5	0.55	0.19	0.07
1816	0.47	0.77	0.21	0.31	0.16	0.11	0.34	0.29	NA	NA	0.16	0.32	0.15	0.4	0.61	1.86	NA	0.61	0.33	0.39	NA	NA	NA	NA	NA	NA	0.91	0.7	0.13	0.08
1817	0.21	0.3	0.15	0.18	0.16	0.11	0.23	0.19	NA	NA	0.13	0.45	0.16	0.24	0.36	1.21	NA	0.2	0.22	0.38	NA	NA	NA	NA	NA	NA	0.62	0.21	0.07	0.09
1818	0.29	0.41	0.27	0.29	0.22	0.12	0.24	0.2	NA	NA	0.24	0.55	0.28	0.4	0.3	1	NA	0.3	0.34	0.41	NA	NA	NA	NA	NA	NA	0.63	0.43	0.14	0.06
1819	0.21	0.45	0.12	0.12	0.13	0.1	0.21	0.15	NA	NA	0.1	0.36	0.16	0.26	0.26	1.05	NA	0.11	0.36	0.29	NA	NA	NA	NA	NA	NA	0.47	0.35	0.09	0.06
1820	0.27	0.52	0.28	0.31	0.26	0.13	0.31	0.3	NA	NA	0.24	0.34	0.3	0.35	0.4	1.1	NA	0.4	0.46	0.41	NA	NA	NA	NA	NA	NA	0.79	0.63	0.16	0.07
1821	0.19	0.34	0.27	0.31	0.21	0.14	0.25	0.19	NA	NA	0.19	0.36	0.22	0.32	0.27	0.91	NA	0.35	0.22	0.27	NA	NA	NA	NA	NA	NA	0.64	0.38	0.15	0.07
1822	0.3	0.54	0.27	0.31	0.15	0.09	0.33	0.22	NA	NA	0.19	0.36	0.36	0.27	0.25	1.12	NA	0.34	0.39	0.32	NA	NA	NA	NA	NA	NA	0.86	0.5	0.22	0.09
1823	0.24	0.54	0.27	0.33	0.21	0.13	0.22	0.13	NA	NA	0.13	0.3	0.31	0.27	0.27	0.94	NA	0.37	0.49	0.34	NA	NA	NA	NA	NA	NA	0.66	0.37	0.19	0.13
1824	0.48	0.98	0.37	0.44	0.24	0.11	0.29	0.28	NA	NA	0.24	0.87	0.45	0.52	0.44	1.4	NA	0.61	0.53	0.54	NA	NA	NA	NA	NA	NA	0.88	0.73	0.36	0.36
1825	0.22	0.59	0.41	0.23	0.14	0.15	0.21	0.16	NA	NA	0.14	0.86	0.42	0.58	0.13	2.18	NA	0.58	0.33	0.45	NA	NA	NA	NA	NA	NA	0.85	0.57	0.21	0.24
1826	0.17	0.32	0.15	0.22	0.12	0.1	0.16	0.11	NA	NA	0.18	0.37	0.39	0.53	0.2	1.05	NA	0.25	0.21	0.21	NA	NA	NA	NA	NA	NA	0.94	0.54	0.13	0.16
1827	0.12	1.1	0.24	0.32	0.15	0.07	0.27	0.2	NA	NA	0.17	0.46	0.46	0.8	0.26	1.57	NA	0.61	0.42	0.26	NA	NA	NA	NA	NA	NA	1.06	0.77	0.16	0.2
1828	0.55	0.77	0.19	0.3	0.11	0.06	0.28	0.25	NA	NA	0.3	0.46	0.51	0.62	0.35	1.12	NA	0.54	0.26	0.23	NA	NA	NA	NA	NA	NA	1.05	0.55	0.17	0.09
1829	0.32	0.55	0.15	0.21	0.14	0.11	0.19	0.23	NA	NA	0.49	0.2	0.44	0.34	0.31	1.11	NA	0.48	0.3	0.33	NA	NA	NA	NA	NA	NA	0.74	0.49	0.15	0.14
1830	0.38	0.52	0.16	0.3	0.11	0.09	0.23	0.24	NA	NA	0.35	0.38	0.26	0.33	0.26	0.61	NA	0.32	0.22	0.24	NA	NA	NA	NA	NA	NA	0.67	0.59	0.13	0.1
1831	0.41	0.63	0.19	0.26	0.12	0.11	0.29	0.22	NA	NA	0.64	0.43	0.42	0.51	0.36	0.91	NA	0.49	0.23	0.24	NA	NA	NA	NA	NA	NA	0.94	0.46	0.19	0.22
1832	0.27	0.46	0.12	0.23	0.11	0.09	0.17	0.23	NA	NA	0.35	0.31	0.25	0.26	0.2	0.79	NA	0.36	0	0.2	NA	NA	NA	NA	NA	NA	0.48	0.26	0.12	0.15
1833	0.37	0.42	0.12	0.17	0.09	0.11	0.23	0.26	NA	NA	0.22	0.25	0.26	0.14	0.22	0.63	NA	0.32	0.19	0.18	NA	NA	NA	NA	NA	NA	0.25	0.24	0.12	0.15
1834	0.28	0.38	0.18	0.28	0.12	0.18	0.24	0.21	NA	NA	0.14	0.1	0.25	0.18	0.32	1.89	NA	0.38	0.16	0.32	NA	NA	NA	NA	NA	NA	0.25	0.25	0.11	0.22
1835	0.26	0.42	0.07	0.09	0.08	0.09	0.16	0.11	NA	NA	0.05	0.09	0.22	0.09	0.22	0.81	NA	0.23	0.18	0.17	NA	NA	NA	NA	NA	NA	0.2	0.14	0.09	0.17
1836	0.36	0.42	0.12	0.22	0.07	0.08	0.25	0.24	NA	NA	0.2	0.17	0.25	0.19	0.21	0.4	NA	0.25	0.17	0.19	NA	NA	NA	NA	NA	NA	0.22	0.26	0.1	0.16
1837	0.2	0.15	0.15	0.15	0.07	0.06	0.3	0.26	NA	NA	0.26	0.4	0.48	0.17	0.28	0.66	NA	0.34	0.21	0.22	NA	NA	NA	NA	NA	NA	0.28	0.33	0.1	0.15
1838	0.33	0.39	0.16	0.2	0.08	0.09	0.26	0.25	NA	NA	0.27	0.32	0.34	0.16	0.22	0.21	NA	0.2	0.24	0.2	NA	NA	NA	NA	NA	NA	0.22	0.22	0.1	0.12
1839	0.39	0.28	0.12	0.23	0.13	0.1	0.39	0.24	NA	NA	0.27	0.37	0.46	0.26	0.27	0.3	NA	0.21	0.16	0.17	NA	NA	NA	NA	NA	NA	0.22	0.28	0.06	0.17
1840	0.33	0.22	0.13	0.23	0.1	0.08	0.19	0.09	NA	NA	0.13	0.2	0.42	0.34	0.18	0.37	NA	0.14	0.13	0.22	NA	NA	NA	NA	NA	NA	0.19	0.31	0.08	0.12
1841	0.34	0.26	0.14	0.17	0.11	0.05	0.29	0.14	NA	NA	0.16	0.26	0.49	0.47	0.24	0.62	NA	0.39	0.15	0.24	NA	NA	NA	NA	NA	NA	0.25	0.35	0.17	0.25
1842	0.18	0.3	0.12	0.12	0.13	0.07	0.2	0.11	NA	NA	0.1	0.2	0.42	0.28	0.22	0.44	NA	0.3	0.18	0.3	NA	NA	NA	NA	NA	NA	0.23	0.32	0.19	0.27
1843	0.11	0.06	0.13	0.17	0.15	0.13	0.23	0.15	NA	NA	0.16	0.11	0.42	0.6	0.25	0.62	NA	0.39	0.38	0.37	NA	NA	NA	NA	NA	NA	0.23	0.54	0.39	0.58
1844	0.07	0.13	0.11	0.14	0.07	0.06	0.2	0.15	NA	NA	0.14	0.22	0.28	0.23	0.2	0.42	NA	0.37	0.2	0.31	NA	NA	NA	NA	NA	NA	0.21	0.35	0.21	0.33
1845	0.1	0.23	0.17	0.14	0.12	0.08	0.22	0.12	NA	NA	0.21	0.23	0.22	0.27	0.33	1.23	NA	0.6	0.21	0.34	NA	NA	NA	NA	NA	NA	0.6	0.48	0.21	0.35
1846	0.11	0.3	0.3	0.13	0.15	0.12	0.29	0.15	NA	NA	0.21	0.27	0.38	0.31	0.51	1.13	NA	0.58	0.24	0.33	NA	NA	NA	NA	NA	NA	0.84	0.55	0.25	0.35
1847	0.11	0.26	0.21	0.15	0.11	0.15	0.24	0.14	NA	NA	0.2	0.25	0.23	0.21	0.55	1.29	NA	0.62	0.23	0.44	NA	NA	NA	NA	NA	NA	0.66	0.68	0.31	0.36
1848	0.1	0.29	0.15	0.1	0.11	0.12	0.32	0.13	NA	NA	0.2	0.25	0.25	0.16	0.47	1.15	NA	0.59	0.28	0.36	NA	NA	NA	NA	NA	NA	0.66	0.64	0.39	0.34
1849	0.11	0.35	0.31	0.14	0.11	0.14	0.34	0.13	NA	NA	0.31	0.39	0.24	0.23	0.37	1.03	NA	0.42	0.2	0.28	NA	NA	NA	NA	NA	NA	0.49	0.42	0.26	0.16
1850	0.11	0.27	0.25	0.12	0.09	0.13	0.26	0.16	NA	NA	0.12	0.33	0.25	0.24	0.39	0.79	NA	0.46	0.18	0.25	NA	NA	NA	NA	NA	NA	0.5	0.43	0.16	0.17
1851	0.1	0.44	0.26	0.21	0.16	0.21	0.49	0.18	NA	NA	0.18	0.56	0.48	0.37	0.7	0.83	NA	0.42	0.31	0.41	NA	NA	NA	NA	NA	NA	0.76	0.7	0.21	0.17
1852	0.1	0.36	0.1	0.12	0.18	0.17	0.21	0.12	NA	NA	0.1	0.35	0.3	0.25	0.42	0.64	NA	0.34	0.15	0.22	NA	NA	NA	NA	NA	NA	0.5	0.25	0.19	0.15
1853	0.14	0.49	0.18	0.11	0.17	0.14	0.26	0.16	NA	NA	0.18	0.3	0.4	0.18	0.54	1.3	NA	0.45	0.21	0.22	NA	NA	NA	NA	NA	NA	0.5	0.5	0.14	0.26
1854	0.16	0.33	0.17	0.16	0.16	0.13	0.34	0.2	NA	NA	0.14	0.3	0.3	0.31	0.32	0.62	0.67	0.51	0.18	0.25	NA	NA	NA	NA	NA	NA	0.37	0.32	0.13	0.25
1855	0.25	0.58	0.16	0.17	0.17	0.1	0.34	0.2	NA	NA	0.27	0.4	0.41	0.38	0.42	0.6	0.77	0.69	0.24	0.36	NA	NA	NA	NA	NA	NA	0.6	0.54	0.2	0.23
1856	0.14	0.42	0.14	0.12	0.16	0.07	0.26	0.23	NA	NA	0.17	0.27	0.45	0.26	0.23	0.62	0.55	0.43	0.15	0.2	NA	NA	NA	NA	NA	NA	0.22	0.26	0.17	0.21
1857	0.08	0.17	0.11	0.15	0.09	0.01	0.17	0.12	NA	NA	0.1	0.17	0.13	0.08	0.13	0.25	0.42	0.19	0.21	0.22	NA	NA	NA	NA	NA	NA	0.12	0.12	0.09	0.23
1858	0.22	0.23	0.12	0.12	0.09	0.06	0.31	0.29	NA	NA	0.12	0.33	0.21	0.13	0.25	0.39	0.64	0.32	0.21	0.25	NA	NA	NA	NA	NA	NA	0.53	0.41	0.19	0.21
1859	0.17	0.32	0.13	0.14	0.09	0.07	0.23	0.26	NA	0.33	0.18	0.52	0.22	0.15	0.22	0.51	0.65	0.38	0.24	0.22	NA	NA	NA	NA	NA	NA	0.55	0.32	0.14	0.19
1860	0.13	0.35	0.15	0.11	0.16	0.08	0.2	0.22	NA	0.16	0.09	0.76	0.23	0.17	0.22	0.35	0.68	0.56	0.31	0.21	NA	NA	NA	NA	NA	NA	0.43	0.3	0.09	0.15
1861	0.13	0.32	0.11	0.12	0	0.07	0.19	0.18	NA	0.39	0.08	0.27	0.2	0.16	0.26	0.39	0.34	0.43	0.2	0.27	NA	NA	NA	NA	NA	NA	0.23	0.24	0.09	0.2
1862	0.18	0.33	0.15	0.14	0.09	0.11	0.24	0.17	NA	0.4	0.11	0.28	0.29	0.17	0.25	0.44	0.37	0.45	0.27	0.28	NA	NA	NA	NA	NA	NA	0.49	0.34	0.13	0.32
1863	0.18	0.36	0.18	0.13	0.17	0.1	0.23	0.18	NA	0.26	0.08	0.24	0.24	0.12	0.18	0.28	0.42	0.41	0.29	0.24	NA	NA	NA	NA	NA	NA	0.44	0.34	0.13	0.19
1864	0.15	0.19	0.14	0.09	0.11	0.08	0.2	0.15	NA	0.17	0.08	0.19	0.2	0.1	0.15	0.25	0.21	0.21	0.2	0.2	NA	NA	NA	NA	NA	NA	0.21	0.22	0.09	0.2
1865	0.17	0.42	0.15	0.12	0.15	0.11	0.32	0.22	NA	0.4	0.09	0.29	0.28	0.2	0.21	0.53	0.63	0.49	0.34	0.32	NA	NA	NA	NA	NA	NA	0.32	0.16	0.14	0.3
1866	0.2	0.44	0.15	0.13	0.13	0.14	0.27	0.25	NA	0.45	0.1	0.35	0.35	0.24	0.25	0.44	0.66	0.51	0.4	0.31	NA	NA	NA	NA	NA	NA	0.37	0.46	0.15	0.27
1867	0.13	0.26	0.15	0.11	0.11	0.14	0.2	0.16	NA	0.26	0.08	0.25	0.22	0.2	0.2	0.32	0.52	0.41	0.2	0.17	NA	NA	NA	NA	NA	NA	0.3	0.38	0.11	0.14
1868	0.16	0.24	0.18	0.1	0.1	0.12	0.15	0.15	NA	0.34	0.1	0.27	0.2	0.16	0.2	0.26	0.32	0.32	0.25	0.32	NA	NA	NA	NA	NA	NA	0.24	0.32	0.11	0.25
1869	0.22	0.43	0.18	0.16	0.18	0.23	0.29	0.24	NA	0.78	0.21	0.3	0.36	0.25	0.31	0.42	0.44	0.41	0.27	0.29	NA	NA	NA	NA	NA	NA	0.33	0.4	0.15	0.2
1870	0.34	0.4	0.22	0.17	0.18	0.16	0.34	0.25	NA	0.56	0.15	0.35	0.38	0.46	0.32	0.64	0.57	0.6	0.48	0.41	NA	NA	NA	NA	NA	NA	0.29	0.45	0.13	0.22
1871	0.21	0.43	0.25	0.15	0.13	0.11	0.23	0.19	NA	0.21	0.2	0.22	0.19	0.31	0.35	0.37	0.27	0.27	0.31	0.26	NA	NA	NA	NA	NA	NA	0.28	0.33	0.15	0.27
1872	0.27	0.41	0.28	0.24	0.13	0.12	0.34	0.21	NA	0.46	0.19	0.32	0.46	0.42	0.7	0.62	0.4	0.47	0.23	0.29	NA	NA	NA	NA	NA	NA	0.35	0.61	0.23	0.28
1873	0.33	0.73	0.2	0.23	0.13	0.12	0.37	0.23	NA	0.54	0.14	0.31	0.33	0.31	0.57	0.65	0.42	0.58	0.26	0.32	NA	NA	NA	NA	NA	NA	0.4	0.55	0.23	0.32
1874	0.29	0.28	0.17	0.17	0.09	0.1	0.22	0.17	NA	0.55	0.1	0.17	0.28	0.22	0.35	0.33	0.39	0.26	0.12	0.19	NA	NA	NA	NA	NA	NA	0.22	0.49	0.17	0.13
1875	0.32	0.44	0.22	0.21	0.09	0.12	0.23	0.19	NA	0.51	0.12	0.22	0.35	0.33	0.54	0.46	0.38	0.41	0.18	0.26	NA	NA	NA	NA	NA	NA	0.28	0.5	0.15	0.13
1876	0.33	0.24	0.22	0.18	0.1	0.11	0.2	0.15	NA	0.54	0.13	0.17	0.63	0.3	0.59	0.38	0.33	0.3	0.23	0.27	NA	NA	NA	NA	NA	NA	0.34	0.5	0.1	0.14
1877	0.27	0.5	0.22	0.16	0.11	0.12	0.17	0.15	NA	0.45	0.12	0.28	0.5	0.36	0.53	0.36	0.42	0.25	0.14	0.25	NA	NA	NA	NA	NA	NA	0.32	0.53	0.04	0.11
1878	0.29	0.32	0.19	0.15	0.09	0.12	0.25	0.14	NA	0.6	0.09	0.16	0.35	0.26	0.41	0.33	0.43	0.27	0.15	0.22	NA	NA	NA	NA	NA	NA	0.36	0.32	0.11	0.13
1879	0.28	0.3	0.12	0.07	0.06	0.08	0.1	0.1	NA	0.65	0.06	0	0.22	0.12	0.24	0.27	0.32	0.23	0.17	0.18	NA	NA	NA	NA	NA	NA	0.23	0.27	0.09	0.11
1880	0.31	0.28	0.12	0.17	0.03	0.1	0.22	0.16	NA	0.4	0.05	0.04	0.18	0.12	0.27	0.24	0.39	0.19	0.1	0.17	NA	NA	NA	NA	NA	NA	0.33	0.21	0.1	0.09
1881	0.34	0.42	0.08	0.25	0.09	0.13	0.23	0.16	NA	0.9	0.12	0.13	0.28	0.2	0.32	0.38	0.77	0.35	0.13	0.25	NA	NA	NA	NA	NA	NA	0.31	0.45	0.08	0.12
1882	0.27	0.26	0.06	0.22	0.08	0.13	0.16	0.12	NA	0.52	0.09	0.12	0.22	0.13	0.35	0.24	0.41	0.21	0.09	0.12	NA	NA	NA	NA	NA	NA	0.21	0.34	0.05	0.07
1883	0.26	0.3	0.05	0.22	0.07	0.1	0.19	0.11	0.3	0.86	0.11	0.08	0.14	0.08	0.24	0.31	0.39	0.18	0.14	0.14	NA	NA	NA	NA	NA	NA	0.21	0.26	0.04	0.1
1884	0.3	0.21	0.07	0.17	0.03	0.04	0.11	0.11	0.35	0.85	0.12	0.14	0.14	0.09	0.12	0.27	0.46	0.24	0.16	0.21	NA	NA	NA	NA	NA	NA	0.22	0.31	0.1	0.15
1885	0.33	0.36	0.09	0.29	0.12	0.11	0.18	0.13	0.27	0.88	0.14	0.22	0.24	0.23	0.49	0.34	0.49	0.26	0.2	0.18	NA	NA	NA	NA	NA	NA	0.26	0.37	0.13	0.19
1886	0.25	0.28	0.1	0.17	0.1	0.09	0.25	0.18	0.62	0.56	0.13	0.17	0.16	0.24	0.35	0.28	0.44	0.32	0.14	0.21	NA	NA	NA	NA	NA	NA	0.2	0.32	0.14	0.18
1887	0.25	0.26	0.09	0.26	0.11	0.1	0.22	0.17	0.39	0.37	0.09	0.1	0.16	0.23	0.35	0.31	0.38	0.27	0.16	0.21	NA	NA	NA	NA	NA	NA	0.3	0.5	0.12	0.2
1888	0.31	0.21	0.09	0.27	0.08	0.1	0.19	0.16	0.49	0.83	0.07	0.13	0.16	0.13	0.43	0.24	0.3	0.25	0.17	0.23	NA	NA	NA	NA	NA	NA	0.21	0.47	0.16	0.2
1889	0.31	0.28	0.11	0.29	0.12	0.12	0.31	0.19	0.68	0.7	0.09	0.17	0.26	0.2	0.35	0.3	0.38	0.3	0.17	0.17	NA	NA	NA	NA	NA	NA	0.23	0.47	0.11	0.18
1890	0.32	0.32	0.08	0.24	0.12	0.12	0.2	0.14	0.62	0.99	0.09	0.14	0.22	0.16	0.48	0.39	0.38	0.37	0.19	0.25	NA	NA	NA	NA	NA	NA	0.26	0.53	0.13	0.18
1891	0.31	0.35	0.07	0.21	0.15	0.11	0.29	0.2	0.74	0.83	0.22	0.34	0.34	0.21	0.57	0.46	0.41	0.32	0.21	0.23	NA	NA	NA	NA	NA	NA	0.24	0.43	0.16	0.12
1892	0.24	0.3	0.09	0.21	0.15	0.11	0.17	0.15	0.63	0.74	0.22	0.23	0.22	0.27	0.57	0.28	0.26	0.31	0.14	0.25	NA	NA	NA	NA	NA	NA	0.28	0.37	0.15	0.13
1893	0.22	0.24	0.08	0.15	0.13	0.1	0.17	0.12	0.53	0.35	0.19	0.12	0.16	0.11	0.51	0.37	0.16	0.23	0.14	0.25	NA	NA	NA	NA	NA	NA	0.19	0.17	0.09	0.12
1894	0.24	0.28	0.06	0.16	0.16	0.1	0.26	0.15	0.6	0.34	0.22	0.28	0.25	0.2	0.77	0.45	0.24	0.32	0.14	0.28	NA	NA	NA	NA	NA	NA	0.26	0.4	0.16	0.14
1895	0.27	0.27	0.07	0.14	0.11	0.11	0.2	0.13	0.57	0.41	0.16	0.12	0.3	0.24	0.78	0.35	0.2	0.25	0.13	0.23	NA	NA	NA	NA	NA	NA	0.28	0.38	0.15	0.18
1896	0.29	0.27	0.11	0.14	0.05	0.08	0.21	0.14	0.61	0.58	0.17	0.2	0.16	0.18	0.62	0.37	0.18	0.22	0.16	0.29	NA	NA	NA	NA	NA	NA	0.22	0.3	0.11	0.17
1897	0.23	0.28	0.16	0.24	0.07	0.1	0.23	0.17	0.75	0.51	0.32	0.26	0.23	0.22	0.62	0.36	0.2	0.23	0.17	0.21	NA	NA	NA	NA	NA	NA	0.34	0.49	0.12	0.17
