# Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3801
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3801.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-07-21
#--------------------
# File_Last_Modified_Date
#   Date: 2005-07-21
#--------------------
# Title
#   Study_Name: Kuniholm - Eskisehir Catacik Orman - PINI - ITRDB TURK001
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eskisehir  Catacik Orman
#   Location: Turkey
#   Northernmost_Latitude: 39.93
#   Southernmost_Latitude: 39.93
#   Easternmost_Longitude: 31.38
#   Westernmost_Longitude: 31.38
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: TURK001
#   First_Year: 1293
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 126101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 125140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 125140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126350_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126350; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 126221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 126221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	126101_raw	126111_raw	126121_raw	126131_raw	125140_raw	126153_raw	126191_raw	126010_raw	126261_raw	126291_raw	126021_raw	126301_raw	126311_raw	126331_raw	126341_raw	126350_raw	126361_raw	126371_raw	126381_raw	126031_raw	126041_raw	126051_raw	126061_raw	126081_raw	126092_raw	126161_raw	126171_raw	126181_raw	126201_raw	126231_raw	126241_raw	126251_raw	126271_raw	126281_raw	126321_raw	126211_raw	126221_raw
1642	NA	NA	NA	NA	0.64	0.69	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	0.84	1.02	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	0.64	0.99	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.24	0.52	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.4	0.8	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.73	0.7	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.72	0.72	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.83	0.85	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	1	0.63	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	0.96	0.72	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	0.91	0.83	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	0.9	0.77	NA	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	0.81	0.66	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	0.72	0.74	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	0.89	0.85	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	0.85	0.85	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	1.05	0.92	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	1.21	0.81	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	1.34	0.44	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	1.58	0.4	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	1.54	0.58	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	1.73	0.71	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	1.49	0.57	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	1.64	0.71	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	1.61	0.62	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	1.53	0.58	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	1.46	0.59	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	2.09	0.69	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	1.73	0.6	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	1.72	0.8	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	1.13	0.55	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	0.83	0.46	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	1.21	0.47	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	1.53	0.44	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	1.32	0.54	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	1.36	0.77	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	1.98	0.74	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.72	NA	NA	NA	0.74	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	1.28	0.56	NA	1.5	NA	NA	2.05	NA	NA	NA	NA	NA	NA	NA	NA	2.68	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	1.21	0.61	NA	1.04	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	0.49	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	1.8	0.98	NA	0.97	NA	NA	2.21	NA	NA	NA	NA	NA	NA	NA	NA	2.31	NA	NA	NA	0.81	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	1.56	0.9	NA	1.27	NA	NA	2.08	NA	NA	NA	NA	NA	NA	NA	NA	2.09	NA	NA	NA	0.87	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	1.12	0.6	NA	1.17	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	0.62	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	1.25	0.66	NA	1.19	NA	NA	1.68	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	0.48	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	1.23	0.81	NA	1.07	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	NA	0.75	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	1.36	0.79	NA	1.22	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA	NA	0.83	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	0.53	0.58	NA	1.13	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	0.37	0.47	NA	1.42	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.41	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	0.64	0.71	NA	1.31	NA	NA	1.55	NA	NA	NA	NA	NA	NA	NA	NA	1.87	NA	NA	NA	0.47	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	1.27	0.64	NA	1.29	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	0.83	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	1.47	0.91	NA	0.99	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	0.62	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	2.03	0.93	NA	1.5	NA	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	0.48	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	1.52	0.54	NA	0.66	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.43	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	1.27	0.72	NA	0.98	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	0.39	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	1.44	0.67	NA	0.85	NA	NA	2.27	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.48	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	1.36	0.62	NA	0.73	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.47	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	1.72	0.75	NA	1.2	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	0.36	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	2.2	0.77	NA	1.56	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.5	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	2.01	0.87	NA	1.76	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	0.56	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	1.93	1.08	NA	1.49	NA	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.67	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	1.13	0.84	NA	1.41	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	0.48	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	0.99	0.75	NA	1.54	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	0.5	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	0.88	0.77	NA	1.53	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	0.36	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	1.21	0.63	NA	1.76	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.56	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	1.37	0.69	NA	1.49	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	0.54	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	1.19	0.71	NA	1.26	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	0.42	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.77	0.46	NA	1.17	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	0.48	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.85	0.5	NA	1.12	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	1.26	0.64	NA	1.19	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	0.55	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	1.38	0.52	NA	1.32	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	0.64	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	1.19	0.54	NA	1.06	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	0.62	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	1.78	NA	NA	1.31	0.56	NA	1.35	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	0.84	NA	NA	1.56	0.72	NA	1.51	NA	NA	2.16	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.81	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	1.07	NA	NA	1.07	0.7	NA	1.03	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	1.12	NA	NA	0.9	0.62	NA	0.92	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.77	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	0.8	NA	NA	0.77	0.64	NA	0.86	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.68	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
