# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1403	1.55	NA	NA	NA	1.28	NA	2.19	NA	NA	NA	2.09	NA	NA	1.43	NA	NA	1.4	0.94	NA	NA	1.16	NA	NA	1.12	1.6	NA	NA	1.85	NA	NA	0.67	1.57	NA	1.32	NA	1.14	NA
1404	1.23	NA	NA	NA	1.19	NA	1.88	NA	NA	NA	2.15	NA	NA	1.18	NA	NA	1.17	0.92	NA	NA	1.04	NA	NA	1.45	1.18	NA	NA	1.7	NA	NA	0.7	1.19	NA	1.13	NA	1.42	NA
1405	1.82	NA	NA	NA	1.08	NA	1.93	NA	NA	NA	2.24	NA	NA	1.46	NA	NA	1.22	1.13	NA	NA	1.23	NA	NA	1.46	1.62	NA	NA	1.58	NA	NA	0.59	1.48	NA	1.08	NA	1.18	NA
1406	1.53	NA	NA	NA	1.08	NA	1.66	NA	NA	NA	1.8	NA	NA	1.16	NA	NA	0.99	1.11	NA	NA	1.14	NA	NA	1.34	1.57	NA	NA	1.39	NA	NA	0.6	1.45	NA	0.98	NA	1.04	NA
1407	2.29	NA	NA	NA	1.74	NA	2.24	NA	NA	NA	2.1	NA	NA	1.53	NA	NA	1.17	1.43	NA	NA	0.97	NA	NA	1.52	1.65	NA	NA	1.31	NA	NA	0.71	1.58	NA	1.2	NA	1.28	NA
1408	1.94	NA	NA	NA	1.56	NA	2.16	NA	NA	NA	1.97	NA	NA	1.54	NA	NA	0.98	1.33	NA	NA	0.56	NA	NA	1.68	1.31	NA	NA	0.95	NA	NA	0.76	1.36	NA	1.18	NA	1.38	NA
1409	1.54	NA	NA	NA	1.49	NA	1.98	NA	NA	NA	2.16	NA	NA	1.4	NA	NA	1.24	1.46	NA	NA	1.21	NA	NA	1.54	1.62	NA	NA	0.91	NA	NA	0.78	1.51	NA	1.43	NA	1.21	NA
1410	1.79	NA	NA	NA	1.38	NA	2.23	NA	NA	NA	1.97	NA	NA	1.43	NA	NA	1.13	1.28	NA	NA	1.42	NA	NA	1.46	1.56	NA	NA	0.79	NA	NA	0.82	1.53	NA	1.3	NA	1.22	NA
1411	1.91	NA	NA	NA	1.67	NA	2.28	NA	NA	NA	1.85	NA	NA	1.55	NA	NA	1.21	1.39	NA	NA	1.27	NA	NA	1.48	1.76	NA	NA	0.91	NA	NA	0.93	1.68	NA	1.12	NA	1.33	NA
1412	1.37	NA	NA	NA	1.47	NA	2.02	NA	NA	NA	1.8	NA	NA	1.22	NA	NA	0.95	1.12	NA	NA	0.91	NA	NA	1.79	1.2	NA	NA	0.74	NA	NA	0.74	1.12	NA	1.04	NA	1.17	NA
1413	1.52	NA	NA	NA	1.54	NA	2.07	NA	NA	NA	1.74	NA	NA	1.45	NA	NA	0.89	1.7	NA	NA	1.41	NA	NA	1.8	1.29	NA	NA	1	NA	NA	0.88	1.15	NA	1.38	NA	1.2	NA
1414	2.18	NA	NA	NA	1.71	NA	2.38	NA	NA	NA	1.82	NA	NA	1.6	NA	NA	1.14	2.11	NA	NA	1.35	NA	NA	2	1.53	NA	NA	1.16	NA	NA	1.2	1.65	NA	1.66	NA	1.57	NA
1415	2.08	NA	NA	NA	2.08	NA	2.32	NA	NA	NA	1.79	NA	NA	1.65	NA	NA	1.23	2.27	NA	NA	1.04	NA	NA	2.28	1.66	NA	NA	1.23	NA	NA	1.41	1.7	NA	1.96	NA	1.31	NA
1416	1.08	NA	NA	NA	1.6	NA	1.2	NA	NA	NA	1.49	NA	NA	1.19	NA	NA	0.76	1.46	NA	NA	0.62	NA	NA	1.42	1.26	NA	NA	0.96	NA	NA	1.01	1.28	NA	1.44	NA	1.28	NA
1417	0.92	NA	NA	NA	1.46	NA	1.04	NA	NA	NA	1.14	NA	NA	0.9	NA	NA	0.82	1.49	NA	NA	0.49	NA	NA	1.5	1.22	NA	NA	0.83	NA	NA	0.83	1.33	NA	1.06	NA	1.28	NA
1418	1.84	NA	NA	NA	1.6	NA	1.88	NA	NA	NA	2.1	NA	NA	1.31	NA	NA	1.19	1.49	NA	NA	0.59	NA	NA	1.33	1.24	NA	NA	0.78	NA	NA	0.8	1.28	NA	1.46	NA	1.12	NA
1419	1.34	NA	NA	NA	1.09	NA	1.4	NA	NA	NA	1.63	NA	NA	0.91	NA	NA	0.97	1.11	NA	NA	0.64	NA	NA	1.35	0.98	NA	NA	0.6	NA	NA	0.71	1.07	NA	1.19	NA	0.89	NA
1420	1.21	NA	NA	NA	1.03	NA	1.28	NA	NA	NA	1.3	NA	NA	0.87	NA	NA	0.68	1.37	NA	NA	0.56	NA	NA	1.18	0.97	NA	NA	0.98	NA	NA	1.87	0.99	NA	1.32	NA	1	NA
1421	2.97	NA	NA	NA	1.32	NA	1.9	NA	NA	NA	1.24	NA	NA	1.17	NA	NA	0.89	1.77	NA	NA	0.85	NA	NA	1.61	1.13	NA	NA	1	NA	NA	1.77	1.17	NA	1.38	NA	1.17	NA
1422	2.64	NA	NA	NA	1.39	NA	1.49	NA	NA	NA	1.63	NA	NA	1.3	NA	NA	0.99	1.68	NA	NA	0.83	NA	NA	1.72	1.1	NA	NA	1.35	NA	NA	1.72	1.09	NA	1.67	NA	1.39	NA
1423	2.59	NA	NA	NA	1.28	NA	1.32	NA	NA	NA	1.65	NA	NA	1.19	NA	NA	0.97	1.74	NA	NA	0.7	NA	NA	1.74	1.28	NA	NA	1.69	NA	NA	1.82	1.25	NA	1.79	NA	1.55	NA
1424	2.75	NA	NA	NA	1.5	NA	1.47	NA	NA	NA	2.12	NA	NA	1.38	NA	NA	1.12	1.91	NA	NA	0.79	NA	NA	1.39	1.39	NA	NA	2.03	NA	NA	1.84	1.35	NA	2.14	NA	1.73	NA
1425	2.45	NA	NA	NA	1.42	NA	1.44	NA	NA	NA	2.39	NA	NA	1.19	NA	NA	1.01	1.57	NA	NA	0.89	NA	NA	1.15	1.25	NA	NA	1.65	NA	NA	1.76	1.2	NA	1.65	NA	1.66	NA
1426	2.21	NA	NA	NA	1.46	NA	1.63	NA	NA	NA	3.63	NA	NA	1.1	NA	NA	1.14	1.8	NA	NA	0.49	NA	NA	1.19	1.34	NA	NA	1.61	NA	NA	1.93	1.24	NA	1.44	NA	1.73	NA
1427	1.97	NA	NA	NA	1.4	NA	1.85	NA	NA	NA	4.84	NA	NA	1.12	NA	NA	1.02	1.37	NA	NA	0.51	NA	NA	1.01	1.14	NA	NA	1.45	NA	NA	1.67	0.97	NA	1.48	NA	1.37	NA
1428	2.24	NA	NA	NA	1.46	NA	2.01	NA	NA	NA	4.57	NA	NA	1.19	NA	NA	1	1.38	NA	NA	0.61	NA	NA	1.34	1.28	NA	NA	1.63	NA	NA	2.27	1.06	NA	1.62	NA	1.35	NA
1429	2.58	NA	NA	NA	1.78	NA	2.49	NA	NA	NA	5.82	NA	NA	1.39	NA	NA	1.24	1.69	NA	NA	0.68	NA	NA	1.71	1.45	NA	NA	1.93	NA	NA	1.96	1.33	NA	1.83	NA	1.69	NA
1430	2.09	NA	NA	NA	1.45	NA	2.22	NA	NA	NA	4.46	NA	NA	1.26	NA	NA	1.2	1.98	NA	NA	0.46	NA	NA	1.26	1.26	NA	NA	1.8	NA	NA	1.57	1.15	NA	1.65	NA	1.4	NA
1431	2.4	NA	NA	NA	1.62	NA	1.98	NA	NA	NA	4.06	NA	NA	1.24	NA	NA	1.67	1.54	NA	NA	0.57	NA	NA	1.08	1.07	NA	NA	1.57	NA	NA	1.8	1.06	NA	1.25	NA	1.31	NA
1432	1.92	NA	NA	NA	1.16	NA	1.87	NA	NA	NA	3.4	NA	NA	1.16	NA	NA	1.31	1.37	NA	NA	0.66	NA	NA	0.99	0.86	NA	NA	1.18	NA	NA	1.48	0.87	NA	1.13	NA	1.03	NA
1433	2.13	NA	NA	NA	1.34	NA	1.33	NA	NA	NA	3.16	NA	NA	1.21	NA	NA	1.17	1.45	NA	NA	0.54	NA	NA	1.09	0.71	NA	NA	1.13	NA	NA	1.61	0.77	NA	1.29	NA	1.35	NA
1434	2.3	NA	NA	NA	1.03	NA	1.37	NA	NA	NA	2.58	NA	NA	1.21	NA	NA	1.22	1.53	NA	NA	0.38	NA	NA	1.21	0.98	NA	NA	1.02	NA	NA	1.53	0.89	NA	1.07	NA	1.32	NA
1435	1.79	NA	NA	NA	4.53	NA	1.31	NA	NA	NA	2.46	NA	NA	1.14	NA	NA	1.03	1.22	NA	NA	0.3	NA	NA	1.16	0.83	NA	NA	0.75	NA	NA	1.52	0.8	NA	0.79	NA	1.03	NA
1436	2.09	NA	NA	NA	4.13	NA	1.47	NA	NA	NA	2.83	NA	NA	1	NA	NA	1.16	1.14	NA	NA	0.49	NA	NA	1.37	0.82	NA	NA	0.75	NA	NA	1.77	0.8	NA	0.78	NA	1.09	NA
1437	2.19	NA	NA	NA	4.26	NA	1.45	NA	NA	NA	3.19	NA	NA	0.82	NA	NA	1.12	1.3	NA	NA	0.48	NA	NA	1.41	0.77	NA	NA	0.75	NA	NA	2.09	0.75	NA	0.8	NA	0.91	NA
1438	2.4	NA	NA	NA	3.92	NA	1.83	NA	NA	NA	3.06	NA	NA	1.15	NA	NA	1.38	1.1	NA	NA	0.63	NA	NA	1.48	0.86	NA	NA	0.73	NA	NA	2.02	0.82	NA	0.79	NA	1.04	NA
1439	2.28	NA	NA	NA	4.16	NA	1.68	NA	NA	NA	2.06	NA	NA	2.91	NA	NA	1.05	1.04	NA	NA	0.6	NA	NA	1.18	0.93	NA	NA	1.11	NA	NA	1.68	0.9	NA	0.79	NA	0.87	NA
1440	2.03	NA	NA	NA	4.42	NA	1.38	NA	NA	NA	2.91	NA	NA	2.66	NA	NA	0.72	0.99	NA	NA	0.57	NA	NA	1.24	4.53	NA	NA	0.95	NA	NA	2.04	1.04	NA	0.59	NA	0.79	NA
1441	1.87	NA	NA	NA	4.54	NA	4.92	NA	NA	NA	3.1	NA	NA	2.55	NA	NA	1.15	0	NA	NA	0.54	NA	NA	1.22	5.13	NA	NA	0.72	NA	NA	2.23	0.86	NA	0.86	NA	1.05	NA
1442	2.08	NA	NA	NA	4.05	NA	4.51	NA	NA	NA	2.74	NA	NA	2.6	NA	NA	0.92	0	NA	NA	0.63	NA	NA	1.16	4.91	NA	NA	0.75	NA	NA	1.93	0.86	NA	0.74	NA	1.09	NA
1443	1.54	NA	NA	NA	3.84	NA	2.77	NA	NA	NA	2	NA	NA	1.52	NA	NA	0.79	0	NA	NA	0.34	NA	NA	0.63	5.17	NA	NA	1	NA	NA	1.32	0.72	NA	0.49	NA	0.95	NA
1444	1.92	NA	NA	NA	3.88	NA	3.34	NA	NA	NA	2.16	NA	NA	1.95	NA	NA	1.04	0	NA	NA	0.39	NA	NA	0.68	3.59	NA	NA	0.88	NA	NA	1.88	0.96	NA	0.63	NA	0.91	NA
1445	1.59	NA	NA	NA	3.65	NA	3.16	NA	NA	NA	2.29	NA	NA	1.89	NA	NA	1	0	NA	NA	0.43	NA	NA	0.96	5.55	NA	NA	0	NA	NA	1.78	0.98	NA	0.78	NA	0.97	5.19
1446	1.39	NA	0.65	NA	3.51	NA	3.03	NA	NA	NA	2.09	NA	NA	1.89	NA	NA	0.94	0	NA	NA	0.49	NA	NA	0.96	5.14	NA	NA	0	NA	NA	1.81	0.94	NA	0.96	NA	1.01	4.56
1447	1.49	NA	0.87	NA	3.13	NA	3.24	NA	NA	NA	2.07	NA	NA	1.93	NA	NA	0.76	0	NA	NA	0.63	NA	NA	0.81	4.51	NA	NA	0	NA	NA	1.36	0.77	NA	0.94	NA	0.8	3.92
1448	1.8	NA	0.72	NA	3.31	NA	2.51	NA	NA	NA	2.21	NA	NA	2.17	NA	NA	0.66	0	NA	NA	0.38	NA	NA	0.91	4.44	NA	NA	0	NA	NA	1.02	0.8	NA	0.53	NA	0.73	3.61
1449	1.56	NA	0.75	NA	3.12	NA	2.51	NA	NA	NA	2.2	NA	NA	2.03	NA	NA	0.82	0	NA	NA	0.59	NA	NA	1.19	4.72	NA	NA	0	NA	NA	1.51	1.07	NA	0.61	NA	0.68	3.86
1450	1.8	NA	0.99	NA	3.55	NA	2.92	NA	NA	NA	2.4	NA	NA	1.93	NA	NA	0.91	0	NA	NA	0.48	NA	NA	1.29	4.92	NA	NA	0	NA	NA	1.62	1.05	NA	0.82	NA	0.92	4.54
1451	1.42	NA	1.2	NA	2.72	NA	2.36	NA	NA	NA	2.12	NA	NA	1.57	NA	NA	0.72	0	NA	NA	0.67	NA	NA	1.14	4.38	NA	NA	0	NA	NA	1.37	0.76	NA	0.86	NA	0.83	2.74
1452	1.95	NA	1.22	NA	2.93	NA	2.03	NA	NA	NA	2.41	NA	NA	1.54	NA	NA	0.67	0	NA	NA	0.52	NA	NA	1.26	4.63	NA	NA	0	NA	NA	1.14	2.57	NA	0.63	NA	1.05	3.19
1453	1.5	NA	0.93	NA	2.36	NA	1.67	NA	NA	NA	1.67	NA	NA	1.35	NA	NA	0.7	0	NA	NA	0.48	NA	NA	1.05	4.19	NA	NA	0	NA	NA	1.13	1.82	NA	0.62	NA	0.85	2.6
1454	1.58	NA	0.88	NA	2.55	NA	1.88	NA	NA	NA	2.21	NA	NA	1.52	NA	NA	0.88	0	NA	NA	0.56	NA	NA	1.35	4.6	NA	NA	1.98	NA	NA	1.52	1.94	NA	0	NA	0.97	3.44
1455	1.45	NA	0.83	NA	2.18	NA	1.31	NA	NA	NA	1.93	NA	NA	1.68	NA	NA	0.98	0	NA	NA	0.38	NA	NA	1.03	3.92	NA	NA	1.61	NA	NA	1.45	1.39	NA	0	NA	1.14	3.31
1456	1.42	NA	0.82	NA	2.62	NA	1.69	NA	NA	NA	2.17	NA	NA	1.75	NA	NA	1.01	0	NA	NA	0.52	NA	NA	1.11	3.97	NA	NA	1.51	NA	NA	1.32	1.36	NA	0	NA	1.22	3.81
1457	1.4	NA	0.55	NA	2.72	NA	1.79	NA	NA	NA	2.33	NA	NA	1.5	NA	NA	0.99	0	NA	NA	0.46	NA	NA	1.03	4.02	NA	NA	1.51	NA	NA	1.1	1.27	NA	0	NA	1.04	3.76
1458	1.16	NA	0.53	NA	1.96	NA	1.24	NA	NA	NA	1.74	NA	NA	1.23	NA	NA	0.79	0	NA	NA	0.24	NA	NA	0.9	3.55	NA	NA	1.64	NA	NA	0.89	1.2	NA	0	NA	0.92	3.89
1459	1.16	NA	0.7	NA	2.14	NA	1.12	NA	NA	NA	1.68	NA	NA	1.43	NA	NA	0.83	0	NA	NA	0.24	NA	NA	0.89	4.14	NA	NA	1.56	NA	NA	0.86	1.06	NA	0	NA	0.74	3.37
1460	1.38	NA	0.71	NA	2.18	NA	1.35	NA	NA	NA	1.99	NA	NA	1.57	NA	NA	0.85	0	NA	NA	0.3	NA	NA	0.88	3.85	NA	NA	1.4	NA	NA	0.73	1.24	NA	0	NA	0.86	3.87
1461	1.25	NA	0.95	NA	2	NA	1.43	NA	NA	NA	1.94	NA	NA	1.62	NA	NA	0.82	0	NA	NA	0.31	NA	NA	0.8	4.05	NA	NA	1.78	NA	NA	0.86	1.16	NA	0	NA	0.78	4
1462	0.85	NA	0.86	NA	1.46	NA	1.07	NA	NA	NA	1.18	NA	NA	1.01	NA	NA	0.75	0	NA	NA	0.14	NA	NA	0.62	2.96	NA	NA	1.38	NA	NA	0.71	0.73	NA	0	NA	0.74	3.05
1463	0.86	NA	0.97	NA	2.09	NA	1.06	NA	NA	NA	1.43	NA	NA	1.34	NA	NA	0.85	0	NA	NA	0.18	NA	NA	0.78	3.72	NA	NA	1.62	NA	NA	0.84	1.01	NA	0	NA	0.86	2.97
1464	0.98	NA	0.85	NA	2.14	NA	1.15	NA	NA	NA	1.58	NA	NA	1.48	NA	NA	1.17	0	NA	NA	0.26	NA	NA	0.88	4.02	NA	NA	2.06	NA	NA	0.98	1.09	NA	0	NA	0.95	3.05
1465	0.98	NA	1.19	NA	1.59	NA	0.8	NA	NA	NA	1.4	NA	NA	1.37	NA	NA	0.72	0	NA	NA	0.19	NA	NA	0.86	3.44	NA	NA	1.75	NA	NA	0.84	0.92	NA	0	NA	0.85	2.87
1466	1.06	NA	1.39	NA	1.93	NA	1.11	NA	NA	NA	1.72	NA	NA	1.66	NA	NA	1.13	0	NA	NA	0.23	NA	NA	1.01	0	NA	NA	1.95	NA	NA	1.03	0.96	NA	0	NA	0.95	3.58
1467	1.12	NA	1.94	NA	1.6	NA	0.84	NA	NA	NA	1.26	NA	NA	1.46	NA	NA	1.15	0	NA	NA	0.16	NA	NA	0.83	0	NA	NA	1.77	NA	NA	0.82	1.07	NA	0	NA	0.89	2.51
1468	1.13	NA	2.07	NA	1.65	NA	0.96	NA	NA	2.01	1.11	NA	NA	1.5	NA	NA	1.27	0	NA	NA	0.18	NA	NA	0.91	0	NA	NA	2.08	NA	NA	1.04	1.08	NA	0	NA	1.05	2.97
1469	0.77	NA	2.01	NA	1.65	NA	1.15	NA	NA	2.45	1.37	NA	NA	1.27	NA	NA	1.03	0	NA	NA	0.23	NA	NA	0.76	0	NA	NA	1.93	NA	NA	0.75	0.89	NA	0	NA	1.01	2.64
1470	0.8	NA	1.62	NA	1.68	1.84	0.91	NA	NA	2.51	1.09	NA	NA	0.94	NA	NA	0.91	0	NA	NA	0.23	NA	NA	0.56	0	NA	NA	1.93	NA	NA	0.65	1.09	NA	0	NA	0.84	2.07
1471	1.11	NA	1.89	NA	2.25	1.91	1.29	NA	NA	2.63	1.51	NA	NA	1.29	NA	NA	1.17	0	NA	NA	0.13	NA	NA	1.02	0	NA	NA	2.08	NA	NA	0.99	1.23	NA	0	NA	1.21	2.39
1472	0.75	NA	1.99	NA	1.6	2.54	1.15	NA	NA	2.38	1.11	NA	NA	1.32	NA	NA	0.87	0	NA	NA	0.25	NA	NA	0.89	0	NA	NA	1.51	NA	NA	0.84	1.21	NA	0	NA	1.09	2.67
