# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1845	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	2.73	3.18	3.28	NA	0.7	0.52	0.93	1.33	1.4	0.79	0.58	0.43	0.72	2.74	2.28	1.79	1.69
1846	NA	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.34	2.95	2.86	4.29	NA	0.7	0.76	1.82	1.74	1.35	1.17	0.74	0.67	0.99	2.26	1.75	2.44	2.24
1847	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	2.3	3.67	3.08	NA	0.76	0.65	1.27	1.56	1.52	0.95	0.75	0.48	0.77	1.64	1.57	1.77	1.46
1848	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	6.64	5.89	1.66	2.18	3.31	2.9	NA	0.54	0.69	1.15	1.05	1.32	0.79	0.61	0.42	0.56	1.44	1.39	1.4	1.44
1849	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.06	2.15	2.4	2.85	2.72	NA	0.44	0.51	0.97	0.58	1.15	0.88	0.6	0.49	0.59	1.1	1.09	1.08	1.15
1850	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	5.34	6.35	2.08	2.2	2.86	2.96	NA	0.64	0.49	0.84	0.61	1.7	1.21	0.49	0.56	0.64	1.23	1.36	1.77	1.55
1851	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	6.36	6.77	2.3	2.08	2.63	3.41	NA	0.68	0.72	0.53	0.8	2.43	1.49	0.77	0.92	0.7	1.2	1.42	1.83	1.53
1852	NA	2.66	NA	NA	NA	6.85	NA	NA	NA	NA	5.3	5.93	1.99	2.44	2.58	3.79	NA	0.73	0.73	1.18	0.4	1.94	1.83	1.13	1.04	1.04	1.43	1.54	1.79	1.68
1853	NA	2.38	NA	NA	NA	5.74	NA	5.53	NA	4.15	3.6	5.48	2.04	2.06	2.25	2.81	NA	0.63	0.72	1.03	0.48	1.36	1.13	0.83	0.74	0.89	1.59	1.63	1.57	1.51
1854	NA	3.03	NA	NA	4.66	5.63	NA	5.09	NA	3.8	4.04	6.44	1.63	2.21	3.44	3.3	NA	0.64	0.7	1.04	0.54	1.48	0.92	0.57	0.7	0.88	1.75	1.75	1.67	1.35
1855	NA	2.14	NA	NA	4.62	5.4	NA	4.75	NA	3.33	3.82	4.47	1.22	1.64	2.23	2.67	NA	0.4	0.59	0.8	0.34	0.91	0.53	0	0.42	0.84	1.07	1.38	0.96	0.74
1856	NA	1.99	NA	NA	4.48	5.2	NA	4.4	NA	3.08	3.85	4.19	1.3	1.66	1.91	2.57	NA	0.28	0.3	0.5	0.32	0.77	0.17	0	0.42	0.73	1.11	1.61	0.91	0.68
1857	NA	1.42	NA	NA	3.06	4.96	3.41	2.42	NA	3.46	2.41	3.6	0.87	0.99	1.19	1.59	NA	0.14	0.11	0.23	0.13	0.22	0	0.32	0.23	0.43	0.53	1.17	0.56	0.51
1858	NA	1.74	NA	NA	3.86	5.67	4.3	2.72	NA	2.76	2.94	3.39	1	1.16	1.15	1.99	NA	0.16	0.4	0.58	0.32	0.5	0	0.5	0.5	0.72	1.1	1.05	0.6	0.44
1859	NA	3.01	NA	NA	5.28	6.41	7.55	3.95	NA	3.06	3.84	4.26	1.3	1.38	1.73	2.66	NA	0.21	0.61	1.02	0.51	0.8	0.25	0.41	0.66	1.67	1.12	1.37	1.02	0.53
1860	NA	3.07	NA	NA	4.08	4.09	5.6	3.02	NA	2.07	3.15	3.21	1.22	1.71	1.45	2.06	NA	0.17	0.34	0.58	0.39	0.71	0.18	0.48	0.5	1.01	0.85	1.99	1.18	0.59
1861	NA	3.38	NA	NA	3.94	4.01	5.99	3.74	NA	1.71	3.59	3.14	1.18	2.02	1.16	1.72	NA	0.23	0.32	0.46	0.37	0.58	0.1	0.4	0.52	0.86	0.77	1.12	0.94	0.49
1862	NA	2.46	NA	NA	4.13	4.86	3.5	2.71	2.45	2.54	3.4	2.54	1.66	2.4	1.55	1.63	NA	0.14	0.36	0.55	0.38	0.55	0.11	0.4	0.86	1	0.91	1.52	1.22	0.65
1863	NA	3.97	NA	NA	4.21	5.05	4.75	3.29	5.81	3.13	3.64	3.69	1.5	2.24	1.58	1.82	NA	0.25	0.49	0.63	0.34	0.85	0.16	0.34	0.95	0.73	1.23	1.59	1.33	0.69
1864	NA	3.05	NA	NA	3.92	3.5	3.43	2.35	3.74	2.18	2.72	3.04	1.53	1.64	1.15	1.66	NA	0.16	0.59	0.57	0.34	0.59	0.27	0.29	0.73	0.57	0.88	1.41	1.38	0.87
1865	3.65	3.4	NA	NA	3.18	3.82	4.88	2.7	3.52	2.62	2.65	3.21	1.36	1.48	0.81	1.86	NA	0.21	0.55	0.59	0.28	0.52	0.32	0.17	0.55	0.48	0.84	1.32	1.1	0.92
1866	4.07	3.77	NA	NA	3.71	5.11	3.61	2.55	3.17	2.71	3.38	3.95	1.38	1.45	1.07	1.67	NA	0.18	0.52	0.49	0.28	0.47	0.37	0.13	0.52	0.47	0.78	1.12	1.21	0.88
1867	4.7	3.32	NA	NA	3.65	4.09	3.65	3.32	3.21	2.36	3.22	3.26	1.51	1.86	1.09	2.31	NA	0.18	0.43	0.57	0.34	0.62	0.42	0.25	0.85	0.87	0.89	1.11	1.42	1.14
1868	5.45	3.11	NA	2.99	3.46	4.48	2.29	2.05	3.18	2.46	2.78	2.96	1.43	1.33	1.21	1.96	NA	0.21	0.44	0.62	0.52	0.65	0.52	0.25	0.95	1.15	0.96	1.52	1.61	1.28
1869	4.29	3.01	NA	2.94	4.29	4.64	3.39	2.91	2.98	1.72	2.19	2.93	1.14	1.51	1.39	2.08	NA	0.25	0.46	0.63	0.46	0.6	0.48	0.26	0.81	0.99	0.86	1.44	1.1	1.09
1870	4.93	3.3	NA	2.18	4.56	4.63	3.45	3.25	2.99	1.91	2.4	3.02	1.39	1.75	1.21	1.98	NA	0.24	0.52	0.77	0.43	0.58	0.63	0.29	0.74	1.1	1.09	1.44	1.41	1.14
1871	4.79	3.88	NA	2.85	4.04	3.82	3.62	3.39	3.48	1.94	2.66	3.13	1.33	1.57	1.55	2.19	NA	0.27	0.62	0.75	0.33	0.31	0.74	0.32	0.57	1.61	1.6	1.44	1.8	1.46
1872	4.76	3.35	3.82	2.46	4.03	2.94	2.61	2.77	3.02	1.8	2.21	2.74	1.49	1.57	1.51	2.06	NA	0.27	0.62	0.87	0.38	0.45	0.79	0.46	0.72	1.84	1.53	1.54	1.49	1.33
1873	3.89	2.87	2.56	1.9	3.04	2.59	2.02	2.09	2.35	1.42	1.77	2.22	1.36	1.68	1.38	1.77	NA	0.37	0.38	0.58	0.24	0.36	0.53	0.41	0.55	1.37	1.18	1.23	1.09	0.88
1874	3.34	2.78	2.84	2.01	2.8	2.04	2.91	2.55	1.98	1.56	2.17	2.1	1.3	1.36	1.27	1.35	NA	0.46	0.29	0.39	0.25	0.47	0.61	0.31	0.43	1.14	0.9	0.99	0.99	0.8
1875	4.06	3.43	3.62	2.23	3.64	2.27	2.77	2.33	2.94	2.08	2.66	2.49	1.85	1.69	1.68	1.7	NA	0.47	0.42	0.65	0.4	0.77	0.69	0.41	0.52	1.76	1.1	1.42	1.21	1
1876	4.23	2.92	3.1	2.18	4.12	2.88	2.57	1.96	3.09	1.54	2.34	2.1	1.54	1.5	1.59	1.68	NA	0.45	0.49	0.82	0.43	0.86	0.86	0.6	0.55	1.91	1.02	1.08	1.08	0.99
1877	3.43	2.78	3.08	1.93	3.32	2.4	1.76	1.2	2.14	1.37	1.9	1.91	1.66	1.52	1.27	1.12	NA	0.42	0.61	0.85	0.51	0.98	0.84	0.78	0.69	1.66	0.97	1.06	1.18	1.09
1878	4.51	3.61	2.43	2.1	3.23	2.17	2.34	1.79	2.58	1.71	1.92	1.82	1.31	1.19	1.04	1.18	NA	0.66	0.45	0.49	0.35	0.84	0.57	0.51	0.49	0.97	0.73	1.01	1.01	0.94
1879	2.49	2.61	2.13	1.54	1.82	1.81	1.85	1.87	1.83	1.09	1.96	1.73	1.09	0.78	0.72	0.92	NA	0.57	0.3	0.31	0.24	0.57	0.3	0.4	0.21	0.57	0.43	0.72	0.66	0.68
1880	2.6	2.91	2.94	2.17	2.23	1.96	2.26	2.06	2.22	1.16	2.03	1.26	0.98	1	1.32	1.33	NA	0.57	0.33	0.35	0.36	0.82	0.44	0.5	0.37	0.49	0.51	0.86	0.88	0.98
1881	3.92	2.7	2.71	2.08	2.96	2.1	2.55	1.67	1.42	1.41	2.05	2.14	1.27	1.21	1.4	1.73	NA	0.9	0.47	0.48	0.47	0.95	0.59	0.76	0.43	0.71	0.7	0.94	1.11	1.07
1882	4.72	3.37	2.95	1.99	3.91	3.77	3.17	2.85	1.83	1.61	0	0	1.59	1.32	1.26	1.9	NA	0.89	0.37	0.48	0.41	0.85	0.66	0.83	0.43	0.98	0.56	0.83	1.33	1.32
1883	4.6	4.34	3.2	2.64	5.16	4.2	2.41	2.88	2.23	2.58	0.93	0.8	1.72	1.35	1.95	2.75	NA	0.79	0.2	0.52	0.74	1.71	0.74	1.19	0.43	0.89	0.82	1.11	1.46	1.47
1884	5.69	4.65	3.82	3	6.18	4.73	3.41	3.73	3.98	3.63	1.39	1.18	1.64	1.68	2.48	4.27	NA	0.9	0.32	0.52	1.28	2.82	1.15	1.57	0.53	0.95	0.97	1.29	1.37	1.95
1885	6	3.97	4.43	2.9	4.33	4.28	3.19	3.14	2.92	3.22	1.2	1.49	1.65	1.69	1.75	3.69	NA	1.37	0.43	0.7	1.22	2.8	1.37	1.33	0.46	0.93	1.32	1.39	1.13	1.94
1886	4.53	4.03	2.76	3.55	3.58	3.49	3.55	2.61	3.11	3.53	1.89	3.21	1.96	2.39	2.35	3.48	NA	2.31	0.6	0.86	1.26	2.65	2.3	1.98	0.58	1.07	1.38	1.81	1.51	2.09
1887	4.14	3.18	2.35	1.92	2.61	3	2.38	2.47	1.9	2.75	0.75	1.63	1.13	1.44	1.45	2.8	NA	2.03	0.37	0.59	0.8	1.69	1.2	1.13	0.29	0.6	0.95	1.19	1.04	1.33
1888	4.53	2.9	2.84	3.18	3.26	3.86	3.42	3.09	2.48	3.23	1.23	2.9	1.57	1.7	2	3.21	NA	2.52	0.43	0.64	0.9	2.03	1.26	1.25	0.35	0.81	1.61	1.49	1.39	1.84
1889	4.01	2.37	3.51	2.39	3.04	2.79	2.18	2.6	1.95	3.38	1.02	1.37	1.1	1.16	1.74	2.33	NA	1.89	0.29	0.55	0.65	1.87	0.96	0.69	0.31	0.69	2.47	1.35	1.25	1.33
1890	4.14	2.8	3.69	2.86	3.77	2.93	2.84	2.25	1.76	2.98	1.8	3.62	1.12	1.43	2.47	2.73	NA	2.24	0.27	0.73	0.8	1.5	1.21	1.08	0.35	0.73	3.89	1.74	1.23	1.35
1891	4.92	3.81	3.49	2.42	4.78	3.99	2.91	2.93	2.04	4.22	2.18	3.53	1.62	2.27	2.74	3.05	NA	NA	0.52	1.01	1.14	2.16	1.73	1.49	0.66	0.66	4.18	2.16	1.68	1.44
1892	5.11	4.05	3.57	2.77	4.57	3.79	2.64	2.55	2.3	3.84	2.33	3.07	1.65	2.34	2.38	2.62	NA	NA	0.38	0.8	1.13	2.42	1.84	1.19	0.55	0.78	4.82	2.09	1.13	1.14
1893	4.13	2.66	4.25	3.52	5.17	3.41	1.67	2.63	2.28	3.93	2.23	2.29	1.39	1.79	1.81	1.86	NA	NA	0.37	0.8	1.23	2.51	2.28	1.23	0.48	0.6	4.49	2.18	1.17	1.19
1894	3.46	2.61	2.31	2.57	3.63	2.76	2.21	2.62	1.96	2.15	1.86	2.22	1.09	1.79	1.71	1.7	NA	NA	0.42	0.79	1.06	2.48	1.63	0.95	0.45	0.41	2.48	1.42	1.16	1.2
1895	3.65	1.94	2.58	2.79	2.88	2.42	1.99	2.99	2.13	1.92	1.82	1.96	0.99	1.57	1.59	1.54	NA	NA	0.4	0.73	1.1	1.86	1.39	0.91	0.42	0.55	2.05	0.95	1.35	1.3
1896	4.21	2.01	1.88	2.9	3.84	2.28	1.8	2.3	3.97	2.33	2.84	1.92	1.02	1.29	1.86	1.74	NA	NA	0.37	0.73	1.25	2.47	1.21	0.87	0.61	0.71	1.73	0.83	1.27	1.23
1897	3.93	2.32	2.8	3.38	3.91	2.15	2.14	3.78	3.57	2.12	2.63	2.11	0.96	1.3	1.82	2.54	NA	NA	0.34	0.79	1.64	2.69	1.26	1.75	0.76	0.99	1.54	1.39	1.32	1.35
1898	3.61	2.1	3.53	3.18	3.82	2.1	1.7	3.66	4.76	2.47	2.39	2.36	1.05	2.01	1.84	2.96	NA	NA	0.47	1.18	1.78	2.21	1.19	2.61	0.74	0.73	1.79	1.84	1.24	1.69
1899	4.67	1.84	2.35	3.56	3.8	3.06	2.65	3.26	2.71	2.09	2.06	2.54	1.41	1.99	2.29	1.7	NA	NA	0.27	0.75	1.77	2.79	0.76	2.22	0.82	0.59	1.2	1.26	1.3	1.65
1900	3.41	2.21	1.91	3.08	3.72	2.71	2.35	3.02	2.7	1.8	2.86	2.66	1.08	1.06	1.54	1.2	NA	NA	0.36	0.94	1.83	3.85	1.15	1.35	0.85	0.55	1.32	1.71	1.08	1.62
1901	4.16	2.33	2.44	3.54	3.32	3.35	2.38	2.6	2.27	2.06	3.21	2.73	0.9	0.77	1.97	1.9	NA	NA	0.5	1.09	1.59	3.57	1.44	1.5	0.77	0.48	1.44	2.6	0.93	1.27
1902	3.6	2.14	2.55	3.55	4.81	4.23	2.88	2.85	1.94	3.02	2.88	2.84	1.05	0.94	2.26	2.49	NA	NA	0.54	1.39	2.03	3.2	1.85	2.61	1.16	0.77	2.1	3.48	1.2	1.68
1903	3.88	2.28	2.86	3.3	3.01	3.33	2.09	2.9	2.25	2.32	2.29	2.57	1	0.65	2.06	2.22	NA	NA	0.4	0.78	1.62	2.56	1.35	2.33	1.32	0.97	2.17	3.78	1.62	1.81
1904	3.11	1.8	1.67	2.25	2.12	2.68	2.5	2.42	1.76	1.69	1.99	1.73	1.01	0.46	1.39	1.88	NA	NA	0.36	0.84	1.55	1.19	0.91	1.99	1.01	0.97	2.29	2.58	1.29	1.55
1905	3.26	2.02	1.6	3.01	2.13	3.11	2.11	2.24	1.87	2.17	2.47	1.58	0.83	0.37	1.46	1.49	NA	NA	0.44	0.72	1.34	0.75	0.72	1.01	0.7	0.74	1	1.45	1.05	1.41
1906	3.29	2.49	2.17	2.17	1.61	2.64	2.04	2.45	1.2	2.31	1.8	1.75	0.76	0.45	1.29	1.47	NA	NA	0.23	0.45	1.15	0.87	0.96	0.86	0.47	0.5	0.68	0.93	0.93	1.32
1907	2.42	1.95	2.18	1.88	1.72	2.57	1.88	2.32	1.15	2.14	1.94	1.75	0.95	0.4	1.26	1.6	NA	NA	0.36	0.53	0.8	0.75	1.25	0.99	0.34	0.37	1.03	1.4	0.93	1.02
1908	2.43	2.03	2.38	2.36	1.89	3.2	1.89	2.14	1.45	1.94	1.99	2.23	1.07	0.49	1.37	1.35	NA	NA	0.5	0.79	1.01	0.91	1.34	1	0.46	0.61	1.05	1.38	1.27	1.37
1909	1.67	1.63	1.95	1.82	1.7	2.35	1.65	1.94	1.18	1.63	1.96	2.25	1.07	0.33	0.94	1.04	NA	NA	0.41	0.51	1.01	0.77	1.11	0.83	0.33	0.59	0.81	1.23	1.02	1.37
1910	1.49	1.72	1.81	2.23	1.81	2.64	1.44	2.2	1.53	1.82	2.17	1.82	1.03	0.39	1.28	1.37	NA	NA	0.31	0.49	0.86	1.03	0.95	0.61	0.31	0.52	0.56	1.01	1.27	1.01
1911	2.3	1.75	2.26	2.13	2.39	3.41	1.45	3.07	1.92	1.87	2.57	2.23	1.58	0.74	1.75	2.02	NA	NA	0.36	0.69	1.34	1.66	1.58	0.73	0.66	0.91	1.21	1.62	1.66	1.43
1912	3.07	1.93	2.19	2.73	3.08	3.39	1.99	3.14	1.74	2.04	2.56	2.35	1.83	1.15	1.96	2.74	NA	NA	0.55	1.15	1.78	2.16	1.72	0.72	0.73	0.82	1.49	2.7	2.08	1.97
1913	3.72	1.79	2.99	2.57	2.95	3.71	2.17	2.66	1.25	1.79	2.15	1.44	1.79	1.02	1.82	1.95	NA	NA	0.44	1.07	1.84	2.31	1.31	0.87	1.09	1.12	1.62	2.83	1.79	1.6
1914	2.85	1.51	2.97	2.61	3.01	3.1	2.32	2.9	1.69	1.29	2.02	1.37	1.76	1.14	1.56	1.97	NA	NA	0.46	0.8	2.36	2.51	1	0.72	0.79	0.87	1.13	1.63	1.42	1.38
1915	4.66	1.4	2.3	2.47	2.77	2.98	1.89	2.79	1.78	1.25	1.83	1.34	1.42	0.99	1.48	1.99	NA	NA	0.39	0.41	1.9	2.17	1.12	0.7	0.79	0.92	1.8	1.11	1.36	1
1916	4.33	1.72	1.91	1.88	2.79	3.1	1.82	2.13	1.32	0.72	1.55	1	1.02	1.16	1.15	2	NA	NA	0.35	0.5	1.46	2.23	1.15	0.69	0.63	1	0.77	0.84	1.34	1.07
1917	4.55	1.62	1.7	1.35	2.09	3.44	2.04	2.6	1.41	1.11	1.42	1.11	1.06	1.27	0.78	1.72	NA	NA	0.41	0.5	0.96	1.73	1.14	0.58	0.54	0.79	1.05	1.2	1.17	0.97
1918	3.93	1.91	1.44	1.04	2.27	2.64	1.73	2.08	0.96	0.86	1.16	1.04	0.75	0.87	0.53	1.55	NA	NA	0.22	0.2	0.54	1.35	0.97	0.54	0.4	0.51	1.12	0.84	0.87	0.64
1919	2.25	0.68	0	0.16	1.78	1.77	1.06	1.28	0.41	0.16	0.4	0.96	0.78	0.58	0.53	0.63	NA	NA	0.13	0.14	0.67	1.58	1.01	0.88	0.32	0.5	1.25	0.59	1.19	0.84
1920	5.04	1.01	0.74	0.68	2.6	2.69	1.55	1.6	0	0	0.69	1	0.73	0.37	0	0	NA	NA	0.26	0.27	0.81	2.08	0.76	1.37	0.22	0.58	1.57	0.68	1.3	0.79
1921	3.81	0.62	0.7	0.71	2.11	2.47	1.18	1.72	0	0.5	0.8	1.05	0.62	0.43	0.54	1.03	NA	NA	0.19	0.33	1.03	1.96	0.74	0.72	0.23	0.2	1.55	0.88	1.06	0.7
1922	3.55	1.15	0.71	0.98	2.18	2.03	1.26	1.86	0.44	0.56	0.71	0.68	0.44	0.41	0.63	1.07	NA	NA	0.18	0.31	0.71	1.64	0.64	0.68	0.22	0.25	1.21	0.54	0.83	0.51
1923	4.76	0.99	0.94	1.19	2.75	2.78	1.63	2.59	0.75	1.38	0.97	1.01	0.48	0.58	0.91	1.49	NA	NA	0.35	0.56	1.08	1.18	1.27	1.08	0.52	0	1.37	0.88	1.02	0.72
1924	3.05	1.39	0.95	1.28	2.64	2.22	1.56	2.01	0.96	2.07	1.17	0.91	0.84	0.8	1.02	1.15	NA	NA	0.27	0.59	1.18	1.77	1.49	1.26	0.67	0.93	0.74	0.84	1.29	1.02
