# Giertz - Obergurgl - LADE - ITRDB AUST004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3294
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3294.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; aust004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/aust004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl - LADE - ITRDB AUST004
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl
#   Location: Austria
#   Northernmost_Latitude: 46.85
#   Southernmost_Latitude: 46.85
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: AUST004
#   First_Year: 1604
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108430_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108430; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108440_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108440; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108450_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108450; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108460_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108460; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108470_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108470; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108480_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108480; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108490_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108490; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108500_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108500; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108510_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108510; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108520_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108520; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108530_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108530; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108540_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108540; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108550_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108550; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108560_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108560; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108570_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108570; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108580_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108580; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108590_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108590; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108600_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108600; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108610_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108610; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108620_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108620; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108630_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108630; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108420_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 108420; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108021_raw	108031_raw	108041_raw	108061_raw	108131_raw	108341_raw	108361_raw	108371_raw	108391_raw	108551_raw	108161_raw	108430_raw	108440_raw	108450_raw	108460_raw	108470_raw	108480_raw	108490_raw	108500_raw	108510_raw	108520_raw	108530_raw	108540_raw	108550_raw	108560_raw	108570_raw	108580_raw	108590_raw	108600_raw	108610_raw	108620_raw	108630_raw	108410_raw	108400_raw	108420_raw
1684	3.7	NA	NA	NA	NA	NA	6.1	2.7	4.5	4.4	1.7	NA	NA	NA	NA	NA	NA	3.6	1.77	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	2	NA	NA	NA	NA	NA	2.8	1.6	1	3.6	0.7	NA	NA	NA	NA	NA	NA	3.15	1.77	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	2.5	NA	NA	NA	NA	NA	4.7	1.7	2.2	2.4	1.8	NA	NA	NA	NA	NA	NA	3.81	1.89	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9
1687	3.7	NA	NA	NA	NA	NA	5.6	2.3	3.1	4	5.3	NA	NA	NA	NA	NA	NA	3.66	2.58	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1688	2.7	NA	NA	NA	NA	NA	4.1	1.5	3.1	3.5	3.2	NA	NA	NA	NA	NA	NA	3.18	2.13	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95
1689	2.2	NA	NA	NA	NA	NA	3	1	1.7	2.3	2.5	NA	NA	NA	NA	NA	NA	2.46	1.68	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65
1690	2.5	NA	NA	NA	NA	NA	2.9	2.5	1.6	2	0.9	NA	NA	NA	NA	NA	NA	2.13	1.35	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05
1691	2.5	NA	NA	NA	NA	NA	2.9	2.2	1.7	2.3	1.8	NA	NA	NA	NA	NA	NA	2.22	1.65	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02
1692	2.5	NA	NA	NA	NA	NA	3	2	2.2	3.2	2.9	NA	NA	NA	NA	NA	NA	2.25	1.59	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02
1693	2.2	NA	NA	NA	NA	NA	3	2.1	2.2	3.5	2.7	NA	NA	NA	NA	NA	NA	2.16	1.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14
1694	2.4	NA	NA	NA	NA	NA	3.1	2.5	2	4.1	3.5	NA	NA	NA	1.35	NA	NA	2.16	1.5	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17
1695	1.8	NA	NA	NA	NA	NA	1.8	1.4	1	3.4	1.9	NA	NA	NA	1.14	NA	NA	1.86	1.44	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05
1696	1.7	NA	NA	NA	NA	NA	1.5	1.5	0.8	3.4	2.3	NA	NA	NA	1.35	NA	NA	2.4	1.68	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1697	2.5	NA	NA	NA	NA	NA	2.6	2.3	1.4	4.8	3.7	NA	NA	NA	1.74	NA	NA	2.4	2.4	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35
1698	3	NA	NA	NA	NA	NA	3.1	2.5	2.1	4.7	0.7	NA	NA	NA	1.77	NA	NA	2.04	2.31	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44
1699	3	NA	NA	NA	NA	NA	2.7	1.6	1.3	4.6	1.7	NA	NA	NA	1.98	NA	NA	1.95	2.25	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71
1700	3.7	NA	NA	NA	NA	NA	3.7	3.4	2.3	5.8	3	NA	NA	1.95	2.31	2.73	NA	1.98	2.58	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.13
1701	3.6	NA	NA	NA	NA	NA	3.6	2.2	2.3	4.7	3.5	NA	NA	1.29	2.16	3	NA	1.83	2.16	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8
1702	3.6	NA	NA	NA	NA	NA	2.5	2.5	2.1	3.1	3.8	NA	NA	1.53	2.13	3.3	NA	2.31	1.89	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29
1703	3.6	NA	NA	NA	NA	NA	3.1	2.4	2.2	4.7	3.5	NA	NA	1.95	2.31	3.51	NA	2.28	2.31	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04
1704	4	NA	NA	NA	NA	NA	3.8	3.1	3.1	5.8	5	NA	NA	1.98	2.46	3.36	NA	2.04	2.34	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59
1705	3	NA	NA	NA	NA	NA	3.2	0.5	1.9	4	2	NA	NA	1.5	2.16	1.08	NA	1.56	1.56	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1706	3.5	NA	NA	NA	NA	NA	4.8	2.5	2.9	5.3	4.8	NA	NA	1.62	2.61	1.53	NA	1.86	1.77	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1707	4.2	NA	NA	NA	NA	NA	4.4	3.5	3	6.3	5.5	NA	NA	1.8	2.22	1.89	NA	1.83	1.74	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62
1708	3.6	NA	NA	NA	NA	NA	3.1	2.1	2	6.1	4	NA	2.07	1.95	1.92	1.86	NA	1.53	1.65	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74
1709	2.8	NA	NA	NA	NA	NA	3	2.1	1.9	5.3	2.9	NA	2.01	1.08	1.47	0.81	NA	1.26	1.14	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1710	3.4	NA	NA	NA	5.2	NA	3.1	3.2	2.4	6.2	2	NA	2.04	1.5	1.71	0.96	NA	1.5	1.26	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1711	3.5	NA	NA	NA	4.4	NA	3.2	2.9	1.9	7.8	3	NA	2.25	1.8	1.68	1.68	NA	1.56	1.35	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62
1712	3.7	NA	NA	NA	4	NA	3.1	2.3	2.2	6.2	3.6	NA	3.15	2.1	1.56	2.31	NA	1.8	1.86	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01
1713	3.6	NA	NA	NA	3.4	NA	3.5	2.4	1.8	6.5	3.3	NA	2.58	2.04	1.56	2.01	NA	1.71	1.86	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71
1714	4.5	NA	NA	NA	4.9	NA	3.7	3	2.5	7.3	4.3	NA	2.91	1.86	1.59	2.1	2.1	1.68	1.98	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32
1715	3.5	NA	NA	NA	2	NA	3.1	2.2	1.5	5.1	3.8	NA	2.52	1.74	1.65	1.59	0.75	1.5	1.83	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53
1716	3.3	NA	NA	NA	2.4	NA	3.2	2.4	1.6	6.5	3.4	NA	2.31	1.71	1.5	1.86	0.15	1.38	1.59	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8
1717	2.8	NA	NA	NA	2.6	NA	2.6	1.6	1.4	5.2	2.5	NA	2.16	1.38	1.5	1.68	0.54	1.05	1.44	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32
1718	4	NA	NA	NA	4.6	NA	3.3	3	1.4	6.5	4.3	NA	2.1	1.5	1.74	2.22	1.47	1.35	1.62	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29
1719	5	NA	NA	NA	5	NA	4	2.7	2.3	6	9.3	NA	2.34	1.47	1.65	2.67	1.98	1.5	1.89	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71
1720	4.8	NA	NA	NA	5.8	NA	4.8	3	2.7	7.7	9.9	NA	2.58	1.62	2.19	2.43	3.15	1.56	1.83	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01
1721	2.8	NA	NA	NA	3.3	NA	2.5	0.9	1.3	3.5	2.8	NA	2.1	1.2	1.68	1.23	1.2	1.23	1.29	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11
1722	3.7	NA	NA	NA	6	NA	2.7	2.8	2.4	5.5	6.3	NA	1.8	1.02	1.74	0.93	0.15	1.44	1.62	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1723	2.3	NA	NA	NA	0.7	NA	1	0.3	0.4	2.7	2	NA	1.5	0.96	1.23	0.9	0.09	0.93	1.38	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1724	4.2	NA	NA	NA	7.2	NA	2.5	2.1	2.4	6.5	5.6	NA	1.65	1.41	1.71	1.68	0.75	1.47	2.07	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2
1725	3	NA	NA	NA	5.5	NA	2.3	1.6	1.9	4.9	5.1	NA	1.41	1.11	1.41	1.44	1.17	0.96	1.53	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05
1726	3.5	NA	NA	NA	6.8	NA	2.9	1.8	3.1	6.3	6	NA	1.62	1.35	1.47	1.8	1.59	1.05	1.8	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32
1727	3.9	2.6	NA	NA	6.9	NA	3.8	2.6	2.8	6.8	6.9	NA	1.86	1.2	1.44	2.01	2.31	0.99	1.5	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41
1728	3.7	4	NA	NA	9.6	NA	3.6	3.7	3.5	7.7	8.3	NA	1.83	1.2	1.35	2.04	2.55	1.11	2.01	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56
1729	3.8	4.6	NA	NA	7.7	NA	3.7	3.3	3.3	6.2	7.2	NA	1.68	1.32	1.5	1.89	2.22	1.08	1.71	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65
1730	2.9	4.3	NA	NA	6.4	NA	3.1	2.6	2.3	5.1	5	NA	1.5	1.32	1.2	1.68	2.34	0.81	1.62	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29
1731	3.3	4.5	NA	NA	7.7	NA	3.6	2.8	3.1	6.1	6.1	NA	1.47	1.23	1.17	1.95	2.1	0.99	1.38	1.68	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29
1732	0.9	2.6	NA	NA	1.6	NA	2.6	0.7	0.6	3.5	2.5	NA	1.29	0.96	0.66	1.5	1.74	0.51	0.81	0.93	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1733	2	2.3	NA	NA	5	NA	2.8	2.7	2.1	4.8	5.8	NA	1.08	0.9	0.81	1.47	1.83	0.75	0.81	1.32	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1734	2.1	3.6	NA	NA	5.4	NA	2.9	2.9	1.7	4.3	5.1	NA	1.05	0.9	0.9	1.62	1.77	0.78	0.87	1.08	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1735	1.7	2.4	NA	NA	2.1	NA	2.4	2.8	1.9	4.3	2.9	NA	1.08	0.96	0.84	1.35	1.56	0.69	0.84	1.05	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1736	2.2	3.1	NA	NA	3	NA	2.4	2.3	1.6	5.7	2.7	NA	1.17	0.96	0.87	1.59	1.83	0.66	0.96	1.23	2.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1737	2.6	3.5	NA	NA	5.1	NA	3.1	2.4	1.7	4.4	4.5	NA	1.26	0.96	1.08	1.59	1.8	0.72	1.08	1.2	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26
1738	2.7	4	NA	NA	6.5	NA	3.2	1.4	2	4.7	5	NA	1.29	1.17	1.26	1.74	2.13	1.05	1.17	1.38	2.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41
1739	4	5.3	NA	NA	8.6	NA	4.4	3	3.2	6.6	6.9	NA	1.35	1.38	1.5	2.25	2.43	1.59	1.44	1.95	2.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44
1740	3	2.8	NA	NA	5.5	NA	3.1	1.9	1.8	3.2	3.7	NA	1.02	1.17	0.9	1.89	1.86	1.14	1.23	1.2	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14
1741	2.7	2.3	NA	NA	3.4	NA	1.8	1.5	1.2	2.8	2.7	NA	0.57	0.87	0.57	0.96	0.78	0.84	0.96	0.96	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
1742	3.2	3.2	NA	NA	4	NA	2.3	2.1	1.9	3.5	3.9	NA	0.72	1.02	0.69	1.41	1.29	0.81	0.99	0.75	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87
1743	1.9	2.8	NA	NA	1.4	NA	1.7	1.3	1	3.3	3	NA	0.66	0.93	0.66	1.77	1.59	0.75	0.87	0.54	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1744	3.2	2.9	NA	NA	2.4	NA	2	1.5	1.5	3.9	4.3	NA	0.69	1.05	0.63	1.59	1.77	0.93	0.93	0.87	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93
1745	3	2.6	NA	NA	2.8	NA	1.8	1	1.5	4	4	NA	0.66	0.87	0.66	1.95	1.77	0.78	0.93	0.84	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14
1746	3.4	4.4	NA	NA	3.4	NA	1.9	1.4	2.7	6.2	6.1	NA	0.84	0.9	0.63	2.34	2.16	0.93	1.05	1.26	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47
1747	3.1	2.5	NA	NA	3.3	NA	1.9	1.5	1.7	4.5	3.6	NA	0.81	0.81	0.66	1.53	1.44	0.96	0.84	0.99	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1748	3.5	3.8	NA	NA	6	NA	2.5	2	2.6	6.2	6	NA	0.57	0.63	0.72	1.41	1.17	0.66	0.18	0.63	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1749	2.9	2.8	NA	NA	2.9	NA	2	1.5	1.6	5	3.2	NA	0.6	0.57	0.66	1.5	1.32	0.54	0.33	0.6	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1750	2.6	2.7	NA	NA	3.1	NA	1.9	1.5	2	4.6	3.6	NA	0.54	0.51	0.63	1.14	1.2	0.39	0.39	0.69	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1751	2.9	3.4	NA	NA	2.5	NA	2.1	1.9	2.3	5	3.6	NA	0.6	0.54	0.66	1.17	1.26	0.57	0.54	0.9	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45
1752	3.2	2.7	NA	NA	4.2	NA	2.7	2	2.7	4.7	4.7	NA	0.66	0.69	0.87	1.38	1.44	0.57	0.63	1.11	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1753	3.7	2.2	NA	NA	3.6	NA	2.3	1.4	2.2	4	2.8	NA	0.69	0.66	0.69	1.23	1.77	0.57	0.63	1.05	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1754	3.7	2.6	NA	NA	4.7	NA	2.7	1.5	2.4	4.1	2.8	NA	0.87	0.81	0.81	1.5	2.04	0.57	0.9	1.26	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84
1755	3.7	2.6	NA	NA	3.3	NA	2.8	1.1	2.1	5.3	2.7	NA	0.84	0.84	0.87	1.44	1.71	0.54	0.78	1.53	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87
1756	3.8	2.3	NA	NA	4.8	NA	3.2	1.5	2.4	5.2	2.9	NA	0.75	0.72	0.75	1.38	1.5	0.51	0.72	1.11	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81
