# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1845	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.05	1.33	1.51	NA	0.25	0.13	0.42	0.5	0.58	0.25	0.18	0.11	0.21	0.88	0.87	0.63	0.64
1846	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.36	1.14	1.94	NA	0.27	0.33	1.05	0.8	0.46	0.53	0.35	0.19	0.39	1.26	0.85	0.95	0.95
1847	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.1	1.34	1.41	NA	0.19	0.19	0.6	0.85	0.78	0.38	0.34	0.18	0.29	0.76	0.88	0.64	0.58
1848	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.16	0.59	0.75	0.91	1.23	NA	0.18	0.16	0.41	0.36	0.47	0.29	0.23	0.12	0.22	0.67	0.7	0.5	0.47
1849	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.19	0.9	1.02	0.85	0.99	NA	0.18	0.15	0.41	0.16	0.38	0.42	0.23	0.14	0.23	0.69	0.6	0.29	0.36
1850	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.44	0.82	0.79	0.72	1.27	NA	0.18	0.14	0.37	0.18	0.87	0.45	0.2	0.15	0.24	0.66	0.76	0.56	0.54
1851	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.59	0.75	0.71	0.9	1.32	NA	0.16	0.14	0.27	0.29	1.2	0.54	0.33	0.29	0.3	0.47	0.64	0.64	0.48
1852	NA	0.75	NA	NA	NA	2.75	NA	NA	NA	NA	1.05	1.28	0.73	1	1.02	1.91	NA	0.26	0.17	0.41	0.21	1.02	0.73	0.49	0.4	0.5	0.65	0.72	0.56	0.65
1853	NA	0.66	NA	NA	NA	1.68	NA	1.48	NA	0.79	0.97	1.44	0.58	0.58	0.74	1.29	NA	0.2	0.17	0.39	0.11	0.44	0.27	0.26	0.16	0.27	0.73	0.65	0.44	0.47
1854	NA	0.85	NA	NA	1.42	2.05	NA	1.05	NA	1.06	1.45	1.53	0.55	0.77	1.36	1.59	NA	0.21	0.18	0.34	0.14	0.55	0.31	0.21	0.21	0.3	0.74	0.83	0.4	0.39
1855	NA	0.71	NA	NA	1.18	1.7	NA	0.97	NA	0.87	1.17	1.25	0.38	0.5	0.75	1.35	NA	0.15	0.14	0.24	0.06	0.3	0.16	0	0.15	0.32	0.71	0.86	0.29	0.23
1856	NA	0.52	NA	NA	1.53	1.82	NA	1.29	NA	1.04	1.19	1.34	0.5	0.67	0.8	1.31	NA	0.13	0.09	0.22	0.06	0.27	0.14	0	0.12	0.35	0.59	0.98	0.29	0.22
1857	NA	0.46	NA	NA	0.73	1.75	1.4	0.67	NA	1	0.64	0.84	0.25	0.34	0.31	0.64	NA	0.08	0.04	0.14	0.04	0.06	0	0.15	0.04	0.09	0.2	0.52	0.11	0.1
1858	NA	0.44	NA	NA	1.21	1.23	1.48	0.84	NA	0.67	0.89	0.82	0.39	0.44	0.43	1.11	NA	0.04	0.12	0.24	0.07	0.15	0	0.32	0.15	0.37	0.44	0.5	0.27	0.14
1859	NA	0.88	NA	NA	2.16	1.8	2.51	1.48	NA	0.56	1.09	1.29	0.59	0.66	0.72	1.42	NA	0.08	0.17	0.8	0.13	0.33	0.14	0.29	0.28	0.93	0.64	0.87	0.43	0.24
1860	NA	0.86	NA	NA	1.35	1.27	2.3	1.09	NA	0.39	0.83	1	0.42	0.75	0.46	0.82	NA	0.05	0.08	0.2	0.11	0.19	0.1	0.23	0.15	0.31	0.28	0.9	0.46	0.15
1861	NA	1.12	NA	NA	1.46	1.38	1.69	1.06	NA	0.44	1.13	1.11	0.42	0.94	0.36	0.78	NA	0.06	0.13	0.22	0.1	0.14	0.07	0.27	0.23	0.28	0.28	0.7	0.32	0.22
1862	NA	0.62	NA	NA	1.47	0.97	1.11	0.85	1.5	0.68	0.79	0.72	0.76	1.08	0.49	0.67	NA	0.08	0.19	0.25	0.16	0.19	0.07	0.23	0.44	0.42	0.44	0.87	0.49	0.28
1863	NA	1.12	NA	NA	1.56	1.78	1.34	1.18	2.19	1.06	1.23	1.27	0.6	0.86	0.65	0.89	NA	0.08	0.16	0.25	0.09	0.33	0.08	0.18	0.42	0.24	0.5	0.82	0.5	0.32
1864	NA	0.64	NA	NA	1.16	0.97	0.95	0.81	1.23	0.59	0.79	0.89	0.5	0.54	0.41	0.75	NA	0.09	0.16	0.19	0.08	0.2	0.1	0.11	0.28	0.19	0.27	0.59	0.37	0.32
1865	1.74	0.89	NA	NA	1.25	1.65	1.41	1.06	1.44	0.98	0.84	1.23	0.42	0.62	0.3	0.94	NA	0.07	0.16	0.19	0.08	0.19	0.12	0.07	0.21	0.17	0.27	0.75	0.35	0.4
1866	1.99	1.29	NA	NA	1.42	1.96	1.82	1.02	1.76	0.97	1.23	1.42	0.56	0.52	0.49	0.81	NA	0.06	0.12	0.13	0.07	0.12	0.16	0.07	0.18	0.19	0.24	0.46	0.39	0.3
1867	2.16	1.15	NA	NA	1.15	1.58	1.62	1.39	1.6	0.75	1.14	1.18	0.57	0.73	0.56	1.26	NA	0.07	0.14	0.23	0.1	0.15	0.16	0.12	0.29	0.31	0.28	0.4	0.47	0.51
1868	1.78	0.77	NA	1.42	1.29	1.65	0.87	1.01	1.74	0.98	0.97	1.25	0.57	0.63	0.61	1.04	NA	0.07	0.22	0.25	0.19	0.31	0.21	0.13	0.48	0.63	0.42	0.84	0.64	0.53
1869	1.78	0.77	NA	1.27	1.47	1.97	1.3	1.42	1.37	0.51	0.92	1.14	0.46	0.75	0.72	1.21	NA	0.08	0.16	0.23	0.16	0.18	0.18	0.12	0.38	0.42	0.24	0.53	0.31	0.41
1870	1.85	0.88	NA	0.98	1.6	2.03	1.14	1.54	1.76	0.68	0.83	1.45	0.54	0.8	0.53	0.81	NA	0.07	0.14	0.31	0.12	0.2	0.25	0.13	0.28	0.47	0.48	0.66	0.44	0.44
1871	1.97	1.39	NA	1.52	1.9	1.65	1.72	1.95	2.02	0.87	0.98	1.32	0.52	0.7	0.7	1.17	NA	0.09	0.22	0.36	0.1	0.14	0.34	0.19	0.19	0.86	0.89	0.66	0.8	0.77
1872	2.01	1.27	2.65	0.99	1.42	1.15	0.98	1.37	1.25	0.58	0.85	1.1	0.53	0.74	0.63	0.92	NA	0.13	0.17	0.33	0.1	0.13	0.33	0.23	0.26	0.91	0.78	0.65	0.48	0.59
1873	1.77	0.83	1.32	0.58	1	0.88	0.84	1	1.05	0.37	0.58	0.73	0.53	0.78	0.41	0.68	NA	0.11	0.13	0.26	0.05	0.12	0.19	0.17	0.17	0.57	0.52	0.55	0.25	0.23
1874	1.31	0.72	1.33	0.86	0.76	0.72	0.83	1.25	0.87	0.64	0.8	0.74	0.45	0.5	0.4	0.46	NA	0.16	0.15	0.16	0.07	0.17	0.27	0.14	0.18	0.61	0.42	0.38	0.26	0.27
1875	1.43	1.11	1.59	1.32	1.29	1.06	1.23	1.14	1.37	0.94	0.95	0.88	0.7	0.71	0.68	0.75	NA	0.14	0.14	0.26	0.11	0.3	0.25	0.17	0.21	0.98	0.49	0.72	0.42	0.47
1876	1.71	0.66	1.71	0.89	1.51	1.19	1.08	0.92	1.13	0.6	0.84	0.71	0.52	0.67	0.55	0.74	NA	0.16	0.16	0.38	0.13	0.33	0.33	0.35	0.19	0.92	0.43	0.49	0.33	0.38
1877	1.57	0.93	1.33	0.86	0.72	0.57	0.71	0.61	0.94	0.43	0.66	0.75	0.43	0.61	0.35	0.34	NA	0.09	0.17	0.25	0.11	0.23	0.23	0.37	0.14	0.59	0.3	0.33	0.26	0.33
1878	1.63	0.98	1.28	0.85	1.16	0.8	1.11	0.98	0.98	0.61	0.83	0.73	0.45	0.52	0.28	0.39	NA	0.24	0.18	0.18	0.1	0.22	0.18	0.19	0.16	0.32	0.21	0.3	0.37	0.29
1879	1.14	0.94	0.78	0.69	0.68	0.71	0.78	0.93	0.74	0.32	0.91	0.73	0.47	0.29	0.18	0.39	NA	0.18	0.1	0.11	0.07	0.12	0.11	0.21	0.08	0.27	0.11	0.23	0.14	0.2
1880	1.19	0.91	1.24	0.97	0.88	0.83	1.02	1.17	1.1	0.41	0.88	0.46	0.31	0.38	0.49	0.49	NA	0.2	0.1	0.11	0.07	0.24	0.17	0.2	0.09	0.12	0.12	0.25	0.16	0.19
1881	1.52	0.64	1.17	0.84	0.71	0.64	0.89	0.77	0.69	0.28	0.98	0.86	0.38	0.43	0.38	0.79	NA	0.3	0.12	0.16	0.09	0.19	0.22	0.4	0.11	0.25	0.18	0.3	0.34	0.37
1882	1.73	1.31	1.14	1.1	1.62	1.25	1.41	1.49	0.96	0.65	0	0	0.72	0.55	0.47	0.91	NA	0.3	0.09	0.16	0.13	0.37	0.27	0.42	0.12	0.4	0.32	0.47	0.38	0.4
1883	1.86	1.35	1.41	1.25	2.26	1.38	1.06	1.5	1.14	1.06	0.56	0.4	0.53	0.58	0.91	1.54	NA	0.29	0.07	0.14	0.21	0.68	0.3	0.59	0.16	0.35	0.3	0.55	0.45	0.58
1884	2.34	1.4	1.75	1.34	2.55	1.75	1.79	2.09	1.8	1.27	0.51	0.56	0.55	0.74	1.03	2.49	NA	0.37	0.09	0.24	0.5	1.12	0.5	0.68	0.12	0.29	0.5	0.7	0.39	0.64
1885	2.16	1.87	1.42	1.33	1.29	1.27	1.48	1.6	1.21	1.07	0.55	0.69	0.47	0.72	0.63	2.19	NA	0.6	0.18	0.26	0.58	1.6	0.63	0.5	0.14	0.33	0.63	0.76	0.32	0.75
1886	1.9	1.54	1.49	1.9	1.58	1.29	1.8	1.43	1.67	1.65	0.75	1.44	0.67	1.08	1.27	2.25	NA	1.18	0.24	0.35	0.54	1.48	1.08	1.03	0.23	0.5	0.67	0.91	0.6	0.78
1887	1.99	1.36	1.2	1	1.1	1.14	1.17	1.34	0.98	0.87	0.37	0.96	0.35	0.53	0.88	1.83	NA	0.94	0.15	0.18	0.22	0.86	0.43	0.5	0.09	0.21	0.34	0.56	0.28	0.52
1888	2.29	1.27	1.74	1.77	1.42	1.77	1.83	1.83	1.06	1.5	0.67	1.31	0.39	0.77	1.17	2.15	NA	1.29	0.18	0.31	0.32	1.4	0.55	0.63	0.16	0.42	0.99	0.6	0.61	0.84
1889	1.74	0.76	1.25	0.98	1.33	0.99	0.95	1.18	0.86	1.31	0.44	0.61	0.26	0.36	0.59	0.97	NA	0.97	0.11	0.18	0.17	1.12	0.31	0.29	0.09	0.24	1.38	0.55	0.3	0.37
1890	2.09	1.26	1.86	1.78	1.71	1.14	1.46	1.09	0.68	1.35	0.73	1.99	0.37	0.59	1.08	1.61	NA	1.17	0.12	0.3	0.25	0.63	0.44	0.48	0.11	0.25	2.8	0.77	0.34	0.49
1891	2.83	1.72	1.74	1.5	2.21	1.54	1.45	1.67	0.91	2.05	0.98	1.95	0.64	0.95	1.25	1.84	NA	NA	0.16	0.44	0.4	0.93	0.71	0.69	0.19	0.18	2.39	1.13	0.44	0.5
1892	2.23	1.5	1.72	1.29	2.21	1.31	1.18	1.23	1.01	1.81	1.04	1.3	0.55	1.03	1.12	1.6	NA	NA	0.15	0.38	0.46	1.47	0.93	0.58	0.27	0.34	3.25	1.15	0.35	0.48
1893	2.01	0.96	2.47	2.06	2.86	1.21	0.86	1.25	1.07	2.13	0.8	0.96	0.47	0.7	0.73	0.9	NA	NA	0.15	0.35	0.46	1.53	0.97	0.46	0.16	0.22	3.19	1.09	0.29	0.4
1894	1.61	1	1.06	1.24	1.52	0.89	0.97	1.34	0.79	0.56	0.5	0.69	0.41	0.66	0.7	0.84	NA	NA	0.13	0.24	0.33	1.1	0.56	0.35	0.11	0.12	1.53	0.54	0.28	0.39
1895	1.81	0.76	0.81	1.54	1.32	0.69	0.91	1.5	0.89	0.73	0.79	0.77	0.32	0.49	0.7	0.78	NA	NA	0.17	0.21	0.41	0.77	0.48	0.32	0.1	0.16	1.13	0.41	0.3	0.38
1896	1.78	0.54	1	1.2	1.98	0.66	0.8	1.31	2.05	1.02	0.96	0.7	0.34	0.47	0.76	0.9	NA	NA	0.13	0.24	0.37	1.24	0.37	0.36	0.2	0.26	0.87	0.52	0.24	0.24
1897	1.81	0.89	1.36	1.56	1.75	0.79	1.17	1.88	1.46	0.94	0.93	0.93	0.3	0.52	0.84	1.57	NA	NA	0.11	0.29	0.94	1.21	0.42	0.95	0.21	0.32	0.72	0.6	0.34	0.44
1898	1.79	0.94	1.61	1.42	1.61	0.91	0.95	1.75	2.74	1.01	0.84	1.07	0.48	0.91	0.85	2.02	NA	NA	0.19	0.63	1.06	1.23	0.55	1.55	0.23	0.27	1.08	1.04	0.3	0.7
1899	2.34	0.65	1.03	1.83	2.01	1.33	1.59	1.82	2.05	0.86	0.83	0.97	0.57	0.95	1.21	1.23	NA	NA	0.1	0.3	1.04	1.69	0.27	1.08	0.32	0.27	0.57	0.54	0.31	0.6
1900	1.52	0.85	0.81	1.37	1.76	1.07	1.19	1.15	1.31	0.84	0.96	0.94	0.42	0.4	0.83	0.75	NA	NA	0.12	0.43	1.06	2.36	0.45	0.55	0.29	0.24	0.69	1.02	0.26	0.47
1901	1.91	0.85	1.52	2.01	1.37	1.54	1.2	1.08	0.92	0.97	1.38	1.11	0.32	0.24	1.02	1.36	NA	NA	0.21	0.51	0.74	2.3	0.59	0.7	0.22	0.16	0.67	1.54	0.27	0.42
1902	1.67	0.97	1.68	2.14	2.11	1.63	1.58	1.3	0.88	0.96	1.17	1.17	0.39	0.46	1.06	1.88	NA	NA	0.3	0.79	0.98	1.97	0.86	1.45	0.37	0.33	1.36	2.51	0.43	0.76
1903	2	0.94	1.48	1.77	1.01	1.36	0.95	1.35	0.82	0.86	0.82	0.92	0.47	0.29	0.91	1.43	NA	NA	0.22	0.46	0.67	1.22	0.47	1.01	0.45	0.45	1.53	2.79	0.55	0.62
1904	1.43	0.73	1.04	1.18	0.83	0.91	1.13	1.18	0.7	0.66	0.85	0.67	0.47	0.12	0.59	1.02	NA	NA	0.18	0.49	0.84	0.63	0.36	0.9	0.34	0.51	1.44	1.49	0.38	0.54
1905	1.53	0.84	0.71	1.5	0.74	1.38	1.13	1.02	0.77	0.98	0.94	0.56	0.33	0.16	0.68	0.8	NA	NA	0.2	0.35	0.65	0.43	0.33	0.4	0.23	0.4	0.47	0.55	0.25	0.36
1906	1.42	0.96	1.21	0.99	0.47	0.91	1.02	0.88	0.47	1.11	0.55	0.66	0.27	0.14	0.47	0.7	NA	NA	0.09	0.19	0.56	0.34	0.31	0.25	0.11	0.18	0.24	0.25	0.21	0.24
1907	1.22	0.76	1	0.85	0.61	1.1	0.81	0.87	0.54	1.14	0.8	0.81	0.34	0.11	0.5	0.62	NA	NA	0.2	0.28	0.34	0.35	0.52	0.32	0.13	0.19	0.57	0.46	0.24	0.25
1908	1.15	0.66	1.48	1.31	0.83	1.31	0.97	0.99	0.9	1.3	0.69	0.96	0.43	0.17	0.63	0.72	NA	NA	0.22	0.4	0.43	0.46	0.66	0.34	0.15	0.32	0.55	0.59	0.37	0.41
1909	0.66	0.46	0.76	0.84	0.56	0.86	0.7	0.82	0.57	0.84	0.6	0.72	0.36	0.12	0.36	0.43	NA	NA	0.14	0.17	0.4	0.33	0.34	0.2	0.08	0.21	0.31	0.35	0.26	0.25
1910	0.61	0.55	0.82	1.04	0.63	1.05	0.7	0.81	0.71	0.79	0.82	0.67	0.36	0.16	0.51	0.67	NA	NA	0.12	0.19	0.32	0.41	0.33	0.19	0.08	0.22	0.27	0.51	0.3	0.23
1911	1.29	0.68	1.23	1.09	1.04	1.53	0.83	1.44	1.21	0.89	1.09	0.95	0.78	0.37	0.78	1.1	NA	NA	0.18	0.32	0.6	0.97	0.73	0.29	0.26	0.5	0.81	1.11	0.61	0.53
1912	1.59	0.67	1.19	1.52	1.28	1.43	1.08	1.3	0.98	1.16	1.09	0.75	0.9	0.37	1	1.71	NA	NA	0.18	0.66	1.15	1.16	0.77	0.36	0.23	0.47	0.88	1.84	0.91	0.87
1913	1.64	0.58	1.36	1.21	1.22	1.37	1.07	0.95	0.64	0.56	0.74	0.36	0.69	0.34	0.76	0.91	NA	NA	0.15	0.48	0.95	1.18	0.46	0.31	0.29	0.51	0.76	0.68	0.43	0.41
1914	1.16	0.45	1.17	1.16	1.09	0.96	1.05	1.11	0.9	0.63	0.81	0.59	0.46	0.44	0.73	1.04	NA	NA	0.18	0.41	1.48	1.36	0.33	0.3	0.25	0.41	0.91	0.83	0.26	0.3
1915	2.29	0.42	0.85	1.2	1.17	0.97	0.81	1.02	0.89	0.37	0.64	0.43	0.36	0.29	0.6	1.01	NA	NA	0.12	0.09	1.04	1.09	0.28	0.2	0.14	0.31	0.77	0.37	0.36	0.15
1916	1.74	0.61	0.65	0.94	1.18	1.1	0.7	0.69	0.88	0.37	0.49	0.32	0.36	0.49	0.55	1.01	NA	NA	0.16	0.26	0.91	1.14	0.38	0.29	0.15	0.35	0.76	0.35	0.3	0.29
1917	2.57	0.74	0.74	0.67	0.85	1.54	0.85	0.97	0.71	0.59	0.59	0.5	0.36	0.54	0.31	0.92	NA	NA	0.19	0.21	0.68	0.97	0.38	0.23	0.18	0.28	0.68	0.67	0.22	0.24
1918	2.29	0.64	0.56	0.4	0.89	0.82	0.64	0.64	0.4	0.19	0.4	0.45	0.21	0.29	0.3	0.74	NA	NA	0.1	0.07	0.31	0.66	0.28	0.25	0.1	0.18	0.49	0.23	0.11	0.12
1919	1.56	0.31	0	0.09	0.78	0.68	0.52	0.61	0.14	0.1	0.12	0.4	0.31	0.16	0.27	0.34	NA	NA	0.06	0.04	0.24	0.89	0.32	0.5	0.1	0.21	0.67	0.21	0.15	0.18
1920	3.25	0.48	0.27	0.53	1.5	1.33	0.75	0.55	0	0	0.28	0.4	0.29	0.1	0	0	NA	NA	0.12	0.07	0.48	1.42	0.38	0.89	0.09	0.25	0.96	0.33	0.41	0.3
1921	2.08	0.23	0.25	0.39	0.94	0.81	0.41	0.59	0	0.21	0.18	0.35	0.19	0.16	0.23	0.43	NA	NA	0.05	0.09	0.61	1.09	0.21	0.27	0.06	0.07	0.89	0.22	0.24	0.12
1922	2.04	0.6	0.36	0.71	1.07	0.5	0.63	0.83	0.21	0.27	0.23	0.29	0.09	0.1	0.29	0.47	NA	NA	0.06	0.11	0.44	0.83	0.16	0.26	0.06	0.13	0.55	0.2	0.12	0.09
1923	1.97	0.59	0.35	0.79	1.17	0.63	0.75	0.85	0.4	0.46	0.37	0.32	0.2	0.19	0.46	0.74	NA	NA	0.17	0.21	0.54	0.43	0.5	0.42	0.13	0	0.6	0.32	0.2	0.17
1924	1.99	0.58	0.44	0.79	1.23	0.58	0.85	0.75	0.43	0.93	0.44	0.35	0.28	0.24	0.56	0.7	NA	NA	0.15	0.29	0.65	0.87	0.64	0.51	0.24	0.29	0.57	0.43	0.34	0.33
