# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1845	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.68	1.85	1.77	NA	0.45	0.39	0.51	0.83	0.82	0.54	0.4	0.32	0.51	1.86	1.41	1.16	1.05
1846	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.59	1.72	2.35	NA	0.43	0.43	0.77	0.94	0.89	0.64	0.39	0.48	0.6	1	0.9	1.49	1.29
1847	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.2	2.33	1.67	NA	0.57	0.46	0.67	0.71	0.74	0.57	0.41	0.3	0.48	0.88	0.69	1.13	0.88
1848	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA	5.48	4.73	1.07	1.43	2.4	1.67	NA	0.36	0.53	0.74	0.69	0.85	0.5	0.38	0.3	0.34	0.77	0.69	0.9	0.97
1849	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	4.69	3.87	1.25	1.38	2	1.73	NA	0.26	0.36	0.56	0.42	0.77	0.46	0.37	0.35	0.36	0.41	0.49	0.79	0.79
1850	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	4.46	4.91	1.26	1.41	2.14	1.69	NA	0.46	0.35	0.47	0.43	0.83	0.76	0.29	0.41	0.4	0.57	0.6	1.21	1.01
1851	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	5.42	6.18	1.55	1.37	1.73	2.09	NA	0.52	0.58	0.26	0.51	1.23	0.95	0.44	0.63	0.4	0.73	0.78	1.19	1.05
1852	NA	1.91	NA	NA	NA	4.1	NA	NA	NA	NA	4.25	4.65	1.26	1.44	1.56	1.88	NA	0.47	0.56	0.77	0.19	0.92	1.1	0.64	0.64	0.54	0.78	0.82	1.23	1.03
1853	NA	1.72	NA	NA	NA	4.06	NA	4.05	NA	3.36	2.63	4.04	1.46	1.48	1.51	1.52	NA	0.43	0.55	0.64	0.37	0.92	0.86	0.57	0.58	0.62	0.86	0.98	1.13	1.04
1854	NA	2.18	NA	NA	3.24	3.58	NA	4.04	NA	2.74	2.59	4.91	1.08	1.44	2.08	1.71	NA	0.43	0.52	0.7	0.4	0.93	0.61	0.36	0.49	0.58	1.01	0.92	1.27	0.96
1855	NA	1.43	NA	NA	3.44	3.7	NA	3.78	NA	2.46	2.65	3.22	0.84	1.14	1.48	1.32	NA	0.25	0.45	0.56	0.28	0.61	0.37	0	0.27	0.52	0.36	0.52	0.67	0.51
1856	NA	1.47	NA	NA	2.95	3.38	NA	3.11	NA	2.04	2.66	2.85	0.8	0.99	1.11	1.26	NA	0.15	0.21	0.28	0.26	0.5	0.03	0	0.3	0.38	0.52	0.63	0.62	0.46
1857	NA	0.96	NA	NA	2.33	3.21	2.01	1.75	NA	2.46	1.77	2.76	0.62	0.65	0.88	0.95	NA	0.06	0.07	0.09	0.09	0.16	0	0.17	0.19	0.34	0.33	0.65	0.45	0.41
1858	NA	1.3	NA	NA	2.65	4.44	2.82	1.88	NA	2.09	2.05	2.57	0.61	0.72	0.72	0.88	NA	0.12	0.28	0.34	0.25	0.35	0	0.18	0.35	0.35	0.66	0.55	0.33	0.3
1859	NA	2.13	NA	NA	3.12	4.61	5.04	2.47	NA	2.5	2.75	2.97	0.71	0.72	1.01	1.24	NA	0.13	0.44	0.22	0.38	0.47	0.11	0.12	0.38	0.74	0.48	0.5	0.59	0.29
1860	NA	2.21	NA	NA	2.73	2.82	3.3	1.93	NA	1.68	2.32	2.21	0.8	0.96	0.99	1.24	NA	0.12	0.26	0.38	0.28	0.52	0.08	0.25	0.35	0.7	0.57	1.09	0.72	0.44
1861	NA	2.26	NA	NA	2.48	2.63	4.3	2.68	NA	1.27	2.46	2.03	0.76	1.08	0.8	0.94	NA	0.17	0.19	0.24	0.27	0.44	0.03	0.13	0.29	0.58	0.49	0.52	0.62	0.27
1862	NA	1.84	NA	NA	2.66	3.89	2.39	1.86	0.95	1.86	2.61	1.82	0.9	1.32	1.06	0.96	NA	0.06	0.17	0.3	0.22	0.36	0.04	0.17	0.42	0.58	0.47	0.65	0.73	0.37
1863	NA	2.85	NA	NA	2.65	3.27	3.41	2.11	3.62	2.07	2.41	2.42	0.9	1.38	0.93	0.93	NA	0.17	0.33	0.38	0.25	0.52	0.08	0.16	0.53	0.49	0.73	0.77	0.83	0.37
1864	NA	2.41	NA	NA	2.76	2.53	2.48	1.54	2.51	1.59	1.93	2.15	1.03	1.1	0.74	0.91	NA	0.07	0.43	0.38	0.26	0.39	0.17	0.18	0.45	0.38	0.61	0.82	1.01	0.55
1865	1.91	2.51	NA	NA	1.93	2.17	3.47	1.64	2.08	1.64	1.81	1.98	0.94	0.86	0.51	0.92	NA	0.14	0.39	0.4	0.2	0.33	0.2	0.1	0.34	0.31	0.57	0.57	0.75	0.52
1866	2.08	2.48	NA	NA	2.29	3.15	1.79	1.53	1.41	1.74	2.15	2.53	0.82	0.93	0.58	0.86	NA	0.12	0.4	0.36	0.21	0.35	0.21	0.06	0.34	0.28	0.54	0.66	0.82	0.58
1867	2.54	2.17	NA	NA	2.5	2.51	2.03	1.93	1.61	1.61	2.08	2.08	0.94	1.13	0.53	1.05	NA	0.11	0.29	0.34	0.24	0.47	0.26	0.13	0.56	0.56	0.61	0.71	0.95	0.63
1868	3.67	2.34	NA	1.57	2.17	2.83	1.42	1.04	1.44	1.48	1.81	1.71	0.86	0.7	0.6	0.92	NA	0.14	0.22	0.37	0.33	0.34	0.31	0.12	0.47	0.52	0.54	0.68	0.97	0.75
1869	2.51	2.24	NA	1.57	2.82	2.67	2.09	1.49	1.61	1.21	1.27	1.79	0.68	0.76	0.67	0.87	NA	0.17	0.3	0.4	0.3	0.42	0.3	0.14	0.43	0.57	0.62	0.91	0.79	0.68
1870	3.08	2.42	NA	1.2	2.96	2.6	2.31	1.71	1.23	1.23	1.57	1.57	0.85	0.95	0.68	1.17	NA	0.17	0.38	0.46	0.31	0.38	0.38	0.16	0.46	0.63	0.61	0.78	0.97	0.7
1871	2.82	2.49	NA	1.33	2.14	2.17	1.9	1.44	1.46	1.07	1.68	1.81	0.81	0.87	0.85	1.02	NA	0.18	0.4	0.39	0.23	0.17	0.4	0.13	0.38	0.75	0.71	0.78	1	0.69
1872	2.75	2.08	1.17	1.47	2.61	1.79	1.63	1.4	1.77	1.22	1.36	1.64	0.96	0.83	0.88	1.14	NA	0.14	0.45	0.54	0.28	0.32	0.46	0.23	0.46	0.93	0.75	0.89	1.01	0.74
1873	2.12	2.04	1.24	1.32	2.04	1.71	1.18	1.09	1.3	1.05	1.19	1.49	0.83	0.9	0.97	1.09	NA	0.26	0.25	0.32	0.19	0.24	0.34	0.24	0.38	0.8	0.66	0.68	0.84	0.65
1874	2.03	2.06	1.51	1.15	2.04	1.32	2.08	1.3	1.11	0.92	1.37	1.36	0.85	0.86	0.87	0.89	NA	0.3	0.14	0.23	0.18	0.3	0.34	0.17	0.25	0.53	0.48	0.61	0.73	0.53
1875	2.63	2.32	2.03	0.91	2.35	1.21	1.54	1.19	1.57	1.14	1.71	1.61	1.15	0.98	1	0.95	NA	0.33	0.28	0.39	0.29	0.47	0.44	0.24	0.31	0.78	0.61	0.7	0.79	0.53
1876	2.52	2.26	1.39	1.29	2.61	1.69	1.49	1.04	1.96	0.94	1.5	1.39	1.02	0.83	1.04	0.94	NA	0.29	0.33	0.44	0.3	0.53	0.53	0.25	0.36	0.99	0.59	0.59	0.75	0.61
1877	1.86	1.85	1.75	1.07	2.6	1.83	1.05	0.59	1.2	0.94	1.24	1.16	1.23	0.91	0.92	0.78	NA	0.33	0.44	0.6	0.4	0.75	0.61	0.41	0.55	1.07	0.67	0.73	0.92	0.76
1878	2.88	2.63	1.15	1.25	2.07	1.37	1.23	0.81	1.6	1.1	1.09	1.09	0.86	0.67	0.76	0.79	NA	0.42	0.27	0.31	0.25	0.62	0.39	0.32	0.33	0.65	0.52	0.71	0.64	0.65
1879	1.35	1.67	1.35	0.85	1.14	1.1	1.07	0.94	1.09	0.77	1.05	1	0.62	0.49	0.54	0.53	NA	0.39	0.2	0.2	0.17	0.45	0.19	0.19	0.13	0.3	0.32	0.49	0.52	0.48
1880	1.41	2	1.7	1.2	1.35	1.13	1.24	0.89	1.12	0.75	1.15	0.8	0.67	0.62	0.83	0.84	NA	0.37	0.23	0.24	0.29	0.58	0.27	0.3	0.28	0.37	0.39	0.61	0.72	0.79
1881	2.4	2.06	1.54	1.24	2.25	1.46	1.66	0.9	0.73	1.13	1.07	1.23	0.89	0.78	1.02	0.94	NA	0.6	0.35	0.32	0.38	0.76	0.37	0.36	0.32	0.46	0.52	0.64	0.77	0.7
1882	2.99	2.06	1.81	0.89	2.29	2.52	1.76	1.36	0.87	0.96	0	0	0.87	0.77	0.79	0.99	NA	0.59	0.28	0.32	0.28	0.48	0.39	0.41	0.31	0.58	0.24	0.36	0.95	0.92
1883	2.74	2.99	1.79	1.39	2.9	2.82	1.35	1.38	1.09	1.52	0.37	0.4	1.19	0.77	1.04	1.21	NA	0.5	0.13	0.38	0.53	1.03	0.44	0.6	0.27	0.54	0.52	0.56	1.01	0.89
1884	3.35	3.25	2.07	1.66	3.63	2.98	1.62	1.64	2.18	2.36	0.88	0.62	1.09	0.94	1.45	1.78	NA	0.53	0.23	0.28	0.78	1.7	0.65	0.89	0.41	0.66	0.47	0.59	0.98	1.31
1885	3.84	2.1	3.01	1.57	3.04	3.01	1.71	1.54	1.71	2.15	0.65	0.8	1.18	0.97	1.12	1.5	NA	0.77	0.25	0.44	0.64	1.2	0.74	0.83	0.32	0.6	0.69	0.63	0.81	1.19
1886	2.63	2.49	1.27	1.65	2	2.2	1.75	1.18	1.44	1.88	1.14	1.77	1.29	1.31	1.08	1.23	NA	1.13	0.36	0.51	0.72	1.17	1.22	0.95	0.35	0.57	0.71	0.9	0.91	1.31
1887	2.15	1.82	1.15	0.92	1.51	1.86	1.21	1.13	0.92	1.88	0.38	0.67	0.78	0.91	0.57	0.97	NA	1.09	0.22	0.41	0.58	0.83	0.77	0.63	0.2	0.39	0.61	0.63	0.76	0.81
1888	2.24	1.63	1.1	1.41	1.84	2.09	1.59	1.26	1.42	1.73	0.56	1.59	1.18	0.93	0.83	1.06	NA	1.23	0.25	0.33	0.58	0.63	0.71	0.62	0.19	0.39	0.62	0.89	0.78	1
1889	2.27	1.61	2.26	1.41	1.71	1.8	1.23	1.42	1.09	2.07	0.58	0.76	0.84	0.8	1.15	1.36	NA	0.92	0.18	0.37	0.48	0.75	0.65	0.4	0.22	0.45	1.09	0.8	0.95	0.96
1890	2.05	1.54	1.83	1.08	2.06	1.79	1.38	1.16	1.08	1.63	1.07	1.63	0.75	0.84	1.39	1.12	NA	1.07	0.15	0.43	0.55	0.87	0.77	0.6	0.24	0.48	1.09	0.97	0.89	0.86
1891	2.09	2.09	1.75	0.92	2.57	2.45	1.46	1.26	1.13	2.17	1.2	1.58	0.98	1.32	1.49	1.21	NA	NA	0.36	0.57	0.74	1.23	1.02	0.8	0.47	0.48	1.79	1.03	1.24	0.94
1892	2.88	2.55	1.85	1.48	2.36	2.48	1.46	1.32	1.29	2.03	1.29	1.77	1.1	1.31	1.26	1.02	NA	NA	0.23	0.42	0.67	0.95	0.91	0.61	0.28	0.44	1.57	0.94	0.78	0.66
1893	2.12	1.7	1.78	1.46	2.31	2.2	0.81	1.38	1.21	1.8	1.43	1.33	0.92	1.09	1.08	0.96	NA	NA	0.22	0.45	0.77	0.98	1.31	0.77	0.32	0.38	1.3	1.09	0.88	0.79
1894	1.85	1.61	1.25	1.33	2.11	1.87	1.24	1.28	1.17	1.59	1.36	1.53	0.68	1.13	1.01	0.86	NA	NA	0.29	0.55	0.73	1.38	1.07	0.6	0.34	0.29	0.95	0.88	0.88	0.81
1895	1.84	1.18	1.77	1.25	1.56	1.73	1.08	1.49	1.24	1.19	1.03	1.19	0.67	1.08	0.89	0.76	NA	NA	0.23	0.52	0.69	1.09	0.91	0.59	0.32	0.39	0.92	0.54	1.05	0.92
1896	2.43	1.47	0.88	1.7	1.86	1.62	1	0.99	1.92	1.31	1.88	1.22	0.68	0.82	1.1	0.84	NA	NA	0.24	0.49	0.88	1.23	0.84	0.51	0.41	0.45	0.86	0.31	1.03	0.99
1897	2.12	1.43	1.44	1.82	2.16	1.36	0.97	1.9	2.11	1.18	1.7	1.18	0.66	0.78	0.98	0.97	NA	NA	0.23	0.5	0.7	1.48	0.84	0.8	0.55	0.67	0.82	0.79	0.98	0.91
1898	1.82	1.16	1.92	1.76	2.21	1.19	0.75	1.91	2.02	1.46	1.55	1.29	0.57	1.1	0.99	0.94	NA	NA	0.28	0.55	0.72	0.98	0.64	1.06	0.51	0.46	0.71	0.8	0.94	0.99
1899	2.33	1.19	1.32	1.73	1.79	1.73	1.06	1.44	0.66	1.23	1.23	1.57	0.84	1.04	1.08	0.47	NA	NA	0.17	0.45	0.73	1.1	0.49	1.14	0.5	0.32	0.63	0.72	0.99	1.05
1900	1.89	1.36	1.1	1.71	1.96	1.64	1.16	1.87	1.39	0.96	1.9	1.72	0.66	0.66	0.71	0.45	NA	NA	0.24	0.51	0.77	1.49	0.7	0.8	0.56	0.31	0.63	0.69	0.82	1.15
1901	2.25	1.48	0.92	1.53	1.95	1.81	1.18	1.52	1.35	1.09	1.83	1.62	0.58	0.53	0.95	0.54	NA	NA	0.29	0.58	0.85	1.27	0.85	0.8	0.55	0.32	0.77	1.06	0.66	0.85
1902	1.93	1.17	0.87	1.41	2.7	2.6	1.3	1.55	1.06	2.06	1.71	1.67	0.66	0.48	1.2	0.61	NA	NA	0.24	0.6	1.05	1.23	0.99	1.16	0.79	0.44	0.74	0.97	0.77	0.92
1903	1.88	1.34	1.38	1.53	2	1.97	1.14	1.55	1.43	1.46	1.47	1.65	0.53	0.36	1.15	0.79	NA	NA	0.18	0.32	0.95	1.34	0.88	1.32	0.87	0.52	0.64	0.99	1.07	1.19
1904	1.68	1.07	0.63	1.07	1.29	1.77	1.37	1.24	1.06	1.03	1.14	1.06	0.54	0.34	0.8	0.86	NA	NA	0.18	0.35	0.71	0.56	0.55	1.09	0.67	0.46	0.85	1.09	0.91	1.01
1905	1.73	1.18	0.89	1.51	1.39	1.73	0.98	1.22	1.1	1.19	1.53	1.02	0.5	0.21	0.78	0.69	NA	NA	0.24	0.37	0.69	0.32	0.39	0.61	0.47	0.34	0.53	0.9	0.8	1.05
1906	1.87	1.53	0.96	1.18	1.14	1.73	1.02	1.57	0.73	1.2	1.25	1.09	0.49	0.31	0.82	0.77	NA	NA	0.14	0.26	0.59	0.53	0.65	0.61	0.36	0.32	0.44	0.68	0.72	1.08
1907	1.2	1.19	1.18	1.03	1.11	1.47	1.07	1.45	0.61	1	1.14	0.94	0.61	0.29	0.76	0.98	NA	NA	0.16	0.25	0.46	0.4	0.73	0.67	0.21	0.18	0.46	0.94	0.69	0.77
1908	1.28	1.37	0.9	1.05	1.06	1.89	0.92	1.15	0.55	0.64	1.3	1.27	0.64	0.32	0.74	0.63	NA	NA	0.28	0.39	0.58	0.45	0.68	0.66	0.31	0.29	0.5	0.79	0.9	0.96
1909	1.01	1.17	1.19	0.98	1.14	1.49	0.95	1.12	0.61	0.79	1.36	1.53	0.71	0.21	0.58	0.61	NA	NA	0.27	0.34	0.61	0.44	0.77	0.63	0.25	0.38	0.5	0.88	0.76	1.12
1910	0.88	1.17	0.99	1.19	1.18	1.59	0.74	1.39	0.82	1.03	1.35	1.15	0.67	0.23	0.77	0.7	NA	NA	0.19	0.3	0.54	0.62	0.62	0.42	0.23	0.3	0.29	0.5	0.97	0.78
1911	1.01	1.07	1.03	1.04	1.35	1.88	0.62	1.63	0.71	0.98	1.48	1.28	0.8	0.37	0.97	0.92	NA	NA	0.18	0.37	0.74	0.69	0.85	0.44	0.4	0.41	0.4	0.51	1.05	0.9
1912	1.48	1.26	1	1.21	1.8	1.96	0.91	1.84	0.76	0.88	1.47	1.6	0.93	0.78	0.96	1.03	NA	NA	0.37	0.49	0.63	1	0.95	0.36	0.5	0.35	0.61	0.86	1.17	1.1
1913	2.08	1.21	1.63	1.36	1.73	2.34	1.1	1.71	0.61	1.23	1.41	1.08	1.1	0.68	1.06	1.04	NA	NA	0.29	0.59	0.89	1.13	0.85	0.56	0.8	0.61	0.86	2.15	1.36	1.19
1914	1.69	1.06	1.8	1.45	1.92	2.14	1.27	1.79	0.79	0.66	1.21	0.78	1.3	0.7	0.83	0.93	NA	NA	0.28	0.39	0.88	1.15	0.67	0.42	0.54	0.46	0.22	0.8	1.16	1.08
1915	2.37	0.98	1.45	1.27	1.6	2.01	1.08	1.77	0.89	0.88	1.19	0.91	1.06	0.7	0.88	0.98	NA	NA	0.27	0.32	0.86	1.08	0.84	0.5	0.65	0.61	1.03	0.74	1	0.85
1916	2.59	1.11	1.26	0.94	1.61	2	1.12	1.44	0.44	0.35	1.06	0.68	0.66	0.67	0.6	0.99	NA	NA	0.19	0.24	0.55	1.09	0.77	0.4	0.48	0.65	0.01	0.49	1.04	0.78
1917	1.98	0.88	0.96	0.68	1.24	1.9	1.19	1.63	0.7	0.52	0.83	0.61	0.7	0.73	0.47	0.8	NA	NA	0.22	0.29	0.28	0.76	0.76	0.35	0.36	0.51	0.37	0.53	0.95	0.73
1918	1.64	1.27	0.88	0.64	1.38	1.82	1.09	1.44	0.56	0.67	0.76	0.59	0.54	0.58	0.23	0.81	NA	NA	0.12	0.13	0.23	0.69	0.69	0.29	0.3	0.33	0.63	0.61	0.76	0.52
1919	0.69	0.37	0	0.07	1	1.09	0.54	0.67	0.27	0.06	0.28	0.56	0.47	0.42	0.26	0.29	NA	NA	0.07	0.1	0.43	0.69	0.69	0.38	0.22	0.29	0.58	0.38	1.04	0.66
1920	1.79	0.53	0.47	0.15	1.1	1.36	0.8	1.05	0	0	0.41	0.6	0.44	0.27	0	0	NA	NA	0.14	0.2	0.33	0.66	0.38	0.48	0.13	0.33	0.61	0.35	0.89	0.49
1921	1.73	0.39	0.45	0.32	1.17	1.66	0.77	1.13	0	0.29	0.62	0.7	0.43	0.27	0.31	0.6	NA	NA	0.14	0.24	0.42	0.87	0.53	0.45	0.17	0.13	0.66	0.66	0.82	0.58
1922	1.51	0.55	0.35	0.27	1.11	1.53	0.63	1.03	0.23	0.29	0.48	0.39	0.35	0.31	0.34	0.6	NA	NA	0.12	0.2	0.27	0.81	0.48	0.42	0.16	0.12	0.66	0.34	0.71	0.42
1923	2.79	0.4	0.59	0.4	1.58	2.15	0.88	1.74	0.35	0.92	0.6	0.69	0.28	0.39	0.45	0.75	NA	NA	0.18	0.35	0.54	0.75	0.77	0.66	0.39	0	0.77	0.56	0.82	0.55
1924	1.06	0.81	0.51	0.49	1.41	1.64	0.71	1.26	0.53	1.14	0.73	0.56	0.56	0.56	0.46	0.45	NA	NA	0.12	0.3	0.53	0.9	0.85	0.75	0.43	0.64	0.17	0.41	0.95	0.69
