# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1882	NA	0.17	0.15	0.06	0.07	0.03	0.05	0.06	0.56	0.41	0.14	0.16	0.16	NA	0.22	0.09	0.18	0.39	0.14	0.49	0.3	0.2	0.08	0.15	0.16	NA	NA	NA	NA
1883	NA	0.32	0.2	0.07	0.09	0.07	0.06	0.06	0.47	0.54	0.15	0.11	0.13	NA	0.14	0.1	0.25	0.41	0.2	0.56	0.28	0.29	0.08	0.14	0.2	NA	NA	NA	NA
1884	NA	0.21	0.11	0.08	0.09	0.05	0.06	0.05	0.17	0.31	0.07	0.08	0.09	NA	0.12	0.07	0.14	0.23	0.14	0.32	0.14	0.19	0.08	0.1	0.12	NA	NA	NA	NA
1885	NA	0.33	0.19	0.11	0.05	0.08	0.08	0.08	0.22	0.3	0.06	0.06	0.1	NA	0.06	0.06	0.1	0.23	0.12	0.22	0.15	0.26	0.09	0.11	0.12	NA	NA	NA	NA
1886	NA	0.22	0.09	0.05	0.04	0.05	0.06	0.03	0.19	0.23	0.04	0.11	0.04	NA	0.04	0.06	0.12	0.09	0.09	0.27	0.09	0.13	0.11	0.05	0.05	NA	NA	NA	NA
1887	NA	0.1	0.06	0.03	0.02	0.03	0.06	0.04	0.1	0.09	0.03	0.01	0.02	NA	0.04	0.03	0.07	0.09	0.08	0.11	0.11	0.11	0.05	0.04	0.04	NA	NA	NA	NA
1888	NA	0.14	0.11	0.05	0.05	0.03	0.05	0.05	0.2	0.12	0.08	0.09	0.07	NA	0.06	0.05	0.15	0.43	0.17	0.27	0.2	0.21	0.09	0.06	0.07	NA	NA	NA	NA
1889	NA	0.12	0.13	0.05	0.03	0.04	0.06	0.04	0.13	0.12	0.07	0.06	0.08	NA	0.06	0.07	0.09	0.23	0.13	0.16	0.14	0.14	0.11	0.06	0.06	NA	NA	NA	NA
1890	NA	0.19	0.34	0.06	0.04	0.08	0.12	0.11	0.5	0.39	0.12	0.07	0.11	NA	0.19	0.08	0.14	0.35	0.23	0.43	0.24	0.21	0.11	0.25	0.2	NA	NA	NA	NA
1891	NA	0.15	0.09	0.06	0.05	0.11	0.08	0.07	0.21	0.44	0.09	0.05	0.05	NA	0.15	0.08	0.09	0.14	0.1	0.26	0.12	0.16	0.12	0.23	0.27	NA	NA	NA	NA
1892	NA	0.19	0.07	0.05	0.04	0.08	0.06	0.06	0.17	0.31	0.06	0.06	0.05	NA	0.1	0.07	0.07	0.08	0.07	0.19	0.11	0.16	0.12	0.14	0.16	NA	NA	NA	0.79
1893	NA	0.15	0.06	0.04	0.06	0.09	0.06	0.04	0.14	0.15	0.08	0.08	0.06	NA	0.07	0.06	0.08	0.12	0.07	0.16	0.16	0.22	0.1	0.08	0.1	NA	NA	NA	0.84
1894	NA	0.12	0.06	0.04	0.06	0.08	0.08	0.07	0.18	0.13	0.06	0.07	0.04	NA	0.08	0.07	0.12	0.09	0.08	0.13	0.15	0.15	0.11	0.08	0.1	NA	NA	NA	0.78
1895	NA	0.15	0.18	0.08	0.13	0.21	0.15	0.17	0.5	0.44	0.1	0.08	0.13	NA	0.14	0.09	0.2	0.24	0.18	0.27	0.29	0.2	0.1	0.31	0.21	NA	NA	NA	0.68
1896	NA	0.15	0.1	0.03	0.12	0.24	0.08	0.06	0.17	0.26	0.1	0.1	0.07	NA	0.1	0.06	0.14	0.15	0.11	0.12	0.2	0.23	0.11	0.24	0.09	NA	NA	NA	0.55
1897	NA	0.17	0.12	0.06	0.12	0.29	0.07	0.06	0.21	0.24	0.11	0.08	0.07	NA	0.08	0.05	0.1	0.1	0.08	0.11	0.15	0.2	0.11	0.19	0.14	NA	NA	NA	0.66
1898	NA	0.21	0.11	0.1	0.13	0.34	0.08	0.1	0.15	0.29	0.09	0.1	0.09	NA	0.06	0.05	0.13	0.14	0.08	0.12	0.18	0.21	0.09	0.19	0.1	0.31	0.42	NA	0.61
1899	NA	0.15	0.15	0.07	0.21	0.35	0.06	0.06	0.1	0.12	0.08	0.08	0.07	NA	0.05	0.05	0.09	0.17	0.06	0.11	0.12	0.13	0.08	0.31	0.15	0.6	0.58	NA	0.98
1900	NA	0.15	0.12	0.06	0.11	0.17	0.09	0.05	0.09	0.11	0.05	0.06	0.06	NA	0.03	0.04	0.03	0.07	0.05	0.13	0.08	0.1	0.08	0.17	0.06	0.23	0.35	NA	0.92
1901	NA	0.12	0.13	0.09	0.17	0.29	0.09	0.05	0.12	0.13	0.06	0.08	0.04	NA	0.06	0.05	0.06	0.09	0.07	0.12	0.09	0.19	0.08	0.2	0.07	0.29	0.29	NA	0.75
1902	NA	0.11	0.17	0.15	0.17	0.13	0.1	0.08	0.15	0.16	0.06	0.05	0.06	NA	0.04	0.05	0.05	0.17	0.06	0.12	0.13	0.21	0.07	0.14	0.12	0.27	0.3	0.66	0.9
1903	NA	0.13	0.13	0.11	0.2	0.23	0.07	0.06	0.13	0.11	0.07	0.05	0.06	NA	0.04	0.05	0.06	0.19	0.06	0.11	0.19	0.19	0.07	0.14	0.09	0.35	0.39	0.72	0.86
1904	NA	0.11	0.11	0.09	0.18	0.24	0.08	0.07	0.1	0.09	0.05	0.04	0.04	NA	0.03	0.04	0.05	0.11	0.05	0.11	0.1	0.13	0.07	0.17	0.12	0.39	0.46	0.69	0.66
1905	NA	0.14	0.05	0.05	0.09	0.04	0.08	0.06	0.06	0.07	0.05	0.07	0.03	NA	0.03	0.04	0.03	0.11	0.05	0.09	0.12	0.16	0.09	0.07	0.06	0.24	0.18	0.36	0.29
1906	NA	0.12	0.12	0.07	0.08	0.03	0.08	0.08	0.1	0.15	0.04	0.06	0.01	NA	0.04	0.04	0.05	0.11	0.05	0.07	0.11	0.24	0.08	0.04	0.04	0.37	0.34	0.59	0.28
1907	NA	0.12	0.24	0.13	0.17	0.06	0.08	0.07	0.28	0.28	0.11	0.06	0.05	NA	0.04	0.03	0.12	0.25	0.13	0.1	0.21	0.34	0.07	0.1	0.09	0.6	0.61	0.89	0.91
1908	NA	0.32	0.12	0.09	0.13	0.03	0.08	0.05	0.11	0.28	0.1	0.04	0.03	NA	0.04	0.03	0.11	0.11	0.04	0.08	0.21	0.38	0.06	0.08	0.05	0.36	0.43	0.71	0.56
1909	NA	0.49	0.29	0.13	0.11	0.08	0.1	0.09	0.42	0.67	0.12	0.06	0.04	NA	0.02	0.04	0.14	0.47	0.09	0.09	0.22	0.37	0.08	0.12	0.09	0.61	0.83	0.51	0.81
1910	NA	0.27	0.12	0.11	0.13	0.22	0.09	0.07	0.41	0.41	0.09	0.09	0.04	NA	0.05	0.04	0.08	0.24	0.07	0.13	0.17	0.3	0.11	0.13	0.08	0.31	0.24	0.44	0.44
1911	NA	0.11	0.11	0.08	0.16	0.23	0.09	0.05	0.24	0.38	0.06	0.08	0.05	NA	0.04	0.03	0.08	0.14	0.06	0.11	0.19	0.47	0.08	0.11	0.06	0.47	0.69	0.46	0.55
1912	NA	0.12	0.09	0.1	0.12	0.26	0.09	0.07	0.13	0.23	0.05	0.1	0.08	NA	0.05	0.06	0.08	0.18	0.09	0.11	0.21	0.18	0.09	0.08	0.07	0.43	0.66	0.36	0.4
1913	NA	0.11	0.06	0.07	0.15	0.17	0.1	0.06	0.17	0.3	0.05	0.08	0.06	NA	0.06	0.07	0.08	0.12	0.09	0.09	0.19	0.33	0.08	0.11	0.1	0.39	0.59	0.29	0.38
1914	NA	0.3	0.09	0.25	0.18	0.43	0.07	0.09	0.31	0.56	0.09	0.1	0.08	NA	0.08	0.1	0.09	0.19	0.15	0.17	0.27	0.3	0.12	0.16	0.12	0.64	1.05	0.3	0.43
1915	NA	0.16	0.09	0.07	0.06	0.13	0.06	0.05	0.11	0.12	0.04	0.08	0.04	NA	0.04	0.05	0.08	0.11	0.07	0.1	0.19	0.13	0.12	0.06	0.05	0.47	0.45	0.28	0.39
1916	NA	0.12	0.07	0.05	0.08	0.11	0.09	0.06	0.1	0.17	0.04	0.06	0.04	NA	0.05	0.06	0.08	0.08	0.06	0.12	0.14	0.11	0.11	0.06	0.05	0.85	0.94	0.39	0.45
1917	NA	0.12	0.08	0.05	0.08	0.08	0.08	0.07	0.1	0.13	0.05	0.08	0.06	NA	0.04	0.04	0.07	0.09	0.1	0.09	0.11	0.12	0.06	0.08	0.06	1.07	1.15	0.49	0.61
1918	NA	0.12	0.09	0.05	0.07	0.08	0.03	0.04	0.05	0.08	0.04	0.05	0.04	NA	0.02	0.06	0.06	0.05	0.04	0.07	0.08	0.12	0.02	0.06	0.04	0.57	0.68	0.19	0.22
1919	NA	0.11	0.09	0.07	0.06	0.06	0.06	0.05	0.1	0.15	0.03	0.07	NA	NA	0.02	0.03	0.06	0.09	0.06	0.1	0.12	0.24	0.07	0.12	0.1	0.36	0.44	0.74	0.58
1920	NA	0.1	0.08	0.04	0.05	0.05	0.04	0.06	0.05	0.07	0.05	0.08	NA	NA	0.03	0.04	0.06	0.06	0.04	0.08	0.07	0.06	NA	0.05	0.07	0.22	0.25	0.26	0.24
1921	NA	0.09	0.08	0.05	0.04	0.05	0.06	0.03	0.07	0.12	0.06	0.08	NA	NA	0.05	0.04	0.06	0.05	0.06	0.09	0.12	0.15	NA	0.06	0.05	0.35	0.38	0.33	0.33
1922	NA	0.11	0.09	0.07	0.04	0.05	0.07	0.04	0.07	0.23	0.05	0.08	NA	NA	0.05	0.04	0.06	0.1	0.06	0.08	0.15	0.19	NA	0.08	0.09	0.25	0.33	0.48	0.68
1923	NA	0.1	0.09	0.07	0.05	0.03	0.05	0.03	0.07	0.14	0.03	0.06	NA	NA	0.05	0.03	0.06	0.05	0.04	0.08	0.11	0.08	NA	0.09	0.05	0.32	0.25	0.35	0.55
1924	NA	0.09	0.08	0.09	0.05	0.04	0.05	0.04	0.11	0.2	0.04	0.08	NA	NA	0.06	0.05	0.05	0.06	0.06	0.09	0.15	0.09	NA	0.06	0.06	0.49	0.55	0.38	0.52
1925	NA	0.09	0.09	0.05	0.04	0.03	0.09	0.1	0.15	0.17	0.04	0.09	NA	NA	0.05	0.06	0.06	0.07	0.07	0.06	0.16	0.11	NA	0.07	0.07	0.59	0.58	0.26	0.42
1926	NA	0.09	0.1	0.05	0.04	0.05	0.07	0.05	0.08	0.11	0.04	0.03	NA	NA	0.04	0.03	0.03	0.05	0.05	0.08	0.16	0.13	NA	0.06	0.05	0.54	0.65	0.77	0.95
1927	NA	0.09	0.14	0.05	0.05	0.04	0.05	0.04	0.13	0.17	0.03	0.07	NA	NA	0.04	0.05	0.06	0.05	0.07	0.06	0.14	0.08	NA	0.1	0.07	0.61	0.67	0.81	0.69
1928	NA	0.08	0.11	0.05	0.03	0.04	0.05	0.06	0.15	0.15	0.04	0.05	NA	NA	0.04	0.04	0.06	0.07	0.06	0.06	0.1	0.08	NA	0.08	0.06	0.3	0.28	0.25	0.31
1929	NA	0.11	0.12	0.05	0.06	0.04	0.04	0.05	0.19	0.12	0.04	0.07	NA	NA	0.04	0.04	0.07	0.09	0.08	0.06	0.13	0.15	NA	0.12	0.08	0.63	0.77	0.76	0.61
1930	NA	0.11	0.14	0.04	0.07	0.07	0.06	0.06	0.21	0.18	0.04	0.08	NA	NA	0.03	0.04	0.08	0.07	0.09	0.06	0.15	0.18	NA	0.08	0.08	0.38	0.42	0.48	0.44
1931	NA	0.09	0.15	0.05	0.07	0.05	0.05	0.05	0.25	0.18	0.03	0.03	NA	NA	0.05	0.05	0.06	0.07	0.06	0.09	0.13	0.16	NA	0.08	0.09	0.7	0.7	0.35	0.33
1932	NA	0.09	0.12	0.05	0.1	0.05	0.04	0.03	0.19	0.13	0.04	0.07	NA	NA	0.04	0.04	0.05	0.07	0.06	0.09	0.12	0.15	NA	0.09	0.09	0.57	0.66	0.67	0.52
1933	NA	0.12	0.23	0.14	0.07	0.08	0.11	0.09	0.27	0.42	0.06	0.06	NA	NA	0.06	0.06	0.07	0.13	0.1	0.08	0.16	0.28	NA	0.13	0.12	0.32	0.38	0.59	0.37
1934	NA	0.11	0.15	0.1	0.06	0.06	0.05	0.05	0.12	0.25	0.06	0.06	NA	NA	0.04	0.05	0.06	0.09	0.04	0.07	0.12	0.19	NA	0.09	0.08	0.87	0.84	0.61	0.49
1935	NA	0.1	0.29	0.11	0.07	0.12	0.04	0.04	0.17	0.5	0.03	0.08	NA	NA	0.03	0.03	0.05	0.11	0.03	0.06	0.17	0.13	NA	0.1	0.11	0.95	0.72	0.93	0.73
1936	NA	0.12	0.43	0.2	0.08	0.16	0.05	0.05	0.2	0.57	0.05	0.03	NA	NA	0.04	0.04	0.06	0.11	0.04	0.06	0.12	0.13	NA	0.13	0.14	0.56	0.47	0.59	0.63
1937	NA	0.13	0.14	0.06	0.03	0.08	0.04	0.04	0.09	0.09	0.01	0.01	NA	NA	0.04	0.03	0.05	0.09	0.04	0.06	0.08	0.08	NA	0.06	0.05	0.43	0.4	0.46	0.23
1938	NA	0.12	0.24	0.12	0.08	0.08	0.06	0.06	0.22	0.25	0.05	0.08	NA	NA	0.03	0.04	0.08	0.09	0.04	0.07	0.13	0.08	NA	0.08	0.08	0.37	0.33	0.39	0.26
1939	NA	0.11	0.17	0.07	0.07	0.09	0.04	0.06	0.19	0.11	0.05	0.08	NA	NA	0.03	0.06	0.05	0.12	0.04	0.08	0.1	0.07	NA	0.08	0.07	0.78	0.54	0.75	0.47
1940	NA	0.09	0.21	0.11	0.14	0.2	0.04	0.04	0.37	0.16	0.06	0.07	NA	NA	0.04	0.05	0.07	0.12	0.08	0.08	0.18	0.09	NA	0.11	0.08	0.79	0.66	1.22	0.62
1941	NA	0.1	0.12	0.05	0.05	0.08	0.02	0.05	0.19	0.08	0.04	0.03	NA	NA	0.04	0.04	0.04	0.06	0.05	0.04	0.09	0.08	NA	0.1	0.07	0.48	0.5	0.26	0.19
1942	NA	0.11	0.14	0.11	0.13	0.11	0.05	0.06	0.31	0.18	0.05	0.06	NA	NA	0.04	0.05	0.06	0.08	0.05	0.06	0.13	0.1	NA	0.08	0.11	0.29	0.28	0.42	0.34
1943	NA	0.1	0.1	0.08	0.05	0.11	0.03	0.03	0.19	0.12	0.03	0.02	NA	NA	0.01	0.02	0.04	0.04	0.03	0.03	0.08	0.08	NA	0.09	0.06	0.39	0.26	0.33	0.21
1944	NA	0.11	0.11	0.08	0.14	0.12	0.06	0.09	0.27	0.2	0.07	0.07	NA	NA	0.04	0.05	0.06	0.06	0.08	0.07	0.09	0.13	NA	0.07	0.06	0.6	0.45	0.52	0.51
1945	NA	0.12	0.08	0.04	0.07	0.07	0.03	0.03	0.08	0.05	0.06	0.04	NA	NA	0.02	0.02	0.06	0.04	0.05	0.05	0.06	0.06	NA	0.06	0.03	0.65	0.44	0.4	0.35
1946	NA	0.1	0.09	0.06	0.11	0.06	0.04	0.03	0.18	0.06	0.06	0.07	NA	NA	0.04	0.04	0.06	0.05	0.08	0.07	0.1	0.08	NA	0.06	0.05	0.39	0.39	0.38	0.48
1947	NA	0.1	0.1	0.1	0.14	0.07	0.07	0.05	0.3	0.07	0.06	0.05	NA	NA	0.05	0.04	0.07	0.07	0.06	0.06	0.1	0.09	NA	0.08	0.05	0.29	0.21	0.44	0.41
1948	NA	0.11	0.07	0.08	0.11	0.07	0.05	0.04	0.22	0.09	0.08	0.06	NA	NA	0.05	0.06	0.04	0.06	0.06	0.08	0.07	0.08	NA	0.06	0.06	0.18	0.23	0.24	0.2
1949	NA	0.09	0.08	0.11	0.08	0.09	0.04	0.03	0.1	0.05	0.08	0.08	NA	NA	0.04	0.06	0.04	0.04	0.04	0.08	0.06	0.05	NA	0.04	0.05	0.46	0.36	0.44	0.26
1950	NA	0.08	0.07	0.11	0.04	0.05	0.04	0.05	0.08	0.08	0.08	0.07	NA	NA	0.05	0.03	0.04	0.04	0.06	0.07	0.06	0.06	NA	0.08	0.04	0.26	0.24	0.31	0.26
1951	NA	0.09	0.06	0.07	0.04	0.04	0.05	0.07	0.09	0.08	0.06	0.07	NA	NA	0.06	0.04	0.05	0.05	0.09	0.07	0.07	0.07	NA	0.09	0.04	0.22	0.19	0.23	0.22
1952	NA	0.08	0.06	0.07	0.03	0.05	0.03	0.04	0.06	0.08	0.08	0.08	NA	NA	0.03	0.03	0.03	0.04	0.04	0.05	0.05	0.04	NA	0.02	0.01	0.42	0.22	0.22	0.36
1953	NA	0.09	0.06	0.06	0.04	0.04	0.04	0.03	0.07	0.06	0.05	0.05	NA	NA	0.02	0.04	0.02	0.04	0.03	0.03	0.04	0.07	NA	0.03	0.04	0.6	0.32	0.31	0.5
1954	NA	0.1	0.06	0.06	0.05	0.04	0.05	0.03	0.07	0.06	0.04	0.07	NA	NA	0.07	0.04	0.03	0.04	0.04	0.06	0.04	0.05	NA	0.06	0.03	0.42	0.26	0.25	0.34
1955	NA	0.12	0.09	0.06	0.05	0.06	0.04	0.03	0.08	0.08	0.06	0.08	NA	NA	0.07	0.05	0.05	0.05	0.05	0.04	0.05	0.08	NA	0.04	0.02	0.34	0.25	0.35	0.48
1956	NA	0.12	0.09	0.06	0.04	0.07	0.04	0.04	0.1	0.05	0.04	0.1	NA	NA	0.08	0.04	0.04	0.04	0.05	0.05	0.06	0.04	NA	0.04	0.04	0.18	0.17	0.18	0.34
1957	NA	0.01	0.06	0.04	0.04	0.06	0.03	0.01	0.04	0.07	0.04	0.07	NA	NA	0.06	0.02	0.03	0.03	0.03	0.03	0.04	0.05	NA	0.04	0.01	0.1	0.15	0.13	0.16
1958	NA	0.1	0.1	0.05	0.03	0.07	0.02	0.03	0.06	0.08	0.03	0.07	NA	NA	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.04	NA	0.07	0.02	0.28	0.34	0.28	0.59
1959	NA	0.13	0.12	0.06	0.04	0.07	0.02	0.03	0.05	0.08	0.05	0.11	NA	NA	0.08	0.04	0.05	0.05	0.04	0.03	0.05	0.05	NA	0.07	0.03	0.28	0.24	0.26	0.35
1960	NA	0.14	0.09	0.05	0.05	0.08	0.04	0.04	0.06	0.08	0.06	0.1	NA	NA	0.05	0.05	0.04	0.04	0.08	0.05	0.06	0.06	NA	0.02	0.03	0.51	0.5	0.48	0.55
1961	NA	0.13	0.1	0.07	0.05	0.05	0.04	0.03	0.06	0.09	0.04	0.05	NA	NA	0.07	0.03	0.03	0.04	0.06	0.05	0.06	0.05	NA	0.04	0.03	0.28	0.28	0.19	0.2
1962	NA	0.01	0.05	0.02	0.03	0.05	0.03	0.03	0.03	0.01	0.03	0.01	NA	NA	NA	0.04	0.03	0.02	0.04	0.01	0.04	0.01	NA	0.02	0.02	0.23	0.28	0.26	0.31
1963	NA	0.04	0.05	0.05	0.03	0.05	0.02	0.02	0.03	0.02	0.03	0.06	NA	NA	NA	0.04	0.01	0.03	0.03	0.04	0.04	0.02	NA	0.04	0.02	0.32	0.39	0.19	0.28
1964	NA	0.18	0.08	0.08	0.03	0.03	0.04	0.04	0.04	0.07	NA	0.07	NA	NA	NA	0.05	0.04	0.04	0.05	0.04	0.05	0.03	NA	0.02	0.04	0.1	0.18	0.24	0.25
1965	NA	0.11	0.11	0.06	0.04	0.04	0.04	0.03	0.07	0.06	NA	0.04	NA	NA	NA	0.05	0.03	0.04	0.06	0.03	0.07	0.07	NA	0.05	0.03	0.34	0.4	0.25	0.25
