# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1794	5.41	NA	4.71	3.74	5.16	NA	5.45	5.56	NA	NA	NA	4.59	6.49	5.53	5.01	3.88	6.04	NA	5.5	4.67	NA	NA	4.3	7.66	6.84	NA	NA	NA	NA
1795	6.92	NA	6.53	6.81	7.2	NA	7.05	6.38	NA	NA	NA	6.27	8.32	7.22	5.54	4.38	7.35	NA	7.93	5.43	NA	NA	5.19	8.3	8.28	NA	NA	NA	NA
1796	5.89	NA	4.97	5.66	6.69	4.92	6.34	4.69	NA	NA	NA	4.41	6.08	5.91	4.97	3.81	7.29	NA	5.07	5.28	NA	NA	4.56	7.55	6.39	NA	NA	NA	NA
1797	6.79	NA	5.09	4.72	6.77	6.06	6.82	5.62	NA	NA	5.06	5.14	6.53	6.04	4.71	4	8.19	NA	6.1	4.64	NA	NA	4.86	7.77	6.31	NA	NA	NA	NA
1798	NA	NA	8.13	5.92	7.76	6.69	7.25	6.96	NA	NA	8.07	5.84	7.85	5.99	5.46	4.85	7.94	NA	7.49	7.15	NA	NA	4.92	7.98	6.15	NA	NA	NA	NA
1799	NA	NA	6.41	5.11	6.54	5.43	5.64	5.43	NA	NA	5.45	4.24	7.8	6.39	5.93	5.51	8.11	NA	5.95	6.49	NA	NA	5.03	7.49	4.96	NA	NA	NA	NA
1800	NA	NA	5.69	4.82	5.17	7.13	5.43	5.09	NA	NA	5.24	3.74	7.3	5.02	6.12	6.3	7.45	NA	4.79	5.48	NA	NA	6.25	6.74	4.89	NA	NA	NA	NA
1801	NA	NA	5.1	3.34	4.45	6.78	5.36	5.6	NA	NA	7.52	5.29	7.55	4.12	4.73	4.11	5.81	NA	5.07	6.44	NA	NA	5.83	5.33	5.21	NA	NA	NA	NA
1802	NA	NA	6.94	5.92	5.43	6.36	7.48	7.84	NA	NA	7.06	4.16	7.66	5.62	5.56	5.5	6.74	NA	6	7.76	NA	NA	6.4	6.96	5.35	NA	NA	NA	NA
1803	NA	NA	7.14	6.95	4.24	7.58	6.38	5.98	NA	NA	5.82	4.37	7.4	4.34	6.18	5.75	6.79	NA	6.36	5.6	NA	NA	7.09	6.41	5.09	NA	NA	NA	NA
1804	NA	NA	3.77	4.68	4.56	5.85	5.42	4.56	NA	NA	4.02	3.72	6.23	4.32	5.58	3.66	5.12	NA	4.68	4.7	NA	NA	5.33	4.47	3.74	NA	NA	NA	NA
1805	NA	NA	4.36	6.04	4.12	4.93	5.77	5.24	NA	NA	4.35	4.19	7.33	4.74	5.19	4.84	5.85	NA	5.45	7.29	NA	NA	5.11	5.11	3.71	NA	NA	NA	NA
1806	NA	NA	3.93	4.6	3.67	5.21	4.84	5.3	NA	NA	4.48	3.84	7.92	4.93	4.46	3.96	6.05	NA	7.15	7.81	NA	NA	4.74	5.5	4.8	NA	NA	NA	NA
1807	NA	NA	0	6.91	3.42	5.61	4.29	3.74	NA	NA	4.43	3.74	7.4	4.41	5.83	4.35	6.49	NA	4.86	3.83	NA	NA	4.32	5.51	4.01	NA	NA	NA	NA
1808	NA	NA	4.09	7.36	3.54	4.48	4.21	3.91	NA	NA	3.99	4.84	6.93	4.48	6.08	5.27	6.43	NA	7.09	7.1	NA	NA	5.21	4.52	4.19	NA	NA	NA	NA
1809	NA	NA	3.9	7.32	4.28	3.91	4.03	4.4	NA	NA	4.1	6.18	7.07	4.34	4.58	4.78	5.06	NA	5.01	5.17	NA	NA	4.38	6.76	3.55	NA	NA	NA	NA
1810	NA	NA	5.13	7.42	3.2	4.42	4.9	3.9	NA	NA	6.7	6.88	7.26	4.49	6.03	6.58	6.88	NA	7.04	5.46	NA	NA	7.32	5.02	4.54	NA	NA	NA	NA
1811	NA	NA	5.58	7.82	3.02	4.11	6.67	4.2	NA	NA	7.56	7.42	5.48	3.87	6.35	5.42	6.12	NA	6.12	4.72	NA	NA	6.03	6.69	3.66	NA	NA	NA	NA
1812	NA	NA	7.64	7.86	3.7	4.63	6.45	4.38	NA	NA	6.35	7.21	6.13	5.97	7.94	7.53	8.23	NA	5.53	4.43	NA	NA	8.1	5.68	5.3	NA	NA	NA	NA
1813	NA	NA	4.9	7.55	3.68	3.76	4.54	3.74	NA	NA	7.45	5.82	4.67	3.76	5.32	4.69	6.53	NA	5.1	4.11	NA	NA	5.99	7	3.75	NA	NA	NA	NA
1814	NA	NA	8.11	8.27	4.23	4.79	5.92	4.95	NA	NA	7.59	7.7	7.52	6.18	7.92	6.99	8.27	NA	7.03	4.41	NA	NA	7.82	5.01	6.86	NA	NA	NA	NA
1815	NA	NA	7.62	7.63	5.32	4.35	5.84	5.84	NA	NA	7.76	7.1	7.11	7.37	7.11	6.42	8.4	NA	6.76	5.98	NA	NA	8.41	7.51	6.55	NA	NA	NA	NA
1816	NA	NA	4.9	5.38	3.9	5.16	6.58	4.66	NA	NA	3.98	5.03	4.88	5.42	4.46	3.74	5.06	NA	4.36	3.74	NA	NA	4.41	7.07	3.98	NA	NA	NA	NA
1817	NA	NA	6.45	6.32	0	4.77	4.53	4.15	NA	NA	5.77	6.65	4.38	3.65	5.84	4.88	7.79	NA	5.46	4.41	NA	NA	6.53	4.74	3.69	NA	NA	NA	NA
1818	NA	NA	6.83	5.69	0	4.8	3.79	3.65	NA	NA	6.35	6.92	3.72	5.03	6.95	5.56	7.99	NA	6.39	4.65	NA	NA	5.26	5.42	4.09	NA	NA	NA	NA
1819	NA	NA	8.16	8.15	0	6.68	3.61	4.55	NA	NA	7.48	7.54	6.49	5.84	7.44	6.46	8.39	NA	7.18	6.1	NA	NA	7.7	7.08	4.91	NA	NA	NA	NA
1820	NA	NA	7.82	7.92	0	6.78	5.05	4.95	NA	NA	7.16	6.82	6.79	6.82	6.83	5.68	7.59	NA	6.72	6.44	NA	NA	7.41	7.2	5.87	NA	NA	NA	NA
1821	NA	NA	8.79	7.83	0	7.36	5.14	6.55	NA	NA	8.27	8.44	7.68	7.47	7.48	6.75	8.14	7.32	6.52	7.04	NA	NA	8.09	8.33	6.4	NA	NA	NA	NA
1822	NA	NA	6.56	4.79	0	4.93	6.14	3.65	NA	NA	6.93	7.38	6.95	4.65	5.21	4.9	7.39	5.51	5.25	4.22	NA	NA	6.21	6.03	3.74	NA	NA	NA	NA
1823	NA	NA	4.84	4.57	0	3.92	5.17	4.32	NA	NA	5.36	5.79	5.87	5.21	5.51	4.87	6.81	5.96	5	4.15	NA	NA	5.42	5.53	4.39	NA	NA	NA	NA
1824	NA	NA	6.07	6.75	5.87	5.51	5.88	4.9	NA	NA	5.98	6.08	6.05	5.77	6.34	5.81	6.64	6.6	5.16	5.06	NA	NA	6.16	5.8	4.98	NA	NA	NA	NA
1825	NA	NA	6.33	6.39	5.96	5.81	5.27	4.86	NA	NA	5.76	7.07	7.06	5.43	7.17	6.23	7.22	7.95	5.11	5.01	NA	NA	6.41	6.02	4.77	NA	NA	NA	NA
1826	NA	NA	8.01	7.7	7.27	6.95	6.73	6.59	NA	NA	7.7	8.46	7.48	6.26	7.44	7.14	8.01	9.19	6.39	6.34	NA	NA	7.24	7.73	6.12	NA	NA	NA	NA
1827	NA	NA	6.87	7.39	6.7	7.03	6.81	4.89	NA	NA	6.89	7.84	7.22	5.59	7.83	6.8	8.06	8.47	5.74	5.11	NA	NA	6.77	7.43	5.11	NA	NA	NA	NA
1828	NA	NA	6.47	7.27	5.97	6.49	5.1	6.24	NA	NA	5.76	6.73	6.18	6.73	7.28	6.53	7.17	7.87	5.66	5.83	NA	NA	6.57	5.85	6.48	NA	NA	NA	NA
1829	NA	NA	7.97	8.11	7.25	6.5	7.06	5.42	NA	NA	6.96	7.74	7.68	7.62	7.81	6.7	8.99	8.98	5.77	5.79	NA	NA	8.29	7.46	5.91	NA	NA	NA	NA
1830	NA	NA	8.09	8.3	7.67	7.19	7.76	6.28	NA	NA	7.93	8.63	8.47	8.41	7.96	6.78	9.03	8.57	6.54	7.99	NA	NA	8.45	8.45	7.68	NA	NA	NA	NA
1831	NA	NA	9.2	9.19	7.77	7.74	4.84	6.91	NA	NA	8.25	8.96	8.49	7.99	8.02	7.16	9.39	9.6	7.59	7.94	NA	NA	8.89	8.45	7.51	NA	NA	NA	NA
1832	NA	NA	8.12	7.92	7.09	7.48	6.87	5.41	NA	NA	7.81	8.37	7.91	7.99	7.21	5.73	8.96	8.44	7.05	6.15	NA	NA	8.06	7.74	6.39	NA	NA	NA	NA
1833	NA	NA	8.36	8.77	7.44	7.48	5.75	6.29	NA	NA	8.31	8.66	8.88	8.35	7.9	6.35	9.32	8.81	7.53	7.79	NA	NA	8.48	7.71	6.2	NA	NA	NA	NA
1834	NA	NA	9	8.93	8.21	8.46	5.91	7.33	NA	NA	8.69	8.85	8.38	7.95	7.98	6.97	9.78	8.02	7.72	7.8	NA	NA	9.39	8.23	7.43	NA	NA	NA	NA
1835	NA	NA	8.01	8.56	6.21	6.68	7.38	4.47	4.94	NA	7.54	7.79	7.79	8.55	8.39	7.08	9.08	7.75	7.42	6.9	NA	NA	7.84	6.9	5.19	NA	NA	NA	NA
1836	NA	NA	7.19	7.63	5.94	7.19	5.32	7.05	4.1	NA	6.14	6.86	6.63	7.27	6.98	6.21	7.86	7.72	6	6	NA	NA	6.58	6.22	6.6	NA	NA	NA	NA
1837	NA	NA	5.11	6.14	3.99	4.48	6.26	4.33	4.42	NA	5.11	5.16	5.75	5.39	4.93	4.51	5.6	5.79	4.99	4.16	NA	NA	4.41	4.98	4.35	NA	NA	NA	NA
1838	NA	NA	7.62	8.5	6.32	6.1	7.21	5.46	5.1	NA	7.5	8.07	8.32	7.71	6.85	6.02	8.96	8.9	7.3	7.11	NA	NA	6.58	8.07	8.3	NA	NA	NA	NA
1839	NA	NA	7.7	8.27	6.45	7.21	5.63	6.7	6.2	NA	8.05	7.7	7.33	7.1	8.27	6.31	9.08	8.33	6.91	6.93	NA	NA	6.89	7.84	7.16	NA	NA	NA	NA
1840	NA	NA	8.12	8.62	5.46	7.49	0	7.13	5.18	NA	7.8	7.68	7.34	8.03	8.12	7.31	9.36	8.08	7.64	7.57	NA	NA	7.45	8.04	7.33	NA	NA	NA	NA
1841	NA	NA	6.14	6.99	4.14	5	0	5.8	6.01	NA	7.38	7.03	7.52	6.73	6.14	4.96	7.91	7.1	5.85	5.57	NA	NA	5.62	8.33	7.65	NA	NA	NA	NA
1842	NA	NA	5.77	6.78	4.28	5.04	0	6.65	6.09	NA	7.04	6.38	6.86	4.84	6.59	5.22	8.19	7.56	6.73	5.88	NA	NA	6.02	7.88	7.13	NA	NA	NA	NA
1843	NA	NA	7.47	7.68	5.15	5.15	6.07	7.15	6.57	NA	7.35	6.73	7.25	6.13	7.7	6.24	8.43	7.23	7.68	5.66	NA	NA	6.74	8.48	6.58	NA	NA	NA	NA
1844	NA	NA	8.82	7.58	5.11	4.52	6.74	5.29	6.46	NA	7.96	7.89	7.6	6.83	7.96	5.74	9.12	7.73	7.43	5.99	NA	NA	8.18	8.94	7.64	NA	NA	NA	NA
1845	NA	NA	8.41	7.16	4.47	4.93	5.43	6.09	5.29	NA	6.93	6.39	7.47	6.73	7.59	7.03	8.93	7.76	6.86	6.29	NA	5.05	6.79	7.79	6.5	NA	NA	NA	NA
1846	NA	NA	7.76	7.95	4.91	5.04	5.07	5.93	6.87	NA	8.1	7.7	7.61	7.64	7.37	7.46	9.56	9.11	7.49	6.2	NA	5.07	7.72	8.21	7.13	NA	NA	NA	NA
1847	NA	NA	7.69	7.48	4.14	5.24	6.01	5.77	6.39	5.85	6.66	6.85	6.91	6.72	7.12	6.29	8.65	7.38	5.97	5.82	NA	4.43	6.88	7.43	7.14	NA	NA	NA	NA
1848	NA	NA	6.18	6	3.73	4.51	0	5.12	6.09	5.56	4.99	4.93	5.24	5.39	6.67	5.3	6.58	6.46	5.21	4.51	NA	4.32	4.74	5.19	4.8	NA	NA	NA	NA
1849	NA	NA	6.08	5.94	4.16	4.74	0	6.31	6.48	5.88	5.12	5.04	5.7	5.36	6.5	5.77	6.53	7.09	5.07	5	NA	5.2	5.39	5.62	4.87	NA	NA	NA	NA
1850	NA	NA	6.7	6.35	5.12	5.13	6.82	6.18	7.61	7.14	6.69	5.92	6.51	5.58	7.3	6.53	7.48	8.48	6.32	6.12	NA	5.58	6.33	6.45	5.49	NA	NA	NA	NA
1851	NA	NA	7.58	5.42	3.74	5.67	6.01	5.15	7.02	6.25	6.61	5.71	3.79	4.62	6.38	5.55	6.74	6.65	4.41	6.58	NA	4.35	4.38	6.27	4.77	NA	NA	NA	NA
1852	NA	NA	8.38	5.97	4.29	5.04	5.42	6.33	7.87	7.39	8.71	4.89	3.83	5.82	6.96	6.07	9.04	9.14	5.8	6.86	NA	5.66	8.16	8.8	6.61	NA	NA	NA	NA
1853	NA	NA	7.25	6.26	4.28	6.41	4.64	6.42	6.65	6.57	7.29	6.33	5.26	5.64	7.25	7.01	7.76	7.86	6.74	5.72	NA	5.09	7.12	7.08	5.7	NA	NA	NA	NA
1854	NA	NA	5.87	5	4.14	6.1	5.39	4.85	7.39	7.24	6.81	5.5	5.97	5.9	6.87	6.26	7.59	8.44	7.64	5.12	NA	4.57	7.44	6.91	5.03	NA	NA	NA	NA
1855	NA	NA	6.56	4.71	4.88	7.47	4.92	5.78	8.13	7.47	7.37	7.07	6.2	4.1	6.68	5.88	9.1	8.4	6.31	5.29	NA	4.59	6.99	7.91	7.89	NA	NA	NA	NA
1856	NA	NA	8.57	4.83	5.69	6.47	4.9	6.2	7.8	7.43	8.38	7.82	5.5	NA	6.15	6.4	7.7	7.98	6.79	5.5	NA	4.83	7.11	8.41	8.43	NA	NA	NA	NA
1857	NA	NA	4.75	3.76	4.18	5.53	3.74	4.52	5.83	4.31	4.81	6.28	6.64	NA	3.83	5.08	5.3	4.99	4.68	3.83	NA	4.24	3.41	4.76	5.2	NA	NA	NA	NA
1858	NA	NA	5.98	3.76	4.49	7.73	3.74	6.21	6.55	4.9	5.25	5.53	7.19	NA	5.18	5.41	4.85	4.65	5.17	3.41	NA	5.29	4.66	3.83	4.24	NA	NA	NA	NA
1859	NA	NA	3.74	3.79	4.44	7.8	4.69	3.62	6.22	4.8	4.27	4.68	4.51	NA	4.99	5.06	5.22	3.74	4.79	4.86	NA	5.95	3.41	3.33	3.74	NA	NA	NA	NA
1860	NA	3.76	6.2	4.03	4.97	7.73	6.07	6.08	7.86	5.91	6.41	6.79	6.66	NA	6.18	6.29	5	4.5	6.14	5.79	NA	4.81	4.25	6.32	5.69	NA	NA	NA	NA
1861	NA	3.71	5.75	3.75	4.95	7.36	6.78	6.13	7.77	6.77	4.87	5.77	7.72	NA	5.57	4.87	5.38	6.11	5.77	4.9	NA	5.6	3.66	6.38	4.74	NA	NA	NA	NA
1862	NA	4.56	6.96	3.85	4.95	7.29	6.47	6.11	7.95	6.6	5.67	7.16	7.87	NA	7.06	6.69	4.62	5.08	7.06	6.53	NA	5.59	4.56	6.61	7.1	NA	NA	NA	NA
1863	NA	4.09	3.83	3.34	3.07	5.1	3.91	3.94	5.61	4.04	3.65	4	5.23	NA	4.89	4.14	3.74	3.48	4.1	4.24	NA	3.94	3.41	4.2	3.74	NA	NA	NA	NA
1864	NA	3.97	4.93	4.08	3.67	5.66	6.2	5.56	7.54	7	5.72	6.14	7.1	NA	5.58	5.33	5.5	5.71	5.92	6.62	NA	5.96	4.34	5.29	5.26	NA	NA	NA	NA
1865	NA	3.94	5.67	3.83	4.81	6.43	7.69	7.82	7.97	7.67	5.79	7.34	7.41	NA	7.61	7.69	6.19	5.91	7.71	7.59	NA	5.71	6.51	6.72	5.44	NA	NA	NA	NA
1866	NA	5.16	5.49	3.78	5.58	6.87	6.87	6.63	6.01	6.06	5.91	6.96	6.76	NA	6.04	6.56	7.18	6.85	6.19	5.8	NA	4.49	6.07	6.78	6.25	NA	NA	NA	NA
1867	NA	5.31	7.05	4.94	5.94	7.1	6.66	7.35	6.6	6.79	6.89	7.27	6.96	NA	6.26	6.43	7.94	7.37	5.94	5.95	NA	4.91	6.01	7.03	6.14	NA	NA	NA	NA
1868	NA	5.86	6.93	5.96	7.4	7.61	5.85	6.76	7.04	7.35	8.14	8.4	7.89	NA	7.02	7.12	6.21	7.74	7.38	6.96	NA	5.6	5.72	6.85	6.06	NA	NA	NA	NA
1869	NA	7.05	8.05	6.87	7.65	8.41	5.95	6.75	7.74	7.45	7.85	7.91	7.74	NA	7.11	7.08	8.07	8.03	6.99	6.99	NA	5.53	5.59	8.26	7.98	NA	NA	NA	NA
1870	NA	7.05	9.09	7.81	8.21	8.54	8.03	8.4	7.62	7.81	8.69	9.11	8.08	NA	7.74	7.82	8	8.35	8.53	7.51	NA	6.95	6.36	9.06	8.09	NA	NA	NA	NA
1871	NA	6.21	7.5	7.43	7.17	7.98	7.29	7.31	6.91	6.95	7.07	7.62	7.1	NA	7.12	7.25	7.76	7.97	6.16	6.27	NA	5.77	6.62	7.07	7.2	NA	NA	NA	NA
1872	NA	5.86	6.76	6.92	7.17	6.83	6.8	7.65	6.94	7.05	7.59	7.9	7.58	NA	6.98	7.23	7.58	8.49	7.06	6.88	NA	5.74	6.95	7.56	7.45	NA	NA	NA	NA
1873	NA	6.93	7.73	7.88	7.3	7.74	7.46	7.99	7.03	6.97	7.44	7.43	7.57	NA	7.44	7.6	7.75	8.14	7.02	6.88	NA	6.15	6.77	8.11	7.19	NA	NA	NA	NA
1874	NA	7.56	7.38	7.97	7.68	7.93	7.86	8.56	7.47	7.5	7.59	7.69	7.86	NA	7.72	7.6	8.26	8.55	7.33	7	NA	6.3	6.39	8.49	8.01	NA	NA	NA	NA
1875	NA	4.66	4.56	6.73	5.42	5.55	4.99	5.49	5.62	5.73	4.86	5.39	5.4	NA	6.16	5.86	5.78	5.93	4.77	4.7	NA	5.5	4.79	5.65	5.5	NA	NA	NA	NA
1876	NA	6.5	7.74	6.98	7.47	7.14	7.81	7.76	6.71	6.98	7.17	6.95	7.14	NA	6.78	6.75	7.85	9.12	7.27	7.1	NA	6.99	5.47	7.91	7.95	NA	NA	NA	NA
1877	NA	5.97	6.46	6.46	6.41	7.32	7.53	7.36	6.7	7.18	5.68	5.9	6.48	NA	6.96	6.96	7.24	7.86	6.08	6.14	NA	6.91	4.22	7.15	7.35	NA	NA	NA	NA
1878	NA	6.95	7.73	7.93	7.57	7.75	7.7	8.09	7.11	7.33	7.21	7.2	6.81	NA	7.16	7.33	8.39	8.35	7.25	6.96	NA	7.07	6.62	7.95	8.22	NA	NA	NA	NA
1879	NA	6.79	5.89	6.72	6.12	5.4	7.22	6.99	7.04	7.51	6.86	6.74	7.04	NA	6.64	6.7	7.65	7.47	6.33	6.76	NA	6.68	6.35	7.49	7.86	NA	NA	NA	NA
1880	NA	5.22	4.69	3.72	6.58	5.43	5.01	4.81	6.34	6.58	5.2	4.5	5.17	NA	7.16	7.14	6.53	7.15	5.74	6.2	5.92	5.85	4.17	5.66	5.92	NA	NA	NA	NA
1881	NA	3.96	4.62	4.76	5.19	6.02	6.4	6.09	4.66	4.98	4.37	4.83	5.18	NA	6.01	5.84	5.41	4.1	4.33	4.79	5.7	5.13	5.3	4.8	4.92	NA	NA	NA	NA
