# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1853	0.2	0.31	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.26	0.19	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	0	0	0.94	0.81	0.2	0.19	0.55	0.84	0.63	0.45	0.32	0.2	0	0	NA	0.64	0.21	0	0.15	0.19
1854	0.15	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.25	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	0.94	0.65	0	0	0.48	0.54	0.21	0.2	0.72	0.8	0.8	0.51	0.24	0.21	0	0	NA	0.66	0.38	0	0.1	0.22
1855	0.17	0.2	NA	NA	NA	NA	NA	NA	0	NA	0.14	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	0.56	0.43	0	0	0.31	0.37	0.23	0.13	0.47	0.63	0.42	0.28	0.2	0.16	0	0	NA	0.47	0.18	0	0.07	0.13
1856	0.17	0.24	NA	NA	NA	NA	NA	NA	0	NA	0.19	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	0.71	0.53	0.17	0	0.46	0.55	0.29	0.19	0.53	0.85	0.51	0.31	0.18	0.18	0	0	NA	0.63	0.2	0.22	0.15	0.19
1857	0.22	0.27	NA	NA	NA	NA	NA	NA	0.15	NA	0	0	0.43	NA	NA	NA	NA	NA	NA	NA	0.9	0.72	0.16	0	0.44	0.54	0.83	0.34	0.65	0.84	0.4	0.66	0.2	0.2	0	0	NA	0.83	0.31	0.13	0.15	0.26
1858	0.22	0.31	NA	NA	NA	NA	NA	NA	0.19	NA	0	0	0.21	NA	NA	NA	NA	NA	NA	NA	0.84	0.71	0.17	0	0.42	0.39	0.67	0.2	0.67	0.96	0.49	0.69	0.18	0.23	0	0	NA	0.48	0.19	0.17	0.12	0.16
1859	0	0.32	NA	NA	NA	NA	NA	NA	0.2	NA	0	0	0.19	NA	NA	NA	NA	NA	NA	NA	1.05	0.88	0.2	0	0.58	0.5	0.78	0.15	1	1.03	0.67	0.72	0.18	0.2	0	0	0.95	0.73	0.36	0.31	0.15	0.2
1860	0	0.34	NA	NA	NA	NA	NA	NA	0.16	NA	0	0	0.25	NA	NA	NA	NA	NA	NA	NA	1.18	0.97	0.22	0	0.5	0.44	0.87	0.11	0.77	0.96	0.7	0.81	0.19	0.19	0	0	0.77	0.46	0.28	0.23	0.14	0.18
1861	0	0.33	NA	NA	NA	NA	0.38	NA	0.22	NA	0	0	0.19	NA	NA	NA	NA	NA	NA	NA	0.96	0.82	0.18	0	0.63	0.62	0.72	0.14	0.87	1.26	0.81	0.9	0.25	0.26	0	0	0.97	0.69	0.27	0.27	0.14	0.23
1862	0	0.2	NA	NA	NA	NA	0.3	NA	0.21	NA	0	0	0.25	NA	NA	NA	NA	NA	NA	NA	0.67	0.61	0.21	0	0.42	0.47	0.49	0.13	0.51	0.93	0.6	0.48	0.14	0.15	0	0	0.59	0.44	0.13	0.15	0.07	0.15
1863	0	0.22	NA	NA	NA	NA	0.22	NA	0.19	NA	0	0	0.15	NA	NA	NA	NA	NA	NA	NA	0.79	0.56	0.14	0	0.43	0.48	0.45	0.09	0.43	1.01	0.55	0.59	0.14	0	0	0	0.64	0.52	0.09	0.18	0.11	0.15
1864	0	0.19	NA	NA	NA	NA	0.18	NA	0.16	NA	0	0	0.17	NA	NA	NA	NA	NA	NA	NA	0.83	0.76	0.19	0	0.43	0.6	0.34	0.1	0.46	0.83	0.66	0.53	0.09	0	0	0	0.55	0.33	0.09	0.17	0.11	0.13
1865	0	0.26	NA	NA	NA	NA	0.24	NA	0.22	NA	0	0	0.21	NA	NA	NA	NA	NA	NA	NA	1.01	0.82	0.22	0	0.63	0.64	0.36	0.13	0.46	1.01	0.63	0.44	0.13	0	0	0	0.89	0.54	0.14	0.09	0	0.2
1866	0	0.11	NA	NA	NA	NA	0.07	NA	0.09	NA	0	0	0.11	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	0.09	0	0.22	0.26	0.14	0	0.21	0.3	0.3	0.25	0.12	0	0	0	0.4	0.18	0.04	0.07	0	0
1867	0	0.11	NA	NA	NA	NA	0.03	NA	0.04	NA	0	0	0.03	NA	NA	NA	NA	NA	NA	NA	0.35	0.22	0.03	0	0.13	0.17	0.15	0	0.2	0.19	0.25	0.09	0.11	0	0	0	0.41	0.26	0.1	0.03	0	0
1868	0	0.33	NA	NA	NA	NA	0.31	NA	0.17	NA	0	0	0.47	NA	NA	NA	NA	NA	NA	NA	0.8	0.6	0.19	0	0.45	0.45	0.47	0	0.54	0.73	0.52	0.39	0.08	0	0	0	0.73	0.59	0.15	0.14	0	0
1869	0	0.11	NA	NA	NA	NA	0.11	NA	0.03	NA	0	0	0.1	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.03	0	0.04	0.08	0.14	0	0.14	0.21	0.12	0.18	0.05	0	0	0	0.24	0.14	0.06	0.03	0	0
1870	0	0.08	NA	NA	NA	NA	0.17	NA	0.09	NA	0	0	0.1	NA	NA	NA	NA	NA	NA	NA	0.39	0.26	0.13	0	0.19	0.12	0.19	0	0.22	0.36	0.22	0.1	0.14	0	0	0	0.44	0.41	0.03	0.11	0	0
1871	0	0.22	NA	NA	NA	NA	0.23	NA	0.07	NA	0	0	0.14	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	0.11	0	0.16	0.15	0.27	0	0.24	0.49	0.37	0.25	0.19	0	0	0	0.34	0.46	0.07	0.17	0	0
1872	0	0.29	NA	NA	NA	NA	0.52	NA	0.14	NA	0	0	0.24	NA	NA	NA	NA	NA	NA	NA	0.63	0.39	0.11	0	0.39	0.31	0.41	0	0.47	0.91	0.67	0.37	0	0	0	0	0.47	0.87	0.06	0.03	0	0
1873	0	0.14	NA	NA	NA	NA	0.4	NA	0.03	NA	0	0	0.12	NA	NA	NA	NA	NA	NA	NA	0.33	0.17	0.09	0	0.2	0.16	0.12	0	0.21	0.38	0.41	0.16	0	0	0	0	0.25	0.37	0.07	0.08	0	0
1874	0	0.06	NA	NA	NA	NA	0.27	NA	0.03	NA	0	0	0.03	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.05	0	0.1	0.11	0.11	0	0.11	0.31	0.17	0.16	0	0	0	0	0.27	0.18	0.04	0.06	0	0
1875	0	0.22	NA	NA	NA	NA	1.09	NA	0.11	NA	0	0	0.32	NA	NA	NA	NA	NA	NA	NA	0.69	0.34	0.14	0	0.3	0.25	0.39	0	0.44	0.91	0.41	0.32	0	0	0	0	0.52	0.49	0.08	0.07	0	0
1876	0	0.21	NA	NA	NA	NA	0.7	NA	0.1	NA	0	0	0.32	NA	NA	NA	NA	NA	NA	NA	0.76	0.25	0.13	0	0.3	0.23	0.36	0	0.34	0.83	0.38	0.23	0	0	0	0	0.34	0.32	0.03	0.05	0	0
1877	0	0.35	NA	NA	NA	NA	1.07	NA	0.26	NA	0	0	0.68	NA	NA	NA	NA	NA	0.26	NA	1.16	0.42	0.25	0	0.67	0.63	0.56	0	0.68	1.62	0.5	0.58	0	0	0	0	0.8	0.76	0.15	0.13	0	0
1878	0	0.28	NA	NA	NA	NA	1.65	NA	0.33	NA	0	0	0.83	0.61	NA	NA	NA	NA	0.36	0.66	1.47	0.51	0.27	0	0.9	0.91	0.55	0	0.82	1.52	0.59	0.59	0	0	0	0	0.94	0.85	0.09	0.13	0	0
1879	0	0.16	NA	NA	NA	NA	0.93	NA	0.28	NA	0	0	0.4	0.6	NA	NA	NA	NA	0.33	0.48	0.88	0.59	0.25	0	0.34	0.33	0.28	0	0.45	0.93	0.27	0.44	0	0	0	0	0.46	0.44	0.13	0.08	0	0
1880	0	0.17	NA	NA	NA	NA	0.91	NA	0.19	NA	0	0	0.46	0.51	NA	NA	NA	NA	0.4	0.44	0.82	0.66	0.21	0	0.37	0.36	0.23	0	0.51	0.94	0.4	0.42	0	0	0	0	0.46	0.32	0.03	0.07	0	0
1881	0	0.2	NA	NA	NA	NA	0.65	NA	0.14	NA	0	0	0.36	0.44	NA	NA	NA	NA	0.41	0.21	0.69	0.46	0.22	0	0.42	0.36	0.15	0.43	0.38	0.72	0.49	0.27	0	0	0	0	0.32	0.33	0.17	0.07	0	0
1882	0	0.15	NA	NA	NA	NA	0.66	NA	0.13	NA	0	0	0.27	0.34	NA	NA	NA	NA	0.38	0.3	0.37	0.35	0.17	0	0.34	0.42	0.2	0.19	0.34	0.89	0.35	0.4	0	0	0	0	0.31	0.24	0.13	0.07	0	0
1883	0	0.2	NA	NA	NA	NA	1.33	NA	0.18	NA	0	0	0.79	0.66	NA	NA	NA	NA	0.33	0.93	0.81	0.61	0.24	0	0.52	0.49	0.28	0.22	0.39	0.75	0.47	0.48	0	0	0	0	0.52	0.52	0.16	0.11	0	0
1884	0	0.03	NA	NA	NA	NA	0.21	NA	0.03	NA	0	0	0.15	0.05	NA	NA	NA	NA	0.11	0.14	0.03	0.13	0.03	0	0.03	0.03	0.06	0.14	0.12	0.34	0.06	0.13	0	0	0	0	0.08	0.1	0.1	0.03	0	0
1885	0	0.03	NA	NA	NA	NA	0.17	NA	0.03	NA	0	0	0.15	0.12	NA	0.13	NA	NA	0.22	0.03	0.1	0.03	0.15	0	0.05	0.03	0.05	0.15	0.03	0.07	0.06	0.11	0	0	0	0	0.18	0.2	0.03	0.03	0	0
1886	0	0.16	NA	NA	NA	NA	0.86	NA	0.19	NA	0.15	0.23	0.55	0.34	NA	0.25	NA	NA	0.6	0.46	0.6	0.4	0.15	0	0.22	0.21	0.29	0.28	0.29	0.4	0.17	0.18	0	0	0	0	0.36	0.46	0.03	0.08	0.05	0.09
1887	0	0.19	NA	NA	NA	NA	0.94	NA	0.21	NA	0.22	0.23	0.86	0.65	NA	0.4	NA	NA	0.61	0.61	1.25	0.87	0.17	0	0.31	0.39	0.32	0.25	0.45	0.64	0.38	0.41	0	0	0	0	0.57	0.65	0.13	0.11	0.13	0.13
1888	0	0.18	NA	NA	NA	NA	1.12	NA	0.25	NA	0.16	0.22	0.55	0.61	NA	0.44	NA	NA	0.62	0.36	1.04	0.82	0.11	0	0.27	0.28	0.36	0.26	0.44	0.62	0.3	0.31	0	0	0	0	0.29	0.29	0.1	0.09	0.08	0.11
1889	0	0.03	NA	NA	NA	NA	0.4	NA	0.14	NA	0.07	0.08	0.28	0.38	NA	0.2	NA	NA	0.31	0.1	0.27	0.28	0.03	0.12	0.12	0.08	0.14	0.22	0.2	0.27	0.19	0.02	0	0	0	0	0.08	0.05	0.03	0.03	0.03	0.03
1890	0	0.11	NA	NA	NA	NA	0.35	NA	0.13	NA	0.07	0.03	0.27	0.44	NA	0.41	NA	NA	0.32	0.14	0.4	0.39	0.1	0.11	0.21	0.17	0.2	0.13	0.13	0.34	0.18	0.21	0	0	0	0	0.17	0.16	0.07	0.09	0.06	0.07
1891	0	0.19	NA	NA	NA	NA	0.63	NA	0.22	NA	0.18	0.18	0.36	0.52	NA	0.5	NA	NA	0.43	0.31	0.61	0.5	0.17	0.19	0.32	0.26	0.31	0.26	0.33	0.46	0.26	0.29	0	0	0	0	0.36	0.25	0.13	0.1	0.08	0.13
1892	0	0.25	NA	NA	NA	NA	1.02	NA	0.33	NA	0.27	0.22	0.58	0.78	NA	0.74	NA	NA	0.5	0.61	1.16	0.79	0.19	0.22	0.6	0.74	0.38	0.27	0.56	0.73	0.44	0.31	0	0	0	0	0.41	0.44	0.08	0.1	0.11	0.19
1893	0	0.22	NA	NA	NA	NA	0.72	NA	0.26	NA	0.17	0.12	0.37	0.55	NA	0.49	NA	NA	0.48	0.37	0.87	0.55	0.17	0.17	0.44	0.45	0.33	0.19	0.34	0.7	0.25	0.36	0	0	0	0	0.3	0.35	0.07	0.06	0.08	0.11
1894	0	0.31	NA	NA	NA	NA	1.27	NA	0.34	NA	0.37	0.31	0.67	1.07	NA	0.91	NA	NA	0.69	0.73	1.35	0.88	0.22	0.27	0.74	0.78	0.53	0.3	0.58	0.98	0.37	0.61	0	0	0	0	0.51	0.69	0.25	0.19	0.18	0.18
1895	0	0.1	NA	NA	NA	NA	0.41	NA	0.2	NA	0.1	0.06	0.24	0.43	NA	0.27	NA	NA	0.35	0.2	0.4	0.45	0.1	0.1	0.46	0.41	0.15	0.08	0.22	0.37	0.1	0.27	0	0	0	0	0.16	0.22	0.03	0.02	0.03	0.09
1896	0	0.33	NA	NA	NA	NA	0.85	NA	0.26	NA	0.27	0.41	0.67	1.08	NA	0.87	NA	NA	0.66	0.94	0.81	0.91	0.2	0.19	0.83	0.75	0.87	0.48	0.47	0.86	0.37	0.88	0	0	0	0	0.56	0.75	0.23	0.16	0.19	0.18
1897	0	0.39	NA	NA	NA	NA	1.12	NA	0.4	NA	0.41	0.43	0.87	1.37	NA	1.07	1.28	NA	0.9	1.48	0.98	1.15	0.34	0.29	1.02	1.07	0.85	0.53	0.63	0.98	0.45	0.8	0	0	0	0	0.69	0.87	0.28	0.23	0.28	0.24
1898	0	0.25	NA	NA	NA	NA	0.98	NA	0.41	NA	0.22	0.26	0.51	1.33	NA	0.68	0.8	NA	0.78	0.9	0.58	0.74	0.18	0.16	0.69	0.71	0.49	0.3	0.48	0.54	0.27	0.47	0	0	0	0	0.41	0.58	0.17	0.13	0.03	0.12
1899	0	0.17	NA	NA	NA	NA	0.47	NA	0.13	NA	0.03	0.07	0.1	0.32	0.43	0.39	0.49	NA	0.29	0.37	0.25	0.21	0.06	0.08	0.24	0.25	0.19	0.06	0.27	0.33	0.16	0.14	0	0	0	0	0.24	0.17	0.04	0.03	0.15	0.03
1900	0	0.13	NA	NA	NA	NA	0.82	NA	0.22	NA	0.16	0.21	0.33	0.61	0.49	0.44	0.73	NA	0.47	0.61	0.59	0.47	0.1	0.11	0.58	0.33	0.37	0.11	0.32	0.48	0.14	0.2	0	0	0	0	0.3	0.36	0.11	0.12	0.15	0.11
1901	0	0.11	NA	NA	NA	NA	0.48	NA	0.19	NA	0.13	0.08	0.41	0.65	0.39	0.51	0.61	NA	0.39	0.49	0.46	0.36	0.13	0.17	0.5	0.5	0.21	0.08	0.27	0.5	0.15	0.2	0	0	0	0	0.24	0.25	0.07	0.04	0.03	0.07
1902	0	0.17	NA	NA	NA	NA	0.49	NA	0.15	NA	0.06	0.03	0.21	0.4	0.3	0.33	0.32	NA	0.41	0.55	0.43	0.41	0.12	0.14	0.38	0.4	0.25	0.07	0.29	0.45	0.14	0.24	0	0	0	0	0.26	0.32	0.08	0.04	0.04	0.05
1903	0	0.2	NA	NA	NA	NA	0.81	NA	0.29	NA	0.24	0.26	0.48	0.72	0.35	0.41	0.45	NA	0.51	0.63	0.98	0.68	0.13	0.19	0.72	0.52	0.35	0.09	0.53	0.74	0.37	0.37	0	0	0	0	0.33	0.56	0.13	0.12	0.16	0.13
1904	0	0.15	NA	NA	0.65	NA	0.44	NA	0.18	NA	0.11	0.14	0.36	0.52	0.25	0.39	0.43	NA	0.42	0.89	0.46	0.34	0.09	0.12	0.44	0.44	0.26	0.07	0.38	0.5	0.12	0.3	0	0	0	0.07	0.28	0.3	0.09	0.08	0.09	0.05
1905	0	0.14	NA	NA	0.38	NA	0.84	NA	0.21	NA	0.16	0.15	0.32	0.52	0.27	0.29	0.26	NA	0.3	0.62	0.43	0.26	0.1	0.12	0.28	0.22	0.24	0.06	0.35	0.33	0.24	0.3	0	0	0	0.04	0.29	0.37	0.05	0.03	0.04	0.02
1906	0	0.16	NA	NA	0.35	NA	0.67	NA	0.17	NA	0.18	0.18	0.28	0.43	0.27	0.18	0.39	1.19	0.34	0.63	0.41	0.31	0.15	0.11	0.3	0.24	0.28	0.12	0.26	0.39	0.23	0.25	0	0	0	0.04	0.3	0.28	0.09	0.1	0.06	0.1
1907	0	0.12	NA	NA	0.13	NA	0.32	0.48	0.16	NA	0.03	0.03	0.14	0.27	0.14	0.14	0.18	0.35	0.23	0.2	0.12	0.15	0.08	0.07	0.23	0.22	0.42	0.09	0.18	0.26	0.11	0.13	0	0	0	0.04	0.22	0.2	0.04	0.06	0.03	0.03
1908	0	0.45	NA	NA	0.95	NA	1.54	1.6	0.62	NA	0.39	0.83	1.35	1.52	1.34	0.8	1.23	2.04	0.81	1.36	1.28	1.05	0.35	0.33	1.18	0.97	1.72	0.59	0.94	1.01	0.58	0.55	0	0	0	0.15	1.35	1.17	0.29	0.37	0.21	0.34
1909	0	0.23	NA	NA	1.1	NA	1.22	1.46	0.26	NA	0.2	0.21	0.87	0.63	1.33	0.81	0.95	2.37	0.69	0.92	0.7	0.76	0.25	0.16	0.43	0.56	1.17	0.57	0.36	0.4	0.26	0.16	0	0	0	0.09	0.45	0.39	0.17	0.15	0.11	0.15
1910	0	0.17	NA	NA	0.98	NA	1.18	0.99	0.1	NA	0.12	0.14	0.74	0.36	0.44	0.26	1.19	2.52	0.26	0.86	0.21	0.17	0.14	0.13	0.17	0.21	0.89	0.44	0.14	0.21	0.04	0.18	0	0	0	0.1	0.44	0.39	0.03	0.04	0.06	0.1
