# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1901	0.99	0.59	1.31	0.87	0.43	0.41	0.42	0.41	0.3	0.19	0	0	0.23	0.49	0.27	0.36	0.52	0.32	0.44	0.41	0.45	0.1	0.59	0.06	0.53	0.35	0.55	0.44	0.26	0.26	0.35	0.26	0.27	0.17	0.52	0.63
1902	0.78	0.52	1.07	0.73	0.42	0.43	0.46	0.36	0.28	0.21	0	0	0.39	0.57	0.27	0.29	0.49	0.31	0.34	0.37	0.32	0.07	0.56	0.05	0.48	0.39	0.42	0.49	0.28	0.26	0.41	0.24	0.36	0.17	0.46	0.57
1903	0.94	0.5	0.97	0.63	0.31	0.29	0.32	0.28	0.22	0.09	0	0	0.32	0.6	0.18	0.21	0.61	0.37	0.27	0.27	0.47	0.05	0.8	0.03	0.5	0.38	0.3	0.35	0.2	0.18	0.34	0.13	0.25	0.14	0.22	0.3
1904	0.68	0.45	0.83	0.66	0.24	0.25	0.26	0.21	0.24	0.1	0	0	0.3	0.55	0.17	0.15	0.22	0.2	0.19	0.3	0.22	0.04	0.26	0.03	0.36	0.16	0.27	0.31	0.19	0.16	0.28	0.16	0.18	0.13	0.16	0.32
1905	0.6	0.52	1.17	0.7	0.44	0.3	0.43	0.36	0.27	0.18	0	0	0.34	0.7	0.34	0.35	0.37	0.23	0.29	0.42	0.34	0.08	0.45	0.05	0.36	0.27	0.43	0.4	0.34	0.34	0.34	0.34	0.27	0.15	0.38	0.43
1906	0.73	0.58	1.93	1.1	0.59	0.51	0.62	0.38	0.3	0.31	0	0	0.37	0.68	0.26	0.33	0.5	0.24	0.31	0.47	0.51	0.09	0.82	0.07	0.37	0.35	0.49	0.49	0.34	0.24	0.75	0.43	0.45	0.28	0.39	0.52
1907	0.9	0.65	1.85	1.47	0.54	0.52	0.55	0.57	0.3	0.31	0	0	0.25	0.68	0.33	0.43	0.62	0.34	0.49	0.7	0.5	0.14	0.78	0.09	0.54	0.51	0.57	0.52	0.43	0.46	0.78	0.52	0.56	0.32	0.4	0.62
1908	0.62	0.53	1.43	1.14	0.42	0.44	0.37	0.36	0.26	0.18	0	0	0.21	0.4	0.32	0.4	0.44	0.33	0.43	0.48	0.29	0.07	0.45	0.1	0.35	0.37	0.5	0.4	0.45	0.39	0.49	0.29	0.43	0.26	0.37	0.42
1909	0.55	0.48	1.93	1.37	0.41	0.41	0.49	0.38	0.29	0.25	0	0	0.3	0.43	0.25	0.37	0.62	0.42	0.38	0.52	0.42	0.14	0.73	0.1	0.49	0.42	0.32	0.34	0.47	0.33	0.57	0.38	0.42	0.23	0.3	0.47
1910	0.52	0.47	1.45	1.16	0.28	0.26	0.28	0.2	0.25	0.17	0	0	0.12	0.3	0.21	0.32	0.41	0.23	0.26	0.39	0.22	0.08	0.35	0.08	0.31	0.22	0.27	0.23	0.26	0.21	0.42	0.25	0.28	0.16	0.21	0.31
1911	0.49	0.38	1.21	1.19	0.36	0.31	0.25	0.36	0.21	0.11	0	0	0.22	0.29	0.25	0.45	0.4	0.25	0.3	0.41	0.39	0.1	0.34	0.1	0.29	0.34	0.44	0.38	0.35	0.31	0.45	0.36	0.42	0.22	0.41	0.4
1912	0.5	0.36	1.13	1.03	0.38	0.35	0.24	0.35	0.28	0.14	0	0	0.21	0.26	0.24	0.43	0.45	0.29	0.37	0.49	0.36	0.11	0.39	0.09	0.43	0.53	0.64	0.38	0.32	0.36	0.53	0.55	0.44	0.3	0.42	0.52
1913	0.35	0.45	1.15	0.95	0.33	0.29	0.23	0.28	0.27	0.12	0	0	0.17	0.25	0.23	0.36	0.47	0.3	0.3	0.44	0.3	0.1	0.47	0.1	0.35	0.33	0.45	0.34	0.26	0.28	0.47	0.49	0.43	0.3	0.25	0.31
1914	0.24	0.36	1.13	0.75	0.34	0.27	0.27	0.21	0.23	0.09	0	0	0.12	0.22	0.25	0.4	0.36	0.21	0.32	0.41	0.23	0.12	0.38	0.12	0.46	0.49	0.48	0.42	0.31	0.29	0.5	0.39	0.46	0.2	0.3	0.47
1915	0.27	0.45	1.46	0.84	0.27	0.24	0.35	0.28	0.28	0.15	0	0	0.2	0.35	0.13	0.36	0.54	0.23	0.31	0.36	0.26	0.14	0.44	0.13	0.43	0.37	0.42	0.36	0.34	0.32	0.71	0.61	0.32	0.23	0.31	0.48
1916	0.34	0.45	1.26	0.7	0.23	0.19	0.28	0.17	0.25	0.11	0	0	0.2	0.28	0.13	0.29	0.44	0.2	0.22	0.3	0.17	0.06	0.36	0.06	0.16	0.21	0.26	0.24	0.31	0.26	0.48	0.48	0.5	0.16	0.27	0.45
1917	0.33	0.41	1.56	1.01	0.22	0.19	0.2	0.17	0.23	0.08	0	0	0.15	0.17	0.12	0.26	0.37	0.22	0.25	0.27	0.18	0.11	0.41	0.12	0.27	0.38	0.34	0.34	0.33	0.3	0.5	0.49	0.5	0.13	0.26	0.35
1918	0.36	0.46	1.37	1.19	0.21	0.23	0.24	0.17	0.24	0.12	0	0	0.22	0.16	0.17	0.27	0.48	0.28	0.26	0.3	0.32	0.1	0.46	0.07	0.53	0.42	0.34	0.31	0.49	0.26	0.57	0.61	0.47	0.26	0.38	0.44
1919	0.31	0.39	1.18	0.94	0.25	0.21	0.19	0.11	0.2	0.1	0	0	0.11	0.1	0.18	0.2	0.35	0.26	0.22	0.25	0.19	0.08	0.24	0.07	0.36	0.38	0.34	0.3	0.36	0.21	0.52	0.5	0.33	0.16	0.28	0.35
1920	0.17	0.32	1.09	0.62	0.13	0.08	0.12	0.07	0.19	0.07	0	0	0.12	0.09	0.12	0.19	0.39	0.17	0.16	0.2	0.18	0.06	0.29	0.05	0.26	0.25	0.2	0.22	0.2	0.14	0.38	0.45	0.32	0.14	0.16	0.25
1921	0.21	0.36	1.38	0.6	0.15	0.13	0.14	0.09	0.2	0.05	0	0	0.13	0.15	0.16	0.19	0.43	0.21	0.17	0.25	0.39	0.12	0.42	0.07	0.24	0.24	0.28	0.28	0.22	0.2	0.58	0.45	0.38	0.17	0.31	0.31
1922	0.31	0.5	1.33	0.81	0.16	0.1	0.11	0.05	0.24	0.08	0	0	0.12	0.16	0.2	0.26	0.49	0.25	0.2	0.26	0.7	0.11	0.63	0.08	0.26	0.25	0.46	0.41	0.4	0.35	0.54	0.53	0.6	0.17	0.25	0.29
1923	0.45	0.63	0.76	0.73	0.19	0.15	0.2	0.03	0.16	0.08	0	0	0.14	0.18	0.19	0.24	0.46	0.24	0.21	0.27	0.34	0.11	0.51	0.09	0.37	0.34	0.39	0.37	0.39	0.22	0.55	0.44	0.59	0.15	0.36	0.36
1924	0.67	0.86	1.33	1.47	0.2	0.11	0.26	0.05	0.19	0.11	0	0	0.13	0.19	0.19	0.24	0.54	0.22	0.24	0.36	0.26	0.13	0.56	0.08	0.38	0.24	0.33	0.42	0.37	0.31	0.6	0.54	0.78	0.25	0.33	0.4
1925	1.23	1.43	1.13	1.08	0.26	0.21	0.21	0.04	0.18	0.09	0	0	0.11	0.15	0.15	0.24	0.48	0.3	0.23	0.41	0.28	0.18	0.75	0.17	0.35	0.29	0.41	0.59	0.41	0.28	0.55	0.6	0.83	0.2	0.37	0.38
1926	0.86	0.94	1.58	1.04	0.35	0.23	0.32	0.12	0.24	0.09	0	0	0.15	0.15	0.22	0.32	0.47	0.3	0.35	0.54	0.3	0.17	0.76	0.21	0.55	0.43	0.41	0.54	0.38	0.28	0.77	0.83	0.9	0.21	0.52	0.62
1927	1.14	1.21	1.98	1.19	0.26	0.19	0.33	0.19	0.28	0.15	0	0	0.27	0.28	0.23	0.27	0.65	0.48	0.42	0.58	0.47	0.22	1.17	0.18	0.62	0.46	0.59	0.71	0.63	0.46	0.66	0.66	1.17	0.31	0.53	0.54
1928	0.77	0.82	1.12	0.81	0.17	0.14	0.26	0.08	0.2	0.08	0	0	0.14	0.17	0.14	0.24	0.39	0.39	0.33	0.4	0.24	0.12	0.7	0.1	0.44	0.25	0.44	0.65	0.6	0.28	0.78	0.72	0.82	0.23	0.34	0.4
1929	0.87	1.06	0.91	1.08	0.2	0.11	0.24	0.06	0.21	0.13	0	0	0.19	0.25	0.13	0.22	0.29	0.25	0.33	0.44	0.26	0.13	0.64	0.12	0.48	0.21	0.38	0.64	0.44	0.26	0.65	0.59	0.78	0.21	0.3	0.33
1930	1.26	1.35	1.01	0.82	0.19	0.15	0.32	0.06	0.21	0.12	0	0	0.17	0.27	0.13	0.24	0.32	0.19	0.27	0.36	0.28	0.12	0.65	0.11	0.52	0.18	0.56	0.61	0.53	0.41	0.55	0.6	0.85	0.42	0.37	0.35
1931	1.23	1.68	0.84	0.72	0.25	0.19	0.33	0.07	0.24	0.09	0	0	0.1	0.33	0.12	0.22	0.45	0.15	0.26	0.4	0.34	0.11	0.82	0.12	0.53	0.17	0.36	0.6	0.61	0.41	0.65	0.56	0.84	0.39	0.48	0.45
1932	1.29	1.96	0.96	0.81	0.23	0.13	0.15	0.04	0.19	0.12	0	0	0.06	0.22	0.12	0.21	0.31	0.18	0.26	0.3	0.34	0.1	0.96	0.09	0.55	0.13	0.33	0.41	0.55	0.34	0.52	0.69	0.92	0.42	0.41	0.43
1933	1.3	1.9	0.67	0.78	0.3	0.17	0.24	0.07	0.18	0.14	0	0	0.14	0.28	0.14	0.24	0.32	0.19	0.27	0.35	0.34	0.13	0.89	0.08	0.54	0.15	0.28	0.45	0.48	0.27	0.45	0.51	0.93	0.44	0.57	0.56
1934	1.5	1.77	0.54	0.45	0.2	0.12	0.27	0.07	0.29	0.18	0	0	0.11	0.31	0.12	0.16	0.25	0.21	0.24	0.34	0.22	0.11	0.65	0.07	0.48	0.24	0.2	0.34	0.55	0.29	0.46	0.42	0.57	0.4	0.44	0.51
1935	1.79	1.47	0.89	0.47	0.26	0.17	0.24	0.1	0.23	0.14	0	0	0.15	0.35	0.1	0.18	0.25	0.19	0.26	0.29	0.29	0.13	0.77	0.08	0.38	0.21	0.23	0.3	0.44	0.28	0.37	0.49	0.59	0.4	0.45	0.48
1936	1.18	1.14	0.73	0.55	0.19	0.11	0.14	0.1	0.19	0.15	0	0	0.13	0.28	0.16	0.19	0.22	0.22	0.32	0.33	0.26	0.17	0.51	0.12	0.27	0.15	0.31	0.35	0.41	0.24	0.34	0.52	0.51	0.32	0.5	0.42
1937	1.79	1.18	0.99	0.61	0.23	0.14	0.15	0.13	0.23	0.12	0	0	0.08	0.29	0.17	0.18	0.23	0.24	0.23	0.26	0.39	0.2	0.63	0.14	0.33	0.16	0.27	0.41	0.44	0.29	0.57	0.7	0.69	0.52	0.54	0.54
1938	1.66	1.02	1.12	0.56	0.23	0.1	0.22	0.1	0.27	0.1	0	0	0.11	0.25	0.13	0.17	0.33	0.27	0.27	0.33	0.4	0.16	0.66	0.11	0.36	0.22	0.25	0.31	0.42	0.34	0.5	0.64	0.57	0.47	0.44	0.42
1939	1.44	1.19	1.08	0.64	0.24	0.13	0.3	0.12	0.24	0.15	0	0	0.13	0.43	0.12	0.17	0.47	0.26	0.21	0.29	0.49	0.19	0.83	0.11	0.46	0.2	0.21	0.28	0.44	0.37	0.63	0.59	0.49	0.4	0.56	0.65
1940	1.84	1.34	1.24	0.61	0.23	0.16	0.22	0.13	0.27	0.13	0	0	0.11	0.32	0.13	0.19	0.48	0.3	0.25	0.38	0.44	0.23	1.03	0.16	0.49	0.26	0.23	0.33	0.42	0.4	0.63	0.63	0.55	0.56	0.59	0.63
1941	2.66	1.38	1.11	0.57	0.24	0.2	0.2	0.06	0.22	0.06	0	0	0.1	0.32	0.14	0.21	0.44	0.22	0.21	0.24	0.42	0.14	0.77	0.16	0.49	0.26	0.14	0.21	0.39	0.24	0.43	0.43	0.31	0.31	0.61	0.47
1942	2.59	1.38	1.07	0.47	0.2	0.16	0.2	0.03	0.23	0.1	0	0	0.1	0.3	0.14	0.24	0.44	0.17	0.33	0.25	0.34	0.15	0.71	0.16	0.45	0.3	0.19	0.24	0.33	0.24	0.53	0.52	0.35	0.35	0.48	0.45
1943	2.2	1.4	1.33	0.7	0.18	0.11	0.17	0.07	0.25	0.08	0	0	0.1	0.26	0.09	0.13	0.43	0.19	0.26	0.18	0.37	0.13	0.67	0.13	0.41	0.25	0.14	0.14	0.32	0.25	0.47	0.47	0.54	0.48	0.39	0.27
1944	2.01	1.25	1.08	1	0.23	0.14	0.24	0.08	0.2	0.1	0	0	0.12	0.29	0.2	0.18	0.36	0.18	0.27	0.2	0.35	0.17	0.74	0.12	0.44	0.26	0.15	0.2	0.27	0.27	0.6	0.5	0.74	0.36	0.43	0.47
1945	1.92	1.36	1.25	0.84	0.24	0.18	0.22	0.13	0.27	0.13	0	0	0.23	0.17	0.1	0.22	0.38	0.23	0.38	0.27	0.32	0.22	0.47	0.12	0.48	0.32	0.19	0.34	0.52	0.45	0.49	0.6	0.76	0.42	0.36	0.34
1946	2.1	2.07	1.85	1.39	0.3	0.22	0.34	0.17	0.31	0.17	0	0	0.25	0.29	0.13	0.2	0.5	0.31	0.5	0.31	0.49	0.23	0.73	0.18	0.62	0.43	0.25	0.49	0.56	0.39	0.85	0.7	1.14	0.56	0.39	0.46
1947	1.72	1.75	1.58	0.97	0.26	0.22	0.35	0.16	0.25	0.12	0	0	0.23	0.17	0.11	0.16	0.42	0.28	0.36	0.24	0.33	0.28	0.63	0.2	0.57	0.31	0.25	0.43	0.68	0.34	0.73	0.61	0.58	0.35	0.35	0.3
1948	1.59	1.47	1.75	0.95	0.39	0.25	0.43	0.16	0.3	0.17	0	0	0.29	0.27	0.12	0.16	0.46	0.36	0.42	0.31	0.43	0.25	0.84	0.23	0.72	0.45	0.28	0.43	0.52	0.33	0.58	0.59	1.05	0.44	0.44	0.4
1949	1.65	1.39	1.61	0.9	0.35	0.21	0.39	0.14	0.35	0.13	0	0	0.39	0.23	0.16	0.16	0.42	0.29	0.42	0.26	0.53	0.33	0.96	0.2	0.73	0.44	0.32	0.51	0.72	0.39	0.73	0.59	0.84	0.4	0.49	0.4
1950	1.86	1.36	1.58	0.8	0.25	0.17	0.17	0.04	0.34	0.12	0	0	0.27	0.21	0.1	0.11	0.3	0.23	0.34	0.11	0.45	0.27	1.02	0.22	0.6	0.31	0.42	0.41	0.59	0.5	0.69	0.58	0.6	0.3	0.33	0.23
1951	1.6	1.39	1.24	0.9	0.26	0.19	0.28	0.09	0.31	0.08	0	0	0.28	0.12	0.17	0.12	0.36	0.27	0.42	0.14	0.36	0.23	0.65	0.2	0.55	0.32	0.51	0.55	0.62	0.82	0.57	0.51	0.52	0.31	0.33	0.27
1952	1.71	1.38	0.83	0.79	0.23	0.15	0.19	0.09	0.31	0.09	0	0	0.43	0.22	0.27	0.13	0.25	0.27	0.38	0.19	0.42	0.17	0.58	0.2	0.53	0.29	0.41	0.52	0.45	0.49	0.39	0.37	0.4	0.23	0.39	0.32
1953	1.36	1.17	0.71	0.65	0.2	0.16	0.11	0.1	0.28	0.1	0	0	0.47	0.17	0.3	0.11	0.24	0.18	0.22	0.14	0.57	0.21	0.38	0.19	0.56	0.29	0.32	0.43	0.63	0.51	0.44	0.49	0.52	0.24	0.25	0.12
1954	1.49	1.19	0.74	0.49	0.22	0.17	0.15	0.11	0.37	0.11	0.19	0.22	0.33	0.19	0.23	0.14	0.3	0.19	0.22	0.13	0.53	0.23	0.56	0.59	0.53	0.25	0.36	0.46	0.59	0.71	0.51	0.35	0.5	0.26	0.34	0.21
1955	1.06	0.85	0.57	0.41	0.2	0.13	0.12	0.06	0.34	0.06	0.13	0.14	0.29	0.2	0.23	0.1	0.32	0.14	0.18	0.13	0.33	0.15	0.48	0.36	0.48	0.34	0.28	0.38	0.45	0.48	0.34	0.3	0.44	0.24	0.25	0.16
1956	0.98	0.84	0.6	0.38	0.21	0.16	0.18	0.06	0.3	0.08	0.17	0.24	0.3	0.21	0.15	0.09	0.41	0.18	0.2	0.19	0.43	0.21	0.51	0.31	0.51	0.32	0.37	0.42	0.55	0.5	0.49	0.38	0.47	0.42	0.26	0.22
1957	1.72	0.93	0.42	0.4	0.12	0.1	0.14	0.06	0.33	0.04	0.1	0.14	0.16	0.19	0.11	0.08	0.37	0.15	0.1	0.09	0.35	0.22	0.35	0.36	0.4	0.25	0.23	0.3	0.47	0.37	0.45	0.33	0.47	0.24	0.15	0.15
1958	1.3	1.07	0.32	0.26	0.08	0.08	0.12	0.05	0.25	0.07	0.05	0.06	0.13	0.12	0.12	0.1	0.46	0.14	0.12	0.13	0.31	0.09	0.35	0.23	0.16	0.06	0.2	0.19	0.43	0.44	0.2	0.2	0.31	0.19	0.19	0.19
1959	1.62	1.17	0.89	0.52	0.13	0.12	0.16	0.09	0.24	0.08	0.06	0.1	0.17	0.15	0.21	0.17	0.65	0.12	0.2	0.16	0.64	0.19	0.63	0.18	0.28	0.19	0.29	0.22	0.39	0.43	0.29	0.32	0.28	0.23	0.26	0.17
1960	2	0.97	0.96	0.61	0.14	0.1	0.15	0.09	0.22	0.08	0.09	0.12	0.2	0.22	0.35	0.26	0.53	0.13	0.22	0.14	0.39	0.23	0.33	0.1	0.4	0.19	0.34	0.28	0.38	0.41	0.3	0.33	0.29	0.25	0.27	0.18
1961	1.59	0.97	0.77	0.61	0.12	0.11	0.23	0.15	0.28	0.05	0.14	0.19	0.17	0.24	0.27	0.25	0.65	0.17	0.2	0.14	0.37	0.16	0.44	0.1	0.41	0.22	0.28	0.22	0.48	0.37	0.25	0.32	0.27	0.23	0.22	0.19
1962	1.33	0.89	0.76	0.5	0.04	0.1	0.15	0.06	0.26	0.05	0.1	0.12	0.09	0.25	0.26	0.2	0.41	0.1	0.15	0.1	0.22	0.07	0.21	0.06	0.31	0.1	0.18	0.13	0.35	0.29	0.23	0.21	0.15	0.12	0.09	0.09
1963	2.25	0.97	0.95	0.63	0.06	0.07	0.11	0.04	0.13	0.04	0.06	0.05	0.07	0.26	0.17	0.17	0.31	0.15	0.08	0.05	0.43	0.1	0.15	0.05	0.21	0.08	0.18	0.12	0.21	0.26	0.13	0.2	0.16	0.08	0.07	0.04
