# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1852	0.83	0.93	0.82	NA	0.85	0.83	0.75	0.78	0.92	0.92	0.83	0.77	0.88	0.93	0.9	0.95	0.81	0.77	0.86	0.76	1	0.99	0.75	0.77	0.89	0.91	0.95	0.86	0.83	0.55	0.55	0.84
1853	0.71	0.9	0.58	NA	0.81	0.83	0.75	0.81	0.89	0.88	0.83	0.56	0.83	0.85	0.97	0.99	0.85	0.79	0.89	0.86	0.92	0.91	0.77	0.86	0.71	0.72	0.75	0.47	0.56	0.41	0.37	0.53
1854	0.69	0.9	0.5	NA	0.91	0.92	0.78	0.78	0.92	0.91	0.89	0.7	0.82	0.82	1.01	1.03	0.95	0.91	0.94	0.92	0.94	0.9	0.89	0.94	0.59	0.75	0.9	0.74	0.5	0.5	0.39	0.86
1855	0.5	0.5	0.5	NA	0.75	0.88	0.57	0.5	0.55	0.55	0.55	0.55	0.72	0.68	0.93	1	0.56	0.54	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.55	0.5	0.52	0.5	0.5	0.51
1856	0.8	0.92	0.54	NA	0.83	0.8	0.66	0.67	0.89	0.85	0.76	0.65	0.71	0.77	0.91	0.96	0.84	0.87	0.89	0.91	0.93	0.82	0.84	0.88	0.67	0.85	0.72	0.53	0.56	0.46	0.5	0.78
1857	0.85	0.9	0.61	NA	0.77	0.74	0.67	0.71	0.9	0.92	0.79	0.72	0.83	0.87	0.78	0.84	0.84	0.87	0.85	0.77	0.96	0.94	0.8	0.82	0.83	0.88	0.82	0.81	0.69	0.44	0.51	0.82
1858	0.93	0.98	0.61	NA	0.9	0.86	0.83	0.79	1	1.01	0.88	0.71	0.86	0.82	0.99	1.03	0.98	0.98	0.99	1.01	0.99	1	1.01	0.98	0.86	0.91	0.93	0.92	0.9	0.56	0.78	0.95
1859	0.94	0.95	0.76	NA	0.94	0.87	0.81	0.86	0.99	1	0.87	0.51	0.96	0.95	0.96	1.01	0.95	0.93	0.96	0.97	1.02	1.01	0.94	0.97	0.85	0.87	0.97	0.95	0.79	0.56	0.87	0.95
1860	0.97	0.97	0.82	NA	0.95	0.88	0.83	0.87	1	1.04	0.89	0.74	0.93	0.92	1	1.02	0.94	0.92	0.97	1.02	1.03	1.05	0.98	0.98	0.72	0.86	0.99	0.98	0.86	0.67	0.96	0.93
1861	0.99	0.96	0.9	NA	0.94	0.89	0.89	0.88	1.01	1.02	0.87	0.74	0.88	0.83	1.01	1.02	0.94	0.94	0.99	0.99	1.03	1.03	0.96	1.01	0.82	0.92	0.98	0.93	0.84	0.69	0.93	0.92
1862	0.9	0.92	0.78	NA	0.9	0.88	0.82	0.84	0.96	0.97	0.78	0.5	0.89	0.89	0.99	1.02	0.9	0.87	0.92	0.95	1.01	1	0.93	0.97	0.55	0.67	0.92	0.81	0.76	0.6	0.88	0.86
1863	0.93	0.95	0.85	NA	0.87	0.86	0.76	0.88	0.86	0.93	0.7	0.51	0.86	0.94	0.94	0.98	0.92	0.87	0.91	0.97	0.93	0.99	0.94	0.92	0.65	0.69	0.89	0.89	0.76	0.46	0.79	0.9
1864	0.94	0.95	0.87	NA	0.87	0.89	0.8	0.91	0.91	0.91	0.69	0.53	0.89	0.89	0.96	1.01	0.95	0.91	0.94	0.96	0.96	1.02	0.95	0.93	0.71	0.8	0.9	0.85	0.67	0.45	0.79	0.94
1865	0.98	0.92	0.87	NA	0.87	0.83	0.72	0.8	0.89	0.92	0.68	0.63	0.89	0.95	0.92	0.96	0.89	0.88	0.92	0.94	0.94	0.99	0.95	0.93	0.68	0.88	0.89	0.87	0.68	0.43	0.93	0.92
1866	0.98	0.97	0.82	NA	0.86	0.83	0.73	0.82	0.96	0.9	0.77	0.71	0.92	0.96	0.93	0.96	0.91	0.92	0.9	0.95	1	1.02	0.92	0.93	0.71	0.82	0.94	0.91	0.66	0.6	0.91	0.9
1867	0.98	0.94	0.89	NA	0.86	0.91	0.79	0.82	0.98	1.02	0.84	0.86	0.9	0.91	0.92	0.97	0.89	0.9	0.92	0.95	0.96	0.98	0.91	0.96	0.9	0.92	0.95	0.92	0.82	0.7	0.91	0.9
1868	0.97	0.98	0.95	NA	0.9	0.88	0.86	0.89	1	1	0.88	0.94	0.96	0.97	0.94	0.99	0.89	0.85	0.94	0.97	0.99	1.01	0.95	0.94	0.96	0.95	0.97	0.95	0.93	0.8	0.97	0.97
1869	0.98	0.97	0.88	NA	0.84	0.82	0.74	0.8	0.99	1	0.85	0.89	0.84	0.95	0.98	1	0.89	0.88	0.9	0.97	0.99	1	0.92	0.94	0.86	0.92	0.91	0.91	0.91	0.87	0.88	0.83
1870	0.97	0.96	0.91	NA	0.87	0.89	0.81	0.81	0.99	1.02	0.91	0.91	0.88	0.92	0.95	0.99	0.87	0.85	0.94	0.96	1.03	1.04	0.95	0.98	0.94	0.98	0.95	0.95	0.86	0.85	0.93	0.93
1871	0.97	0.94	0.5	NA	0.9	0.89	0.75	0.77	0.99	1.01	0.86	0.88	0.5	0.55	0.97	1.02	0.91	0.94	0.96	0.98	1.03	1.02	0.98	0.99	0.93	0.94	0.97	0.92	0.87	0.79	0.92	0.9
1872	0.94	0.89	0.86	NA	0.92	0.85	0.82	0.83	0.98	1	0.87	0.63	0.93	0.96	0.96	1	0.95	0.95	0.98	0.98	1.02	1.02	0.96	0.97	0.91	0.95	0.97	0.92	0.79	0.79	0.95	0.96
1873	0.94	0.95	0.97	NA	0.85	0.86	0.73	0.79	0.98	1.01	0.83	0.85	0.83	0.88	0.98	0.94	0.87	0.81	0.92	0.92	1.03	1.04	0.91	1.01	0.96	0.92	0.95	0.96	0.86	0.81	0.91	0.9
1874	0.96	0.93	0.91	NA	0.87	0.87	0.87	0.88	0.95	0.99	0.9	0.82	0.87	0.84	0.95	0.99	0.96	0.89	0.96	0.96	0.96	1.01	0.94	0.98	0.85	0.88	0.96	0.9	0.77	0.69	0.94	0.94
1875	0.93	0.98	0.94	NA	0.83	0.86	0.79	0.81	0.93	0.97	0.84	0.81	0.87	0.88	0.94	0.98	0.85	0.89	0.92	0.97	0.96	0.98	0.95	0.97	0.78	0.9	0.9	0.88	0.65	0.61	0.9	0.89
1876	0.96	0.88	0.88	NA	0.75	0.78	0.62	0.84	0.81	0.88	0.76	0.69	0.92	0.87	0.96	0.98	0.89	0.87	0.73	0.93	0.89	0.93	0.95	0.95	0.74	0.75	0.71	0.52	0.42	0.44	0.83	0.68
1877	0.93	0.9	0.71	NA	0.76	0.79	0.69	0.79	0.87	0.9	0.82	0.8	0.84	0.82	0.92	0.92	0.83	0.84	0.87	0.91	0.91	0.96	0.89	0.91	0.76	0.77	0.77	0.75	0.52	0.61	0.89	0.78
1878	0.93	0.95	0.78	NA	0.69	0.72	0.69	0.7	0.89	0.93	0.8	0.79	0.83	0.81	0.83	0.88	0.8	0.81	0.87	0.85	0.95	0.94	0.85	0.9	0.8	0.86	0.85	0.88	0.74	0.78	0.83	0.79
1879	1	0.97	0.85	NA	0.84	0.86	0.78	0.84	0.94	1	0.87	0.9	0.9	0.92	0.93	0.96	0.88	0.92	0.94	0.91	0.96	1.02	0.94	0.95	0.84	0.91	0.93	0.86	0.82	0.79	0.92	0.92
1880	0.99	0.95	0.9	NA	0.87	0.92	0.86	0.87	0.96	0.98	0.88	0.89	0.93	0.93	1	1.02	0.94	0.93	0.97	0.99	1	1.02	0.99	0.98	0.89	0.89	0.94	0.92	0.62	0.72	0.96	0.94
1881	0.85	0.83	0.78	NA	0.72	0.69	0.7	0.78	0.84	0.89	0.76	0.76	0.8	0.78	0.8	0.85	0.73	0.67	0.81	0.78	0.87	0.86	0.81	0.84	0.83	0.8	0.79	0.86	0.68	0.75	0.78	0.81
1882	0.96	0.84	0.69	NA	0.87	0.85	0.81	0.87	0.95	0.98	0.87	0.89	0.93	0.97	0.98	1.03	0.9	0.93	0.96	0.95	0.92	0.93	0.99	1	0.97	0.91	0.94	0.81	0.73	0.82	0.93	0.93
1883	0.99	0.9	0.81	NA	0.77	0.79	0.76	0.83	0.95	0.98	0.78	0.84	0.92	0.97	0.91	0.93	0.86	0.88	0.97	0.91	0.93	0.98	0.93	0.99	0.94	0.94	0.92	0.92	0.85	0.84	0.88	0.88
1884	0.97	0.94	0.82	NA	0.85	0.85	0.71	0.88	0.99	0.99	0.85	0.88	0.9	0.93	0.97	1.01	0.9	0.87	0.95	0.95	0.97	0.85	0.95	1	0.96	0.94	0.94	0.92	0.8	0.81	0.9	0.92
1885	0.88	0.74	0.83	NA	0.81	0.81	0.63	0.73	0.9	0.91	0.8	0.71	0.83	0.9	0.88	0.92	0.82	0.81	0.71	0.87	0.89	0.56	0.89	0.88	0.69	0.73	0.84	0.73	0.46	0.64	0.82	0.85
1886	0.77	0.64	0.55	NA	0.68	0.58	0.52	0.59	0.71	0.74	0.62	0.57	0.66	0.7	0.73	0.76	0.64	0.6	0.6	0.67	0.76	0.48	0.65	0.74	0.62	0.64	0.67	0.58	0.42	0.55	0.71	0.72
1887	0.95	0.83	0.55	NA	0.78	0.77	0.67	0.75	0.91	0.96	0.75	0.76	0.81	0.87	0.89	0.96	0.8	0.84	0.87	0.88	0.88	0.68	0.87	0.94	0.76	0.9	0.84	0.87	0.7	0.7	0.86	0.85
1888	0.94	0.77	0.8	NA	0.75	0.8	0.73	0.86	0.93	0.97	0.78	0.74	0.75	0.91	0.95	0.97	0.85	0.84	0.94	0.92	0.92	0.79	0.95	0.96	0.88	0.92	0.86	0.72	0.62	0.65	0.86	0.89
1889	0.92	0.83	0.63	NA	0.77	0.83	0.81	0.88	0.96	0.96	0.77	0.72	0.76	0.97	0.99	1.01	0.94	0.89	0.91	0.95	0.9	0.79	0.94	0.93	0.9	0.94	0.86	0.77	0.63	0.51	0.91	0.89
1890	1.01	0.91	0.76	NA	0.88	0.8	0.71	0.86	0.95	0.95	0.71	0.81	0.85	0.92	0.88	0.94	0.83	0.79	0.95	0.8	0.91	0.97	0.91	0.98	0.87	0.84	0.94	0.93	0.69	0.58	0.9	0.91
1891	1	0.92	0.92	NA	0.91	0.87	0.77	0.91	0.99	1	0.8	0.82	0.9	0.89	0.94	1.03	0.84	0.78	0.98	0.83	0.98	1	0.94	0.9	0.99	0.93	0.96	0.93	0.86	0.88	0.92	0.93
1892	0.97	0.91	0.9	NA	0.9	0.9	0.77	0.89	0.95	0.96	0.9	0.79	0.87	0.92	0.94	1.02	0.82	0.8	0.96	0.84	0.96	1	0.92	0.97	0.96	0.92	0.96	0.9	0.66	0.74	0.93	0.94
1893	1.01	0.98	0.94	NA	0.88	0.84	0.73	0.91	0.95	1	0.87	0.91	0.9	0.95	0.95	1.02	0.89	0.75	0.95	0.89	1	1.03	0.95	0.92	0.99	0.97	0.95	0.95	0.9	0.89	0.88	0.9
1894	0.91	0.87	0.93	NA	0.89	0.91	0.78	0.89	0.96	0.97	0.74	0.78	0.91	0.96	0.95	1.03	0.86	0.86	0.99	0.96	0.97	0.99	1	0.95	0.97	0.91	0.98	0.88	0.89	0.85	0.92	0.97
1895	0.96	0.94	0.93	NA	0.94	0.89	0.76	0.88	0.98	0.99	0.88	0.94	0.89	0.92	0.96	1.03	0.86	0.83	0.99	0.91	1	1.02	0.96	0.95	0.99	0.94	1	0.95	0.91	0.79	0.94	0.95
1896	0.91	0.91	0.82	NA	0.88	0.86	0.71	0.83	0.93	0.92	0.82	0.82	0.88	0.91	0.9	0.99	0.83	0.76	0.89	0.88	0.96	0.98	0.9	0.88	0.9	0.89	0.93	0.91	0.8	0.76	0.88	0.89
1897	0.87	0.92	0.83	NA	0.84	0.83	0.68	0.76	0.93	0.96	0.85	0.84	0.88	0.94	0.87	0.94	0.83	0.76	0.86	0.86	1	0.95	0.89	0.9	0.83	0.89	0.93	0.91	0.82	0.79	0.88	0.91
1898	0.97	0.96	0.85	NA	0.93	0.88	0.78	0.82	0.95	0.94	0.87	0.88	0.92	0.94	0.94	0.99	0.9	0.89	0.96	0.93	0.96	0.98	0.98	0.97	0.96	0.91	0.91	0.84	0.91	0.86	0.9	0.94
1899	0.97	0.98	0.94	NA	0.93	0.88	0.81	0.86	0.96	1.03	0.88	0.83	0.92	0.93	0.98	1.04	0.94	0.89	0.97	0.94	1	1.04	0.97	0.96	0.99	0.94	0.95	0.94	0.92	0.88	0.95	0.94
1900	0.87	0.91	0.8	NA	0.82	0.77	0.72	0.75	0.88	0.91	0.77	0.65	0.81	0.82	0.85	0.93	0.78	0.73	0.91	0.86	0.83	0.87	0.85	0.91	0.8	0.8	0.89	0.87	0.79	0.75	0.86	0.85
1901	0.93	0.96	0.79	NA	0.91	0.83	0.83	0.86	0.95	0.97	0.86	0.77	0.91	0.94	0.95	1.03	0.89	0.9	0.94	0.94	0.94	0.96	0.93	0.97	0.97	0.87	0.91	0.85	0.89	0.85	0.93	0.92
1902	0.98	0.95	0.69	NA	0.81	0.78	0.76	0.76	0.94	0.94	0.83	0.79	0.92	0.91	0.94	1.01	0.81	0.79	0.92	0.94	0.96	0.93	0.91	0.97	0.95	0.76	0.92	0.87	0.71	0.8	0.85	0.87
1903	0.92	0.94	0.85	NA	0.92	0.92	0.87	0.88	0.94	0.9	0.88	0.84	0.87	0.88	0.96	1.02	0.93	0.8	0.93	0.95	0.91	0.95	0.96	0.97	0.88	0.87	0.9	0.94	0.79	0.81	0.94	0.89
1904	0.92	0.95	0.78	NA	0.84	0.83	0.83	0.83	0.89	0.95	0.84	0.76	0.85	0.87	0.9	0.99	0.83	0.79	0.93	0.92	0.93	0.92	0.95	0.95	0.81	0.85	0.9	0.83	0.69	0.73	0.9	0.81
1905	0.84	0.86	0.62	NA	0.8	0.77	0.7	0.75	0.87	0.92	0.79	0.66	0.8	0.8	0.9	0.95	0.76	0.77	0.87	0.86	0.88	0.74	0.87	0.91	0.84	0.7	0.79	0.68	0.7	0.66	0.85	0.79
1906	0.93	0.82	0.88	NA	0.95	0.92	0.85	0.87	0.94	0.96	0.93	0.84	0.92	0.89	1.01	1.07	0.88	0.82	0.97	1	0.95	0.83	1.02	1.01	0.93	0.88	0.96	0.91	0.92	0.82	0.95	0.94
1907	0.86	0.88	0.88	NA	0.88	0.85	0.82	0.84	0.94	0.95	0.88	0.71	0.94	0.92	0.97	1.03	0.86	0.84	1	0.97	0.96	0.83	0.99	0.98	0.88	0.8	0.91	0.92	0.86	0.81	0.9	0.87
1908	0.96	0.98	0.83	NA	0.91	0.92	0.81	0.83	0.97	0.98	0.89	0.8	0.95	0.92	1.01	1.03	0.9	0.82	0.97	0.99	0.96	0.92	0.99	0.98	0.91	0.88	0.94	0.91	0.92	0.84	0.93	0.85
1909	0.95	0.91	0.84	NA	0.87	0.84	0.84	0.84	0.93	0.89	0.74	0.71	0.84	0.78	0.97	1.03	0.9	0.89	0.95	0.98	0.92	0.63	0.96	0.95	0.91	0.82	0.91	0.9	0.71	0.61	0.94	0.76
1910	0.87	0.89	0.9	NA	0.9	0.86	0.82	0.88	0.95	0.91	0.91	0.71	0.92	0.92	1.01	1.03	1	0.91	0.98	0.99	0.95	0.82	0.97	0.97	0.92	0.85	0.94	0.92	0.73	0.67	0.98	0.87
1911	0.92	0.92	0.8	NA	0.7	0.77	0.78	0.64	0.87	0.81	0.72	0.37	0.85	0.88	0.94	1.01	0.91	0.85	0.88	0.91	0.88	0.85	0.91	0.94	0.82	0.82	0.86	0.72	0.51	0.6	0.89	0.72
1912	0.9	0.86	0.78	NA	0.81	0.79	0.74	0.71	0.89	0.89	0.8	0.58	0.82	0.87	0.9	0.95	0.81	0.78	0.83	0.87	0.91	0.8	0.91	0.86	0.81	0.81	0.89	0.92	0.55	0.61	0.86	0.77
1913	0.94	0.87	0.72	NA	0.81	0.85	0.79	0.71	0.95	0.85	0.88	0.64	0.9	0.9	0.97	1.01	0.92	0.9	0.93	0.95	0.96	0.85	0.96	0.94	0.74	0.53	0.95	0.96	0.52	0.67	0.91	0.76
1914	0.94	0.78	0.75	NA	0.82	0.76	0.74	0.76	0.9	0.75	0.6	0.36	0.74	0.93	0.97	0.99	0.84	0.84	0.66	0.77	0.96	0.86	0.72	0.8	0.49	0.45	0.78	0.86	0.43	0.5	0.88	0.53
1915	0.85	0.79	0.75	NA	0.77	0.75	0.65	0.72	0.88	0.9	0.77	0.56	0.7	0.79	0.86	0.9	0.77	0.73	0.83	0.82	0.81	0.73	0.81	0.86	0.72	0.7	0.86	0.87	0.51	0.57	0.8	0.77
1916	0.89	0.92	0.83	NA	0.72	0.8	0.81	0.83	0.96	0.91	0.83	0.72	0.86	0.92	0.95	1.01	0.93	0.83	0.93	0.98	0.95	0.74	0.94	0.92	0.91	0.78	1	0.98	0.52	0.64	0.96	0.82
1917	0.88	0.86	0.79	NA	0.84	0.81	0.67	0.65	0.97	0.9	0.67	0.5	0.78	0.93	0.98	1.03	0.98	0.89	1	0.99	0.99	0.72	0.98	1	0.8	0.74	0.98	0.99	0.51	0.64	0.95	0.9
1918	0.85	0.9	0.8	NA	0.86	0.84	0.76	0.8	0.93	0.98	0.85	0.71	0.77	0.82	0.94	0.98	0.89	0.8	0.94	0.92	0.91	0.89	0.91	0.88	0.91	0.9	0.94	0.96	0.56	0.74	0.92	0.93
1919	0.92	0.94	0.91	NA	0.89	0.87	0.73	0.85	0.96	0.99	0.84	0.9	0.87	0.82	0.95	1.01	0.92	0.8	0.98	0.98	0.93	0.92	0.95	0.94	0.97	0.88	0.98	0.97	0.56	0.75	0.93	0.95
1920	0.95	0.93	0.91	NA	0.95	0.95	0.83	0.86	0.95	1	0.91	0.75	0.78	0.86	1	1.04	0.97	0.88	0.99	0.97	0.93	0.75	0.95	0.97	0.83	0.71	1	0.96	0.57	0.64	0.95	0.75
1921	0.89	0.83	0.77	NA	0.8	0.78	0.73	0.7	0.88	0.9	0.86	0.69	0.83	0.74	0.88	0.95	0.89	0.75	0.86	0.87	0.84	0.54	0.87	0.83	0.83	0.74	0.88	0.89	0.52	0.5	0.85	0.83
1922	0.83	0.84	0.7	NA	0.77	0.7	0.67	0.71	0.9	0.85	0.83	0.71	0.8	0.74	0.82	0.87	0.78	0.71	0.81	0.84	0.79	0.51	0.81	0.84	0.81	0.7	0.83	0.84	0.56	0.55	0.79	0.71
1923	0.92	0.92	0.83	NA	0.84	0.75	0.77	0.72	0.91	0.95	0.87	0.8	0.89	0.8	0.91	0.91	0.86	0.74	0.89	0.91	0.84	0.7	0.9	0.86	0.86	0.82	0.88	0.87	0.52	0.48	0.83	0.78
1924	0.85	0.92	0.84	NA	0.83	0.87	0.84	0.8	0.9	0.93	0.93	0.84	0.79	0.8	0.9	0.97	0.86	0.78	0.92	0.93	0.84	0.86	0.95	0.89	0.86	0.83	0.9	0.91	0.73	0.62	0.88	0.77
