# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1828	0.12	0.08	0.03	0.09	NA	NA	0	0.04	0.07	0.08	0.06	0.03	0.03	0.07	0.05	NA	0.29	0.1	0.06	0.03	0.13	0.07	0.07	NA	0.05	0.36	0.09	0.14	0.07	0.06	NA	NA	0.05	0.05
1829	0.08	0.06	0.05	0.1	NA	NA	0	0.04	0.08	0.07	0.01	0.03	0.03	0.07	0.03	NA	0.31	0.09	0.03	0.03	0.09	0.09	0.05	NA	0.08	0.2	0.07	0.08	0.05	0.13	NA	NA	0.07	0.07
1830	0.19	0.13	0.05	0.12	NA	NA	0	0.03	0.07	0.1	0.04	0.03	0.04	0.07	0.04	NA	0.41	0.1	0.06	0.03	0.13	0.07	0.06	NA	0.13	0.22	0.17	0.09	0.08	0.08	NA	NA	0.08	0.08
1831	0.2	0.07	0.06	0.12	NA	NA	0	0.04	0.09	0.1	0.02	0.03	0.04	0.08	0.03	NA	0.21	0.11	0.07	0.04	0.08	0.07	0.06	NA	0.08	0.29	0.11	0.11	0.06	0.05	NA	NA	0.11	0.09
1832	0.3	0.16	0.06	0.12	NA	NA	0	0.01	0.1	0.1	0.02	0.04	0.04	0.06	0.04	NA	0.25	0.14	0.1	0.04	0.13	0.07	0.06	NA	0.14	0.4	0.16	0.15	0.06	0.08	NA	NA	0.09	0.12
1833	0.35	0.13	0.05	0.12	NA	NA	0	0.03	0.08	0.11	0.02	0.03	0.03	0.04	0.04	NA	0.25	0.1	0.09	0.07	0.09	0.08	0.05	NA	0.18	0.51	0.14	0.17	0.07	0.07	NA	NA	0.12	0.13
1834	0.32	0.12	0.05	0.17	NA	NA	0	0.03	0.06	0.09	0.02	0.02	0.03	0.05	0.04	NA	0.2	0.08	0.11	0.04	0.08	0.08	0.05	NA	0.14	0.49	0.09	0.09	0.08	0.08	NA	NA	0.09	0.17
1835	0.25	0.07	0.04	0.12	NA	NA	0	0.03	0.07	0.08	0.03	0.04	0.02	0.04	0.02	NA	0.12	0.08	0.07	0.03	0.1	0.07	0.1	NA	0.11	0.56	0.09	0.12	0.06	0.06	NA	NA	0.07	0.14
1836	0.2	0.07	0.04	0.07	NA	NA	0	0.03	0.06	0.09	0.03	0.03	0.03	0.03	0.04	NA	0.13	0.09	0.07	0.02	0.12	0.07	0.1	NA	0.09	0.42	0.08	0.16	0.07	0.06	NA	NA	0.06	0.17
1837	0.17	0.13	0.05	0.06	NA	NA	0	0.04	0.06	0.06	0.03	0.03	0.02	0.03	0.03	NA	0.12	0.07	0.09	0.03	0.08	0.07	0.05	NA	0.08	0.11	0.07	0.16	0.06	0.06	NA	NA	0.04	0.11
1838	0.25	0.16	0.04	0.05	NA	NA	0	0.03	0.06	0.06	0.03	0.02	0.03	0.03	0.02	NA	0.13	0.06	0.08	0.03	0.07	0.07	0.09	NA	0.08	0.12	0.05	0.14	0.05	0.04	NA	NA	0.05	0.15
1839	0.06	0.05	0.05	0.05	NA	NA	0	0.05	0.05	0.07	0.03	0.02	0.03	0.03	0.04	NA	0.13	0.05	0.05	0.01	0.09	0.05	0.12	NA	0.09	0.24	0.06	0.06	0.05	0.05	NA	NA	0.04	0.11
1840	0.26	0.14	0.06	0.09	NA	NA	0	0.04	0.08	0.1	0.02	0.04	0.04	0.04	0.04	NA	0.18	0.07	0.07	0.03	0.14	0.08	0.13	NA	0.07	0.75	0.09	0.15	0.06	0.05	NA	NA	0.06	0.16
1841	0.06	0.07	0.05	0.05	NA	NA	0	0.03	0.08	0.05	0.04	0.03	0.03	0.04	0.03	NA	0.1	0.05	0.07	0.02	0.06	0.1	0.09	NA	0.08	0.31	0.05	0.07	0.06	0.05	NA	NA	0.06	0.08
1842	0.04	0.05	0.02	0.05	NA	NA	0	0.02	0.06	0.06	0.03	0.01	0.02	0.02	0.02	NA	0.07	0.04	0.05	0.03	0.07	0.06	0.08	NA	0.07	0.33	0.07	0.1	0.04	0.04	NA	NA	0.08	0.09
1843	0.04	0.06	0.02	0.04	NA	NA	0	0.02	0.05	0.06	0.04	0.03	0.03	0.03	0.04	NA	0.09	0.04	0.04	0.03	0.05	0.1	0.06	NA	0.07	0.23	0.05	0.05	0.04	0.04	NA	NA	0.07	0.06
1844	0.06	0.07	0.04	0.06	NA	NA	0	0.02	0.12	0.08	0.03	0.03	0.03	0.04	0.03	NA	0.18	0.06	0.06	0.04	0.11	0.1	0.08	NA	0.07	0.25	0.06	0.11	0.05	0.04	NA	NA	0.08	0.1
1845	0.09	0.09	0.05	0.07	0.23	NA	0	0.03	0.12	0.11	0.03	0.03	0.04	0.03	0.02	NA	0.14	0.13	0.04	0.02	0.1	0.08	0.08	NA	0.08	0.13	0.09	0.08	0.05	0.05	NA	NA	0.07	0.09
1846	0.11	0.09	0.06	0.07	0.21	NA	0	0.04	0.13	0.1	0.03	0.02	0.06	0.05	0.03	NA	0.17	0.12	0.05	0.03	0.12	0.13	0.09	NA	0.08	0.13	0.13	0.11	0.06	0.05	NA	NA	0.14	0.09
1847	0.21	0.16	0.05	0.15	0.24	NA	0	0.03	0.21	0.1	0.02	0.03	0.06	0.08	0.05	NA	0.25	0.1	0.07	0.04	0.18	0.09	0.08	NA	0.08	0.14	0.27	0.17	0.08	0.05	NA	NA	0.08	0.09
1848	0.22	0.17	0.06	0.17	0.19	NA	0	0.02	0.18	0.1	0.02	0.02	0.1	0.13	0.01	NA	0.25	0.08	0.07	0.03	0.18	0.09	0.07	NA	0.11	0.16	0.26	0.14	0.08	0.05	NA	NA	0.1	0.08
1849	0.1	0.1	0.06	0.14	0.17	NA	0	0	0.17	0.06	0.04	0.04	0.07	0.1	0.03	NA	0.16	0.07	0.06	0.04	0.14	0.06	0.06	NA	0.09	0.13	0.19	0.1	0.06	0.05	NA	NA	0.17	0.05
1850	0.11	0.06	0.07	0.11	0.17	NA	0	0	0.2	0.09	0.03	0.03	0.1	0.16	0.04	NA	0.25	0.07	0.08	0.04	0.12	0.08	0.07	NA	0.07	0.1	0.14	0.13	0.05	0.05	NA	NA	0.1	0.07
1851	0.12	0.11	0.06	0.07	0.22	NA	0	0	0.13	0.07	0.03	0.03	0.08	0.11	0.03	NA	0.17	0.09	0.07	0.03	0.11	0.06	0.07	NA	0.08	0.09	0.13	0.08	0.06	0.07	NA	NA	0.1	0.09
1852	0.36	0.1	0.07	0.13	0.19	NA	0	0	0.22	0.11	0.03	0.03	0.06	0.1	0.04	NA	0.25	0.08	0.07	0.04	0.16	0.08	0.08	NA	0.08	0.11	0.11	0.19	0.09	0.07	NA	NA	0.27	0.12
1853	0.29	0.17	0.07	0.12	0.15	NA	0	0	0.21	0.1	0.04	0.05	0.05	0.13	0.06	NA	0.19	0.08	0.08	0.04	0.17	0.06	0.09	NA	0.14	0.11	0.09	0.1	0.07	0.05	NA	NA	0.16	0.13
1854	0.16	0.11	0.1	0.21	0.14	NA	0	0	0.28	0.12	0.05	0.05	0.05	0.11	0.07	NA	0.39	0.08	0.07	0.04	0.26	0.11	0.13	NA	0.11	0.12	0.11	0.14	0.12	0.07	NA	NA	0.16	0.17
1855	0.19	0.1	0.05	0.12	0.17	NA	0	0	0.14	0.09	0.02	0.04	0.06	0.12	0.04	NA	0.15	0.05	0.06	0.04	0.21	0.04	0.09	NA	0.11	0.11	0.07	0.11	0.08	0.07	NA	NA	0.12	0.12
1856	0.15	0.06	0.04	0.07	0.15	NA	0	0	0.12	0.08	0.03	0.04	0.04	0.09	0.04	NA	0.07	0.03	0.04	0.04	0.15	0.05	0.08	NA	0.09	0.06	0.07	0.1	0.06	0.05	NA	NA	0.09	0.08
1857	0.19	0.07	0.04	0.06	0.11	NA	0	0	0.15	0.08	0.01	0.04	0.06	0.14	0.01	NA	0.1	0.05	0.04	0.04	0.11	0.04	0.08	NA	0.07	0.08	0.07	0.06	0.05	0.04	NA	NA	0.09	0.1
1858	0.74	0.17	0.1	0.25	0.12	NA	0	0	0.24	0.1	0.04	0.05	0.1	0.31	0.04	NA	0.14	0.07	0.05	0.08	0.25	0.05	0.09	NA	0.1	0.09	0.1	0.29	0.13	0.09	NA	NA	0.27	0.1
1859	0.21	0.14	0.07	0.15	0.1	NA	0	0	0.24	0.12	0.04	0.05	0.07	0.29	0.05	NA	0.13	0.07	0.05	0.06	0.1	0.04	0.08	NA	0.08	0.09	0.09	0.12	0.08	0.05	NA	NA	0.19	0.09
1860	0.49	0.17	0.07	0.15	0.12	NA	0	0	0.14	0.1	0.03	0.05	0.07	0.35	0.05	NA	0.18	0.05	0.06	0.06	0.15	0.04	0.09	NA	0.08	0.09	0.1	0.19	0.09	0.04	NA	NA	0.21	0.11
1861	0.72	0.19	0.07	0.19	0.26	NA	0	0	0.19	0.13	0.05	0.03	0.07	0.28	0.05	NA	0.21	0.06	0.06	0.04	0.2	0.07	0.1	NA	0.1	0.13	0.09	0.2	0.08	0.05	NA	NA	0.2	0.16
1862	0.21	0.1	0.05	0.11	0.1	NA	0	0	0.14	0.06	0.03	0.03	0.07	0.21	0.03	NA	0.1	0.03	0.05	0.04	0.07	0.02	0.07	0.18	0.11	0.09	0.06	0.09	0.07	0.04	NA	NA	0.42	0.15
1863	0.05	0.04	0.03	0.03	0.04	0.12	0	0	0.09	0.03	0.04	0.04	0.04	0.1	0.01	0.04	0.01	0.01	0.02	0.02	0.04	0.01	0.06	0.02	0.09	0.06	0.06	0.06	0.05	0.04	NA	NA	0.34	0.12
1864	0.38	0.08	0.06	0.13	0.04	0.22	0.02	0	0.13	0.06	0.03	0.04	0.05	0.12	0.04	0.05	0.13	0.06	0.05	0.04	0.09	0.04	0.09	0.16	0.1	0.09	0.09	0.13	0.09	0.04	0.15	NA	0.61	0.19
1865	0.41	0.12	0.07	0.19	0.06	0.18	0.05	0	0.12	0.1	0.03	0.04	0.03	0.09	0.04	0.04	0.15	0.11	0.05	0.04	0.11	0.09	0.09	0.11	0.11	0.13	0.07	0.1	0.08	0.03	0.21	NA	0.65	0.19
1866	0.28	0.15	0.08	0.31	0.07	0.17	0.06	0	0.17	0.14	0.04	0.03	0.05	0.13	0.03	0.07	0.17	0.13	0.06	0.04	0.12	0.06	0.1	0.1	0.14	0.11	0.07	0.19	0.16	0.08	0.21	NA	0.7	0.21
1867	0.31	0.13	0.1	0.3	0.04	0.14	0.03	0	0.27	0.17	0.04	0.05	0.05	0.11	0.04	0.05	0.16	0.2	0.05	0.05	0.15	0.07	0.1	0.09	0.14	0.11	0.08	0.11	0.12	0.06	0.28	NA	0.78	0.2
1868	0.34	0.17	0.07	0.25	0.11	0.27	0.03	0	0.31	0.19	0.05	0.05	0.04	0.15	0.05	0.05	0.22	0.23	0.07	0.08	0.23	0.05	0.13	0.15	0.15	0.12	0.15	0.12	0.17	0.08	0.3	NA	0.63	0.21
1869	0.06	0.07	0.07	0.16	0.12	0.13	0.03	0	0.25	0.13	0.03	0.03	0.04	0.15	0.03	0.04	0.12	0.13	0.05	0.05	0.18	0.06	0.1	0.1	0.1	0.09	0.08	0.05	0.12	0.07	0.42	NA	0.31	0.16
1870	0.13	0.11	0.09	0.18	0.27	0.27	0.03	0	0.21	0.12	0.04	0.07	0.05	0.12	0.05	0.05	0.15	0.16	0.07	0.06	0.2	0.05	0.09	0.12	0.09	0.09	0.08	0.06	0.16	0.06	0.52	NA	0.21	0.19
1871	0.1	0.1	0.05	0.1	0.29	0.46	0.03	0	0.25	0.14	0.04	0.07	0.04	0.13	0.04	0.04	0.1	0.08	0.04	0.05	0.12	0.06	0.11	0.14	0.09	0.11	0.09	0.05	0.06	0.07	0.53	0.61	0.25	0.27
1872	0.32	0.23	0.13	0.21	0.26	0.49	0.03	0	0.34	0.19	0.05	0.08	0.06	0.2	0.06	0.06	0.15	0.12	0.05	0.1	0.29	0.09	0.12	0.14	0.1	0.13	0.09	0.15	0.24	0.25	0.35	0.36	0.38	0.25
1873	0.7	0.63	0.13	0.22	0.15	0.34	0.03	0	0.51	0.33	0.04	0.06	0.05	0.19	0.04	0.05	0.15	0.15	0.05	0.11	0.29	0.08	0.18	0.15	0.14	0.15	0.09	0.13	0.25	0.24	0.36	0.31	0.54	0.26
1874	0.37	0.39	0.05	0.18	0.33	0.34	0.05	0	0.4	0.22	0.04	0.06	0.03	0.14	0.06	0.05	0.13	0.12	0.05	0.09	0.16	0.07	0.13	0.12	0.11	0.12	0.08	0.13	0.22	0.15	0.44	0.51	0.34	0.17
1875	0.19	0.15	0.06	0.12	0.23	0.22	0.04	0	0.34	0.1	0.03	0.03	0.05	0.07	0.03	0.04	0.11	0.08	0.03	0.07	0.13	0.1	0.13	0.14	0.09	0.13	0.06	0.13	0.12	0.11	0.29	0.42	0.31	0.15
1876	0.11	0.12	0.06	0.13	0.36	0.27	0.02	0	0.27	0.12	0.03	0.04	0.04	0.1	0.05	0.05	0.07	0.07	0.13	0.05	0.13	0.08	0.11	0.11	0.1	0.1	0.06	0.24	0.14	0.15	0.39	0.57	0.42	0.14
1877	0.08	0.14	0.07	0.09	0.25	0.23	0.02	0	0.24	0.12	0.04	0.05	0.03	0.09	0.04	0.05	0.09	0.07	0.05	0.05	0.09	0.09	0.1	0.13	0.1	0.1	0.04	0.12	0.14	0.12	0.31	0.42	0.32	0.14
1878	0.1	0.12	0.05	0.12	0.33	0.29	0.05	0.03	0.25	0.17	0.05	0.06	0.05	0.15	0.05	0.05	0.17	0.11	0.16	0.07	0.21	0.09	0.15	0.13	0.09	0.08	0.1	0.33	0.23	0.17	0.38	0.47	0.39	0.22
1879	0.17	0.12	0.06	0.11	0.38	0.31	0.03	0.04	0.17	0.2	0.09	0.06	0.05	0.33	0.06	0.05	0.18	0.11	0.12	0.1	0.22	0.08	0.18	0.14	0.12	0.13	0.06	0.32	0.29	0.16	0.38	0.5	0.65	0.31
1880	0.21	0.1	0.06	0.11	0.27	0.26	0.03	0.03	0.15	0.2	0.06	0.06	0.06	0.29	0.04	0.05	0.15	0.12	0.09	0.06	0.27	0.07	0.2	0.15	0.14	0.11	0.06	0.27	0.25	0.13	0.48	0.52	0.49	0.17
1881	0.21	0.16	0.13	0.15	0.25	0.3	0.03	0.04	0.17	0.28	0.08	0.1	0.06	0.29	0.04	0.05	0.22	0.1	0.1	0.07	0.28	0.11	0.32	0.18	0.11	0.12	0.07	0.48	0.34	0.11	0.34	0.46	0.32	0.19
1882	0.57	0.25	0.15	0.36	0.67	0.63	0.03	0.02	0.16	0.21	0.08	0.11	0.14	0.42	0.06	0.06	0.23	0.13	0.07	0.07	0.29	0.1	0.44	0.25	0.13	0.09	0.08	0.61	0.51	0.36	0.58	0.65	0.68	0.22
1883	0.5	0.23	0.21	0.29	0.52	0.52	0.05	0.04	0.29	0.26	0.09	0.13	0.12	0.25	0.05	0.06	0.27	0.19	0.08	0.08	0.26	0.12	0.37	0.34	0.18	0.11	0.09	0.32	0.32	0.18	0.35	0.43	0.58	0.32
1884	0.32	0.16	0.28	0.26	0.51	0.39	0.04	0.04	0.26	0.22	0.07	0.1	0.08	0.23	0.05	0.07	0.28	0.15	0.08	0.1	0.2	0.1	0.3	0.25	0.18	0.12	0.1	0.34	0.32	0.24	0.39	0.56	0.39	0.2
1885	0.25	0.18	0.22	0.25	0.46	0.31	0.03	0.04	0.26	0.19	0.05	0.1	0.11	0.31	0.07	0.05	0.16	0.21	0.07	0.1	0.2	0.15	0.34	0.23	0.17	0.12	0.08	0.29	0.21	0.36	0.26	0.41	0.44	0.22
1886	0.16	0.15	0.14	0.2	0.33	0.26	0.02	0.03	0.19	0.15	0.04	0.08	0.1	0.26	0.05	0.05	0.15	0.15	0.08	0.07	0.14	0.09	0.21	0.22	0.17	0.1	0.05	0.22	0.15	0.23	0.21	0.34	0.37	0.19
1887	0.17	0.11	0.18	0.19	0.34	0.3	0.04	0.04	0.16	0.14	0.06	0.1	0.09	0.25	0.08	0.07	0.21	0.17	0.06	0.1	0.18	0.08	0.18	0.16	0.11	0.11	0.06	0.22	0.13	0.19	0.33	0.37	0.32	0.35
1888	0.06	0.07	0.34	0.19	0.41	0.32	0.03	0.03	0.11	0.18	0.06	0.13	0.12	0.23	0.09	0.06	0.13	0.1	0.05	0.04	0.16	0.08	0.23	0.15	0.11	0.1	0.08	0.16	0.11	0.16	0.37	0.4	0.2	0.21
1889	0.06	0.07	0.19	0.13	0.27	0.26	0.02	0.01	0.09	0.14	0.07	0.09	0.1	0.16	0.1	0.07	0.17	0.15	0.06	0.05	0.07	0.06	0.17	0.18	0.12	0.07	0.03	0.15	0.11	0.12	0.24	0.24	0.18	0.21
1890	0.09	0.13	0.2	0.13	0.33	0.33	0.04	0.05	0.14	0.15	0.07	0.08	0.14	0.23	0.07	0.05	0.24	0.16	0.09	0.06	0.11	0.11	0.19	0.17	0.13	0.11	0.06	0.19	0.14	0.13	0.34	0.34	0.26	0.33
1891	0.16	0.13	0.16	0.11	0.59	0.4	0.04	0.04	0.17	0.18	0.06	0.09	0.13	0.35	0.07	0.07	0.31	0.25	0.07	0.08	0.13	0.12	0.25	0.18	0.32	0.12	0.07	0.23	0.17	0.28	0.33	0.38	0.23	0.28
1892	0.09	0.12	0.11	0.13	0.54	0.42	0.02	0.03	0.13	0.15	0.05	0.07	0.16	0.35	0.05	0.07	0.19	0.19	0.08	0.07	0.13	0.11	0.18	0.2	0.4	0.09	0.08	0.26	0.13	0.19	0.17	0.2	0.35	0.24
1893	0.11	0.12	0.26	0.19	0.63	0.46	0.06	0.05	0.21	0.2	0.07	0.09	0.23	0.48	0.07	0.06	0.22	0.27	0.08	0.09	0.22	0.2	0.36	0.23	0.69	0.15	0.09	0.29	0.19	0.27	0.27	0.38	0.46	0.35
1894	0.06	0.09	0.17	0.33	0.56	0.43	0.06	0.04	0.32	0.16	0.06	0.12	0.22	0.36	0.07	0.06	0.27	0.22	0.06	0.07	0.19	0.1	0.38	0.23	0.51	0.2	0.1	0.13	0.25	0.19	0.3	0.36	0.42	0.38
1895	0.08	0.11	0.14	0.4	0.39	0.35	0.05	0.06	0.22	0.11	0.04	0.07	0.21	0.19	0.06	0.04	0.29	0.22	0.05	0.05	0.2	0.14	0.31	0.26	0.32	0.15	0.08	0.13	0.15	0.15	0.25	0.28	0.3	0.24
