# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1679	0.74	NA	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.91	0.92	0	0.84	0.84	0.84	0.68	0.59	0.69	0.74	NA	NA	0.91	0.87	0	0	0.61	0.6
1680	0.6	NA	NA	0.67	0.51	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.71	0.71	0	0.52	0.74	0.76	0.5	0.5	0.5	0.62	NA	NA	0.76	0.74	0	0	0.49	0.43
1681	0.65	NA	NA	0.78	0.65	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.92	0.89	0.48	0.69	0.82	0.86	0.73	0.61	0.53	0.77	NA	NA	0.9	0.86	0	0	0.76	0.7
1682	0.76	NA	NA	0.8	0.56	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.92	0.9	0.65	0.85	0.86	0.85	0.75	0.61	0.68	0.83	NA	NA	0.91	0.91	0	0	0.83	0.79
1683	0.81	NA	NA	0.86	0.78	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.93	0.95	0.78	0.91	0.9	0.86	0.88	0.75	0.74	0.5	NA	NA	0.95	0.96	0	0	0.89	0.87
1684	0.75	NA	NA	0.76	0.7	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.81	0.81	0.53	0.73	0.77	0.74	0.68	0.64	0.61	0.6	NA	NA	0.75	0.76	0	0	0.59	0.76
1685	0.66	NA	NA	0.79	0.6	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.81	0.77	0.54	0.72	0.77	0.71	0.69	0.54	0.49	0.61	NA	NA	0.74	0.77	0	0	0.49	0.59
1686	0.69	NA	NA	0.78	0.56	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.83	0.78	0.72	0.74	0.75	0.69	0.85	0.73	0.66	0.63	NA	NA	0.84	0.85	0	0	0.67	0.7
1687	0.72	NA	NA	0.77	0.69	NA	NA	NA	NA	NA	0.79	0.77	NA	NA	NA	NA	0.82	0.8	0.77	0.83	0.81	0.77	0.88	0.77	0.66	0.67	NA	NA	0.78	0.82	0	0	0.71	0.62
1688	0.77	NA	NA	0.81	0.71	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	NA	NA	0.9	0.86	0.88	0.93	0.88	0.91	0.94	0.75	0.63	0.75	NA	NA	0.86	0.86	0	0	0.86	0.85
1689	0.82	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	0.89	0.92	NA	NA	NA	NA	0.86	0.89	0.85	0.92	0.9	0.91	0.93	0.8	0.77	0.84	NA	NA	0.97	0.96	0	0	0.86	0.91
1690	0.67	NA	NA	0.82	0.68	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	0.81	0.77	0.64	0.79	0.85	0.81	0.67	0.72	0.61	0.58	NA	NA	0.75	0.77	0	0	0.66	0.72
1691	0.8	NA	NA	0.87	0.81	NA	NA	NA	NA	NA	0.86	0.89	NA	NA	NA	NA	0.91	0.87	0.91	0.94	0.93	0.84	0.89	0.75	0.75	0.85	NA	NA	0.94	0.99	0	0	0.91	0.9
1692	0.57	NA	NA	0.73	0.66	NA	NA	NA	NA	NA	0.73	0.8	NA	NA	NA	NA	0.77	0.8	0.67	0.81	0.81	0.55	0.72	0.54	0.58	0.63	NA	NA	0.79	0.84	0	0	0.67	0.69
1693	0.73	NA	NA	0.78	0.67	NA	NA	NA	NA	NA	0.71	0.73	NA	NA	NA	NA	0.76	0.78	0.81	0.93	0.85	0.7	0.83	0.79	0.68	0.78	NA	NA	0.86	0.87	0	0	0.84	0.76
1694	0.79	NA	NA	0.81	0.75	NA	NA	NA	NA	NA	0.83	0.89	NA	NA	NA	NA	0.85	0.84	0.86	0.86	0.83	0.69	0.84	0.81	0.74	0.79	NA	NA	0.87	0.87	0	0	0.82	0.85
1695	0.66	NA	NA	0.65	0.6	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	NA	NA	0.61	0.62	0.64	0.78	0.74	0.52	0.53	0.54	0.48	0.5	NA	NA	0.62	0.67	0	0	0.49	0.51
1696	0.6	NA	NA	0.59	0.63	NA	NA	NA	NA	NA	0.7	0.74	NA	NA	NA	NA	0.58	0.61	0.63	0.71	0.66	0.6	0.65	0.52	0.45	0.5	NA	NA	0.55	0.56	0	0	0.36	0.51
1697	0.7	NA	NA	0.73	0.79	NA	NA	NA	0.75	NA	0.81	0.91	NA	NA	NA	NA	0.77	0.81	0.71	0.79	0.61	0.62	0.7	0.68	0.65	0.73	NA	NA	0.74	0.81	0	0	0.72	0.72
1698	0.6	NA	NA	0.62	0.59	NA	NA	NA	0.48	NA	0.68	0.71	NA	NA	NA	NA	0.5	0.51	0.48	0.48	0.57	0.43	0.49	0.5	0.44	0.41	NA	NA	0.58	0.58	0	0	0.41	0.42
1699	0.71	NA	NA	0.72	0.64	NA	NA	NA	0.65	NA	0.82	0.88	NA	NA	NA	NA	0.71	0.71	0.64	0.74	0.81	0.8	0.62	0.57	0.64	0.58	NA	NA	0.8	0.81	0.47	0.48	0.65	0.6
1700	0.75	NA	NA	0.71	0.67	NA	NA	NA	0.63	NA	0.86	0.92	NA	NA	NA	NA	0.83	0.82	0.64	0.69	0.78	0.75	0.6	0.53	0.67	0.59	NA	NA	0.84	0.81	0.51	0.62	0.74	0.73
1701	0.86	NA	NA	0.84	0.76	NA	NA	NA	0.74	NA	0.96	1.05	NA	NA	NA	NA	0.96	0.95	0.78	0	0.91	0.86	0.79	0.67	0.74	0.76	NA	0.77	0.89	0.94	0.67	0.75	0.91	0.83
1702	0.76	NA	NA	0.78	0.67	NA	NA	NA	0.55	NA	0.89	0.94	NA	NA	NA	NA	0.72	0.87	0.63	0	0.85	0.68	0.52	0.49	0.71	0.7	NA	0.64	0.8	0.81	0.58	0.52	0.82	0.69
1703	0.79	NA	NA	0.77	0.72	NA	NA	NA	0.62	NA	0.85	0.9	NA	NA	NA	NA	0.89	0.88	0.73	0.71	0.81	0.76	0.73	0.68	0.76	0.63	NA	0.67	0.84	0.85	0.58	0.61	0.8	0.69
1704	0.79	NA	NA	0.79	0.73	NA	NA	NA	0.62	NA	0.83	0.83	NA	NA	NA	NA	0.85	0.85	0.67	0.63	0.81	0.77	0.73	0.7	0.75	0.69	NA	0.71	0.8	0.86	0.62	0.62	0.68	0.59
1705	0.73	NA	NA	0.76	0.71	NA	NA	NA	0.75	NA	0.86	0.88	NA	NA	NA	NA	0.85	0.84	0.78	0.75	0.82	0.83	0.76	0.67	0.78	0.74	NA	0.71	0.85	0.86	0.63	0.55	0.75	0.69
1706	0.72	NA	NA	0.73	0.52	0.71	NA	NA	0.6	NA	0.69	0.71	NA	NA	NA	NA	0.66	0.62	0.65	0.61	0.65	0.67	0.63	0.63	0.65	0.58	NA	0.68	0.74	0.78	0.53	0.48	0.64	0.56
1707	0.8	NA	NA	0.8	0.65	0.79	NA	NA	0.69	NA	0.86	0.92	NA	NA	NA	NA	0.73	0.7	0.59	0.54	0.83	0.85	0.68	0.64	0.69	0.72	NA	0.69	0.76	0.81	0.4	0.44	0.5	0.56
1708	0.75	NA	NA	0.79	0.69	0.81	NA	NA	0.71	NA	0.95	0.91	NA	NA	NA	NA	0.76	0.81	0.69	0.69	0.84	0.85	0.68	0.67	0.75	0.72	NA	0.67	0.76	0.81	0.46	0.52	0.64	0.73
1709	0.61	NA	NA	0.72	0.53	0.69	NA	NA	0.53	0.8	0.83	0.86	NA	NA	NA	NA	0.68	0.64	0.5	0.53	0.64	0.64	0.47	0.38	0.61	0.57	NA	0.45	0.6	0.61	0.39	0.45	0.52	0.53
1710	0.71	NA	NA	0.72	0.69	0.78	NA	NA	0.7	0.76	0.86	0.86	NA	NA	NA	NA	0.85	0.75	0.77	0.75	0.76	0.74	0.75	0.72	0.7	0.67	NA	0.7	0.85	0.82	0.61	0.6	0.82	0.76
1711	0.77	NA	NA	0.81	0.74	0.82	NA	NA	0.76	0.8	0.9	0.9	NA	NA	0.63	NA	0.89	0.86	0.77	0.78	0.86	0.86	0.74	0.76	0.73	0.78	NA	0.71	0.86	0.84	0.62	0.72	0.74	0.76
1712	0.68	NA	NA	0.75	0.58	0.71	NA	NA	0.58	0.73	0.7	0.71	NA	NA	0.54	NA	0.66	0.69	0.63	0.55	0.75	0.68	0.66	0.52	0.56	0.59	NA	0.56	0.72	0.67	0.51	0.51	0.56	0.6
1713	0.82	NA	NA	0.85	0.83	0.87	NA	NA	0.86	0.83	0.9	0.87	NA	NA	0.69	NA	0.86	0.89	0.85	0.79	0.86	0.84	0.81	0.83	0.77	0.85	NA	0.87	0.93	0.83	0.62	0.75	0.81	0.7
1714	0.84	NA	NA	0.82	0.78	0.84	NA	NA	0.71	0.8	0.9	0.87	NA	NA	0.74	NA	0.84	0.82	0.7	0.74	0.82	0.82	0.73	0.58	0.63	0.61	NA	0.79	0.87	0.87	0.62	0.44	0.7	0.66
1715	0.61	NA	NA	0.71	0.66	0.75	NA	NA	0.54	0.67	0.81	0.8	NA	NA	0.58	NA	0.61	0.68	0.62	0.55	0.74	0.68	0.59	0.5	0.5	0.6	NA	0.51	0.68	0.71	0.47	0.58	0.58	0.57
1716	0.72	NA	NA	0.83	0.7	0.8	NA	NA	0.71	0.79	0.83	0.82	NA	NA	0.7	NA	0.81	0.83	0.91	0.93	0.81	0.87	0.77	0.67	0.59	0.81	NA	0.76	0.92	0.93	0.66	0.44	0.86	0.91
1717	0.76	NA	NA	0.8	0.84	0.81	NA	NA	0.84	0.81	0.93	0.92	NA	NA	0.79	NA	0.93	0.88	0.9	0.94	0.88	0.85	0.84	0.77	0.72	0.89	NA	0.86	0.93	1	0.73	0.57	0.93	0.93
1718	0.67	NA	NA	0.69	0.72	0.76	NA	NA	0.5	0.62	0.73	0.73	NA	NA	0.63	NA	0.61	0.71	0.66	0.7	0.73	0.68	0.5	0.8	0.79	0.6	NA	0.68	0.82	0.81	0.52	0.68	0.58	0.71
1719	0.88	NA	NA	0.89	0.79	0.57	NA	NA	0.59	0.66	0.89	0.87	NA	NA	0.61	NA	0.76	0.88	0.94	0.79	0.85	0.86	0.77	0.81	0.75	0.8	NA	0.82	0.86	0.87	0.53	0.49	0.57	0.71
1720	0.77	NA	NA	0.74	0.68	0.58	NA	NA	0.57	0.7	0.72	0.71	NA	0.85	0.59	NA	0.63	0.68	0.81	0.77	0.8	0.77	0.73	0.66	0.65	0.63	NA	0.69	0.73	0.77	0.56	0.46	0.64	0.66
1721	0.74	NA	NA	0.73	0.7	0.66	NA	NA	0.57	0.67	0.61	0.68	NA	0.81	0.64	NA	0.62	0.66	0.69	0.63	0.63	0.65	0.64	0.56	0.59	0.55	NA	0.59	0.72	0.74	0.53	0.49	0.66	0.67
1722	0.82	NA	NA	0.83	0.82	0.66	NA	NA	0.84	0.83	0.95	0.94	NA	0.87	0.85	NA	0.79	0.82	0.94	0.86	0.84	0.83	0.78	0.77	0.78	0.84	NA	0.8	0.82	0.91	0.69	0.56	0.62	0.81
1723	0.77	NA	NA	0.77	0.69	0.64	NA	0.52	0.55	0.78	0.83	0.82	NA	0.79	0.62	NA	0.59	0.79	0.88	0.78	0.81	0.76	0.73	0.72	0.66	0.69	0.7	0.71	0.77	0.82	0.54	0.53	0.65	0.75
1724	0.82	NA	NA	0.83	0.59	0.52	0.62	0.62	0.59	0.83	0.9	0.86	NA	0.82	0.63	0.79	0.63	0.77	0.82	0.73	0.78	0.76	0.72	0.69	0.73	0.69	0.76	0.69	0.76	0.79	0.48	0.56	0.56	0.67
1725	0.78	NA	NA	0.79	0.67	0.53	0.65	0.54	0.52	0.72	0.72	0.68	NA	0.82	0.56	0.79	0.56	0.67	0.69	0.67	0.69	0.68	0.64	0.65	0.64	0.59	0.72	0.61	0.73	0.77	0.41	0.5	0.53	0.61
1726	0.85	NA	NA	0.81	0.85	0.78	0.75	0.67	0.72	0.83	0.95	0.86	NA	0.82	0.85	0.85	0.81	0.86	0.88	0.82	0.8	0.81	0.8	0.81	0.78	0.77	0.78	0.83	0.89	0.93	0.67	0.76	0.68	0.83
1727	0.82	NA	NA	0.83	0.86	0.76	0.8	0.63	0.78	0.84	0.93	0.87	NA	0.85	0.85	0.92	0.85	0.85	0.9	0.9	0.84	0.86	0.81	0.79	0.76	0.81	0.78	0.84	0.97	0.95	0.7	0.68	0.79	0.84
1728	0.83	NA	NA	0.84	0.67	0.79	0.78	0.68	0.68	0.76	0.87	0.83	NA	0.84	0.83	0.84	0.72	0.83	0.83	0.79	0.78	0.81	0.75	0.7	0.73	0.7	0.77	0.78	0.82	0.84	0.65	0.71	0.62	0.7
1729	0.85	NA	NA	0.84	0.79	0.86	0.72	0.85	0.58	0.79	0.95	0.89	NA	0.76	0.87	0.87	0.61	0.86	0.76	0.6	0.84	0.8	0.69	0.71	0.71	0.76	0.7	0.68	0.77	0.79	0.62	0.6	0.67	0.74
1730	0.74	NA	NA	0.65	0.52	0.67	0.68	0.71	0.52	0.64	0.68	0.64	NA	0.69	0.59	0.72	0.42	0.58	0.54	0	0.65	0.61	0.47	0.53	0.51	0.47	0.53	0.51	0.59	0.66	0.43	0.41	0.48	0.5
1731	0.61	NA	NA	0.6	0.48	0.71	0.71	0.65	0.56	0.54	0.66	0.62	NA	0.55	0.6	0.66	0.48	0.5	0.44	0	0.52	0.57	0.56	0.51	0.64	0.44	0.61	0.58	0.61	0.67	0.48	0.55	0.53	0.45
1732	0.74	NA	NA	0.77	0.7	0.81	0.92	0.82	0.71	0.83	0.89	0.84	NA	0.83	0.81	0.83	0.8	0.77	0.82	0	0.74	0.76	0.78	0.75	0.76	0.75	0.8	0.86	0.86	0.89	0.68	0.7	0.8	0.82
1733	0.71	NA	NA	0.73	0.62	0.73	0.79	0.75	0.56	0.72	0.79	0.77	NA	0.76	0.8	0.82	0.64	0.71	0.71	0	0.7	0.74	0.62	0.7	0.64	0.63	0.73	0.67	0.72	0.8	0.55	0.57	0.69	0.74
1734	0.8	NA	NA	0.84	0.71	0.85	0.9	0.84	0.71	0.85	0.91	0.89	NA	0.85	0.88	0.73	0.77	0.87	0.84	0	0.84	0.86	0.7	0.82	0.8	0.78	0.76	0.81	0.87	0.89	0.66	0.72	0.74	0.86
1735	0.68	0.59	NA	0.8	0.63	0.72	0.74	0.67	0.47	0.69	0.71	0.72	NA	0.77	0.66	0.66	0.52	0.66	0.53	0	0.77	0.81	0.53	0.66	0.66	0.57	0.66	0.51	0.63	0.7	0.51	0.55	0.5	0.56
1736	0.79	0.76	NA	0.8	0.74	0.83	0.85	0.77	0.72	0.77	0.83	0.81	NA	0.85	0.83	0.76	0.8	0.82	0.67	0	0.81	0.83	0.7	0.8	0.7	0.69	0.76	0.68	0.83	0.83	0.71	0.72	0.69	0.7
1737	0.83	0.82	NA	0.77	0.82	0.9	0.86	0.84	0.81	0.83	0.96	0.9	NA	0.8	0.92	0.84	0.91	0.84	0.71	0	0.87	0.9	0.76	0.8	0.78	0.75	0.78	0.81	0.87	0.86	0.75	0.74	0.78	0.78
1738	0.75	0.75	NA	0.79	0.79	0.84	0.74	0.72	0.7	0.74	0.86	0.82	NA	0.77	0.83	0.82	0.8	0.74	0.55	0	0.79	0.81	0.62	0.67	0.73	0.67	0.71	0.7	0.72	0.75	0.71	0.64	0.51	0.67
1739	0.8	0.85	NA	0.81	0.88	0.89	0.88	0.83	0.83	0.84	0.93	0.89	NA	0.86	0.85	0.9	0.84	0.81	0.74	0	0.82	0.75	0.79	0.82	0.79	0.8	0.78	0.82	0.88	0.88	0.85	0.75	0.76	0.8
1740	0.77	0.74	NA	0.78	0.67	0.75	0.72	0.65	0.6	0.62	0.84	0.89	NA	0.69	0.55	0.79	0.58	0.61	0.5	0	0.81	0.76	0.47	0.55	0.57	0.53	0.72	0.56	0.6	0.66	0.53	0.36	0.51	0.54
1741	0.71	0.65	NA	0.71	0.63	0.65	0.72	0.67	0.53	0.55	0.73	0.75	NA	0.61	0.67	0.78	0.56	0.57	0.54	0	0.77	0.73	0.54	0.58	0.61	0.51	0.67	0.47	0.53	0.58	0.44	0.39	0.42	0.46
1742	0.69	0.73	0.57	0.7	0.82	0.79	0.77	0.79	0.64	0.69	0.77	0.75	NA	0.77	0.71	0.8	0.72	0.72	0.47	0	0.79	0.71	0.5	0.5	0.45	0.43	0.71	0.53	0.5	0.71	0.56	0.52	0.55	0.56
1743	0.83	0.79	0.79	0.83	0.9	0.93	0.85	0.83	0.81	0.84	0.93	0.89	NA	0.86	0.85	0.9	0.88	0.86	0.71	0.77	0.9	0.83	0.77	0.83	0.8	0.76	0.86	0.8	0.85	0.92	0.65	0.66	0.85	0.76
1744	0.7	0.81	0.65	0.77	0.85	0.87	0.81	0.81	0.64	0.76	0.81	0.81	NA	0.84	0.85	0.88	0.74	0.78	0.42	0.53	0.87	0.78	0.71	0.75	0.66	0.6	0.8	0.73	0.75	0.85	0.66	0.55	0.73	0.65
1745	0.72	0.81	0.57	0.7	0.9	0.89	0.89	0.84	0.65	0.81	0.87	0.85	NA	0.82	0.82	0.89	0.81	0.79	0.63	0.69	0.77	0.76	0.79	0.79	0.74	0.67	0.79	0.79	0.75	0.82	0.73	0.67	0.76	0.75
1746	0.77	0.8	0.74	0.76	0.86	0.91	0.88	0.87	0.68	0.8	0.87	0.88	NA	0.8	0.89	0.96	0.85	0.81	0.51	0.7	0.84	0.79	0.8	0.82	0.69	0.72	0.85	0.76	0.75	0.83	0.56	0.61	0.67	0.69
1747	0.87	0.89	0.81	0.88	0.98	1.01	0.85	0.92	0.83	0.93	0.97	0.92	NA	0.89	1.02	1.01	0.95	0.95	0.89	0.92	0.91	0.91	0.87	0.9	0.84	0.85	0.85	0.88	0.97	0.94	0.73	0.7	0.87	0.8
1748	0.72	0.8	0.72	0.73	0.87	0.82	0.77	0.75	0.61	0.74	0.8	0.82	NA	0.79	0.8	0.87	0.74	0.77	0.65	0.67	0.74	0.75	0.67	0.71	0.71	0.7	0.79	0.63	0.81	0.77	0.63	0.56	0.78	0.77
1749	0.77	0.81	0.72	0.78	0.9	0.92	0.83	0.82	0.72	0.8	0.85	0.86	NA	0.85	0.88	0.92	0.9	0.85	0.88	0.84	0.86	0.83	0.76	0.82	0.77	0.82	0.82	0.79	0.91	0.88	0.6	0.64	0.84	0.73
