# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1872	0.08	0.2	0.2	0.26	0.28	0.21	0.26	0.25	0.29	0.46	NA	0.15	0.39	0.28	0.28	0.32	0.16	0.14	0.3	0.26	0.2	0.14	0.19	0.21	0.12	0.17	0.12	0.15	NA	NA	NA	NA
1873	0.06	0.13	0.15	0.18	0.2	0.1	0.27	0.28	0.12	0.12	NA	0.07	0.12	0.08	0.15	0.11	0.07	0.08	0.14	0.12	0.09	0.07	0.15	0.15	0.03	0.07	0.05	0.02	NA	NA	NA	NA
1874	0.07	0.16	0.18	0.19	0.28	0.18	0.27	0.23	0.23	0.26	NA	0.14	0.3	0.16	0.2	0.21	0.06	0.13	0.16	0.14	0.2	0.1	0.22	0.22	0.17	0.07	0.04	0.08	NA	NA	NA	NA
1875	0.07	0.17	0.29	0.27	0.29	0.22	0.38	0.29	0.4	0.47	NA	0.14	0.49	0.19	0.22	0.26	0.08	0.15	0.15	0.15	0.22	0.11	0.2	0.18	0.08	0.08	0.04	0.04	NA	NA	NA	NA
1876	0.08	0.21	0.33	0.31	0.23	0.2	0.25	0.34	0.25	0.32	NA	0.02	0.39	0.28	0.25	0.3	0.07	0.19	0.24	0.2	0.14	0.12	0.25	0.27	0.15	0.16	0.13	0.05	NA	NA	NA	NA
1877	0.02	0.11	0.23	0.23	0.19	0.15	0.21	0.17	0.16	0.2	NA	0.02	0.27	0.1	0.14	0.16	0.04	0.11	0.16	0.09	0.06	0.04	0.15	0.14	0.07	0.06	0.03	0.04	NA	NA	NA	NA
1878	0.04	0.09	0.27	0.29	0.18	0.15	0.19	0.27	0.21	0.21	NA	0.02	0.28	0.12	0.14	0.19	0.04	0.07	0.16	0.11	0.09	0.07	0.18	0.2	0.14	0.08	0.08	0.09	NA	NA	NA	NA
1879	0.11	0.2	0.24	0.31	0.22	0.19	0.21	0.24	0.19	0.2	NA	0.04	0.47	0.26	0.26	0.22	0.08	0.16	0.17	0.14	0.18	0.1	0.27	0.2	0.08	0.07	0.06	0.06	NA	NA	NA	NA
1880	0.09	0.18	0.32	0.36	0.28	0.3	0.41	0.29	0.36	0.36	NA	0.1	0.53	0.35	0.31	0.33	0.12	0.19	0.45	0.27	0.18	0.11	0.26	0.3	0.23	0.24	0.15	0.13	NA	NA	NA	NA
1881	0.12	0.24	0.33	0.39	0.33	0.35	0.65	0.41	0.41	0.48	NA	0.2	0.9	0.37	0.39	0.38	0.13	0.21	0.28	0.31	0.27	0.18	0.36	0.27	0.22	0.22	0.18	0.01	NA	NA	NA	NA
1882	0.01	0.11	0.2	0.22	0.18	0.2	0.43	0.23	0.11	0.15	NA	0.02	0.33	0.21	0.08	0.1	0.04	0.1	0.08	0.08	0.09	0.06	0.18	0.15	0.09	0.03	0.02	0.02	NA	NA	NA	NA
1883	0.22	0.34	0.57	0.62	0.45	0.45	0.82	0.72	0.33	0.42	NA	0.35	1.01	0.45	0.41	0.44	0.19	0.3	0.48	0.33	0.31	0.22	0.36	0.33	0.16	0.31	0.2	0.2	NA	NA	NA	NA
1884	0.14	0.35	0.52	0.64	0.41	0.43	0.75	0.73	0.33	0.48	NA	0.26	1.43	0.5	0.57	0.66	0.14	0.27	0.56	0.29	0.32	0.22	0.48	0.45	0.21	0.3	0.2	0.35	NA	NA	NA	NA
1885	0.07	0.19	0.32	0.43	0.27	0.21	0.36	0.43	0.16	0.15	NA	0.06	0.28	0.22	0.27	0.32	0.11	0.16	0.25	0.12	0.13	0.11	0.21	0.26	0.07	0.16	0.06	0.07	NA	NA	NA	NA
1886	0.13	0.19	0.34	0.45	0.4	0.3	0.36	0.36	0.26	0.21	NA	0.14	0.55	0.27	0.32	0.26	0.17	0.28	0.34	0.13	0.26	0.2	0.24	0.22	0.04	0.2	0.06	0.21	NA	NA	NA	NA
1887	0.17	0.25	0.4	0.47	0.37	0.28	0.59	0.5	0.26	0.36	NA	0.19	1.12	0.4	0.27	0.22	0.18	0.27	0.56	0.25	0.25	0.23	0.22	0.28	0.09	0.26	0.19	0.28	NA	NA	NA	NA
1888	0.09	0.1	0.24	0.28	0.19	0.15	0.18	0.11	0.06	0.13	NA	0.02	0.68	0.27	0.09	0.11	0.09	0.2	0.14	0.07	0.13	0	0.15	0.19	0.03	0.11	0.01	0.2	NA	NA	NA	NA
1889	0.13	0.22	0.4	0.38	0.26	0.16	0.25	0.21	0.14	0.19	NA	0.17	0.69	0.33	0.29	0.24	0.13	0.18	0.22	0.1	0.1	0	0.24	0.18	0.11	0.2	0.13	0.21	NA	NA	NA	NA
1890	0.18	0.22	0.38	0.5	0.29	0.2	0.3	0.18	0.28	0.31	NA	0.2	0.89	0.46	0.38	0.39	0.2	0.29	0.36	0.17	0.2	0.08	0.32	0.22	0.16	0.26	0.17	0.21	NA	NA	NA	NA
1891	0.19	0.27	0.37	0.48	0.32	0.29	0.47	0.23	0.28	0.35	NA	0.27	0.91	0.46	0.64	0.58	0.19	0.32	0.34	0.13	0.2	0.11	0.19	0.23	0.15	0.21	0.12	0.24	NA	NA	NA	NA
1892	0.1	0.16	0.26	0.4	0.36	0.31	0.32	0.21	0.37	0.37	NA	0.3	0.89	0.42	0.49	0.63	0.18	0.29	0.32	0.16	0.19	0.21	0.19	0.22	0.14	0.2	0.13	0.21	NA	NA	NA	NA
1893	0.12	0.22	0.41	0.56	0.45	0.39	0.34	0.21	0.32	0.38	NA	0.41	0.83	0.4	0.53	0.86	0.19	0.27	0.37	0.21	0.19	0.19	0.2	0.26	0.13	0.23	0.18	0.28	NA	NA	NA	NA
1894	0.1	0.13	0.24	0.37	0.24	0.22	0.32	0.23	0.1	0.22	NA	0.14	0.3	0.23	0.28	0.42	0.1	0.12	0.26	0.13	0.04	0.17	0.13	0.15	0.07	0.06	0.05	0.11	NA	NA	NA	NA
1895	0.06	0.1	0.25	0.37	0.3	0.28	0.33	0.17	0.09	0.22	NA	0.16	0.26	0.23	0.27	0.41	0.14	0.11	0.15	0.09	0.13	0.19	0.12	0.17	0.06	0.07	0.07	0.09	NA	NA	NA	NA
1896	0.06	0.14	0.09	0.25	0.17	0.15	0.34	0.25	0.1	0.2	NA	0.17	0.23	0.18	0.26	0.31	0.15	0.16	0.21	0.12	0.05	0.05	0.12	0.15	0.06	0.04	0.08	0.17	NA	NA	NA	NA
1897	0.02	0.01	0.11	0.24	0.15	0.13	0.3	0.17	0.11	0.17	NA	0.03	0.08	0.11	0.09	0.25	0.06	0.01	0.11	0.06	0	0.02	0.06	0.11	0.02	0.03	0.03	0.02	NA	NA	NA	NA
1898	0.08	0.13	0.18	0.22	0.21	0.17	0.34	0.22	0.12	0.14	NA	0.18	0.2	0.2	0.16	0.21	0.11	0.13	0.09	0.12	0	0.07	0.11	0.21	0.07	0.09	0.08	0.17	NA	NA	NA	NA
1899	0.06	0.06	0.21	0.21	0.18	0.18	0.25	0.2	0.13	0.15	NA	0.17	0.2	0.14	0.17	0.23	0.09	0.06	0.09	0.09	0.01	0.09	0.07	0.15	0.04	0.04	0.03	0.05	NA	NA	NA	NA
1900	0.01	0.04	0.22	0.18	0.16	0.18	0.15	0.16	0.12	0.1	NA	0.05	0.12	0.13	0.11	0.13	0.03	0.02	0.05	0.06	0.03	0.06	0.12	0.13	0.03	0.04	0.03	0.02	NA	NA	NA	NA
1901	0.09	0.06	0.18	0.21	0.24	0.24	0.2	0.21	0.12	0.14	NA	0.14	0.27	0.2	0.18	0.12	0.09	0.1	0.09	0.1	0.08	0.1	0.11	0.13	0.06	0.07	0.1	0.13	NA	NA	NA	NA
1902	0.08	0.14	0.3	0.34	0.24	0.22	0.28	0.24	0.12	0.12	NA	0.15	0.35	0.2	0.24	0.24	0.1	0.14	0.23	0.17	0.05	0.07	0.17	0.22	0.07	0.09	0.12	0.1	NA	NA	NA	NA
1903	0.08	0.15	0.32	0.36	0.27	0.3	0.39	0.27	0.18	0.21	NA	0.33	0.58	0.3	0.27	0.26	0.13	0.15	0.23	0.22	0.1	0.11	0.18	0.18	0.1	0.12	0.2	0.18	NA	NA	NA	NA
1904	0.11	0.22	0.45	0.51	0.35	0.31	0.46	0.32	0.42	0.29	NA	0.45	0.93	0.38	0.31	0.32	0.12	0.17	0.37	0.26	0.14	0.13	0.27	0.26	0.13	0.17	0.22	0.25	NA	NA	NA	NA
1905	0.07	0.12	0.36	0.29	0.18	0.23	0.39	0.26	0.09	0.08	NA	0.1	0.45	0.22	0.21	0.14	0.08	0.09	0.17	0.07	0.04	0.04	0.19	0.27	0.04	0.12	0.12	0.1	NA	NA	NA	NA
1906	0.23	0.26	0.67	0.47	0.33	0.4	0.63	0.36	0.35	0.35	NA	0.42	1.09	0.54	0.35	0.32	0.15	0.29	0.53	0.27	0.26	0.2	0.35	0.33	0.21	0.37	0.3	0.39	NA	NA	NA	NA
1907	0.22	0.24	0.48	0.54	0.28	0.31	0.57	0.32	0.21	0.26	NA	0.45	1.05	0.39	0.2	0.29	0.1	0.28	0.31	0.15	0.17	0.09	0.23	0.24	0.08	0.16	0.14	0.33	NA	NA	NA	NA
1908	0.28	0.28	0.66	0.59	0.42	0.46	0.64	0.38	0.33	0.38	NA	0.54	1.47	0.54	0.37	0.42	0.16	0.4	0.37	0.24	0.28	0.16	0.33	0.29	0.15	0.32	0.27	0.31	NA	NA	0.66	NA
1909	0.14	0.21	0.49	0.4	0.27	0.3	0.53	0.35	0.25	0.22	NA	0.23	0.39	0.21	0.24	0.36	0.09	0.19	0.29	0.13	0.03	0.03	0.25	0.21	0.1	0.24	0.17	0.07	NA	NA	0.19	NA
1910	0.21	0.25	0.51	0.44	0.31	0.35	0.4	0.26	0.31	0.23	NA	0.34	1.03	0.34	0.3	0.33	0.13	0.24	0.21	0.15	0.2	0.13	0.34	0.26	0.09	0.26	0.22	0.26	NA	NA	0.31	NA
1911	0.16	0.17	0.49	0.37	0.25	0.28	0.45	0.24	0.24	0.21	NA	0.2	0.76	0.27	0.28	0.41	0.11	0.18	0.21	0.09	0.11	0.08	0.21	0.2	0.07	0.23	0.17	0.13	NA	NA	0.2	NA
1912	0.12	0.2	0.52	0.45	0.35	0.4	0.39	0.2	0.23	0.22	NA	0.18	0.84	0.33	0.4	0.3	0.1	0.15	0.24	0.16	0.08	0.11	0.23	0.18	0.12	0.28	0.25	0.16	NA	NA	0.52	NA
1913	0.07	0.07	0.31	0.31	0.19	0.19	0.22	0.15	0.12	0.12	NA	0.07	0.29	0.18	0.18	0.19	0.02	0.04	0.08	0.07	0.05	0.04	0.18	0.15	0.02	0.13	0.09	0.08	NA	NA	0.34	NA
1914	0.02	0.05	0.09	0.06	0.07	0.06	0.15	0.02	0.04	0.06	NA	0.02	0.11	0.07	0.11	0.04	0.01	0.02	0.05	0.04	0.03	0.02	0.1	0.1	0.01	0.04	0.02	0.07	NA	NA	0.07	NA
1915	0.06	0.07	0.08	0.14	0.13	0.13	0.17	0.06	0.08	0.1	NA	0.08	0.17	0.12	0.15	0.08	0.01	0.01	0.05	0.07	0.06	0.03	0.11	0.09	0.05	0.05	0.08	0.11	NA	NA	0.3	NA
1916	0.09	0.1	0.11	0.15	0.22	0.23	0.05	0.1	0.17	0.15	NA	0.11	0.28	0.22	0.12	0.09	0.05	0.08	0.15	0.18	0.07	0.08	0.21	0.14	0.02	0.13	0.11	0.13	NA	NA	0.44	NA
1917	0.12	0.08	0.09	0.16	0.19	0.18	0.09	0.1	0.03	0.07	NA	0.05	0.27	0.2	0.14	0.09	0.04	0.03	0.04	0.09	0.02	0.04	0.14	0.12	0.07	0.09	0.06	0.02	NA	NA	0.69	NA
1918	0.13	0.11	0.17	0.29	0.23	0.16	0.18	0.17	0.11	0.17	NA	0.21	0.47	0.22	0.25	0.13	0.06	0.1	0.16	0.11	0.11	0.08	0.17	0.12	0.04	0.08	0.1	0.16	NA	NA	0.66	NA
1919	0.22	0.17	0.18	0.39	0.29	0.26	0.24	0.16	0.3	0.3	NA	0.33	0.73	0.4	0.28	0.18	0.07	0.18	0.3	0.2	0.26	0.14	0.25	0.26	0.14	0.23	0.22	0.2	NA	NA	0.5	NA
1920	0.11	0.08	0.07	0.29	0.2	0.13	0.34	0.1	0.09	0.07	NA	0.15	0.28	0.15	0.18	0.13	0.02	0.05	0.11	0.08	0.03	0.03	0.14	0.17	0.03	0.1	0.07	0.02	0.34	0.37	0.24	NA
1921	0.23	0.15	0.19	0.32	0.28	0.21	0.3	0.22	0.13	0.2	NA	0.22	0.44	0.29	0.26	0.25	0.13	0.12	0.24	0.15	0.11	0.09	0.28	0.21	0.13	0.23	0.19	0.16	0.21	0.15	0.33	NA
1922	0.19	0.19	0.2	0.35	0.44	0.33	0.54	0.26	0.25	0.24	NA	0.24	0.59	0.39	0.32	0.22	0.1	0.18	0.19	0.25	0.14	0.13	0.3	0.24	0.11	0.19	0.24	0.16	0.32	0.25	0.26	NA
1923	0.25	0.24	0.22	0.37	0.29	0.27	0.41	0.29	0.24	0.28	NA	0.29	0.72	0.42	0.29	0.21	0.09	0.16	0.23	0.28	0.18	0.16	0.3	0.28	0.13	0.21	0.23	0.23	0.42	0.4	0.47	0.72
1924	0.3	0.2	0.2	0.36	0.39	0.24	0.45	0.43	0.28	0.26	NA	0.34	1.07	0.4	0.36	0.23	0.07	0.18	0.29	0.24	0.19	0.17	0.36	0.27	0.16	0.26	0.2	0.26	0.43	0.44	0.51	0.8
1925	0.29	0.18	0.27	0.35	0.25	0.2	0.4	0.26	0.23	0.17	NA	0.3	0.69	0.41	0.23	0.24	0.08	0.17	0.25	0.16	0.14	0.12	0.21	0.23	0.09	0.14	0.19	0.16	0.29	0.42	0.45	0.54
1926	0.17	0.07	0.22	0.22	0.22	0.09	0.4	0.23	0.04	0.07	NA	0.1	0.31	0.22	0.06	0.15	0.03	0.06	0.05	0.05	0.03	0.02	0.14	0.09	0.04	0.02	0.05	0.03	0.17	0.26	0.72	0.49
1927	0.18	0.14	0.21	0.24	0.26	0.16	0.38	0.23	0.09	0.16	NA	0.12	0.38	0.23	0.18	0.15	0.08	0.06	0.11	0.11	0.1	0.03	0.25	0.21	0.07	0.09	0.11	0.04	0.31	0.43	0.74	0.64
1928	0.16	0.13	0.26	0.27	0.31	0.2	0.42	0.27	0.14	0.16	NA	0.14	0.33	0.21	0.25	0.18	0.07	0.12	0.2	0.19	0.14	0.08	0.26	0.27	0.08	0.14	0.18	0.07	0.92	0.54	0.77	0.72
1929	0.07	0.08	0.18	0.19	0.25	0.2	0.29	0.21	0.07	0.1	NA	0.09	0.33	0.2	0.22	0.15	0.05	0.07	0.1	0.12	0.09	0.02	0.25	0.18	0.06	0.09	0.11	0.03	0.65	0.32	0.74	0.68
1930	0.2	0.14	0.19	0.2	0.39	0.3	0.35	0.22	0.14	0.18	NA	0.13	0.37	0.2	0.23	0.19	0.11	0.18	0.19	0.17	0.14	0.09	0.28	0.2	0.1	0.13	0.16	0.1	0.89	0.58	0.48	0.5
1931	0.14	0.1	0.15	0.19	0.25	0.17	0.27	0.17	0.13	0.15	NA	0.15	0.29	0.12	0.2	0.18	0.09	0.18	0.15	0.15	0.13	0.08	0.33	0.21	0.08	0.1	0.13	0.04	0.92	0.58	0.43	0.44
1932	0.13	0.07	0.09	0.13	0.21	0.14	0.22	0.13	0.08	0.17	NA	0.07	0.23	0.12	0.1	0.12	0.08	0.16	0.07	0.07	0.09	0.05	0.24	0.19	0.12	0.12	0.16	0.04	0.35	0.35	0.45	0.36
1933	0.12	0.09	0.12	0.19	0.27	0.2	0.33	0.17	0.16	0.25	NA	0.1	0.25	0.13	0.19	0.21	0.11	0.16	0.12	0.15	0.14	0.09	0.24	0.24	0.11	0.08	0.15	0.05	0.46	0.5	0.52	0.34
1934	0.27	0.19	0.11	0.23	0.14	0.15	0.38	0.31	0.22	0.15	NA	0.06	0.33	0.14	0.2	0.15	0.1	0.11	0.18	0.16	0.19	0.12	0.25	0.16	0.07	0.13	0.11	0.21	1.25	0.9	0.9	0.49
1935	0.2	0.13	0.07	0.22	0.25	0.2	0.4	0.25	0.14	0.2	NA	0.08	0.39	0.14	0.24	0.26	0.1	0.1	0.13	0.11	0.04	0.04	0.26	0.15	0.08	0.07	0.15	0.07	1.26	0.86	0.66	0.39
1936	0.2	0.16	0.12	0.27	0.31	0.27	0.37	0.3	0.3	0.36	NA	0.13	0.44	0.24	0.25	0.29	0.1	0.12	0.2	0.14	0.09	0.08	0.31	0.21	0.11	0.12	0.18	0.07	1.08	0.78	0.74	0.4
1937	0.21	0.16	0.18	0.27	0.19	0.12	0.23	0.25	0.21	0.27	NA	0.07	0.33	0.23	0.21	0.21	0.09	0.1	0.19	0.17	0.14	0.12	0.19	0.14	0.12	0.12	0.2	0.17	1.18	0.63	1.07	0.43
1938	0.27	0.21	0.21	0.38	0.23	0.23	0.42	0.24	0.36	0.38	NA	0.14	0.48	0.33	0.34	0.27	0.14	0.17	0.25	0.16	0.21	0.16	0.29	0.2	0.15	0.18	0.24	0.17	1.32	1.3	1.09	0.46
1939	0.26	0.25	0.27	0.34	0.26	0.25	0.42	0.26	0.42	0.33	NA	0.12	0.7	0.34	0.37	0.21	0.13	0.16	0.26	0.21	0.15	0.12	0.27	0.22	0.1	0.16	0.19	0.2	1.43	0.97	1.04	0.58
1940	0.35	0.2	0.29	0.29	0.22	0.19	0.42	0.29	0.33	0.37	NA	0.21	0.68	0.33	0.41	0.33	0.11	0.15	0.28	0.1	0.19	0.17	0.22	0.21	0.1	0.12	0.19	0.22	1.65	1.05	0.97	0.6
1941	0.32	0.29	0.39	0.29	0.21	0.23	0.58	0.36	0.22	0.27	NA	0.12	0.49	0.29	0.4	0.28	0.11	0.19	0.12	0.08	0.19	0.11	0.26	0.18	0.07	0.06	0.12	0.27	1.51	1.13	0.74	0.59
1942	0.35	0.24	0.45	0.27	0.3	0.24	0.39	0.42	0.22	0.29	NA	0.23	0.59	0.29	0.38	0.3	0.13	0.16	0.27	0.16	0.15	0.13	0.26	0.22	0.1	0.16	0.24	0.13	1.36	0.82	0.61	0.49
1943	0.4	0.27	0.41	0.26	0.35	0.24	0.44	0.32	0.26	0.29	NA	0.2	0.68	0.37	0.36	0.27	0.1	0.17	0.34	0.1	0.24	0.15	0.25	0.2	0.06	0.06	0.16	0.24	1.88	0.82	0.81	0.67
1944	0.49	0.37	0.56	0.4	0.48	0.35	0.51	0.51	0.56	0.48	NA	0.49	1.32	0.54	0.69	0.83	0.18	0.29	0.57	0.29	0.35	0.39	0.37	0.29	0.13	0.24	0.4	0.32	1.18	1.01	1.01	0.85
