# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1859	NA	NA	0.08	0.05	0.03	0.03	NA	NA	NA	NA	0.11	0.3	0.04	0.04	0.17	0.09	NA	NA	0.04	0.04	0.04	0.08	0.03	0.05	0.06	0.04	0.09	0.06	0.07	0.06	0.23	0.05
1860	NA	NA	0.1	0.07	0.05	0.07	NA	NA	NA	NA	0.12	0.2	0.05	0.05	0.18	0.11	NA	NA	0.05	0.05	0.04	0.08	0.02	0.06	0.05	0.05	0.07	0.07	0.08	0.04	0.23	0.05
1861	NA	NA	0.11	0.06	0.05	0.06	NA	NA	NA	NA	0.13	0.25	0.09	0.05	0.1	0.08	NA	NA	0.03	0.04	0.05	0.07	0.02	0.06	0.04	0.04	0.05	0.06	0.03	0.02	0.08	0.05
1862	NA	NA	0.1	0.05	0.08	0.1	NA	NA	NA	NA	0.11	0.29	0.08	0.07	0.11	0.12	NA	NA	0.04	0.04	0.05	0.11	0.07	0.09	0.05	0.06	0.06	0.06	0.05	0.05	0.13	0.04
1863	NA	NA	0.1	0.03	0.06	0.04	NA	NA	NA	NA	0.12	0.14	0.1	0.05	0.09	0.09	NA	NA	0.03	0.04	0.04	0.07	0.08	0.06	0.05	0.05	0.04	0.05	0.02	0.04	0.1	0.01
1864	NA	NA	0.11	0.04	0.06	0.09	NA	NA	NA	NA	0.12	0.19	0.09	0.06	0.08	0.08	NA	NA	0.04	0.04	0.05	0.08	0.18	0.07	0.04	0.05	0.06	0.06	0.05	0.04	0.08	0.04
1865	NA	NA	0.23	0.1	0.11	0.09	NA	NA	NA	NA	0.16	0.26	0.27	0.21	0.16	0.1	NA	NA	0.04	0.03	0.04	0.08	0.27	0.04	0.05	0.06	0.04	0.07	0.04	0.04	0.1	0.03
1866	NA	NA	0.28	0.17	0.12	0.11	NA	NA	NA	NA	0.16	0.3	0.46	0.2	0.28	0.23	NA	NA	0.03	0.04	0.05	0.09	0.39	0.09	0.05	0.06	0.05	0.05	0.05	0.05	0.15	0.05
1867	NA	NA	0.33	0.2	0.12	0.11	NA	NA	NA	NA	0.15	0.39	0.75	0.21	0.33	0.15	NA	NA	0.04	0.04	0.08	0.1	0.3	0.08	0.06	0.08	0.07	0.07	0.17	0.13	0.14	0.06
1868	NA	NA	0.26	0.23	0.1	0.13	NA	NA	NA	NA	0.18	0.6	0.57	0.12	0.46	0.22	NA	0.24	0.04	0.04	0.06	0.09	0.2	0.06	0.05	0.07	0.09	0.06	0.19	0.2	0.07	0.07
1869	NA	NA	0.33	0.24	0.12	0.17	NA	NA	NA	NA	0.33	0.73	0.34	0.2	0.41	0.26	0.19	0.26	0.08	0.03	0.13	0.16	0.28	0.08	0.07	0.07	0.13	0.07	0.41	0.33	0.09	0.09
1870	NA	NA	0.38	0.28	0.14	0.2	NA	NA	NA	NA	0.7	0.63	0.35	0.17	0.31	0.33	0.33	0.35	0.14	0.05	0.2	0.17	0.18	0.07	0.11	0.1	0.15	0.08	0.22	0.23	0.21	0.11
1871	NA	NA	0.23	0.33	0.14	0.17	NA	NA	NA	NA	0.81	0.61	0.32	0.21	0.24	0.31	0.26	0.32	0.13	0.04	0.09	0.15	0.11	0.05	0.07	0.07	0.17	0.08	0.19	0.19	0.13	0.05
1872	NA	NA	0.25	0.45	0.25	0.23	NA	NA	NA	NA	0.45	0.4	0.19	0.31	0.42	0.36	0.22	0.27	0.16	0.06	0.12	0.1	0.17	0.04	0.1	0.08	0.18	0.13	0.24	0.17	0.19	0.08
1873	NA	NA	0.22	0.27	0.16	0.27	NA	NA	NA	NA	0.24	0.22	0.12	0.4	0.36	0.29	0.19	0.24	0.17	0.07	0.09	0.11	0.12	0.03	0.17	0.08	0.07	0.06	0.14	0.12	0.1	0.08
1874	NA	0.22	0.17	0.24	0.14	0.22	NA	NA	NA	NA	0.17	0.21	0.11	0.38	0.2	0.14	0.26	0.33	0.1	0.07	0.06	0.08	0.12	0.03	0.14	0.11	0.05	0.04	0.09	0.05	0.07	0.06
1875	NA	0.16	0.18	0.17	0.13	0.15	NA	NA	NA	NA	0.1	0.1	0.14	0.35	0.23	0.12	0.14	0.15	0.1	0.05	0.07	0.11	0.11	0.04	0.14	0.08	0.05	0.07	0.09	0.07	0.07	0.04
1876	NA	0.24	0.18	0.2	0.11	0.16	NA	NA	NA	NA	0.09	0.13	0.1	0.22	0.18	0.1	0.15	0.14	0.09	0.07	0.05	0.08	0.11	0.04	0.1	0.07	0.06	0.04	0.13	0.09	0.08	0.04
1877	NA	0.24	0.19	0.1	0.09	0.13	NA	NA	NA	NA	0.11	0.17	0.1	0.15	0.11	0.1	0.18	0.17	0.05	0.08	0.04	0.05	0.06	0.04	0.09	0.11	0.02	0.04	0.08	0.06	0.07	0.06
1878	NA	0.36	0.18	0.27	0.1	0.14	NA	NA	0.65	NA	0.24	0.28	0.16	0.5	0.2	0.25	0.2	0.24	0.07	0.07	0.07	0.1	0.11	0.06	0.2	0.1	0.12	0.1	0.19	0.19	0.08	0.07
1879	NA	0.25	0.18	0.35	0.09	0.12	NA	NA	0.42	NA	0.14	0.13	0.25	0.26	0.14	0.12	0.16	0.17	0.07	0.08	0.05	0.09	0.08	0.04	0.14	0.09	0.07	0.08	0.13	0.08	0.08	0.05
1880	NA	0.45	0.24	0.37	0.09	0.3	NA	NA	0.41	NA	0.19	0.56	0.34	0.84	0.4	0.76	0.12	0.25	0.11	0.07	0.08	0.12	0.16	0.04	0.12	0.07	0.09	0.12	0.17	0.16	0.08	0.09
1881	NA	0.53	0.28	0.34	0.1	0.3	NA	NA	0.29	NA	0.23	0.76	0.24	0.37	0.27	0.45	0.23	0.35	0.07	0.07	0.05	0.14	0.11	0.04	0.11	0.08	0.09	0.08	0.29	0.15	0.14	0.07
1882	NA	0.49	0.13	0.19	0.08	0.14	NA	NA	0.34	NA	0.14	0.37	0.15	0.18	0.3	0.21	0.23	0.2	0.06	0.05	0.05	0.05	0.08	0.05	0.08	0.08	0.08	0.06	0.13	0.08	0.09	0.05
1883	0.58	0.61	0.23	0.28	0.1	0.23	NA	NA	0.7	0.63	0.27	0.44	0.37	0.7	0.23	0.23	0.32	0.44	0.07	0.07	0.1	0.14	0.09	0.07	0.05	0.08	0.11	0.14	0.06	0.08	0.12	0.07
1884	0.32	0.34	0.18	0.33	0.14	0.24	NA	NA	0.38	0.49	0.22	0.21	0.24	0.75	0.25	0.43	0.22	0.22	0.07	0.05	0.07	0.1	0.16	0.06	0.08	0.1	0.15	0.2	0.12	0.14	NA	0.07
1885	0.21	0.26	0.16	0.22	0.08	0.16	0.21	NA	0.26	0.34	0.12	0.2	0.22	0.24	0.11	0.24	0.14	0.17	0.07	0.06	0.04	0.05	0.11	0.06	0.05	0.11	0.05	0.08	0.13	0.08	NA	0.05
1886	0.12	0.18	0.07	0.1	0.11	0.17	0.25	NA	0.12	0.24	0.08	0.15	0.1	0.26	0.13	0.21	0.13	0.17	0.04	0.05	0.02	0.04	0.06	0.05	0.04	NA	0.05	0.04	0.06	0.01	NA	0.04
1887	0.17	0.2	0.08	0.18	0.1	0.18	0.27	NA	0.35	0.31	0.07	0.15	0.2	0.18	0.14	0.15	0.18	0.16	0.05	0.04	0.03	0.06	0.06	0.04	0.05	NA	0.04	0.05	0.06	0.04	NA	0.04
1888	0.15	0.22	0.14	0.22	0.1	0.25	0.25	NA	0.29	0.29	0.07	0.12	0.22	0.16	0.06	0.1	0.27	0.23	0.04	0.04	0.04	0.05	0.09	0.04	0.05	NA	0.03	0.06	0.04	0.03	NA	0.03
1889	0.15	0.17	0.14	0.19	0.11	0.15	0.24	NA	0.33	0.4	0.22	0.15	0.14	0.19	0.09	0.09	0.28	0.15	0.04	0.04	0.03	0.06	0.09	0.05	0.04	NA	0.04	0.04	0.04	0.04	NA	0.03
1890	0.11	0.13	0.1	0.18	0.08	0.18	0.22	NA	0.29	0.37	0.14	0.14	0.14	0.13	0.11	0.13	0.23	0.2	0.05	0.05	0.04	0.05	0.08	0.05	0.03	NA	0.03	0.03	0.05	0.03	NA	0.03
1891	0.07	0.08	0.14	0.21	0.12	0.27	0.18	NA	0.26	0.22	0.08	0.18	0.17	0.13	0.14	0.15	0.18	0.25	0.03	0.05	0.03	0.03	0.05	0.04	0.01	NA	0.02	0.03	0.05	0.04	NA	0.04
1892	0.07	0.05	0.08	0.16	0.12	0.19	0.17	NA	0.14	0.16	0.06	0.12	0.12	0.14	0.13	0.09	0.08	0.11	0.04	0.05	0.04	0.04	0.05	0.03	0.04	NA	0.03	0.04	0.06	0.04	NA	0.04
1893	0.08	0.11	0.16	0.25	0.16	0.21	0.27	NA	0.34	0.24	0.1	0.34	0.16	0.2	0.19	0.19	0.14	0.24	0.04	0.05	0.05	0.06	0.09	0.06	0.05	NA	0.04	0.06	0.13	0.14	NA	0.05
1894	0.07	0.06	0.15	0.15	0.11	0.19	0.23	NA	0.22	0.2	0.06	0.19	0.08	0.13	0.09	0.06	0.22	0.19	0.03	0.04	0.05	0.04	0.07	0.04	0.03	NA	0.04	0.03	0.14	0.11	NA	0.04
1895	0.07	0.08	0.17	0.19	0.18	0.19	0.23	NA	0.21	0.27	0.11	0.3	0.19	0.22	0.19	0.12	0.15	0.2	0.05	0.08	0.07	0.05	0.09	0.05	0.05	NA	0.03	0.05	0.18	0.12	NA	0.05
1896	0.09	0.1	0.22	0.14	0.15	0.15	0.21	NA	0.25	0.32	0.12	0.23	0.09	0.2	0.1	0.06	0.25	0.28	0.05	0.07	0.08	0.07	0.07	0.04	0.04	NA	0.04	0.03	0.2	0.16	NA	0.04
1897	0.09	0.1	0.15	0.17	0.12	0.16	0.3	NA	0.19	0.21	0.12	0.15	0.07	0.14	0.13	0.09	0.19	0.14	0.03	0.09	0.07	0.06	0.1	0.05	0.04	NA	0.04	0.04	0.1	0.09	NA	0.05
1898	0.08	0.11	0.14	0.19	0.1	0.18	0.5	NA	0.39	0.51	0.07	0.07	0.08	0.07	0.08	0.03	0.19	0.16	0.05	0.11	0.05	0.05	0.09	0.03	0.06	NA	0.03	0.03	0.08	0.05	NA	0.04
1899	0.16	0.21	0.14	0.16	0.12	0.17	0.68	0.84	0.38	0.63	0.11	0.25	0.06	0.09	0.12	0.13	0.25	0.3	0.04	0.4	0.1	0.06	0.33	0.05	0.05	NA	0.03	0.04	0.08	0.07	NA	0.03
1900	0.14	0.15	0.06	0.08	0.1	0.18	0.51	0.55	0.3	0.38	0.07	0.17	0.08	0.06	0.09	0.06	0.2	0.29	0.04	0.18	0.03	0.04	0.18	0.05	0.04	NA	0.03	0.04	0.05	0.01	NA	0.03
1901	0.23	0.26	0.08	0.14	0.11	0.16	0.47	0.51	0.33	0.26	0.12	0.27	0.08	0.08	0.13	0.13	0.23	0.3	0.09	0.47	0.03	0.04	0.31	0.05	0.07	NA	0.03	0.05	0.07	0.05	NA	0.03
1902	0.14	0.18	0.15	0.16	0.1	0.16	0.39	0.49	0.31	0.3	0.14	0.19	0.08	0.09	0.1	0.06	0.25	0.29	0.12	0.32	0.04	0.06	0.38	0.05	0.07	NA	0.03	0.03	0.05	0.04	NA	0.03
1903	0.13	0.17	0.11	0.15	0.11	0.16	0.34	0.47	0.29	0.35	0.1	0.2	0.09	0.08	0.09	0.13	0.16	0.18	0.08	0.14	0.06	0.06	0.36	0.06	0.09	NA	0.03	0.05	0.09	0.05	NA	0.03
1904	0.12	0.15	0.08	0.1	0.08	0.19	0.17	0.38	0.18	0.2	0.07	0.11	0.1	0.07	0.09	0.06	0.13	0.12	0.05	0.14	0.04	0.05	0.12	0.07	0.06	NA	0.03	0.04	0.09	0.05	NA	0.02
1905	0.1	0.14	0.09	0.09	0.08	0.15	0.18	0.32	0.15	0.2	0.07	0.08	0.07	0.05	0.08	0.07	0.15	0.1	0.06	0.13	0.05	0.05	0.08	0.07	0.04	NA	0.02	0.04	0.07	0.04	NA	0.03
1906	0.13	0.2	0.13	0.12	0.08	0.27	0.21	0.42	0.23	0.3	0.07	0.11	0.1	0.07	0.11	0.11	0.17	0.14	0.04	0.14	0.05	0.05	0.09	0.04	0.07	NA	0.03	0.06	0.05	0.04	NA	0.02
1907	0.17	0.3	0.1	0.11	0.08	0.02	0.39	0.67	0.47	0.46	0.06	0.08	0.08	0.05	0.05	0.07	0.21	0.24	0.04	0.17	0.04	0.04	0.08	0.03	0.04	NA	0.05	0.07	0.05	0.04	NA	0.03
1908	0.2	0.32	0.12	0.11	0.14	0.1	0.48	0.42	0.38	0.52	0.09	0.14	0.09	0.06	0.1	0.09	0.21	0.17	0.07	0.27	0.06	0.06	0.2	0.05	0.05	NA	0.05	0.08	0.04	0.06	NA	NA
1909	0.14	0.2	0.08	0.09	0.13	0.07	0.31	0.35	0.23	0.24	0.06	0.07	0.11	0.05	0.09	0.08	0.2	0.14	0.05	0.12	0.03	0.04	0.11	0.05	0.05	NA	0.03	0.04	0.04	0.03	NA	NA
1910	0.18	0.27	0.12	0.16	0.12	0.1	0.44	0.38	0.27	0.33	0.07	0.09	0.09	0.08	0.15	0.11	0.17	0.19	0.05	0.17	0.04	0.09	0.17	0.04	0.05	NA	0.04	0.06	0.03	0.04	NA	NA
1911	0.22	0.52	0.09	0.11	0.08	0.11	0.43	0.42	0.19	0.24	0.05	0.07	0.1	0.05	0.13	0.05	0.2	0.18	0.06	0.3	0.06	0.07	0.18	0.06	0.05	NA	0.05	0.04	0.04	0.04	NA	NA
1912	0.18	0.24	0.13	0.11	0.1	0.09	0.35	0.45	0.29	0.29	0.07	0.07	0.1	0.05	0.13	0.09	0.19	0.21	0.08	0.43	0.06	0.06	0.29	0.07	0.05	NA	0.04	0.04	0.04	0.05	NA	NA
1913	0.15	0.14	0.1	0.1	0.07	0.11	0.36	0.49	0.19	0.28	0.06	0.08	0.1	0.05	0.08	0.06	0.25	0.28	0.07	0.18	0.02	0.01	0.25	0.03	0.05	NA	0.04	0.05	0.04	0.03	NA	NA
1914	0.22	0.16	0.1	0.15	0.07	0.09	0.43	0.83	0.15	0.25	0.05	0.04	0.08	0.05	0.06	0.04	0.18	0.18	0.08	0.33	0.04	0.06	0.18	0.04	0.05	NA	0.02	0.04	0.06	0.03	NA	NA
1915	0.36	0.26	0.09	0.11	0.08	0.08	0.38	0.52	0.2	0.2	0.07	0.05	0.07	0.04	0.05	0.04	0.23	0.22	0.08	0.17	0.01	0.04	0.01	0.05	0.04	NA	0.03	0.03	0.05	0.03	NA	NA
1916	0.2	0.26	0.05	0.09	0.08	0.08	0.35	0.54	0.14	0.18	0.07	0.08	0.07	0.04	0.06	0.05	0.22	0.22	0.06	0.27	0.04	0.04	0.09	0.06	0.05	NA	0.03	0.03	0.06	0.04	NA	NA
1917	0.23	0.23	0.07	0.11	0.08	0.06	0.39	0.45	0.23	0.34	0.06	0.07	0.08	0.03	0.04	0.05	0.2	0.25	0.06	0.51	0.03	0.07	0.06	0.06	0.05	NA	0.05	0.04	0.05	0.05	NA	NA
1918	0.22	0.18	0.07	0.07	0.06	0.08	0.28	0.32	0.19	0.15	0.07	0.06	0.06	0.04	0.07	0.05	0.17	0.16	0.05	0.13	0.05	0.05	0.05	0.06	0.04	NA	0.04	0.04	0.04	0.04	NA	NA
1919	0.52	0.49	0.05	0.06	0.06	0.08	0.41	0.36	0.18	0.25	0.05	0.06	0.05	0.05	0.06	0.05	0.15	0.14	0.05	0.13	0.05	0.03	0.05	0.03	0.04	NA	0.03	0.04	0.04	0.05	NA	NA
1920	0.24	0.25	0.04	0.04	0.01	0.06	0.26	0.42	0.11	0.13	0.06	0.04	0.03	0.02	0.03	0.02	0.13	0.16	0.02	0.06	0.01	0.03	0.05	0.04	0.04	NA	0.01	0.01	0.04	0.04	NA	NA
1921	0.12	0.17	0.05	0.05	0.05	0.02	0.46	0.43	0.16	0.16	0.04	0.04	0.03	0.05	0.05	0.05	0.14	0.26	0.06	0.05	0.04	0.04	0.04	0.05	0.04	NA	0.04	0.05	0.04	0.04	NA	NA
1922	0.14	0.26	0.06	0.09	0.06	NA	0.47	0.45	0.19	0.18	0.07	0.05	0.04	0.05	0.08	0.07	0.16	0.27	0.06	0.05	0.04	0.04	0.04	0.05	0.03	NA	0.06	0.06	0.05	0.06	NA	NA
1923	0.15	0.22	0.05	0.04	0.05	NA	0.41	0.44	0.16	0.11	0.04	0.04	0.04	0.06	0.07	0.05	0.11	0.25	0.05	0.05	0.03	0.03	0.05	0.04	0.04	NA	0.04	0.03	0.05	0.08	NA	NA
1924	0.13	0.2	0.05	0.06	0.06	NA	0.27	0.25	0.18	0.15	0.07	0.05	0.04	0.04	0.08	0.07	0.15	0.19	0.06	0.05	0.04	0.03	0.1	0.03	0.05	NA	0.04	0.04	0.12	0.15	NA	NA
1925	0.11	0.16	0.05	0.05	0.06	NA	0.27	0.33	0.1	0.14	0.07	0.05	0.04	0.05	0.06	0.05	0.12	0.18	0.03	0.06	0.03	0.01	0.08	0.03	0.04	NA	0.04	0.04	0.07	0.12	NA	NA
1926	0.15	0.22	0.05	0.02	0.03	NA	0.51	0.38	0.17	0.2	0.04	0.04	0.03	0.03	0.07	0.05	0.11	0.2	0.03	0.04	0.03	0.03	0.09	0.04	0.01	NA	0.05	0.05	0.05	0.14	NA	NA
1927	0.15	0.24	0.05	0.05	0.04	NA	0.56	0.4	0.18	0.24	0.05	0.03	0.06	0.05	0.06	0.05	0.11	0.2	0.04	0.04	0.03	0.02	0.07	0.04	0.03	NA	0.05	0.04	0.03	0.12	NA	NA
1928	0.07	0.16	0.05	0.06	0.03	NA	0.42	0.33	0.13	0.13	0.06	0.05	0.05	0.04	0.06	0.05	0.1	0.12	0.06	0.06	0.02	0.03	0.13	0.04	0.03	NA	0.04	0.05	NA	0.11	NA	NA
1929	0.11	0.25	0.06	0.07	0.04	NA	0.52	0.44	0.18	0.17	0.08	0.06	0.04	0.03	0.06	0.05	0.11	0.21	0.04	0.04	0.03	0.03	0.18	0.05	0.04	NA	0.06	0.06	NA	0.22	NA	NA
1930	0.14	0.14	0.07	0.05	0.04	NA	0.31	0.27	0.12	0.15	0.06	0.05	0.04	0.05	0.05	0.06	0.15	0.16	0.05	0.06	0.04	0.04	0.16	0.04	0.04	NA	0.03	0.05	NA	0.06	NA	NA
1931	0.08	0.09	0.07	0.08	0.04	NA	0.46	0.54	0.04	0.14	0.05	0.04	0.03	0.04	0.04	0.03	0.09	0.17	0.04	0.05	0.04	0.03	0.07	0.01	0.03	NA	0.04	0.01	NA	0.07	NA	NA
1932	0.06	0.2	0.06	0.11	0.04	NA	0.66	0.94	0.07	0.34	0.07	0.05	0.04	0.06	0.04	0.06	0.15	0.34	0.06	0.05	0.03	0.01	0.18	0.02	0.05	NA	0.03	0.04	NA	0.08	NA	NA
