# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1698	0.03	0.03	0.03	0.03	0.24	0.04	NA	NA	0.43	0.43	NA	NA	NA	NA	0.03	0.03	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	NA	NA	NA	NA	0.03	0.03
1699	0.14	0.15	0.25	0.22	0.69	0.32	NA	NA	1.12	1.02	NA	NA	NA	NA	0.25	0.25	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	NA	NA	NA	NA	0.03	0.1
1700	0.1	0.07	0.16	0.18	0.79	0.31	NA	NA	1.01	0.94	NA	NA	NA	NA	0.24	0.19	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.1	NA	NA	NA	NA	0.11	0.12
1701	0.13	0.09	0.2	0.19	0.87	0.33	NA	NA	0.98	0.96	NA	NA	NA	NA	0.33	0.23	NA	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	NA	0.12	0.16
1702	0.12	0.11	0.21	0.25	0.8	0.37	NA	NA	0.95	0.74	NA	NA	NA	NA	0.34	0.24	NA	0.21	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	0.17	0.19
1703	0.11	0.08	0.26	0.2	0.72	0.32	NA	NA	0.85	0.65	NA	NA	NA	NA	0.3	0.2	NA	0.23	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.17	0.19
1704	0.1	0.1	0.3	0.19	0.79	0.48	NA	NA	0.96	0.83	NA	NA	NA	NA	0.37	0.28	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.17	0.14
1705	0.05	0.06	0.21	0.16	0.38	0.25	NA	NA	0.74	0.75	NA	NA	NA	NA	0.24	0.2	NA	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	0.15	0.18
1706	0.05	0.04	0.2	0.19	0.44	0.31	NA	NA	0.73	0.74	NA	NA	NA	NA	0.24	0.15	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	0.17	0.21
1707	0.13	0.13	0.3	0.29	0.54	0.4	NA	NA	1.1	1.11	NA	NA	NA	NA	0.31	0.26	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	0.22	0.18
1708	0.09	0.08	0.21	0.18	0.37	0.29	NA	NA	0.88	1.05	NA	NA	NA	NA	0.24	0.25	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	NA	NA	0.17	0.16
1709	0.06	0.06	0.15	0.11	0.38	0.39	NA	NA	0.49	0.68	NA	NA	NA	NA	0.14	0.14	NA	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	NA	NA	0.17	0.19
1710	0.1	0.08	0.3	0.31	0.46	0.5	NA	NA	0.8	1.15	NA	NA	NA	NA	0.3	0.31	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	0.22	0.11
1711	0.07	0.11	0.21	0.16	0.26	0.22	NA	NA	0.52	0.65	NA	NA	NA	NA	0.13	0.13	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	0.09	0.03
1712	0.08	0.07	0.24	0.2	0.44	0.52	NA	NA	0.58	0.74	NA	NA	NA	NA	0.19	0.19	NA	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	0.13	0.12
1713	0.12	0.11	0.21	0.23	0.51	0.61	NA	NA	0.83	0.98	NA	NA	NA	NA	0.18	0.2	0.32	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	0.17	0.18
1714	0.1	0.09	0.17	0.17	0.4	0.36	NA	NA	0.72	0.94	NA	NA	NA	NA	0.12	0.16	0.35	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	NA	NA	0.15	0.14
1715	0.1	0.09	0.21	0.21	0.37	0.21	NA	NA	0.73	0.8	NA	NA	NA	NA	0.16	0.23	0.26	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.2	0.22
1716	0.26	0.18	0.5	0.54	0.56	0.42	NA	NA	0.78	0.92	NA	NA	NA	NA	0.34	0.34	0.52	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA	0.26	0.26
1717	0.13	0.06	0.15	0.19	0.23	0.23	NA	NA	0.37	0.51	NA	NA	NA	NA	0.07	0.08	0.23	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	0.08	0.12
1718	0.14	0.09	0.29	0.24	0.37	0.32	NA	NA	0.39	0.49	NA	NA	NA	NA	0.18	0.17	0.45	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	0.15	0.18
1719	0.14	0.1	0.25	0.25	0.38	0.39	NA	NA	0.63	0.66	NA	NA	NA	NA	0.18	0.23	0.47	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	0.22	0.24
1720	0.19	0.12	0.36	0.31	0.56	0.61	NA	NA	0.77	0.73	NA	NA	NA	NA	0.25	0.19	0.59	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	0.24	0.34
1721	0.17	0.11	0.25	0.22	0.48	0.5	NA	NA	0.8	0.6	NA	NA	NA	NA	0.13	0.13	0.5	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.23	0.3
1722	0.17	0.12	0.28	0.25	0.59	0.38	NA	NA	0.82	0.68	NA	NA	NA	NA	0.2	0.2	0.58	0.28	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	0.25	0.34
1723	0.22	0.18	0.41	0.4	0.68	0.67	NA	NA	0.88	0.84	NA	NA	NA	NA	0.27	0.29	0.55	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	0.55	0.21	0.25
1724	0.14	0.09	0.09	0.03	0.08	0.1	NA	NA	0.44	0.31	NA	NA	NA	NA	0.03	0.03	0.12	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.09	NA	NA	NA	0.23	0.12	0.1
1725	0.07	0.06	0.1	0.04	0.2	0.2	NA	NA	0.54	0.51	NA	NA	NA	NA	0.06	0.1	0.15	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	0.19	0.12	0.13
1726	0.12	0.13	0.21	0.23	0.38	0.29	NA	NA	0.73	0.66	NA	NA	NA	NA	0.22	0.2	0.28	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	NA	NA	NA	0.42	0.21	0.24
1727	0.18	0.12	0.17	0.18	0.31	0.38	NA	NA	0.95	0.89	NA	NA	NA	NA	0.15	0.14	0.34	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	0.8	0.61	0.15	0.2
1728	0.19	0.11	0.38	0.32	0.56	0.64	NA	NA	1.03	1.07	NA	NA	NA	NA	0.21	0.26	0.49	0.35	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.25	NA	NA	0.69	0.99	0.28	0.28
1729	0.1	0.12	0.11	0.1	0.29	0.38	NA	NA	0.63	0.61	NA	NA	NA	NA	0.09	0.19	0.25	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	NA	NA	0.39	0.43	0.2	0.28
1730	0.03	0.06	0.03	0.03	0.04	0.08	NA	NA	0.31	0.28	NA	NA	NA	NA	0.03	0.03	0.13	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.03	NA	NA	0.29	0.33	0.04	0.09
1731	0.08	0.18	0.23	0.23	0.34	0.44	NA	NA	0.54	0.37	NA	NA	NA	NA	0.1	0.17	0.26	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	0.6	0.28	0.13	0.21
1732	0.2	0.12	0.35	0.33	0.81	0.72	NA	NA	1.25	0.99	NA	NA	NA	NA	0.23	0.35	0.51	0.35	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	0.68	0.65	0.18	0.25
1733	0.15	0.12	0.25	0.19	0.57	0.58	NA	NA	1	1.12	NA	NA	NA	NA	0.13	0.29	0.25	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	0.51	0.56	0.12	0.15
1734	0.16	0.1	0.28	0.19	0.74	0.66	NA	NA	0.96	0.96	NA	NA	NA	NA	0.17	0.28	0.29	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	NA	NA	0.69	0.73	0.18	0.22
1735	0.08	0.04	0.17	0.11	0.34	0.17	NA	NA	0.57	0.58	NA	NA	NA	NA	0.11	0.29	0.22	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	0.46	0.52	0.12	0.12
1736	0.1	0.08	0.27	0.21	0.57	0.4	NA	NA	0.63	0.62	NA	NA	NA	NA	0.24	0.44	0.43	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	0.72	0.76	0.18	0.22
1737	0.08	0.06	0.22	0.13	0.44	0.23	NA	NA	0.34	0.28	NA	NA	NA	NA	0.03	0.19	0.3	0.31	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	0.61	0.59	0.08	0.14
1738	0.11	0.11	0.22	0.18	0.41	0.2	NA	NA	0.28	0.3	NA	NA	NA	NA	0.06	0.15	0.22	0.33	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	0.76	0.67	0.12	0.18
1739	0.18	0.19	0.3	0.24	0.55	0.38	NA	NA	0.54	0.58	NA	NA	NA	NA	0.27	0.32	0.41	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.17	NA	NA	0.72	0.6	0.25	0.31
1740	0.06	0.07	0.14	0.13	0.26	0.19	NA	NA	0.5	0.45	NA	NA	NA	NA	0.11	0.17	0.15	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	NA	0.33	0.3	0.1	0.11
1741	0.12	0.12	0.14	0.13	0.37	0.22	NA	NA	0.45	0.44	NA	NA	NA	NA	0.1	0.19	0.2	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	0.42	0.36	0.1	0.11
1742	0.1	0.11	0.17	0.12	0.5	0.4	NA	NA	0.6	0.51	NA	NA	NA	NA	0.18	0.24	0.31	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.13	NA	NA	0.5	0.48	0.16	0.2
1743	0.1	0.09	0.16	0.1	0.37	0.3	NA	NA	0.47	0.38	NA	NA	NA	NA	0.09	0.15	0.32	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.09	NA	NA	0.6	0.62	0.13	0.15
1744	0.08	0.09	0.12	0.04	0.09	0.08	NA	NA	0.31	0.27	NA	NA	NA	NA	0.03	0.1	0.2	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	0.45	0.45	0.08	0.09
1745	0.16	0.14	0.25	0.24	0.48	0.57	NA	NA	0.7	0.61	NA	NA	NA	NA	0.26	0.37	0.65	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.2	NA	NA	0.66	0.69	0.21	0.28
1746	0.11	0.13	0.14	0.16	0.17	0.19	NA	NA	0.42	0.48	NA	NA	NA	NA	0.12	0.21	0.3	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	0.38	0.41	0.12	0.18
1747	0.08	0.11	0.14	0.12	0.32	0.32	NA	NA	0.49	0.71	NA	NA	NA	NA	0.13	0.21	0.27	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0	0.15	NA	NA	0.32	0.28	0.13	0.18
1748	0.15	0.18	0.15	0.19	0.46	0.53	NA	NA	0.63	0.82	NA	NA	NA	NA	0.16	0.27	0.37	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0	0.18	NA	NA	0.46	0.37	0.16	0.2
1749	0.18	0.19	0.22	0.25	0.55	0.55	NA	NA	0.9	0.94	NA	NA	NA	NA	0.19	0.28	0.57	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0	0.2	NA	NA	0.63	0.7	0.21	0.26
1750	0.19	0.24	0.19	0.23	0.7	0.65	NA	NA	0.99	0.87	0.75	NA	NA	NA	0.18	0.29	0.58	0.42	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0	0.21	NA	NA	0.79	0.7	0.18	0.31
1751	0.11	0.14	0.11	0.12	0.6	0.47	NA	NA	0.67	0.58	0.52	NA	NA	NA	0.09	0.23	0.37	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0	0.05	0.55	NA	0.53	0.56	0.13	0.23
1752	0.15	0.19	0.17	0.24	0.63	0.47	NA	NA	0.87	0.84	0.85	NA	NA	NA	0.23	0.27	0.5	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0	0.2	0.9	NA	0.56	0.68	0.21	0.35
1753	0.14	0.1	0.13	0.16	0.3	0.28	0.46	NA	0.54	0.42	0.41	NA	NA	NA	0.12	0.21	0.22	0.18	0.16	NA	NA	NA	NA	0.41	NA	0.35	NA	NA	0.26	0	0.11	0.32	NA	0.42	0.4	0.14	0.17
1754	0.15	0.16	0.17	0.21	0.48	0.44	0.71	NA	0.62	0.56	0.72	NA	NA	NA	0.15	0.35	0.34	0.2	0.16	NA	NA	NA	NA	0.57	NA	0.51	NA	NA	0.44	0.1	0.16	0.58	0.41	0.57	0.48	0.14	0.22
1755	0.28	0.36	0.39	0.5	1.07	1.08	1.04	0.67	0.77	0.61	0.88	NA	NA	NA	0.34	0.45	0.62	0.44	0.41	NA	NA	NA	NA	0.74	NA	0.74	NA	NA	0.82	0.15	0.25	0.56	0.34	1.39	0.84	0.39	0.35
1756	0.23	0.26	0.21	0.28	1.15	0.72	0.96	0.58	0.9	0.78	0.72	NA	NA	NA	0.13	0.3	0.53	0.4	0.42	NA	NA	NA	NA	0.71	NA	0.51	NA	NA	0.46	0.05	0.23	0.54	0.43	1.09	0.92	0.2	0.26
1757	0.42	0.48	0.4	0.47	1.61	1.06	0.61	1.4	1.08	1.02	0.71	0.93	NA	NA	0.27	0.51	0.72	0.51	0.57	NA	NA	NA	NA	1.19	NA	0.68	NA	NA	0.76	0.12	0.36	0.31	0.35	0.99	1.05	0.31	0.45
1758	0.47	0.29	0.26	0.39	0.85	0.66	0.55	1.02	0.74	0.69	0.8	0.6	NA	NA	0.16	0.36	0.61	0.45	0.58	NA	NA	NA	NA	1.17	NA	0.46	NA	NA	0.56	0.36	0.31	0.26	0.25	0.69	0.65	0.23	0.38
1759	0.31	0.18	0.21	0.19	0.59	0.47	0.56	0.77	0.63	0.65	0.59	0.67	NA	NA	0.15	0.33	0.53	0.35	0.41	NA	NA	NA	NA	1.11	NA	0.54	NA	NA	0.52	0.25	0.17	0.39	0.42	0.55	0.48	0.2	0.29
1760	0.26	0.16	NA	0.19	0.55	0.46	0.77	0.78	0.62	0.53	0.65	0.49	NA	NA	0.17	0.28	0.38	0.33	0.39	NA	NA	NA	NA	0.97	NA	0.56	NA	NA	0.42	0.32	0.15	0.41	0.39	0.54	0.68	0.14	0.2
1761	0.26	0.14	NA	0.19	0.37	0.34	0.37	0.44	0.48	0.52	0.32	0.36	NA	NA	0.2	0.32	0.3	0.18	0.17	NA	NA	NA	NA	0.55	NA	0.03	NA	NA	0.32	0.21	0.21	0.31	0.33	0.37	0.48	0.2	0.25
1762	0.07	0.04	NA	0.03	0.12	0.2	0.22	0.29	0.15	0.19	0.1	0.13	NA	NA	0.03	0.03	0.05	0.05	0.08	NA	NA	NA	NA	0.31	NA	0.47	NA	NA	0.13	0.03	0.06	0.19	0.28	0.14	0.08	0.03	0.04
1763	0.36	0.2	NA	0.05	0.63	0.84	0.5	0.69	0.62	0.66	0.42	0.59	NA	NA	0.26	0.42	0.5	0.33	0.26	NA	NA	NA	NA	0.92	NA	0.44	NA	NA	0.66	0.14	0.26	0.7	0.91	0.47	0.5	0.28	0.38
1764	0.28	0.13	NA	0.53	0.62	0.5	0.44	0.65	0.42	0.48	0.4	0.5	NA	NA	0.08	0.13	0.37	0.27	0.24	NA	NA	NA	NA	0.62	NA	0.42	NA	NA	0.51	0.09	0.17	0.46	0.53	0.45	0.51	0.13	0.23
