# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1817	0.73	0.56	0.82	0.43	0.62	0.94	0.97	0.94	0.68	0.66	0.61	0.84	NA	NA	0	NA	0.83	0.46	0.45	0.49	0.48	0.58	0.33	0.4	0.43	0.34	0.32	0.36	0.3	0.53
1818	0.55	0.57	1.07	0.41	0.61	0.95	0.93	1.01	0.77	0.83	0.65	0.88	NA	NA	0	NA	0.84	0.81	0.49	0.48	0.63	0.61	0.31	0.43	0.49	0.46	0.36	0.39	0.2	0.43
1819	0.33	0.31	0.89	0.31	0.45	0.67	0.66	0.88	0.58	0.68	0.63	0.81	NA	NA	0.13	NA	0.56	0.67	0.35	0.37	0.5	0.6	0.2	0.26	0.41	0.48	0.24	0.27	0.12	0.25
1820	0.38	0.38	0.79	0.33	0.52	0.86	0.75	1.05	0.56	0.7	0.63	0.7	NA	NA	0.52	NA	0.62	0.6	0.48	0.51	0.59	0.65	0.3	0.36	0.49	0.56	0.32	0.33	0.15	0.25
1821	0.61	0.51	1.22	0.44	0.71	0.97	0.81	1.32	0.93	0.91	0.93	1.09	NA	NA	0.84	NA	0.7	0.7	0.64	0.59	0.83	0.59	0.29	0.39	0.48	0.53	0.5	0.39	0.26	0.42
1822	0.53	0.46	1.26	0.34	0.6	0.63	0.92	1.15	0.67	0.57	1.11	1.12	1.25	NA	0.67	NA	0.96	0.46	0.6	0.41	0.68	0.41	0.31	0.4	0.39	0.37	0.51	0.38	0.18	0.38
1823	0.56	0.48	1.02	0.42	0.55	0.75	0.86	1.03	0.77	0.51	0.89	0.85	0.82	0.87	0.67	NA	0.84	0.42	0.47	0.34	0.44	0.49	0.33	0.35	0.5	0.45	0.56	0.39	0.23	0.4
1824	0.58	0.45	1.11	0.44	0.59	0.55	1.01	1.06	1.05	0.81	1.08	1.1	1.02	0.76	0.99	NA	0.71	0.51	0.58	0.34	0.62	0.58	0.3	0.33	0.59	0.55	0.57	0.45	0.25	0.39
1825	0.66	0.5	0.99	0.5	0.82	0.7	0.72	1.01	0.87	0.65	0.96	0.99	1.45	1.07	0.63	NA	0.64	0.33	0.55	0.35	0.52	0.61	0.31	0.31	0.56	0.55	0.46	0.38	0.23	0.36
1826	0.75	0.49	1.01	0.52	0.84	0.8	0.85	0.88	0.69	0.66	0.87	0.96	1.18	0.82	0.48	NA	0.51	0.33	0.52	0.41	0.53	0.64	0.28	0.24	0.66	0.37	0.44	0.39	0.34	0.6
1827	0.71	0.53	1.16	0.52	0.88	0.73	1	0.89	0.67	0.52	1.08	1.29	1.51	1.06	0.64	NA	0.57	0.39	0.58	0.39	0.62	0.77	0.31	0.23	0.53	0.36	0.48	0.4	0.24	0.54
1828	0.79	0.63	0.97	0.5	0.94	0.74	0.99	0.81	0.79	0.63	0.93	1.48	1.17	1.22	0.98	NA	0.55	0.42	0.62	0.39	0.58	0.78	0.3	0.23	0.57	0.44	0.43	0.52	0.31	0.46
1829	0.9	0.7	1.15	0.57	1.09	0.9	1.21	1.03	1.1	0.76	1.07	1.38	1.02	1.38	1.51	NA	0.64	0.4	0.71	0.38	0.66	0.78	0.31	0.24	0.62	0.6	0.39	0.54	0.18	0.4
1830	0.98	0.94	0.82	0.56	1.24	0.98	1.73	1.09	1.14	1.01	1.44	1.6	1.39	1.63	1.41	NA	0.74	0.64	0.9	0.5	0.84	0.91	0.37	0.32	0.69	0.64	0.57	0.62	0.25	0.53
1831	0.79	0.92	0.84	0.42	0.86	0.67	1.02	0.71	0.84	0.61	1.1	1.29	1.32	1.64	1.33	NA	0.49	0.43	0.57	0.4	0.59	0.49	0.33	0.32	0.58	0.55	0.35	0.42	0.21	0.43
1832	0.68	0.66	0.82	0.4	0.83	0.66	0.82	0.7	0.63	0.51	0.91	1.07	1.17	1.29	0.79	NA	0.65	0.45	0.62	0.45	0.47	0.38	0.29	0.23	0.69	0.64	0.46	0.49	0.22	0.4
1833	0.45	0.36	0.31	0.27	0.6	0.49	0.81	0.49	0.28	0.31	0.64	0.78	0.66	0.97	0.67	NA	0.5	0.28	0.34	0.28	0.13	0.16	0.25	0.24	0.44	0.37	0.37	0.3	0.11	0.23
1834	0.73	0.49	0.5	0.33	0.81	0.61	0.94	0.45	0.46	0.45	0.86	1.1	0.98	1.5	0.41	NA	0.55	0.4	0.46	0.34	0.37	0.28	0.23	0.2	0.54	0.42	0.36	0.36	0.22	0.33
1835	0.75	0.5	0.47	0.44	0.79	0.51	0.85	0.49	0.54	0.4	0.71	0.99	0.73	0.91	0.66	NA	0.46	0.41	0.41	0.37	0.41	0.4	0.23	0.21	0.33	0.28	0.33	0.28	0.18	0.3
1836	0.97	0.61	0.57	0.49	0.9	0.65	0.99	0.58	0.65	0.46	0.77	0.99	0.89	0.84	0.75	NA	0.52	0.49	0.5	0.48	0.46	0.41	0.24	0.19	0.3	0.2	0.38	0.31	0.18	0.33
1837	0.94	0.48	0.56	0.44	0.77	0.65	1.07	0.68	0.69	0.47	0.88	1.11	1.15	1.11	0.98	NA	0.59	0.49	0.53	0.47	0.51	0.4	0.27	0.24	0.5	0.37	0.41	0.37	0.25	0.4
1838	0.96	0.46	0.6	0.44	0.84	0.62	1.14	0.68	0.59	0.41	0.96	1.14	1.27	1.15	1.05	NA	0.53	0.45	0.53	0.52	0.55	0.33	0.3	0.25	0.49	0.36	0.48	0.28	0.28	0.33
1839	0.97	0.61	0.53	0.61	0.89	0.63	0.99	0.54	0.57	0.41	0.63	0.76	1.13	1.02	0.93	NA	0.6	0.53	0.42	0.39	0.57	0.53	0.28	0.27	0.56	0.24	0.49	0.34	0.25	0.38
1840	0.8	0.5	0.37	0.43	0.65	0.47	0.76	0.46	0.34	0.32	0.6	0.72	1.03	0.96	0.6	NA	0.42	0.38	0.38	0.22	0.36	0.35	0.28	0.2	0.41	0.22	0.27	0.19	0.16	0.23
1841	0.91	0.53	0.63	0.6	0.76	0.57	1.16	0.57	0.69	0.4	0.52	0.53	0.94	1.02	0.52	NA	0.69	0.47	0.49	0.32	0.45	0.39	0.31	0.24	0.37	0.35	0.37	0.28	0.29	0.4
1842	0.67	0.42	0.5	0.49	0.43	0.37	0.82	0.41	0.48	0.27	0.53	0.58	0.75	0.89	0.85	NA	0.41	0.32	0.34	0.25	0.28	0.32	0.25	0.19	0.37	0.27	0.31	0.23	0.2	0.31
1843	0.84	0.39	0.47	0.51	0.57	0.54	0.79	0.37	0.59	0.45	0.58	1.06	0.99	1.23	0.94	NA	0.54	0.38	0.47	0.38	0.41	0.35	0.33	0.24	0.4	0.41	0.37	0.31	0.36	0.34
1844	0.96	0.5	0.5	0.48	0.75	0.58	0.85	0.5	0.83	0.7	0.66	0.91	1.24	1.45	1	1.5	0.59	0.39	0.53	0.41	0.54	0.52	0.34	0.29	0.47	0.33	0.44	0.33	0.3	0.33
1845	1.16	0.62	0.48	0.42	0.68	0.59	1.04	0.58	0.74	0.57	0.78	0.71	1.58	1.23	1.24	1.68	0.62	0.38	0.65	0.46	0.55	0.59	0.33	0.26	0.52	0.37	0.42	0.4	0.34	0.38
1846	1.09	0.69	0.62	0.48	0.92	0.7	1.26	0.65	0.77	0.73	0.79	0.9	1.69	1.28	0.98	1.98	0.63	0.42	0.68	0.49	0.83	0.68	0.37	0.23	0.49	0.53	0.42	0.41	0.38	0.45
1847	0.67	0.52	0.62	0.42	0.68	0.54	1.09	0.49	0.54	0.6	0.45	0.71	1.04	0.97	1.25	1.18	0.51	0.38	0.48	0.31	0.8	0.58	0.24	0.16	0.27	0.23	0.34	0.31	0.22	0.26
1848	0.84	0.54	0.73	0.51	0.87	0.7	1.01	0.61	0.64	0.72	0.75	1.02	1.26	1.21	0.92	1.32	0.72	0.52	0.56	0.46	0.87	0.56	0.37	0.26	0.54	0.38	0.46	0.38	0.36	0.4
1849	0.63	0.49	0.79	0.44	0.72	0.44	1.09	0.47	0.48	0.56	0.58	0.92	0.95	0.96	0.74	1.23	0.6	0.44	0.36	0.3	0.57	0.29	0.35	0.24	0.54	0.39	0.34	0.32	0	0.23
1850	0.42	0.42	0.39	0.27	0.38	0.32	0.72	0.38	0.25	0.17	0.45	0.59	0.55	0.57	0.88	0.85	0.47	0.23	0.21	0.23	0.46	0.28	0.17	0.15	0	0.21	0.18	0.2	0	0.07
1851	0.75	0.54	0.54	0.37	0.54	0.46	0.92	0.44	0.45	0.42	0.57	0.78	0.91	0.99	0.9	0.97	0.56	0.38	0.47	0.39	0.65	0.45	0.25	0.25	0	0.25	0.36	0.36	0	0.13
1852	0.44	0.43	0.47	0.34	0.63	0.38	0.7	0.41	0.47	0.38	0.59	0.74	1.01	1.2	1.43	0.9	0.48	0.41	0.37	0.31	0.56	0.4	0.28	0.28	0	0.32	0.4	0.35	0	0.17
1853	0.87	0.53	0.54	0.42	0.81	0.45	1.1	0.45	0.58	0.46	0.77	1	1.19	1.53	1.3	1.36	0.62	0.45	0.47	0.4	0.66	0.47	0.34	0.25	0	0.29	0.33	0.43	0	0.19
1854	0.71	0.49	0.61	0.29	0.45	0.22	0.65	0.29	0.28	0.23	0.75	0.93	1.2	1.08	1.33	1.25	0.2	0.15	0.24	0.28	0.36	0.2	0.14	0.14	0	0.17	0.19	0.24	0	0.05
1855	1.22	0.57	0.75	0.47	0.54	0.23	0.85	0.4	0.47	0.46	0.81	1.02	1.36	1.29	1.43	1.56	0.43	0.38	0.52	0.46	0.72	0.4	0.24	0.23	0	0.33	0.28	0.35	0	0.19
1856	1.32	0.74	1.11	0.54	0.62	0.32	0.99	0.44	0.44	0.52	1.08	1.19	1.59	1.19	1.79	1.81	0.43	0.34	0.52	0.43	1	0.53	0.3	0.34	0	0.37	0.37	0.36	0	0.15
1857	1.49	0.82	1.07	0.6	0.87	0.54	1.11	0.65	0.68	0.67	1.18	1.3	1.69	1.37	1.94	1.74	0.68	0.48	0.73	0.61	1.41	0.82	0.46	0.5	0	0.4	0.49	0.47	0.17	0.19
1858	1.12	0.66	0.91	0.46	0.93	0.48	0.65	0.72	0.46	0.47	0.97	1.02	1.24	1.12	1.58	1.45	0.57	0.46	0.52	0.43	1	0.6	0.25	0.29	0	0.27	0.4	0.31	0.19	0.13
1859	1	0.74	0.93	0.57	0.83	0.51	0.83	0.63	0.67	0.5	0.91	1.09	1.22	1.18	1.23	1.67	0.47	0.4	0.44	0.31	0.76	0.65	0.2	0.25	0	0.21	0.39	0.31	0.27	0.14
1860	0.58	0.63	0.96	0.55	0.83	0.55	0.79	0.64	0.92	0.6	0.89	1.05	1.11	1.27	1.3	1.66	0.62	0.38	0.57	0.38	0.8	0.66	0.32	0.28	0	0.43	0.56	0.45	0.13	0.23
1861	0.58	0.48	0.73	0.42	0.58	0.51	0.63	0.49	0.61	0.5	0.98	0.95	0.87	1.21	1	1.4	0.39	0.36	0.58	0.35	0.63	0.74	0.29	0.28	0	0.4	0.45	0.34	0.14	0.26
1862	0.65	0.59	0.7	0.52	0.71	0.58	0.85	0.65	0.7	0.48	0.92	0.89	0.98	1.04	1.16	1.16	0.42	0.46	0.5	0.41	0.9	0.76	0.34	0.33	0	0.47	0.41	0.36	0.21	0.21
1863	0.56	0.53	0.52	0.46	0.57	0.38	0.86	0.48	0.7	0.5	0.6	0.74	1.24	1.08	0.98	1.23	0.5	0.46	0.54	0.36	0.93	1.37	0.39	0.31	0	0.33	0.41	0.39	0.24	0.19
1864	0.64	0.52	0.56	0.45	0.78	0.52	0.83	0.54	0.76	0.58	0.83	0.77	1.45	1.26	1.13	1.21	0.6	0.6	0.58	0.42	0.89	1.31	0.51	0.37	0	0.45	0.45	0.41	0.15	0.19
1865	0.45	0.35	0.51	0.43	0.63	0.48	0.78	0.54	0.55	0.31	0.49	0.58	1.19	1.16	0.98	1.1	0.55	0.4	0.47	0.33	0.84	0.91	0.5	0.38	0	0.36	0.57	0.43	0.15	0.22
1866	0.45	0.3	0.52	0.39	0.56	0.48	0.9	0.51	0.55	0.32	0.45	0.72	1.34	0.99	1.07	1.52	0.45	0.25	0.41	0.35	0.7	0.86	0.42	0.32	0	0.35	0.42	0.34	0.22	0.18
1867	0.46	0.44	0.37	0.36	0.53	0.37	0.99	0.47	0.53	0.39	0.4	0.58	0.91	1.17	0.82	1.09	0.6	0.32	0.51	0.35	1.08	0.93	0.31	0.3	0	0.26	0.42	0.28	0.21	0.13
1868	0.62	0.51	0.46	0.42	0.59	0.65	0.94	0.54	0.59	0.4	0.68	0.97	1.15	1.37	0.99	1.12	0.59	0.34	0.62	0.41	0.95	0.81	0.4	0.41	0	0.38	0.52	0.32	0.15	0.26
1869	0.52	0.4	0.41	0.42	0.54	0.42	0.77	0.45	0.32	0.26	0.4	0.63	0.37	0.42	0.5	0.63	0.45	0.21	0.3	0.2	0.52	0.57	0.32	0.4	0	0.27	0.5	0.28	0.21	0.19
1870	0.66	0.47	0.39	0.48	0.53	0.56	0.9	0.46	0.37	0.25	0.49	0.74	0.49	0.5	0.59	0.62	0.42	0	0.52	0.3	0.61	0.62	0.3	0.35	0	0.33	0.51	0.3	0.28	0.23
1871	0.54	0.3	0.37	0.35	0.43	0.27	0.54	0.37	0.29	0.18	0.28	0.44	0.14	0.19	0.29	0.41	0.15	0	0.22	0.23	0.41	0.46	0.18	0.23	0	0.23	0.29	0.17	0.19	0.13
1872	0.69	0.3	0.33	0.36	0.47	0.33	0.49	0.33	0.32	0.28	0.26	0.36	0.16	0.11	0.24	0.44	0.24	0	0.25	0.15	0.48	0.49	0.23	0.21	0	0.23	0.32	0.21	0.2	0.09
1873	0.99	0.44	0	0.49	0	0.35	0.52	0.35	0.29	0.26	0.33	0.55	0.28	0.22	0.3	0.53	0.26	0	0.29	0.16	0.51	0.53	0.26	0.26	0	0.25	0.33	0.21	0.15	0.14
1874	0.57	0.35	0	0.29	0	0.21	0.4	0.24	0.03	0.03	0.19	0.44	0.03	0.03	0.25	0.4	0.25	0	0.22	0.21	0.36	0.51	0.03	0.03	0	0.16	0.2	0.18	0.09	0.07
1875	0.31	0.14	0	0.03	0	0.11	0.06	0.08	0.36	0.24	0.17	0.23	0.29	0.26	0.2	0.44	0.03	0	0.03	0.09	0.18	0.14	0.17	0.19	0	0.06	0.13	0.05	0.21	0
1876	0.54	0.29	0.31	0.15	0	0.24	0.43	0.24	0.36	0.32	0.23	0.25	0.22	0.2	0.38	0.49	0.19	0	0.16	0.21	0.3	0.41	0.16	0.14	0	0	0.38	0.24	0.23	0
1877	0.66	0.47	0.28	0.24	0	0.32	0.49	0.36	0.45	0.42	0.33	0.47	0.34	0.36	0.62	0.93	0.3	0	0.34	0.34	0.46	0.59	0.25	0.24	0	0	0.47	0.34	0.15	0
1878	0.65	0.4	0.39	0.23	0	0.28	0.6	0.39	0.43	0.43	0.42	0.64	0.33	0.43	0.76	0.66	0.17	0	0.36	0.3	0.4	0.53	0.22	0.19	0	0.14	0.37	0.22	0.16	0.18
1879	0.7	0.41	0.39	0.29	0	0.26	0.69	0.38	0.53	0.38	0.63	0.83	0.56	0.58	0.97	1.13	0.25	0	0.45	0.32	0.78	1.1	0.32	0.29	0	0.15	0.46	0.28	0.18	0.15
1880	0.81	0.43	0.42	0.41	0	0.28	0.74	0.43	0.61	0.47	0.69	0.82	0.6	0.73	1.4	1.73	0.26	0	0.49	0.31	0.95	0.69	0.36	0.35	0	0.12	0.54	0.34	0.21	0.21
1881	0.91	0.43	0.46	0.46	0	0.37	0.91	0.67	0.69	0.51	0.74	0.8	0.7	0.93	1.32	1.71	0.22	0	0.37	0.27	0.86	0.71	0.34	0.33	0	0.1	0.56	0.34	0.22	0.24
1882	0.86	0.41	0.43	0.48	0	0.36	0.95	0.61	0.55	0.51	0.58	0.82	0.78	1.03	1.15	1.56	0.31	0	0.35	0.35	1.34	0.85	0.34	0.32	0	0.09	0.61	0.37	0.16	0.22
1883	0.79	0.41	0.51	0.48	0	0.36	0.75	0.57	0.55	0.57	0.59	0.85	1.01	1.09	1.35	1.5	0.28	0	0.36	0.25	1.34	0.76	0.44	0.33	0	0.23	0.65	0.39	0.24	0.14
1884	0.52	0.31	0.37	0.4	0	0.21	0.67	0.44	0.43	0.37	0.33	0.63	0.6	0.67	0.95	0.8	0.29	0	0.26	0.22	1.14	0.61	0.33	0.24	0	0.18	0.56	0.49	0.08	0.26
1885	0.67	0.42	0.48	0.51	0	0.37	0.73	0.47	0.51	0.48	0.75	0.88	0.97	1.01	1.32	1.28	0.43	0.31	0.34	0.29	1.12	0.78	0.35	0.29	0	0.21	0.73	0.52	0.21	0.3
1886	0.64	0.46	0.55	0.52	0	0.33	0.68	0.56	0.5	0.41	0.63	0.89	0.85	0.84	1.21	0.9	0.44	0.35	0.42	0.38	1.01	0.79	0.41	0.36	0	0.26	0.72	0.43	0.28	0.2
1887	0.63	0.43	0.55	0.47	0	0.25	0.53	0.42	0.3	0.27	0.54	0.71	0.78	0.69	0.99	1.34	0.3	0.28	0.33	0.26	0.76	0.73	0.38	0.36	0	0.18	0.53	0.29	0.2	0.12
1888	0.7	0.56	0.84	0.48	0	0.33	0.79	0.54	0.47	0.34	0.64	0.77	0.94	0.7	1.15	1.55	0.36	0.39	0.49	0.42	0.74	0.73	0.45	0.42	0	0.22	0.83	0.41	0.28	0.21
1889	1.1	0.71	1.19	0.64	0	0.32	0.92	0.72	0.51	0.4	0.75	0.95	0.85	0.88	1.68	2.19	0.38	0.51	0.64	0.46	1.13	0.9	0.51	0.39	0	0.32	0.78	0.43	0.29	0.24
1890	0.9	0.63	0.86	0.6	0	0.26	0.77	0.66	0.27	0.22	0.55	0.84	0.36	0.5	1.22	1.95	0.26	0.3	0.36	0.29	0.97	0.66	0.49	0.48	0	0.21	0.59	0.31	0.23	0.17
1891	0.91	0.71	1.11	0.63	0	0.24	0.81	0.69	0.44	0.31	0.61	0.74	0.36	0.55	1.29	1.93	0.36	0.44	0.49	0.34	0.92	0.7	0.43	0.44	0	0.23	0.49	0.37	0.24	0.19
1892	1.12	0.78	0.92	0.64	0	0.23	0.72	0.66	0.39	0.33	0.45	0.53	0.29	0.54	0.86	1.36	0.32	0.48	0.43	0.32	0.93	0.63	0.43	0.48	0	0.19	0.46	0.32	0.15	0.1
1893	1.04	0.69	0.87	0.6	0	0.24	0.61	0.6	0.38	0.26	0.64	0.6	0.26	0.4	1.03	1.08	0.39	0.34	0.34	0.26	0.63	0.71	0.45	0.43	0	0.22	0.46	0.31	0.27	0.19
1894	0.95	0.65	0.77	0.48	0	0.24	0.75	0.65	0.45	0.31	0.56	0.53	0.38	0.38	0.71	1.12	0.35	0.4	0.4	0.29	0.68	0.61	0.45	0.48	0	0.15	0.5	0.42	0.23	0.16
1895	0.79	0.55	0.77	0.6	0	0.21	0.75	0.68	0.39	0.32	0.53	0.73	0.51	0.57	1.09	1.46	0.36	0.36	0.31	0.28	0.72	0.63	0.52	0.51	0	0.22	0.4	0.33	0.22	0.16
1896	0.68	0.53	0.38	0.45	0	0.19	0.64	0.63	0.35	0.31	0.56	0.57	0.5	0.35	1.01	1.18	0.38	0.44	0.37	0.3	0.41	0.38	0.55	0.57	0	0.27	0.54	0.42	0.3	0.26
