# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1888	0.46	0.42	0.22	0.29	0.27	0.39	0.5	0.39	0.4	0.4	0.59	0.48	0.28	0.35	0.42	0.78	0.67	0.75	0.44	NA	0.46	0.32
1889	0.38	0.42	0.11	0.25	0.21	0.31	0.25	0.26	0.2	0.29	0.57	0.56	0.18	0.44	0.45	0.56	0.55	0.76	0.5	NA	0.5	0.3
1890	0.67	0.63	0.29	0.49	0.5	0.47	0.55	0.5	0.58	0.49	0.38	0.35	0.34	0.62	0.58	0.95	0.86	0.46	0.32	NA	0.55	0.43
1891	0.46	0.43	0.19	0.41	0.21	0.34	0.29	0.41	0.35	0.29	0.71	0.43	0.23	1.09	0.42	0.81	0.59	0.31	0.39	NA	0.55	0.37
1892	0.58	0.34	0.17	0.39	0.11	0.31	0.38	0.26	0.21	0.3	0.58	0.48	0.22	0.22	0.53	0.59	0.43	0.22	0.18	NA	0.3	0.32
1893	0.55	0.31	0.16	0.34	0.29	0.36	0.48	0.28	0.3	0.33	0.53	0.47	0.39	0.46	0.46	0.6	0.54	0.34	0.29	NA	0.52	0.38
1894	0.59	0.4	0.11	0.24	0.23	0.33	0.38	0.24	0.28	0.28	0.49	0.38	0.22	0.28	0.38	0.55	0.57	0.29	0.19	NA	0.23	0.24
1895	0.42	0.38	0.15	0.23	0.27	0.37	0.57	0.26	0.3	0.29	0.71	0.5	0.39	0.51	0.5	0.63	0.61	0.37	0.37	NA	0.47	0.43
1896	0.77	0.48	0.15	0.3	0.2	0.24	0.45	0.29	0.26	0.3	0.64	0.43	0.29	0.39	0.49	0.75	0.66	0.47	0.27	NA	0.53	0.49
1897	0.73	0.59	0.22	0.35	0.33	0.59	0.56	0.35	0.42	0.35	0.8	0.58	0.4	0.73	0.79	0.87	0.84	0.55	0.43	NA	0.67	0.58
1898	0.65	0.46	0.17	0.36	0.35	0.34	0.69	0.35	0.43	0.39	0.83	0.74	0.35	0.72	0.89	1.02	0.84	0.6	0.46	NA	0.58	0.41
1899	0.64	0.41	0.17	0.31	0.29	0.37	0.45	0.35	0.23	0.22	0.88	0.64	0.31	0.62	0.69	0.82	0.86	0.47	0.39	NA	0.54	0.41
1900	0.49	0.4	0.13	0.29	0.29	0.37	0.31	0.27	0.24	0.24	0.85	0.59	0.29	0.46	0.87	0.79	0.7	0.38	0.2	NA	0.39	0.24
1901	0.59	0.45	0.17	0.28	0.25	0.37	0.27	0.25	0.32	0.25	0.62	0.46	0.36	0.3	0.81	0.66	0.58	0.36	0.22	NA	0.64	0.35
1902	0.59	0.39	0.12	0.3	0.12	0.23	0.2	0.2	0.24	0.26	0.38	0.37	0.28	0.3	0.61	0.61	0.66	0.81	0.26	NA	0.43	0.39
1903	0.43	0.1	0.16	0.26	0.18	0.27	0.32	0.25	0.26	0.31	0.99	1.03	0.39	0.5	0.42	0.74	0.83	0.62	0.28	NA	0.38	0.37
1904	0.47	0.64	0.13	0.36	0.3	0.31	0.33	0.25	0.34	0.32	0.9	1.03	0.35	0.25	0.51	0.76	0.91	0.4	0.3	NA	0.31	0.34
1905	0.1	0.35	0.03	0.19	0.08	0.14	0.21	0.21	0.18	0.2	0.53	0.33	0.07	0.13	0.39	0.34	0.33	0.21	0.15	NA	0.15	0.21
1906	0.55	0.31	0.13	0.34	0.32	0.34	0.42	0.43	0.29	0.36	0.7	0.59	0.41	0.33	0.7	0.84	0.8	0.39	0.37	NA	0.46	0.34
1907	0.51	0.26	0.14	0.35	0.32	0.25	0.55	0.43	0.28	0.47	0.61	0.64	0.51	0.34	0.56	0.67	0.64	0.27	0.28	NA	0.3	0.25
1908	0.49	0.36	0.12	0.27	0.25	0.2	0.44	0.33	0.3	0.37	0.79	0.71	0.53	0.33	0.38	0.54	0.78	0.24	0.23	NA	0.32	0.25
1909	0.66	0.42	0.17	0.32	0.51	0.34	0.58	0.35	0.49	0.49	0.85	0.73	0.64	0.4	0.74	0.74	0.83	0.58	0.28	NA	0.35	0.3
1910	0.48	0.29	0.11	0.22	0.18	0.24	0.19	0.3	0.19	0.27	0.59	0.36	0.27	0.07	0.35	0.56	0.55	0.35	0.22	NA	0.2	0.2
1911	0.95	0.3	0.17	0.4	0.54	0.45	0.54	0.33	0.48	0.52	0.77	0.75	0.62	0.3	0.44	0.58	0.6	0.47	0.24	NA	0.44	0.4
1912	0.79	0.25	0.21	0.33	0.4	0.42	0.62	0.44	0.47	0.49	0.72	0.85	0.69	0.24	0.59	0.64	0.66	0.59	0.29	NA	0.39	0.42
1913	0.69	0.36	0.19	0.3	0.47	0.52	0.46	0.43	0.45	0.43	0.76	0.71	0.73	0.3	0.54	0.8	0.8	0.52	0.44	NA	0.61	0.38
1914	0.8	0.27	0.16	0.39	0.48	0.28	0.42	0.44	0.51	0.66	0.86	0.71	0.72	0.26	0.55	0.75	0.97	0.6	0.41	NA	0.43	0.32
1915	0.71	0.26	0.34	0.38	0.48	0.54	0.54	0.57	0.54	0.55	0.86	0.71	0.82	0.35	0.62	0.93	1.04	0.56	0.41	NA	0.5	0.35
1916	0.64	0.31	0.34	0.51	0.52	0.54	0.52	0.52	0.49	0.58	0.78	0.59	0.8	0.34	0.61	0.84	0.83	0.57	0.29	NA	0.51	0.43
1917	0.63	0.32	0.16	0.38	0.46	0.39	0.46	0.43	0.38	0.54	0.61	0.66	0.69	0.21	0.65	1.04	0.99	0.48	0.33	NA	0.68	0.58
1918	0.64	0.31	0.21	0.42	0.39	0.5	0.57	0.54	0.63	0.44	0.51	0.49	0.6	0.21	0.73	0.97	0.94	0.41	0.4	NA	0.37	0.36
1919	0.5	0.33	0.19	0.33	0.43	0.53	0.49	0.37	0.4	0.3	0.53	0.51	0.61	0.21	0.72	0.7	0.75	0.45	0.35	NA	0.33	0.39
1920	0.48	0.29	0.17	0.32	0.33	0.5	0.41	0.33	0.32	0.32	0.41	0.45	0.5	0.21	0.37	0.8	0.8	0.39	0.41	NA	0.5	0.43
1921	0.88	0.42	0.29	0.46	0.55	0.74	0.67	0.4	0.45	0.45	0.64	0.79	0.9	0.29	0.51	1.13	1.22	0.38	0.49	NA	0.44	0.3
1922	0.97	0.56	0.22	0.32	0.47	0.79	0.83	0.33	0.53	0.5	0.87	0.96	0.89	0.41	0.36	1.12	1.11	0.42	0.34	NA	0.3	0.35
1923	1.35	0.57	0.35	0.47	0.6	1.03	0.67	0.43	0.54	0.6	0.86	0.53	1.04	0.37	0.53	1.17	1.04	0.46	0.42	NA	0.36	0.35
1924	0.6	0.39	0.15	0.32	0.31	0.45	0.17	0.24	0.23	0.21	0.51	0.29	0.65	0.18	0.34	0.43	0.48	0.35	0.27	NA	0.18	0.25
1925	0.63	0.4	0.17	0.43	0.38	0.75	0.32	0.26	0.4	0.43	0.6	0.4	0.9	0.2	0.43	0.67	0.62	0.28	0.28	NA	0.23	0.24
1926	0.51	0.29	0.16	0.26	0.36	0.7	0.34	0.26	0.2	0.16	0.6	0.47	0.74	0.17	0.38	0.38	0.44	0.28	0.21	NA	0.19	0.2
1927	0.53	0.44	0.12	0.23	0.25	0.68	0.38	0.2	0.35	0.45	0.45	0.35	0.64	0.16	0.29	0.22	0.3	0.16	0.24	NA	0.24	0.21
1928	0.37	0.26	0.19	0.22	0.37	0.57	0.3	0.28	0.24	0.3	0.32	0.38	0.54	0.18	0.24	0.33	0.33	0.26	0.22	NA	0.25	0.23
1929	0.56	0.25	0.15	0.27	0.25	0.59	0.25	0.24	0.28	0.28	0.45	0.3	0.69	0.21	0.3	0.38	0.38	0.25	0.26	NA	0.25	0.24
1930	0.26	0.2	0.1	0.22	0.13	0.4	0.18	0.24	0.19	0.13	0.26	0.16	0.32	0.21	0.21	0.33	0.29	0.27	0.26	NA	0.18	0.18
1931	0.34	0.22	0.1	0.23	0.18	0.41	0.26	0.18	0.19	0.26	0.26	0.15	0.4	0.16	0.13	0.27	0.27	0.17	0.2	NA	0.13	0.19
1932	0.51	0.19	0.16	0.24	0.25	0.6	0.29	0.33	0.2	0.25	0.31	0.23	0.71	0.14	0.16	0.49	0.45	0.26	0.32	NA	0.09	0.18
1933	0.58	0.24	0.18	0.23	0.28	0.55	0.24	0.29	0.25	0.34	0.34	0.29	0.62	0.19	0.18	0.34	0.32	0.18	0.24	NA	0.06	0.13
1934	0.56	0.29	0.17	0.25	0.29	0.67	0.35	0.3	0.26	0.2	0.44	0.29	0.7	0.18	0.18	0.54	0.5	0.26	0.42	NA	0.17	0.22
1935	0.61	0.35	0.17	0.28	0.3	0.48	0.46	0.31	0.29	0.24	0.37	0.35	0.55	0.25	0.29	0.57	0.75	0.27	0.35	NA	0.13	0.22
1936	0.48	0.38	0.23	0.4	0.44	0.66	0.48	0.36	0.37	0.41	0.57	0.49	0.77	0.2	0.4	0.59	0.73	0.24	0.47	NA	0.28	0.27
1937	0.77	0.3	0.21	0.29	0.36	0.69	0.47	0.38	0.37	0.44	0.59	0.39	0.79	0.19	0.36	0.8	0.99	0.22	0.63	NA	0.18	0.14
1938	0.52	0.35	0.21	0.28	0.49	0.58	0.39	0.34	0.26	0.33	0.51	0.37	0.87	0.18	0.42	0.65	0.74	0.2	0.44	NA	0.16	0.18
1939	0.73	0.34	0.28	0.44	0.53	0.59	0.64	0.49	0.41	0.45	0.67	0.41	0.99	0.3	0.39	0.76	0.79	0.19	0.76	NA	0.2	0.28
1940	0.68	0.31	0.17	0.47	0.36	0.46	0.63	0.48	0.45	0.41	0.58	0.38	0.88	0.17	0.41	0.8	0.83	0.25	0.62	NA	0.14	0.19
1941	0.52	0.23	0.21	0.32	0.4	0.37	0.57	0.32	0.29	0.2	0.52	0.45	0.81	0.23	0.34	0.63	0.5	0.31	0.53	NA	0.15	0.14
1942	0.54	0.35	0.16	0.35	0.39	0.34	0.71	0.23	0.54	0.36	0.52	0.42	0.73	0.19	0.32	0.59	0.6	0.27	0.47	NA	0.25	0.21
1943	0.38	0.28	0.09	0.2	0.43	0.24	0.35	0.21	0.22	0.23	0.37	0.25	0.54	0.16	0.22	0.38	0.39	0.19	0.18	NA	0.11	0.12
1944	0.46	0.29	0.14	0.28	0.43	0.37	0.47	0.19	0.27	0.16	0.48	0.29	0.44	0.14	0.21	0.48	0.47	0.34	0.33	NA	0.21	0.28
1945	0.51	0.37	0.17	0.39	0.44	0.3	0.5	0.27	0.28	0.17	0.53	0.36	0.67	0.24	0.33	0.46	0.69	0.33	0.35	NA	0.23	0.29
1946	0.37	0.27	0.17	0.45	0.43	0.34	0.2	0.18	0.15	0.08	0.37	0.31	0.6	0.13	0.27	0.4	0.37	0.2	0.16	NA	0.16	0.21
1947	0.42	0.34	0.19	0.38	0.39	0.3	0.31	0.22	0.23	0.16	0.33	0.27	0.63	0.14	0.29	0.34	0.34	0.14	0.14	NA	0.17	0.21
1948	0.56	0.46	0.24	0.55	0.56	0.47	0.85	0.34	0.33	0.35	0.59	0.49	0.9	0.34	0.45	0.55	0.59	0.27	0.58	NA	0.29	0.32
1949	0.47	0.35	0.2	0.39	0.48	0.5	0.67	0.33	0.23	0.17	0.52	0.56	0.9	0.31	0.38	0.46	0.53	0.17	0.36	NA	0.27	0.22
1950	0.23	0.07	0.13	0.17	0.38	0.25	0.33	0.32	0.14	0.01	0.4	0.43	0.84	0.08	0.2	0.34	0.35	0.02	0.17	NA	0.15	0.13
1951	0.33	0.21	0.14	0.25	0.36	0.32	0.26	0.24	0.21	0.21	0.42	0.41	0.86	0.12	0.18	0.33	0.34	0.18	0.39	NA	0.24	0.23
1952	0.65	0.34	0.26	0.42	0.54	0.49	0.81	0.47	0.34	0.28	0.68	0.66	1.62	0.47	0.46	0.57	0.6	0.2	0.45	NA	0.32	0.3
1953	0.39	0.26	0.16	0.4	0.38	0.53	0.61	0.44	0.47	0.44	0.72	0.78	1.71	0.28	0.42	0.45	0.48	0.19	0.43	NA	0.22	0.21
1954	0.61	0.37	0.24	0.41	0.61	0.7	0.66	0.4	0.5	0.35	0.92	0.86	2.54	0.21	0.35	0.42	0.42	0.23	0.4	NA	0.42	0.28
1955	0.36	0.32	0.13	0.19	0.31	0.24	0.3	0.56	0.31	0.23	0.51	0.52	1.04	0.29	0.26	0.24	0.25	0.19	0.28	NA	0.19	0.18
1956	0.53	0.4	0.25	0.27	0.48	0.44	0.47	0.5	0.27	0.26	0.56	0.46	1.64	0.29	0.48	0.41	0.4	0.31	0.48	NA	0.27	0.33
1957	0.39	0.24	0.06	0.16	0.32	0.32	0.28	0.45	0.19	0.1	0.35	0.29	0.92	0.01	0.23	0.14	0.14	0.16	0.21	NA	0.1	0.13
1958	0.39	0.26	0.17	0.33	0.28	0.31	0.55	0.43	0.25	0.17	0.33	0.3	0.64	0.18	0.2	0.02	0.23	0.16	0.14	NA	0.11	0.16
1959	0.52	0.29	0.17	0.24	0.31	0.33	0.43	0.37	0.23	0.25	0.31	0.33	0.83	0.17	0.23	0.22	0.21	0.19	0.28	NA	0.18	0.25
1960	0.45	0.22	0.12	0.22	0.31	0.32	0.26	0.38	0.24	0.2	0.28	0.37	0.49	0.16	0.13	0.2	0.17	0.17	0.2	NA	0.1	0.21
1961	0.52	0.29	0.16	0.2	0.36	0.34	0.33	0.23	0.22	0.26	0.29	0.37	0.53	0.25	0.21	0.19	0.22	0.15	0.25	NA	0.15	0.31
1962	0.43	0.25	0.13	0.18	0.27	0.28	0.25	0.17	0.15	0.14	0.26	0.24	0.35	0.19	0.14	0.24	0.21	0.14	0.28	NA	0.1	0.24
1963	0.43	0.28	0.18	0.23	0.42	0.31	0.27	0.2	0.18	0.15	0.25	0.26	0.31	0.18	0.14	0.2	0.23	0.13	0.24	NA	0.15	0.24
1964	0.54	0.34	0.26	0.23	0.47	0.37	0.47	0.24	0.28	0.23	0.26	0.32	0.74	0.25	0.13	0.23	0.21	0.14	0.3	NA	0.18	0.26
1965	0.47	0.31	0.14	0.17	0.3	0.28	0.36	0.16	0.19	0.16	0.26	0.3	0.57	0.17	0.19	0.22	0.23	0.11	0.18	NA	0.15	0.22
1966	0.33	0.2	0.17	0.14	0.22	0.21	0.27	0.25	0.24	0.2	0.2	0.22	0.51	0.09	0.18	0.21	0.15	0.15	0.25	NA	0.12	0.17
1967	0.02	0.02	0.03	0.02	0.23	0.15	0.09	0.06	0.12	0.06	0.1	0.11	0.28	0.02	0.2	0.15	0.02	0.02	0.04	NA	0.02	0.02
1968	0.61	0.28	0.19	0.19	0.26	0.23	0.5	0.22	0.23	0.26	0.28	0.2	0.45	0.25	0.22	0.24	0.22	0.18	0.42	NA	0.2	0.21
1969	0.2	0.1	0.04	0.17	NA	0.17	0.2	0.09	0.16	0.08	0.2	0.19	0.52	0.07	0.21	0.05	0.09	0.11	0.21	NA	0.05	0.09
1970	0.28	0.18	0.06	0.05	NA	0.16	0.22	0.12	0.15	0.12	0.16	0.19	0.37	0.09	0.15	0.08	0.1	0.08	0.15	NA	0.06	0.09
1971	0.33	0.21	0.03	0.07	NA	0.19	0.22	0.08	0.17	0.13	0.13	0.16	0.59	0.09	0.14	0.16	0.16	0.15	0.31	NA	0.09	0.12
1972	0.33	0.19	0.01	0.16	NA	0.24	0.13	0.09	0.18	0.09	0.13	0.19	0.5	0.15	0.12	0.15	0.14	0.13	0.27	NA	0.03	0.08
1973	0.35	0.21	0.03	0.18	NA	0.19	0.21	0.1	0.15	0.14	0.17	0.22	0.33	0.16	0.13	0.12	0.12	0.16	0.37	NA	0.07	0.11
1974	0.53	0.34	0.11	0.29	NA	0.2	0.33	0.12	0.23	0.21	0.28	0.3	0.53	0.17	0.15	0.24	0.26	0.26	0.58	NA	0.16	0.18
1975	0.17	0.1	0.05	0.01	NA	0.12	0.09	0.12	0.07	0.02	0.16	0.2	0.34	0.02	0.01	0.05	0.03	0.08	0.13	NA	0.02	0.09
1976	0.35	0.27	0.15	0.23	NA	0.26	0.28	0.12	0.13	0.17	0.21	0.27	0.47	0.12	0.11	0.19	0.17	0.18	0.31	NA	0.13	0.18
1977	0.4	0.3	0.18	0.19	NA	0.27	0.33	0.15	0.16	0.14	0.24	0.32	0.47	0.16	0.14	0.2	0.17	0.11	0.19	NA	0.15	0.17
1978	0.49	0.29	0.14	0.23	NA	0.37	0.46	0.09	0.19	0.12	0.33	0.43	0.52	0.17	0.17	0.26	0.26	0.17	0.37	NA	0.15	0.16
1979	0.33	0.13	0.2	0.13	NA	0.22	0.24	0.12	0.16	0.11	0.21	0.18	0.39	0.09	0.11	0.17	0.21	0.14	0.27	NA	0.08	0.1
1980	0.27	0.2	0.15	0.17	NA	0.22	0.24	0.02	0.18	0.12	0.2	0.27	0.33	0.1	0.1	0.19	0.21	0.07	0.13	NA	0.16	0.15
1981	0.46	0.32	0.15	0.21	NA	0.24	0.3	0.15	0.21	0.2	0.3	0.37	0.5	0.15	0.13	0.23	0.24	0.11	0.29	NA	0.17	0.17
1982	0.26	0.19	0.08	0.07	NA	0.11	0.12	0.03	0.04	0.02	0.11	0.11	0.13	0.05	0.02	0.11	0.1	0.02	0.08	NA	0.13	0.03
1983	0.49	0.2	0.09	0.18	NA	0.27	0.33	0.15	0.19	0.15	0.27	0.29	0.72	0.12	0.12	0.23	0.25	0.11	0.11	NA	0.18	0.15
1984	0.64	0.34	0.13	0.2	NA	0.32	0.4	0.15	0.12	0.09	0.32	0.47	0.66	0.12	0.14	0.35	0.33	0.17	0.35	NA	0.19	0.25
1985	0.54	0.27	0.07	0.14	NA	0.33	0.38	0.09	0.15	0.11	0.27	0.46	0.61	0.07	0.08	0.26	0.37	0.12	0.16	NA	0.14	0.17
1986	0.38	0.24	0.05	0.09	NA	0.26	0.2	0.1	0.16	0.12	0.17	0.27	0.59	0.07	0.01	0.3	0.28	0.09	0.15	NA	0.02	0.16
1987	0.47	0.23	0.06	0.17	NA	0.31	0.25	0.08	0.14	0.11	0.2	0.26	0.64	0.05	0.1	0.31	0.3	0.1	0.17	NA	0.13	0.13
1988	0.48	0.22	0.11	0.14	NA	0.22	0.31	0.11	0.13	0.17	0.21	0.25	0.57	0.04	0.08	0.32	0.36	0.12	0.27	NA	0.13	0.13
1989	0.4	0.24	0.09	0.13	NA	0.2	0.26	0.08	0.1	0.09	0.16	0.22	0.51	0.04	0.07	0.34	0.31	0.1	0.2	NA	0.12	0.13
1990	0.5	0.29	0.13	0.13	NA	0.3	0.3	0.12	0.14	0.09	0.16	0.27	0.46	NA	0.03	0.27	0.3	0.07	0.2	NA	0.11	0.11
