# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1876	0.24	0.34	NA	0.12	0.26	0.25	0.18	0.2	0.42	0.32	0.33	0.2	0.68	0.75	0.49	0.6	0.53	0.76	0.63	0.49	0.17	0.34	0.28	0.17	NA	NA	NA	NA	0.57	NA	0.55	0.5	0.49	0.51
1877	0.24	0.32	NA	0.14	0.28	0.27	0.22	0.22	0.41	0.38	0.27	0.25	0.61	0.66	0.44	0.59	0.63	0.81	0.65	0.6	0.22	0.35	0.28	0.2	NA	NA	NA	NA	0.46	NA	0.6	0.53	0.49	0.62
1878	0.23	0.3	NA	0.16	0.33	0.28	0.18	0.23	0.54	0.5	0.18	0.23	0.8	0.85	0.63	0.74	0.72	0.81	0.81	0.99	0.17	0.31	0.32	0.15	NA	NA	NA	NA	0.49	NA	0.62	0.67	0.5	0.87
1879	0.31	0.39	NA	0.3	0.39	0.31	0.27	0.23	0.38	0.41	0.22	0.29	0.78	0.63	0.74	0.84	0.89	0.94	0.76	0.7	0.19	0.38	0.41	0.25	NA	NA	NA	NA	0.49	NA	0.63	0.64	0.54	0.68
1880	0.33	0.36	NA	0.22	0.38	0.3	0.33	0.22	0.49	0.51	0.22	0.36	0.64	0.68	0.75	0.87	0.81	1.04	0.76	0.7	0.27	0.42	0.38	0.24	NA	NA	NA	0.49	0.43	NA	0.86	0.76	0.56	0.66
1881	0.29	0.29	NA	0.19	0.21	0.2	0.19	0.15	0.32	0.3	0.11	0.19	0.4	0.43	0.49	0.8	0.47	0.66	0.61	0.56	0.14	0.2	0.28	0.14	NA	NA	NA	0.54	0.24	NA	0.61	0.48	0.32	0.34
1882	0.25	0.18	NA	0.12	0.14	0.09	0.12	0.11	0.42	0.45	0.08	0.13	0.45	0.56	0.54	0.9	0.36	0.66	0.53	0.54	0.06	0.16	0.21	0.07	NA	NA	NA	0.54	0.21	NA	0.64	0.43	0.31	0.28
1883	0.41	0.32	NA	0.33	0.32	0.22	0.25	0.32	0.46	0.59	0.25	0.31	0.68	0.57	0.68	1.01	0.64	0.75	0.63	0.64	0.23	0.37	0.38	0.19	NA	NA	NA	0.44	0.89	NA	0.69	0.68	0.4	0.43
1884	0.36	0.32	NA	0.2	0.28	0.2	0.2	0.23	0.53	0.64	0.17	0.26	0.65	0.56	0.6	0.88	0.73	0.71	0.57	0.56	0.16	0.27	0.35	0.12	NA	NA	NA	0.55	0.87	NA	0.6	0.71	0.34	0.43
1885	0.34	0.31	NA	0.25	0.26	0.21	0.23	0.28	0.59	0.67	0.17	0.3	0.77	0.82	0.84	1.1	0.9	0.92	0.68	0.62	0.18	0.26	0.31	0.17	NA	NA	NA	0.73	0.7	0.55	0.5	0.65	0.35	0.51
1886	0.42	0.35	NA	0.24	0.36	0.19	0.26	0.29	0.6	0.58	0.28	0.54	0.9	1.09	0.9	1.05	1.01	1.12	0.63	0.64	0.31	0.42	0.37	0.22	NA	NA	NA	0.69	0.49	0.55	0.69	0.68	0.4	0.53
1887	0.44	0.36	NA	0.28	0.33	0.26	0.32	0.29	0.69	0.72	0.27	0.42	0.87	1.2	0.76	0.9	0.86	0.89	0.77	0.57	0.32	0.4	0.33	0.22	NA	NA	NA	0.65	0.31	0.49	0.59	0.56	0.35	0.34
1888	0.3	0.24	NA	0.15	0.17	0.1	0.31	0.21	1.08	1.17	0.17	0.28	1.51	1.75	0.85	0.78	0.68	0.77	1.14	0.95	0.25	0.31	0.26	0.15	NA	NA	NA	0.87	0.5	0.73	0.6	0.68	0.23	0.26
1889	0.33	0.29	NA	0.25	0.22	0.15	0.27	0.19	1.16	1.32	0.13	0.27	1.98	2.01	0.91	0.87	0.71	0.87	1.21	1.16	0.18	0.34	0.3	0.17	NA	NA	NA	0.82	0.37	0.47	0.65	0.51	0.24	0.24
1890	0.54	0.39	NA	0.34	0.31	0.21	0.48	0.3	1.01	1.12	0.2	0.42	1.6	1.92	1.16	1.25	0.8	0.97	1.06	0.88	0.38	0.49	0.39	0.25	NA	NA	NA	0.54	0.31	0.38	0.61	0.68	0.31	0.4
1891	0.49	0.28	NA	0.26	0.24	0.15	0.42	0.35	0.83	0.89	0.17	0.39	1.43	1.63	1.15	1.17	0.79	0.85	0.77	0.89	0.23	0.32	0.37	0.28	NA	NA	0.46	0.46	0.31	0.58	0.55	0.62	0.25	0.36
1892	0.59	0.45	NA	0.41	0.41	0.22	0.45	0.36	0.89	0.86	0.28	0.94	2.16	1.77	1.7	1.81	1.14	1.26	0.87	1.07	0.33	0.56	0.65	0.36	NA	NA	0.88	0.87	0.42	0.61	0.89	0.66	0.33	0.68
1893	0.37	0.37	NA	0.28	0.26	0.19	0.33	0.32	0.77	0.75	0.24	0.66	1.67	1.52	1.29	1.57	0.98	0.75	0.58	0.73	0.19	0.4	0.5	0.32	NA	NA	0.71	0.62	0.3	0.47	0.75	0.46	0.22	0.46
1894	0.54	0.34	NA	0.36	0.21	0.2	0.43	0.31	0.98	0.75	0.25	0.75	1.59	1.25	1.21	1.26	1.16	0.69	0.65	0.63	0.28	0.58	0.53	0.39	NA	NA	0.47	0.47	0.28	0.5	0.83	0.47	0.27	0.75
1895	0.37	0.34	NA	0.27	0.24	0.17	0.31	0.2	0.53	0.35	0.16	0.4	0.82	0.77	0.95	0.91	0.65	0.45	0.36	0.41	0.24	0.59	0.51	0.4	0.22	NA	0.53	0.32	0.11	0.27	0.61	0.43	0.25	0.53
1896	0.54	0.35	NA	0.3	0.26	0.22	0.41	0.3	0.74	0.53	0.21	0.48	1.17	1.15	0.99	1.04	0.74	0.54	0.44	0.53	0.22	0.44	0.49	0.42	0.73	NA	0.67	0.63	0.13	0.28	0.91	0.56	0.33	0.75
1897	0.6	0.45	NA	0.37	0.2	0.2	0.51	0.39	0.88	0.61	0.31	0.57	1.65	1.43	1.21	1.08	0.67	1	0.57	0.69	0.28	0.87	0.5	0.49	0.73	NA	0.94	0.78	0.25	0.33	1.1	0.6	0.52	0.94
1898	0.56	0.44	NA	0.32	0.22	0.16	0.42	0.26	0.64	0.4	0.46	0.66	1.51	1.35	0.85	0.81	0.52	0.63	0.56	0.61	0.36	0.69	0.53	0.45	0.49	NA	0.67	0.65	0.2	0.26	0.92	0.64	0.53	0.75
1899	0.2	0.2	NA	0.08	0.07	0.04	0.12	0.11	0.35	0.24	0.1	0.21	0.79	0.58	0.41	0.41	0.24	0.22	0.26	0.31	0.11	0.24	0.29	0.22	0.16	NA	0.35	0.75	0.1	0.1	0.44	0.33	0.28	0.33
1900	0.57	0.38	0.27	0.27	0.26	0.16	0.37	0.29	0.58	0.51	0.36	0.4	1.37	1.05	0.83	0.91	0.35	0.45	0.41	0.49	0.23	0.38	0.41	0.29	1.19	NA	0.7	1.16	0.28	0.35	0.7	0.56	0.36	0.51
1901	0.45	0.26	0.14	0.2	0.28	0.12	0.27	0.2	0.65	0.64	0.31	0.25	0.89	0.79	0.78	0.79	0.41	0.62	0.38	0.54	0.17	0.46	0.4	0.41	1.08	NA	0.79	0.87	0.34	0.67	0.71	0.49	0.46	0.65
1902	0.5	0.45	0.17	0.26	0.33	0.22	0.37	0.26	0.81	0.61	0.33	0.37	1.13	1.01	0.88	0.97	0.51	0.78	0.56	0.74	0.22	0.54	0.46	0.51	0.49	NA	0.7	0.63	0.5	0.83	0.66	0.53	0.48	0.75
1903	0.3	0.37	0.09	0.15	0.17	0.12	0.2	0.25	0.55	0.44	0.14	0.15	0.59	0.7	0.53	0.6	0.54	0.65	0.45	0.71	0.13	0.33	0.3	0.37	0.72	NA	0.82	0.6	0.38	0.55	0.39	0.42	0.2	0.47
1904	0.38	0.43	0.16	0.16	0.23	0.19	0.26	0.26	0.88	0.72	0.13	0.17	0.92	1	0.75	0.92	0.71	1.05	0.55	0.9	0.17	0.39	0.33	0.31	0.68	NA	0.73	0.52	0.43	0.49	0.69	0.54	0.21	0.47
1905	0.37	0.46	0.12	0.12	0.29	0.22	0.33	0.23	0.89	0.69	0.2	0.18	0.91	0.86	0.86	0.91	0.96	1.15	0.68	0.84	0.19	0.47	0.35	0.31	1.04	NA	0.68	0.64	0.39	0.64	0.54	0.5	0.27	0.51
1906	0.48	0.47	0.1	0.14	0.26	0.21	0.62	0.29	0.92	0.51	0.24	0.21	1.18	1.3	0.83	0.91	0.97	1.1	0.91	0.92	0.28	0.46	0.36	0.32	0.98	NA	0.69	0.5	0.38	0.7	0.71	0.74	0.44	0.67
1907	0.46	0.34	0.12	0.1	0.28	0.19	0.46	0.19	1.06	0.89	0.22	0.17	1.3	1.27	0.67	0.72	0.92	1.23	0.99	1.01	0.2	0.37	0.3	0.24	0.86	NA	0.8	0.6	0.34	0.53	0.65	0.66	0.36	0.62
1908	0.51	0.28	0.12	0.11	0.44	0.29	0.48	0.25	0.91	0.79	0.28	0.17	0.97	0.92	0.66	0.82	0.66	0.85	0.8	0.78	0.22	0.45	0.36	0.25	0.7	0.58	0.56	0.44	0.32	0.52	0.67	0.61	0.43	0.7
1909	0.67	0.33	0.15	0.18	0.32	0.33	0.64	0.33	0.87	0.81	0.28	0.22	1.18	1.06	0.73	0.94	0.8	1.16	0.97	0.73	0.26	0.45	0.47	0.3	0.92	0.86	0.64	0.46	0.44	0.68	0.77	0.66	0.63	0.77
1910	0.45	0.22	0.11	0.11	0.39	0.38	0.49	0.31	0.62	0.86	0.3	0.13	1.23	0.68	0.66	0.66	0.66	1.26	0.96	0.75	0.2	0.39	0.6	0.23	0.75	0.81	0.64	0.37	0.39	0.43	0.66	0.44	0.46	0.54
1911	0.49	0.28	0.17	0.24	0.44	0.39	0.48	0.36	0.73	0.84	0.33	0.24	1.11	0.87	0.84	0.83	0.85	1.12	0.97	0.82	0.32	0.46	0.47	0.23	0.58	0.57	0.83	0.53	0.47	0.56	0.73	0.67	0.58	0.74
1912	0.45	0.28	0.19	0.15	0.31	0.32	0.48	0.35	0.9	0.87	0.26	0.29	1.2	1.03	0.47	0.57	0.83	0.87	0.53	0.82	0.23	0.35	0.46	0.2	0.63	0.58	0.81	0.67	0.5	0.66	0.62	0.52	0.51	0.66
1913	0.64	0.49	0.2	0.19	0.41	0.39	0.48	0.34	1.06	0.87	0.24	0.33	1.5	1.17	0.53	0.72	0.87	0.77	0.76	1.02	0.31	0.38	0.52	0.33	0.6	0.63	0.68	0.49	0.6	0.71	0.66	0.79	0.7	0.87
1914	0.43	0.28	0.12	0.15	0.2	0.22	0.41	0.32	0.76	0.56	0.15	0.2	0.87	0.83	0.36	0.49	0.69	0.65	0.81	0.7	0.2	0.23	0.29	0.25	0.5	0.42	0.7	0.58	0.53	0.56	0.47	0.46	0.41	0.7
1915	0.66	0.49	0.17	0.16	0.34	0.41	0.54	0.42	1.15	0.91	0.34	0.32	1.56	1.4	0.86	0.82	0.89	1.05	1.25	1.01	0.23	0.34	0.44	0.43	0.64	0.63	1.08	0.78	0.9	0.96	0.72	0.76	0.52	1.17
1916	0.37	0.26	0.08	0.09	0.17	0.23	0.24	0.21	0.7	0.6	0.06	0.05	1.01	0.72	0.33	0.43	0.49	0.49	0.7	0.52	0.09	0.25	0.24	0.29	0.33	0.23	0.57	0.36	0.48	0.26	0.38	0.38	0.34	0.36
1917	0.64	0.52	0.23	0.21	0.32	0.47	0.44	0.38	1.04	0.89	0.22	0.18	1.4	1.11	0.62	0.7	0.89	0.88	1.15	0.82	0.25	0.38	0.33	0.43	0.57	0.55	0.96	0.62	0.86	0.9	0.58	0.51	0.58	0.53
1918	0.65	0.49	0.27	0.24	0.33	0.53	0.47	0.43	1.23	1.27	0.26	0.22	1.53	1.22	0.47	0.62	0.83	0.85	1.11	0.86	0.3	0.46	0.43	0.38	0.56	0.52	0.82	0.54	1.01	0.83	0.73	0.62	0.62	0.57
1919	0.53	0.46	0.19	0.18	0.36	0.49	0.37	0.33	1.09	1.06	0.3	0.3	1.24	1.16	0.51	0.6	0.76	0.88	0.81	0.71	0.25	0.35	0.34	0.29	0.46	0.49	0.8	0.62	1.02	0.85	0.53	0.53	0.62	0.48
1920	0.79	0.55	0.25	0.21	0.41	0.48	0.41	0.48	1.34	1.2	0.38	0.31	1.68	1.68	0.73	0.71	1.32	0.9	0.96	1.11	0.28	0.48	0.44	0.35	0.62	0.69	1.26	0.73	1.52	1.01	0.53	0.7	0.68	0.78
1921	0.73	0.61	0.26	0.18	0.37	0.43	0.41	0.47	0.9	0.78	0.34	0.32	1.58	1.23	0.64	0.53	0.93	0.72	0.95	0.96	0.26	0.5	0.44	0.41	0.39	0.59	1.02	0.73	1.18	0.82	0.51	0.75	0.63	0.75
1922	0.63	0.49	0.24	0.17	0.38	0.38	0.36	0.39	1.05	0.92	0.35	0.26	1.34	0.95	0.55	0.42	0.72	0.66	1.22	1.15	0.2	0.56	0.38	0.47	0.59	0.67	1.04	0.86	1.54	1.02	0.59	0.69	0.57	0.55
1923	0.58	0.29	0.17	0.19	0.34	0.42	0.41	0.38	0.95	1.05	0.31	0.24	1.17	1.04	0.35	0.41	0.72	0.59	1.32	0.9	0.24	0.44	0.35	0.71	0.55	0.6	0.96	0.91	1.06	0.94	0.5	0.49	0.63	0.51
1924	0.63	0.32	0.2	0.13	0.46	0.45	0.4	0.28	1.18	1.1	0.37	0.28	1.12	0.97	0.62	0.45	1.15	0.75	1.29	1.01	0.15	0.34	0.42	0.44	0.82	0.81	1.07	0.92	1.44	1.09	0.53	0.47	0.47	0.43
1925	0.7	0.38	0.42	0.2	0.53	0.38	0.45	0.42	1.26	1.24	0.37	0.32	1.38	0.72	0.73	0.46	0.92	0.84	1.2	0.95	0.25	0.47	0.42	0.52	0.75	0.85	1	0.83	1.73	0.92	0.57	0.59	0.54	1.22
1926	0.69	0.48	0.45	0.24	0.55	0.38	0.4	0.44	1.31	1.27	0.35	0.36	1.52	0.74	1.04	0.79	1.02	0.84	1.04	1	0.23	0.43	0.39	0.55	0.95	0.78	1.07	0.92	1.74	0.71	0.59	0.56	0.5	1.71
1927	0.75	0.5	0.39	0.23	0.47	0.51	0.5	0.45	1.04	1.16	0.28	0.29	1.17	0.6	1.19	1.16	0.99	0.7	0.92	1.03	0.18	0.36	0.41	0.56	1.07	0.92	1.04	0.95	2.1	1.08	0.59	0.54	0.63	1.91
1928	0.7	0.54	0.35	0.18	0.37	0.44	0.47	0.32	1.3	0.68	0.31	0.4	1.33	0.82	1.04	0.85	0.77	0.58	0.86	1.09	0.2	0.33	0.31	0.44	0.86	0.86	0.83	0.91	2.28	1.06	0.55	0.48	0.66	1.56
1929	0.57	0.41	0.48	0.17	0.4	0.31	0.36	0.37	1.09	1.05	0.31	0.22	1.02	0.62	0.7	0.62	0.63	0.58	0.54	0.73	0.13	0.32	0.31	0.44	0.96	0.84	0.9	0.99	2.28	1.28	0.47	0.4	0.57	0.94
1930	0.79	0.48	0.54	0.16	0.53	0.46	0.23	0.56	1.64	1.73	0.35	0.27	1.44	0.89	1.1	0.88	1.01	0.86	0.87	1.04	0.18	0.27	0.35	0.49	1.39	0.9	1.18	1.62	2.73	1.36	0.47	0.43	0.52	0.85
1931	0.83	0.52	0.53	0.22	0.49	0.64	0.36	0.39	1.03	1.1	0.32	0.27	1.21	0.8	0.77	0.7	0.71	0.62	0.66	0.83	0.16	0.42	0.3	0.49	1.32	0.88	0.86	0.9	2.36	1.12	0.48	0.44	0.39	0.87
1932	0.54	0.41	0.37	0.09	0.27	0.33	0.22	0.34	0.87	0.7	0.11	0.13	0.85	0.47	0.55	0.44	0.45	0.45	0.49	0.78	0.06	0.2	0.17	0.28	1.13	0.79	0.78	0.54	1.65	0.81	0.27	0.31	0.22	0.64
1933	0.71	0.48	0.38	0.18	0.26	0.39	0.33	0.31	0.93	0.77	0.17	0.25	1.17	0.81	0.71	0.59	0.54	0.51	0.74	0.9	0.19	0.21	0.3	0.39	0.84	0.63	0.75	0.49	1.48	1.04	0.36	0.47	0.3	0.53
1934	0.62	0.32	0.43	0.13	0.16	0.32	0.22	0.3	0.76	0.6	0.1	0.14	0.99	0.54	0.6	0.41	0.36	0.32	0.66	0.71	0.08	0.16	0.23	0.36	0.8	0.57	0.68	0.56	1.29	1	0.31	0.44	0.24	0.51
1935	0.69	0.41	0.64	0.19	0.21	0.44	0.19	0.3	0.98	0.62	0.11	0.14	1.14	0.7	0.77	0.6	0.4	0.29	0.85	1.04	0.14	0.16	0.25	0.28	0.92	0.49	0.87	0.69	1.85	1.28	0.37	0.47	0.24	0.5
1936	0.51	0.3	0.65	0.15	0.17	0.3	0.3	0.4	0.7	0.63	0.09	0.13	1.05	0.74	0.84	0.59	0.63	0.35	0.68	0.87	0.12	0.16	0.25	0.24	0.95	0.57	1.08	0.88	1.95	1.04	0.37	0.38	0.22	0.6
1937	0.48	0.26	0.81	0.15	0.16	0.21	0.3	0.45	0.74	0.56	0.12	0.15	0.78	0.68	0.88	0.51	0.66	0.4	0.62	0.88	0.15	0.21	0.32	0.35	1.01	0.61	0.99	0.91	1.87	1.04	0.31	0.31	0.22	0.42
1938	0.59	0.34	0.67	0.13	0.21	0.27	0.42	0.51	0.69	0.54	0.21	0.19	0.86	0.85	0.97	0.46	0.97	0.53	0.76	1.14	0.19	0.15	0.38	0.35	1.13	0.77	1.15	1.17	1.67	1.16	0.33	0.45	0.32	0.36
1939	0.54	0.4	0.9	0.13	0.18	0.25	0.36	0.41	0.83	0.67	0.13	0.19	1	0.85	0.97	0.57	1.01	0.48	1.07	1.44	0.22	0.22	0.3	0.31	1.34	1.05	1.26	1.36	2.21	1.51	0.28	0.42	0.44	0.76
1940	0.47	0.31	0.99	0.14	0.22	0.18	0.34	0.36	0.72	0.67	0.09	0.12	1.01	0.84	0.96	0.64	0.9	0.54	0.98	1.26	0.18	0.19	0.28	0.32	1.25	0.95	1.15	1.13	1.82	1.28	0.35	0.32	0.37	0.79
1941	0.42	0.29	0.62	0.14	0.18	0.16	0.25	0.47	0.66	0.72	0.03	0.11	0.62	0.61	0.79	0.64	0.75	0.44	0.75	1.11	0.15	0.15	0.26	0.27	1.25	1.13	1.03	1.01	1.52	0.86	0.37	0.28	0.37	0.57
1942	0.66	0.46	0.85	0.28	0.51	0.38	0.5	0.66	1.09	1.02	0.12	0.26	1.1	1.16	1.06	1.04	1.04	0.7	1.15	1.37	0.3	0.31	0.39	0.49	1.58	1.71	1.29	1.28	2.41	1.44	0.58	0.46	0.49	0.79
