# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1929	0.36	0.33	0.33	0.37	0.23	0.24	0.25	0.24	0.28	0.22	0.3	0.29	0.31	0.27	0.26	0.3	0.26	0.29	0.22	0.23	0.25	0.27	0.34	0.3	0.27	0.27	0.26	0.28
1930	0.34	0.32	0.35	0.4	0.23	0.24	0.24	0.25	0.24	0.25	0.32	0.32	0.32	0.28	0.31	0.33	0.27	0.3	0.25	0.29	0.28	0.28	0.36	0.31	0.31	0.3	0.3	0.3
1931	0.33	0.32	0.34	0.38	0.22	0.23	0.24	0.24	0.28	0.25	0.29	0.31	0.31	0.28	0.26	0.29	0.24	0.28	0.23	0.26	0.24	0.26	0.33	0.29	0.28	0.29	0.27	0.28
1932	0.34	0.3	0.36	0.34	0.22	0.24	0.24	0.26	0.3	0.24	0.29	0.26	0.3	0.29	0.27	0.3	0.22	0.28	0.24	0.26	0.25	0.26	0.34	0.3	0.27	0.3	0.26	0.27
1933	0.33	0.3	0.33	0.35	0.22	0.25	0.25	0.22	0.31	0.25	0.3	0.29	0.28	0.28	0.29	0.3	0.24	0.27	0.22	0.26	0.26	0.25	0.37	0.3	0.28	0.26	0.25	0.29
1934	0.39	0.36	0.39	0.35	0.23	0.24	0.29	0.3	0.29	0.21	0.31	0.29	0.27	0.3	0.31	0.32	0.28	0.25	0.23	0.25	0.27	0.29	0.4	0.35	0.3	0.29	0.32	0.32
1935	0.36	0.33	0.37	0.35	0.25	0.25	0.25	0.26	0.3	0.23	0.29	0.29	0.28	0.31	0.27	0.3	0.22	0.26	0.25	0.27	0.25	0.24	0.36	0.27	0.29	0.32	0.25	0.29
1936	0.41	0.32	0.38	0.35	0.25	0.28	0.25	0.24	0.33	0.25	0.32	0.29	0.31	0.33	0.26	0.34	0.24	0.27	0.24	0.25	0.28	0.24	0.39	0.3	0.34	0.29	0.27	0.3
1937	0.38	0.31	0.49	0.3	0.24	0.26	0.27	0.27	0.29	0.22	0.32	0.31	0.31	0.3	0.29	0.36	0.28	0.26	0.25	0.29	0.24	0.26	0.37	0.29	0.32	0.31	0.27	0.27
1938	0.37	0.3	0.45	0.34	0.25	0.27	0.24	0.25	0.29	0.2	0.28	0.26	0.29	0.3	0.26	0.35	0.26	0.26	0.27	0.29	0.23	0.26	0.35	0.26	0.31	0.27	0.26	0.27
1939	0.37	0.34	0.36	0.32	0.25	0.27	0.26	0.27	0.3	0.22	0.32	0.28	0.3	0.29	0.27	NA	0.23	0.23	0.24	0.25	0.24	0.25	0.36	0.26	0.32	0.3	0.26	0.27
1940	0.37	0.31	NA	0.32	0.24	0.26	0.26	0.26	0.27	0.2	0.31	0.27	0.29	0.31	0.29	NA	0.26	0.26	0.26	0.25	0.27	0.26	0.37	0.25	0.32	0.31	0.25	0.27
1941	0.41	0.31	NA	0.39	0.26	0.26	0.27	0.26	0.29	0.23	0.29	0.27	0.29	0.3	0.26	NA	0.26	0.25	0.25	0.24	0.22	0.27	0.36	0.26	0.29	0.29	0.3	0.28
1942	0.38	0.31	NA	0.32	0.22	0.22	0.29	0.26	0.26	0.25	0.3	0.28	0.31	0.31	0.27	NA	0.27	0.26	0.21	0.24	0.24	0.26	0.34	0.23	0.33	0.31	0.26	0.27
1943	0.4	0.33	NA	0.3	0.22	0.27	0.26	0.26	0.25	0.21	0.27	0.27	0.27	0.29	0.28	NA	0.25	0.25	0.25	0.23	0.25	0.25	0.37	0.32	0.31	0.28	0.27	0.27
1944	0.37	0.3	NA	0.29	0.24	0.26	0.26	0.24	0.22	0.22	0.25	0.25	0.3	0.31	0.25	NA	0.26	0.26	0.24	0.25	0.19	0.25	0.32	0.24	0.31	0.27	0.25	0.25
1945	0.33	0.28	NA	0.31	0.2	0.24	0.25	0.22	0.23	0.18	0.24	0.28	0.3	0.29	0.27	NA	0.22	0.26	0.23	0.26	0.21	0.23	0.33	0.24	0.31	0.24	0.26	0.25
1946	0.33	0.29	NA	0	0.21	0.24	0.27	0.24	0.25	0.24	0.25	0.25	0.27	0.24	0.24	NA	0.22	0.25	0.23	0.25	0.16	0.22	0.37	0.27	0.27	0.26	0.3	0.25
1947	0.33	0.33	NA	0.3	0.23	0.25	0.34	0.25	0.25	0.22	0.31	0.3	0.33	0.28	0.27	NA	0.23	0.28	0.26	0.24	0.24	0.25	0.35	0.31	0.31	0.29	0.32	0.33
1948	0.27	0.28	NA	0.31	0.23	0.26	0.25	0.24	0.23	0.18	0.26	0.25	0.28	0.28	0.24	NA	0.22	0.24	0.22	0.25	0.2	0.2	0.31	0.25	0.29	0.27	0.22	0.24
1949	0.3	0.27	NA	0.31	0.24	0.25	0.25	0.24	0.27	0.16	0.29	0.26	0.3	0.3	0.27	NA	0.22	0.24	0.23	0.24	0.22	0.24	0.33	0.27	0.26	0.25	0.27	0.24
1950	0.28	0.26	NA	0.33	0.19	0.24	0.25	0.23	0.24	0.19	0.21	0.29	0.25	0.29	0.27	NA	0.24	0.24	0.23	0.22	0.21	0.21	0.35	0.27	0.27	0.23	0.29	0.25
1951	0.31	0.26	NA	0.29	0.21	0.25	0.29	0.2	0.26	0.19	0.26	0.27	0.31	0.32	0.27	NA	0.24	0.23	0.21	0.26	0.2	0.22	0.38	0.29	0.29	0.26	0.24	0.29
1952	0.3	0.26	NA	0.32	0.21	0.24	0.3	0.26	0.25	0.21	0.26	0.24	0.27	0.28	0.25	NA	0.24	0.23	0.22	0.23	0.22	0.26	0.36	0.27	0.28	0.25	0.27	0.26
1953	0.35	0.31	NA	0.3	0.25	0.25	0.37	0.27	0.3	0.24	0.28	0.29	0.31	0.29	0.28	NA	0.3	0.27	0.25	0.28	0.24	0.24	0.34	0.29	0.31	0.28	0.29	0.29
1954	0.32	0.28	NA	0.3	0.21	0.22	0.28	0.27	0.24	0.21	0.25	0.25	0.29	0.3	0.27	NA	0.24	0.25	0.22	0.23	0.21	0.25	0.3	0.25	0.26	0.23	0.26	0.27
1955	0.37	0.33	NA	0.38	0.23	0.25	0.31	0.31	0.25	0.23	0.25	0.27	0.28	0.29	0.27	NA	0.27	0.28	0.25	0.24	0.21	0.27	0.35	0.29	0.29	0.24	0.29	0.28
1956	0.34	0.31	NA	0.3	0.22	0.26	0.29	0.27	0.21	0.22	0.24	0.26	0.29	0.3	0.26	NA	0.23	0.26	0.26	0.24	0.22	0.25	0.28	0.26	0.26	0.28	0.27	0.25
1957	0.39	0.32	NA	0.29	0.25	0.26	0.31	0.26	0.22	0.22	0.27	0.28	0.3	0.3	0.25	NA	0.26	0.25	0.23	0.25	0.2	0.25	0.35	0.26	0.27	0.28	0.3	0.26
1958	0.4	0.34	NA	0.28	0.22	0.24	0.33	0.26	0.2	0.23	0.27	0.24	0.28	0.28	0.27	NA	0.27	0.25	0.24	0.23	0.21	0.23	0.28	0.26	0.27	0.27	0.28	0.27
1959	0.33	0.32	NA	0.27	0.24	0.24	0.28	0.26	0.27	0.24	0.27	0.25	0.31	0.3	0.28	NA	0.26	0.24	0.26	0.24	0.21	0.25	0.31	0.27	0.3	0.28	0.28	0.25
1960	0.34	0.33	NA	0.38	0.25	0.24	0.29	0.28	0.28	0.29	0.34	0.26	0.3	0.24	0.28	NA	0.24	0.27	0.24	0.26	0.22	0.28	0.28	0.28	0.29	0.29	0.26	0.24
1961	0.35	0.34	NA	0.28	0.22	0.23	0.3	0.27	0.23	0.22	0.27	0.28	0.3	0.27	0.28	NA	0.25	0.27	0.23	0.23	0.24	0.25	0.25	0.3	0.29	0.29	0.28	0.25
1962	0.42	0.38	NA	0.35	0.23	0.25	0.38	0.29	0.31	0.26	0.39	0.31	0.31	0.31	0.29	NA	0.29	0.32	0.25	0.26	0.24	0.36	0.34	0.36	0.32	0.32	0.39	0.33
1963	0.29	0.37	NA	0.28	0.24	0.24	0.28	0.25	0.26	0.24	0.29	0.27	0.27	0.25	0.27	NA	0.24	0.26	0.23	0.22	0.22	0.24	0.27	0.28	0.25	0.24	0.23	0.24
1964	0.33	0.34	NA	0.29	0.22	0.24	0.29	0.27	0.28	0.23	0.29	0.25	0.26	0.26	0.3	NA	0.23	0.26	0.24	0.22	0.26	0.24	0.3	0.25	0.25	0.26	0.26	0.26
1965	0.33	0.33	NA	0.27	0.25	0.26	0.3	0.26	0.26	0.2	0.25	0.23	0.29	0.27	0	NA	0.27	0.28	0.24	0.21	0.2	0.22	0.27	0.27	0.27	0.25	0.24	0.24
1966	0.37	0.35	NA	0.33	0.22	0.21	0.31	0.24	0.27	0.22	0.32	0.27	0.31	0.28	0.25	NA	0.3	0.24	0.22	0.24	0.23	0.28	0.27	0.33	0.26	0.27	0.31	0.3
1967	0.28	0.4	NA	0.28	0.26	0.27	0.35	0.25	0.25	0.22	0.26	0.25	0.29	0.29	0.29	NA	0.27	0.26	0.26	0.3	0.24	0.23	0	0.39	0.26	0.27	0.35	0.36
1968	0.3	0.28	NA	0.26	0.21	0.23	0.28	0.23	0.25	0.19	0.24	0.21	0.25	0.25	0.2	NA	0.23	0.23	0.2	0.22	0.19	0.22	0.2	0.2	0.25	0.26	0.23	0.24
1969	0.25	0.28	NA	0.29	0.19	0.23	0.26	0.22	0.21	0.21	0.24	0.24	0.28	0.28	0.25	NA	0.22	0.24	0.21	0.2	0.2	0.2	0.21	0.23	0.23	0.28	0.25	0.26
1970	0.32	0.32	NA	0.32	0.21	0.22	0.29	0.25	0.26	0.22	0.27	0.24	0.27	0.23	0.23	NA	0.25	0.22	0.24	0.21	0.21	0.2	0.26	0.25	0.25	0.27	0.27	0.28
1971	0.26	0.33	NA	0.29	0.2	0.2	0.28	0.24	0.24	0.21	0.27	0.26	0.27	0.28	0.26	NA	0.24	0.24	0.22	0.22	0.24	0.23	0.3	0.25	0.27	0.26	0.29	0.27
1972	0.3	0.34	NA	0.27	0.21	0.21	0.29	0.27	0.25	0.22	0.27	0.26	0.28	0.25	0.29	NA	0.21	0.23	0.23	0.18	0.22	0.2	0.26	0.25	0.27	0.29	0.25	0.29
1973	0.31	0.34	NA	0.26	0.23	0.23	0.27	0.26	0.28	0.24	0.25	0.26	0.26	0.25	0.25	NA	0.23	0.2	0.25	0.22	0.26	0.26	0.22	0.24	0.28	0.3	0.28	0.29
1974	0.26	0.33	NA	0.29	0.2	0.22	0.28	0.25	0.23	0.2	0.25	0.23	0.27	0.25	0.26	NA	0.24	0.22	0.22	0.2	0.23	0.24	0.21	0.24	0.27	0.25	0.26	0.28
1975	0.32	0.37	NA	0.27	0.23	0.24	0.28	0.26	0.26	0.22	0.3	0.26	0.29	0.25	0.33	NA	0.25	0.27	0.21	0.23	0.21	0.21	0.28	0.24	0.29	0.27	0.29	0.27
1976	0.31	0.33	NA	0.23	0.22	0.23	0.27	0.23	0.21	0.21	0.25	0.22	0.27	0.25	0.26	NA	0.21	0.21	0.24	0.21	0.18	0.21	0.21	0.25	0.24	0.25	0.26	0.23
1977	0.31	0.38	NA	0.28	0.25	0.26	0.31	0.3	0.29	0.23	0.31	0.25	0.3	0.26	0.31	NA	0.29	0.23	0.25	0.23	0.21	0.29	0.22	0.24	0.28	0.28	0.27	0.26
1978	0.28	0.27	NA	0.28	0.21	0.25	0.26	0.25	0.22	0.18	0.26	0.26	0.26	0.22	0.26	NA	0.2	0.23	0.24	0.21	0.19	0.18	0.21	0.21	0.24	0.27	0.26	0.26
1979	0.3	0.29	NA	0.23	0.22	0.24	0.27	0.27	0.23	0.17	0.23	0.24	0.26	0.26	0.25	NA	0.26	0.23	0.25	0.26	0.19	0.24	0.27	0.25	0.28	0.28	0.27	0.26
1980	0.27	0.28	NA	0.29	0.21	0.25	0.25	0.24	0.24	0.23	0.27	0.27	0.25	0.24	0.34	NA	0.25	0.21	0.24	0.23	0.2	0.23	0.25	0.24	0.25	0.26	0.26	0.25
1981	0.29	0.29	NA	0.26	0.23	0.23	0.25	0.27	0.24	0.21	0.29	0.26	0.27	0.25	0.26	NA	0.21	0.24	0.25	0.22	0.26	0.26	0.26	0.23	0.25	0.24	0.22	0.28
1982	0.32	0.34	NA	0.31	0.23	0.26	0.26	0.24	0.26	0.27	0.28	0.28	0.23	0.23	0.29	NA	0.19	0.24	0.26	0.25	0.25	0.29	0.27	0.25	0.26	0.27	0.29	0.29
1983	0.31	0.29	NA	0.25	0.21	0.25	0.27	0.23	0.25	0.24	0.29	0.26	0.25	0.26	0.28	NA	0.21	0.23	0.25	0.23	0.21	0.23	0.26	0.25	0.24	0.27	0.26	0.28
1984	0.31	0.31	NA	0.28	0.21	0.24	0.24	0.26	0.26	0.24	0.28	0.25	0.25	0.23	0.26	NA	0.21	0.25	0.21	0.2	0.23	0.25	0.24	0.25	0.27	0.26	0.23	0.28
1985	0.32	0.31	NA	0.26	0.22	0.26	0.27	0.28	0.24	0.25	0.24	0.23	0.25	0.25	0.24	NA	0.19	0.22	0.22	0.2	0.22	0.22	0.26	0.25	0.25	0.24	0.24	0.28
1986	0.3	0.32	NA	0.3	0.22	0.23	0.25	0.29	0.25	0.25	0.29	0.22	0.3	0.24	0.26	NA	0.2	0.23	0.22	0.23	0.23	0.21	0.23	0.26	0.29	0.25	0.25	0.29
1987	0.24	0.29	NA	0.28	0.22	0.23	0.25	0.26	0.23	0.23	0.26	0.28	0.25	0.24	0.24	NA	0.23	0.21	0.23	0.23	0.23	0.25	0.24	0.25	0.26	0.26	0.27	0.3
1988	0.29	0.3	NA	0.29	0.24	0.22	0.26	0.26	0.25	0.25	0.32	0.29	0.24	0.25	0.29	NA	0.2	0.25	0.21	0.24	0.27	0.25	0.18	0.23	0.28	0.25	0.27	0.29
1989	0.28	0.31	NA	0.25	0.24	0.25	0.28	0.31	0.24	0.21	0.26	0.26	0.23	0.27	0.28	NA	0.24	0.23	0.22	0.23	0.23	0.25	0.24	0.24	0.28	0.24	0.25	0.28
1990	0.3	0.3	NA	0.29	0.22	0.23	0.26	0.26	0.21	0.31	0.31	0.27	0.22	0.24	0.32	NA	0.22	0.21	0.22	0.24	0.21	0.22	0.25	0.22	0.28	0.26	0.27	0.31
1991	0.34	0.31	NA	0.26	0.24	0.27	0.29	0.27	0.24	0.21	0.3	0.29	0.27	0.27	0.3	NA	0.23	0.2	0.25	0.26	0.31	0.21	0.26	0.27	0.27	0.26	0.23	0.27
1992	0.38	0.34	NA	0.29	0.22	0.24	0.27	0.27	0.26	0.26	0.29	0.25	0.27	0.28	0.32	NA	0.26	0.28	0.24	0.24	0.19	0.26	0.29	0.34	0.28	0.26	0.3	0.36
1993	NA	NA	NA	0.28	0.21	0.22	0.25	0.26	0.22	0.2	0.24	0.24	0.27	0.27	0.27	NA	0.21	0.24	0.22	0.2	0.23	0.22	0.25	0.24	0.26	0.25	0.25	0.26
