# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1930	0.21	0.18	0.12	0.11	0.03	0.05	0.23	0.28	0.25	0.26	0.18	0.16	0.21	0.16	0.25	0.18	0.03	0.04	0.08	0.1	0.06	0.06	0.1	0.11	0.11	0.06	0.16	0.19	0.11	0.16
1931	0.18	0.19	0.11	0.1	0.05	0.05	0.23	0.21	0.3	0.38	0.14	0.15	0.15	0.19	0.28	0.26	0.05	0.04	0.1	0.11	0.06	0.06	0.07	0.07	0.13	0.06	0.23	0.16	0.24	0.19
1932	0.22	0.23	0.14	0.13	0.04	0.06	0.3	0.31	0.26	0.39	0.24	0.18	0.16	0.17	0.3	0.23	0.07	0.05	0.1	0.09	0.06	0.1	0.1	0.09	0.12	0.05	0.25	0.2	0.15	0.2
1933	0.17	0.15	0.13	0.11	0.04	0.05	0.22	0.23	0.27	0.29	0.17	0.13	0.15	0.2	0.21	0.18	0.05	0.04	0.1	0.08	0.07	0.07	0.1	0.06	0.11	0.07	0.15	0.17	0.13	0.16
1934	0.19	0.16	0.12	0.08	0.05	0.04	0.19	0.28	0.38	0.47	0.2	0.18	0.27	0.22	0.3	0.25	0.06	0.05	0.14	0.1	0.05	0.07	0.1	0.09	0.13	0.06	0.25	0.16	0.19	0.2
1935	0.27	0.24	0.17	0.17	0.05	0.05	0.29	0.28	0.44	0.41	0.3	0.24	0.23	0.22	0.61	0.29	0.07	0.07	0.14	0.08	0.06	0.09	0.1	0.1	0.11	0.05	0.26	0.17	0.23	0.22
1936	0.34	0.27	0.25	0.19	0.05	0.08	0.27	0.29	0.33	0.29	0.22	0.15	0.21	0.28	0.25	0.29	0.06	0.07	0.16	0.11	0.11	0.11	0.12	0.1	0.17	0.08	0.3	0.25	0.19	0.21
1937	0.26	0.23	0.17	0.1	0.06	0.08	0.18	0.21	0.23	0.35	0.18	0.16	0.18	0.1	0.25	0.23	0.04	0.05	0.11	0.14	0.11	0.12	0.12	0.07	0.15	0.06	0.31	0.2	0.13	0.15
1938	0.31	0.28	0.21	0.14	0.04	0.07	0.32	0.32	0.33	0.34	0.24	0.18	0.19	0.27	0.3	0.45	0.05	0.06	0.14	0.14	0.08	0.08	0.12	0.09	0.18	0.05	0.23	0.25	0.15	0.18
1939	0.32	0.26	0.19	0.17	0.05	0.06	0.27	0.38	0.43	0.28	0.14	0.25	0.24	0.25	0.31	0.25	0.06	0.07	0.12	0.14	0.09	0.1	0.11	0.08	0.12	0.05	0.28	0.22	0.15	0.2
1940	0.31	0.3	0.16	0.15	0.05	0.05	0.22	0.29	0.4	0.39	0.28	0.44	0.19	0.2	0.38	0.25	0.06	0.06	0.14	0.15	0.13	0.14	0.13	0.13	0.12	0.05	0.31	0.28	0.13	0.18
1941	0.21	0.1	0.13	0.11	0.04	0.05	0.2	0.23	0.43	0.57	0.21	0.19	0.19	0.2	0.3	0.2	0.04	0.04	0.09	0.11	0.06	0.07	0.11	0.05	0.11	0.05	0.18	0.18	0.09	0.14
1942	0.15	0.11	0.11	0.08	0.05	0.05	0.18	0.22	0.24	0.28	0.23	0.16	0.17	0.19	0.23	0.17	0.04	0.04	0.1	0.11	0.06	0.07	0.1	0.05	0.09	0.04	0.14	0.16	0.07	0.11
1943	0.15	0.12	0.14	0.12	0.06	0.06	0.38	0.35	0.25	0.28	0.22	0.23	0.19	0.17	0.35	0.2	0.07	0.06	0.19	0.11	0.09	0.1	0.11	0.06	0.11	0.06	0.28	0.19	0.13	0.18
1944	0.33	0.3	0.25	0.15	0.07	0.06	0.31	0.49	0.4	0.34	0.22	0.19	0.2	0.1	0.32	0.24	0.09	0.08	0.27	0.16	0.1	0.09	0.11	0.04	0.16	0.1	0.72	0.42	0.18	0.24
1945	0.32	0.28	0.25	0.16	0.07	0.05	0.36	0.28	0.28	0.26	0.22	0.19	0.18	0.07	0.25	0.24	0.13	0.09	0.22	0.13	0.1	0.16	0.12	0.06	0.17	0.17	0.46	0.26	0.14	0.19
1946	0.21	0.19	0.18	0.16	0.06	0.06	0.4	0.3	0.22	0.31	0.19	0.22	0.15	0.07	0.48	0.32	0.09	0.08	0.21	0.13	0.11	0.14	0.11	0.04	0.22	0.11	0.53	0.22	0.12	0.19
1947	0.2	0.21	0.15	0.18	0.08	0.05	0.28	0.27	0.2	0.35	0.35	0.25	0.17	0.09	0.32	0.22	0.08	0.05	0.15	0.14	0.09	0.13	0.11	0.05	0.16	0.19	0.63	0.16	0.13	0.18
1948	0.2	0.16	0.14	0.11	0.05	0.06	0.28	0.22	0.26	0.34	0.23	0.36	0.19	0.09	0.35	0.23	0.08	0.06	0.26	0.1	0.07	0.12	0.09	0.05	0.14	0.06	0.48	0.15	0.1	0.17
1949	0.18	0.13	0.09	0.08	0.05	0.04	0.33	0.45	0.28	0.36	0.23	0.3	0.16	0.13	0.29	0.29	0.06	0.04	0.17	0.11	0.06	0.08	0.07	0.04	0.15	0.06	0.35	0.15	0.09	0.16
1950	0.18	0.15	0.1	0.09	0.05	0.04	0.26	0.26	0.14	0.19	0.26	0.22	0.13	0.09	0.25	0.2	0.07	0.04	0.11	0.09	0.06	0.09	0.11	0.04	0.15	0.05	0.18	0.12	0.12	0.14
1951	0.19	0.18	0.14	0.15	0.08	0.07	0.38	0.3	0.26	0.22	0.22	0.24	0.15	0.13	0.17	0.2	0.06	0.08	0.15	0.1	0.09	0.15	0.12	0.07	0.14	0.12	0.46	0.15	0.14	0.17
1952	0.23	0.19	0.13	0.13	0.07	0.05	0.21	0.25	0.31	0.31	0.19	0.19	0.13	0.16	0.14	0.21	0.07	0.07	0.17	0.11	0.12	0.15	0.1	0.07	0.12	0.13	0.36	0.16	0.11	0.19
1953	0.22	0.23	0.11	0.19	0.08	0.05	0.29	0.29	0.31	0.29	0.17	0.18	0.1	0.12	0.21	0.33	0.08	0.08	0.16	0.11	0.09	0.09	0.11	0.09	0.1	0.06	0.49	0.12	0.13	0.14
1954	0.27	0.23	0.16	0.2	0.07	0.1	0.33	0.32	0.45	0.34	0.19	0.22	0.1	0.14	0.42	0.24	0.31	0.08	0.22	0.1	0.11	0.12	0.11	0.08	0.14	0.07	0.55	0.14	0.14	0.18
1955	0.19	0.14	0.08	0.09	0.08	0.08	0.26	0.33	0.24	0.21	0.14	0.2	0.13	0.12	0.39	0.24	0.15	0.05	0.15	0.08	0.08	0.1	0.11	0.05	0.13	0.07	0.46	0.15	0.11	0.16
1956	0.22	0.18	0.11	0.09	0.07	0.07	0.28	0.29	0.25	0.28	0.13	0.17	0.13	0.09	0.25	0.19	0.14	0.06	0.22	0.09	0.07	0.1	0.1	0.08	0.13	0.06	0.4	0.18	0.12	0.14
1957	0.24	0.19	0.16	0.11	0.06	0.14	0.25	0.27	0.32	0.41	0.16	0.19	0.1	0.1	0.28	0.25	0.14	0.05	0.33	0.1	0.08	0.1	0.16	0.06	0.16	0.15	0.49	0.15	0.12	0.17
1958	0.3	0.24	0.16	0.14	0.05	0.08	0.44	0.35	0.32	0.4	0.16	0.21	0.23	0.1	0.25	0.28	0.14	0.06	0.26	0.13	0.09	0.08	0.16	0.06	0.15	0.16	0.24	0.17	0.18	0.14
1959	0.19	0.27	0.14	0.14	0.04	0.12	0.26	0.28	0.37	0.36	0.33	0.38	0.19	0.17	0.2	0.21	0.24	0.07	0.18	0.12	0.06	0.08	0.14	0.05	0.11	0.08	0.24	0.16	0.16	0.17
1960	0.15	0.16	0.13	0.16	0.04	0.1	0.36	0.25	0.26	0.3	0.38	0.37	0.14	0.13	0.24	0.19	0.1	0.06	0.11	0.11	0.07	0.09	0.19	0.06	0.12	0.11	0.42	0.17	0.15	0.22
1961	0.2	0.13	0.12	0.09	0.05	0.09	0.24	0.2	0.18	0.22	0.22	0.22	0.13	0.12	0.16	0.18	0.08	0.05	0.1	0.12	0.07	0.09	0.13	0.11	0.14	0.1	0.4	0.15	0.1	0.16
1962	0.17	0.15	0.18	0.13	0.06	0.14	0.34	0.31	0.23	0.28	0.25	0.25	0.13	0.12	0.27	0.28	0.09	0.06	0.17	0.12	0.1	0.11	0.11	0.07	0.14	0.22	0.43	0.15	0.13	0.2
1963	0.16	0.1	0.11	0.09	0.03	0.1	0.23	0.21	0.22	0.25	0.21	0.23	0.1	0.1	0.41	0.22	0.09	0.06	0.12	0.1	0.06	0.09	0.1	0.08	0.13	0.1	0.35	0.14	0.08	0.12
1964	0.17	0.13	0.12	0.11	0.05	0.14	0.23	0.17	0.26	0.23	0.23	0.23	0.13	0.1	0.51	0.22	0.08	0.05	0.1	0.1	0.06	0.1	0.09	0.06	0.14	0.09	0.34	0.15	0.09	0.14
1965	0.16	0.1	0.11	0.11	0.05	0.14	0.19	0.18	0.18	0.1	0.24	0.2	0.16	0.08	0.2	0.17	0.09	0.07	0.11	0.11	0.07	0.08	0.11	0.05	0.13	0.26	0.39	0.16	0.09	0.12
1966	0.19	0.15	0.14	0.09	0.06	0.13	0.25	0.19	0.24	0.12	0.22	0.2	0.1	0.09	0.29	0.18	0.08	0.07	0.2	0.11	0.07	0.09	0.09	0.13	0.13	0.11	0.36	0.18	0.1	0.15
1967	0.19	0.21	0.18	0.12	0.07	0.47	0.26	0.2	0.28	0.16	0.19	0.23	0.18	0.12	0.61	0.26	0.16	0.1	0.35	0.33	0.1	0.15	0.13	0.08	0.25	0.3	0.64	0.2	0.11	0.15
1968	0.22	0.21	0.2	0.13	0.07	0.31	0.26	0.2	0.32	0.28	0.24	0.29	0.19	0.14	0.48	0.26	0.13	0.1	0.25	0.2	0.15	0.17	0.16	0.09	0.15	0.21	0.59	0.18	0.11	0.2
1969	0.23	0.17	0.16	0.1	0.07	0.19	0.28	0.2	0.22	0.22	0.28	0.28	0.21	0.2	0.45	0.23	0.09	0.1	0.14	0.33	0.09	0.15	0.13	0.09	0.15	0.15	0.38	0.19	0.1	0.15
1970	0.2	0.2	0.19	0.12	0.06	0.17	0.25	0.18	0.27	0.18	0.24	0.25	0.14	0.14	0.44	0.2	0.14	0.09	0.14	0.16	0.1	0.12	0.12	0.1	0.16	0.17	0.29	0.21	0.08	0.12
1971	0.16	0.16	0.18	0.06	0.06	0.16	0.65	0.22	0.3	0.22	0.23	0.3	0.13	0.11	0.29	0.22	0.56	0.09	0.16	0.2	0.06	0.09	0.08	0.09	0.32	0.31	0.58	0.18	0.08	0.1
1972	0.2	0.23	0.22	0.09	0.07	0.09	0.43	0.26	0.33	0.26	0.26	0.3	0.26	0.12	0.29	0.39	0.29	0.11	0.17	0.17	0.11	0.14	0.21	0.13	0.21	0.27	0.59	0.25	0.1	0.11
1973	0.26	0.3	0.22	0.09	0.09	0.07	0.32	0.35	0.55	0.24	0.31	0.22	0.17	0.09	0.21	0.32	0.31	0.12	0.16	0.2	0.22	0.17	0.24	0.15	0.2	0.24	0.93	0.2	0.18	0.08
1974	0.19	0.14	0.16	0.07	0.11	0.08	0.48	0.31	0.44	0.25	0.25	0.24	0.18	0.06	0.19	0.3	0.23	0.12	0.18	0.16	0.11	0.15	0.12	0.12	0.16	0.24	0.74	0.21	0.16	0.11
1975	0.21	0.2	0.16	0.09	0.08	0.06	0.32	0.3	0.27	0.23	0.19	0.22	0.14	0.07	0.23	0.28	0.2	0.1	0.14	0.2	0.1	0.12	0.13	0.16	0.14	0.13	0.6	0.21	0.09	0.1
1976	0.17	0.15	0.13	0.06	0.08	0.06	0.37	0.26	0.21	0.2	0.22	0.22	0.16	0.07	0.2	0.41	0.16	0.09	0.15	0.17	0.1	0.13	0.12	0.17	0.17	0.14	0.49	0.22	0.09	0.12
1977	0.15	0.2	0.13	0.04	0.08	0.05	0.45	0.47	0.28	0.2	0.19	0.24	0.19	0.08	0.4	0.67	0.32	0.11	0.16	0.16	0.07	0.12	0.12	0.13	0.2	0.17	0.76	0.33	0.1	0.1
1978	0.17	0.18	0.1	0.04	0.09	0.06	0.47	0.31	0.23	0.21	0.13	0.23	0.18	0.07	0.29	0.42	0.21	0.11	0.13	0.11	0.07	0.09	0.13	0.2	0.17	0.42	0.46	0.18	0.09	0.12
1979	0.21	0.22	0.09	0.06	0.09	0.06	0.4	0.3	0.3	0.26	0.13	0.18	0.2	0.1	0.37	0.38	0.22	0.12	0.15	0.16	0.07	0.09	0.17	0.16	0.17	0.35	0.8	0.15	0.09	0.09
1980	0.17	0.13	0.1	0.06	0.07	0.08	0.3	0.23	0.3	0.24	0.15	0.17	0.25	0.1	0.29	0.48	0.3	0.09	0.13	0.17	0.06	0.1	0.11	0.21	0.16	0.21	0.75	0.17	0.07	0.11
1981	0.25	0.2	0.08	0.07	0.07	0.07	0.51	0.23	0.38	0.33	0.17	0.21	0.25	0.11	0.19	0.34	0.26	0.11	0.13	0.19	0.08	0.11	0.12	0.17	0.16	0.14	0.66	0.21	0.13	0.14
1982	0.3	0.23	0.1	0.06	0.06	0.06	0.5	0.29	0.32	0.23	0.19	0.21	0.2	0.07	0.42	0.48	0.23	0.1	0.18	0.19	0.09	0.13	0.12	0.22	0.19	0.19	0.65	0.14	0.13	0.08
1983	0.19	0.14	0.08	0.04	0.06	0.05	0.27	0.23	0.27	0.23	0.15	0.15	0.15	0.08	0.2	0.25	0.24	0.11	0.13	0.18	0.1	0.11	0.11	0.16	0.16	0.16	0.69	0.17	0.13	0.13
1984	0.33	0.25	0.07	0.06	0.05	0.07	0.59	0.4	0.55	0.26	0.2	0.18	0.15	0.08	0.3	0.7	0.22	0.09	0.15	0.2	0.08	0.13	0.09	0.13	0.19	0.33	0.69	0.15	0.14	0.11
1985	0.37	0.23	0.11	0.04	0.06	0.06	0.6	0.63	0.47	0.28	0.21	0.17	0.19	0.15	0.36	0.54	0.28	0.12	0.18	0.25	0.08	0.14	0.15	0.18	0.16	0.24	1.01	0.12	0.15	0.12
1986	0.22	0.16	0.12	0.05	0.04	0.05	0.17	0.16	0.3	0.28	0.11	0.1	0.22	0.12	0.22	0.27	0.22	0.08	0.07	0.13	0.07	0.14	0.11	0.16	0.2	0.14	0.47	0.09	0.13	0.08
1987	0.16	0.17	0.12	0.04	0.05	0.04	0.19	0.22	0.23	0.19	0.1	0.09	0.18	0.1	0.12	0.2	0.19	0.07	0.06	0.1	0.06	0.08	0.1	0.13	0.17	0.13	0.38	0.09	0.11	0.08
1988	0.21	0.18	0.12	0.07	0.04	0.06	0.22	0.25	0.26	0.22	0.08	0.08	0.18	0.12	0.11	0.36	0.19	0.09	0.1	0.16	0.07	0.12	0.11	0.13	0.17	0.1	0.61	0.1	0.12	0.1
1989	0.16	0.14	0.1	0.04	0.04	0.05	0.19	0.3	0.24	0.18	0.11	0.11	0.17	0.2	0.13	0.31	0.13	0.07	0.15	0.14	0.08	0.11	0.11	0.15	0.17	0.14	0.62	0.18	0.14	0.11
1990	0.17	0.18	0.14	0.08	0.04	0.05	0.32	0.35	0.19	0.14	0.08	0.08	0.16	0.14	0.17	0.27	0.15	0.09	0.13	0.17	0.09	0.1	0.12	0.14	0.29	0.99	0.84	0.09	0.1	0.08
1991	0.18	0.14	0.15	0.06	0.05	0.07	0.17	0.24	0.23	0.13	0.06	0.09	0.14	0.13	0.14	0.3	0.18	0.06	0.08	0.16	0.08	0.13	0.22	0.14	0.32	0.38	0.69	0.13	0.1	0.1
