# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1859	NA	NA	0.23	0.18	0.06	0.05	NA	NA	NA	NA	0.31	0.7	0.18	0.22	0.51	0.36	NA	NA	0.2	0.23	0.12	0.26	0.05	0.23	0.17	0.08	0.12	0.17	0.22	0.21	0.5	0.15
1860	NA	NA	0.27	0.24	0.19	0.13	NA	NA	NA	NA	0.57	1.1	0.25	0.28	0.7	0.43	NA	NA	0.22	0.25	0.21	0.31	0.09	0.46	0.24	0.18	0.27	0.45	0.24	0.22	0.54	0.29
1861	NA	NA	0.31	0.25	0.16	0.09	NA	NA	NA	NA	0.34	1.01	0.3	0.25	0.37	0.3	NA	NA	0.15	0.14	0.13	0.3	0.08	0.29	0.19	0.15	0.18	0.3	0.16	0.09	0.18	0.19
1862	NA	NA	0.25	0.15	0.25	0.2	NA	NA	NA	NA	0.26	1.12	0.36	0.26	0.31	0.34	NA	NA	0.16	0.17	0.17	0.42	0.18	0.36	0.16	0.19	0.26	0.36	0.22	0.21	0.26	0.22
1863	NA	NA	0.17	0.08	0.1	0.06	NA	NA	NA	NA	0.25	0.69	0.26	0.2	0.27	0.26	NA	NA	0.09	0.12	0.14	0.2	0.23	0.28	0.11	0.14	0.14	0.18	0.09	0.09	0.24	0.03
1864	NA	NA	0.31	0.17	0.19	0.18	NA	NA	NA	NA	0.34	0.84	0.35	0.27	0.29	0.34	NA	NA	0.16	0.18	0.18	0.27	0.38	0.36	0.18	0.21	0.27	0.31	0.17	0.18	0.23	0.21
1865	NA	NA	0.51	0.25	0.26	0.2	NA	NA	NA	NA	0.45	0.82	0.68	0.59	0.43	0.3	NA	NA	0.13	0.13	0.15	0.2	0.47	0.25	0.16	0.2	0.13	0.21	0.18	0.21	0.32	0.15
1866	NA	NA	0.63	0.41	0.36	0.27	NA	NA	NA	NA	0.53	1.06	0.92	0.62	0.6	0.48	NA	NA	0.13	0.17	0.21	0.28	0.66	0.24	0.23	0.25	0.19	0.24	0.22	0.23	0.44	0.21
1867	NA	NA	0.89	0.51	0.26	0.22	NA	NA	NA	NA	0.66	1.46	1.5	0.64	0.74	0.48	NA	NA	0.23	0.23	0.31	0.33	0.59	0.34	0.23	0.34	0.3	0.31	0.47	0.52	0.4	0.33
1868	NA	NA	0.6	0.43	0.26	0.27	NA	NA	NA	NA	0.6	1.6	1.17	0.42	0.85	0.5	NA	1.11	0.14	0.16	0.23	0.29	0.41	0.25	0.21	0.25	0.25	0.22	0.4	0.45	0.24	0.26
1869	NA	NA	0.95	0.69	0.38	0.44	NA	NA	NA	NA	1.13	2.66	1.19	0.64	1.21	0.85	1.06	1.12	0.29	0.18	0.41	0.52	0.66	0.51	0.31	0.33	0.43	0.34	1.07	1.04	0.41	0.57
1870	NA	NA	0.92	0.7	0.47	0.52	NA	NA	NA	NA	1.81	2.18	1.05	0.51	0.77	0.8	0.94	1.21	0.41	0.21	0.48	0.57	0.6	0.37	0.29	0.35	0.42	0.29	0.84	0.82	0.53	0.63
1871	NA	NA	0.57	0.69	0.43	0.44	NA	NA	NA	NA	1.94	1.82	0.83	0.49	0.67	0.8	0.94	1.08	0.41	0.17	0.24	0.43	0.39	0.22	0.2	0.27	0.37	0.27	0.53	0.53	0.41	0.37
1872	NA	NA	0.55	0.82	0.55	0.51	NA	NA	NA	NA	1.73	1.56	0.59	0.59	1.15	0.91	1.02	0.99	0.45	0.23	0.4	0.43	0.55	0.18	0.33	0.3	0.47	0.33	0.64	0.54	0.43	0.48
1873	NA	NA	0.58	0.79	0.65	0.7	NA	NA	NA	NA	1.2	1.08	0.48	0.99	0.98	0.94	0.95	0.91	0.56	0.31	0.31	0.49	0.47	0.09	0.42	0.3	0.32	0.29	0.47	0.39	0.34	0.45
1874	NA	1.29	0.5	0.68	0.37	0.62	NA	NA	NA	NA	0.77	0.84	0.39	0.9	0.69	0.53	0.91	1.02	0.41	0.31	0.21	0.26	0.38	0.06	0.41	0.29	0.13	0.17	0.27	0.18	0.26	0.3
1875	NA	0.88	0.57	0.57	0.45	0.52	NA	NA	NA	NA	0.64	0.73	0.44	1.29	0.74	0.52	0.72	0.73	0.42	0.29	0.36	0.6	0.5	0.14	0.43	0.36	0.25	0.28	0.36	0.32	0.22	0.37
1876	NA	1.04	0.61	0.75	0.37	0.49	NA	NA	NA	NA	0.47	0.63	0.38	0.93	0.63	0.44	0.76	0.69	0.47	0.38	0.24	0.39	0.45	0.16	0.44	0.31	0.27	0.26	0.37	0.3	0.2	0.33
1877	NA	1.02	0.46	0.43	0.31	0.43	NA	NA	NA	NA	0.45	0.71	0.41	0.82	0.49	0.36	0.69	0.63	0.33	0.29	0.17	0.19	0.24	0.15	0.34	0.23	0.08	0.07	0.24	0.21	0.14	0.15
1878	NA	1.52	0.64	0.78	0.35	0.55	NA	NA	2.64	NA	0.99	1.08	0.5	1.25	0.63	0.79	0.93	0.93	0.44	0.36	0.33	0.44	0.58	0.27	0.68	0.41	0.39	0.38	0.59	0.52	0.18	0.4
1879	NA	1.08	0.54	0.83	0.27	0.38	NA	NA	1.96	NA	0.55	0.6	0.64	0.86	0.37	0.31	0.56	0.74	0.37	0.4	0.22	0.35	0.42	0.18	0.38	0.17	0.31	0.31	0.38	0.35	0.16	0.3
1880	NA	1.54	0.66	1.03	0.27	0.62	NA	NA	1.88	NA	0.83	1.17	0.88	1.48	0.8	1.3	0.7	0.83	0.42	0.31	0.31	0.45	0.71	0.14	0.53	0.24	0.36	0.39	0.49	0.49	0.19	0.43
1881	NA	1.93	0.71	0.9	0.31	0.67	NA	NA	1.56	NA	0.86	1.76	0.79	0.99	0.91	1.33	0.77	1.21	0.31	0.26	0.27	0.5	0.51	0.16	0.41	0.29	0.29	0.31	0.66	0.45	0.29	0.28
1882	NA	1.37	0.32	0.52	0.18	0.38	NA	NA	1.39	NA	0.63	0.88	0.46	0.57	0.65	0.5	0.62	0.79	0.24	0.18	0.12	0.23	0.34	0.12	0.17	0.15	0.14	0.13	0.39	0.25	0.21	0.16
1883	2.81	2.22	0.63	0.78	0.29	0.64	NA	NA	1.42	1.91	0.9	1.23	0.93	1.24	0.74	0.71	0.95	1.2	0.3	0.25	0.37	0.44	0.43	0.22	0.18	0.15	0.28	0.39	0.21	0.22	0.25	0.32
1884	1.7	1.79	0.5	0.7	0.33	0.64	NA	NA	1.55	2.02	0.78	0.81	0.72	1.34	0.65	0.87	0.84	0.89	0.3	0.25	0.24	0.29	0.52	0.24	0.24	0.18	0.42	0.51	0.32	0.34	NA	0.27
1885	1.07	1.14	0.53	0.71	0.33	0.48	1.14	NA	1.1	1.34	0.65	0.69	0.79	0.82	0.46	0.74	0.76	0.76	0.34	0.28	0.17	0.21	0.51	0.19	0.24	0.2	0.22	0.35	0.3	0.39	NA	0.21
1886	1.05	1.04	0.25	0.42	0.23	0.37	1.09	NA	0.75	1.03	0.35	0.64	0.48	0.64	0.28	0.46	0.66	0.67	0.26	0.2	0.07	0.13	0.24	0.08	0.1	NA	0.07	0.06	0.12	0.03	NA	0.07
1887	1	0.98	0.27	0.56	0.33	0.48	1.09	NA	1.12	1.13	0.38	0.81	0.68	0.67	0.44	0.52	0.75	0.77	0.27	0.2	0.16	0.23	0.43	0.16	0.24	NA	0.16	0.27	0.18	0.2	NA	0.12
1888	0.73	0.75	0.35	0.42	0.27	0.54	0.8	NA	0.83	0.69	0.24	0.43	0.64	0.53	0.17	0.23	0.8	0.67	0.16	0.15	0.13	0.16	0.34	0.17	0.15	NA	0.07	0.13	0.09	0.1	NA	0.07
1889	0.56	0.52	0.4	0.55	0.29	0.42	0.91	NA	0.91	1.03	0.5	0.48	0.5	0.65	0.22	0.26	0.94	0.66	0.16	0.14	0.11	0.16	0.4	0.17	0.14	NA	0.07	0.13	0.07	0.09	NA	0.08
1890	0.45	0.46	0.32	0.49	0.25	0.41	0.68	NA	0.91	1.05	0.52	0.58	0.49	0.52	0.31	0.35	0.86	0.85	0.23	0.2	0.16	0.13	0.37	0.18	0.07	NA	0.12	0.18	0.13	0.11	NA	0.09
1891	0.25	0.29	0.33	0.46	0.34	0.59	0.68	NA	0.8	0.76	0.38	0.51	0.51	0.56	0.31	0.35	0.74	0.76	0.11	0.11	0.15	0.09	0.3	0.09	0.02	NA	0.08	0.14	0.17	0.15	NA	0.17
1892	0.34	0.28	0.38	0.52	0.37	0.52	0.7	NA	0.62	0.69	0.28	0.66	0.46	0.55	0.44	0.35	0.47	0.59	0.13	0.18	0.16	0.13	0.28	0.18	0.11	NA	0.1	0.18	0.25	0.19	NA	0.21
1893	0.52	0.55	0.47	0.75	0.46	0.52	1.04	NA	0.98	0.83	0.4	0.94	0.48	0.67	0.59	0.46	0.57	0.7	0.16	0.25	0.22	0.19	0.34	0.26	0.13	NA	0.14	0.22	0.37	0.34	NA	0.29
1894	0.25	0.26	0.36	0.47	0.37	0.39	0.62	NA	0.69	0.55	0.27	0.57	0.36	0.44	0.34	0.25	0.51	0.65	0.1	0.24	0.17	0.14	0.26	0.13	0.09	NA	0.12	0.14	0.38	0.33	NA	0.11
1895	0.34	0.43	0.47	0.6	0.51	0.44	0.84	NA	0.8	0.95	0.44	0.82	0.58	0.59	0.49	0.32	0.56	0.82	0.19	0.4	0.3	0.2	0.41	0.21	0.21	NA	0.16	0.23	0.63	0.47	NA	0.25
1896	0.37	0.41	0.5	0.46	0.45	0.28	0.76	NA	0.76	0.9	0.46	0.68	0.43	0.67	0.41	0.25	0.69	0.84	0.21	0.36	0.34	0.26	0.35	0.16	0.19	NA	0.11	0.12	0.53	0.47	NA	0.2
1897	0.36	0.41	0.4	0.49	0.3	0.39	0.89	NA	1	0.97	0.57	0.64	0.27	0.49	0.4	0.25	0.8	0.76	0.16	0.38	0.36	0.26	0.44	0.22	0.17	NA	0.13	0.13	0.32	0.31	NA	0.22
1898	0.45	0.53	0.44	0.56	0.32	0.32	1.61	NA	1.27	1.43	0.29	0.34	0.37	0.34	0.28	0.13	0.72	0.74	0.2	0.42	0.18	0.17	0.41	0.19	0.21	NA	0.14	0.15	0.28	0.23	NA	0.16
1899	0.58	0.65	0.38	0.46	0.34	0.34	2.08	1.94	1.07	1.43	0.38	0.62	0.29	0.36	0.33	0.29	0.77	0.84	0.22	0.78	0.2	0.15	0.72	0.23	0.19	NA	0.15	0.19	0.23	0.23	NA	0.11
1900	0.48	0.53	0.22	0.28	0.26	0.28	1.14	1.21	0.73	1.06	0.23	0.49	0.27	0.22	0.31	0.22	0.55	0.73	0.17	0.65	0.09	0.12	0.59	0.18	0.1	NA	0.04	0.06	0.09	0.03	NA	0.08
1901	0.72	0.92	0.24	0.4	0.36	0.34	1.29	1.51	1.19	1.37	0.44	0.81	0.24	0.34	0.31	0.3	0.92	1.15	0.29	1.07	0.15	0.14	0.77	0.26	0.26	NA	0.17	0.19	0.23	0.19	NA	0.14
1902	0.66	0.72	0.38	0.5	0.36	0.35	1.25	1.51	0.96	1.04	0.55	0.63	0.34	0.39	0.27	0.22	0.88	1.02	0.4	0.91	0.14	0.22	0.79	0.26	0.27	NA	0.12	0.11	0.21	0.18	NA	0.09
1903	0.65	0.8	0.31	0.42	0.34	0.33	1.23	1.82	0.95	1.1	0.43	0.68	0.4	0.35	0.25	0.36	0.69	0.86	0.3	0.4	0.19	0.21	0.99	0.27	0.29	NA	0.12	0.15	0.31	0.21	NA	0.1
1904	0.64	0.79	0.31	0.31	0.27	0.29	0.74	1.19	0.67	0.76	0.31	0.45	0.38	0.27	0.29	0.19	0.51	0.65	0.25	0.58	0.16	0.19	0.68	0.32	0.23	NA	0.1	0.11	0.23	0.17	NA	0.07
1905	0.53	0.71	0.36	0.38	0.22	0.25	0.8	0.99	0.75	0.85	0.37	0.36	0.33	0.26	0.32	0.21	0.68	0.64	0.14	0.53	0.15	0.2	0.48	0.31	0.19	NA	0.09	0.12	0.2	0.16	NA	0.07
1906	0.74	1.01	0.41	0.39	0.34	0.41	0.97	1.21	0.9	1.01	0.29	0.48	0.42	0.31	0.34	0.33	0.78	0.64	0.19	0.7	0.17	0.22	0.54	0.31	0.27	NA	0.14	0.19	0.18	0.15	NA	0.05
1907	0.68	0.99	0.28	0.29	0.26	0.02	1.06	1.57	1.07	1.3	0.25	0.33	0.26	0.21	0.18	0.19	0.62	0.74	0.17	0.61	0.14	0.14	0.3	0.15	0.18	NA	0.16	0.24	0.2	0.16	NA	0.05
1908	0.61	0.99	0.34	0.35	0.4	0.22	1.44	1.22	1.18	1.38	0.34	0.41	0.35	0.29	0.3	0.3	0.65	0.67	0.23	0.85	0.2	0.25	0.63	0.27	0.25	NA	0.27	0.31	0.18	0.18	NA	NA
1909	0.63	0.85	0.28	0.26	0.33	0.18	1.12	1.23	0.72	0.83	0.24	0.27	0.26	0.23	0.3	0.23	0.69	0.54	0.19	0.52	0.14	0.16	0.43	0.25	0.2	NA	0.11	0.08	0.12	0.12	NA	NA
1910	0.93	0.96	0.39	0.41	0.35	0.22	1.4	1.43	0.97	1.05	0.32	0.4	0.32	0.3	0.44	0.32	0.74	0.6	0.25	0.75	0.17	0.22	0.47	0.32	0.2	NA	0.17	0.14	0.11	0.14	NA	NA
1911	0.89	1.41	0.23	0.3	0.21	0.17	1.25	1.12	0.55	0.72	0.21	0.27	0.24	0.19	0.33	0.12	0.63	0.62	0.23	0.75	0.17	0.27	0.52	0.39	0.18	NA	0.14	0.1	0.14	0.14	NA	NA
1912	0.86	1.29	0.41	0.41	0.39	0.25	1.44	1.74	1	1.26	0.33	0.3	0.36	0.3	0.45	0.33	0.77	0.79	0.33	0.93	0.26	0.26	0.76	0.44	0.23	NA	0.18	0.17	0.16	0.14	NA	NA
1913	0.71	0.79	0.25	0.32	0.31	0.22	1.36	1.55	0.63	0.94	0.31	0.38	0.28	0.19	0.25	0.18	0.76	0.89	0.21	0.4	0.09	0.03	0.5	0.19	0.15	NA	0.1	0.09	0.11	0.09	NA	NA
1914	0.75	0.65	0.25	0.34	0.27	0.16	1.41	2.24	0.55	0.83	0.22	0.2	0.22	0.18	0.17	0.11	0.61	0.79	0.23	0.7	0.13	0.19	0.38	0.2	0.13	NA	0.07	0.08	0.13	0.09	NA	NA
1915	1.03	0.86	0.28	0.29	0.27	0.18	1.33	1.5	0.42	0.72	0.22	0.18	0.18	0.12	0.17	0.11	0.51	0.63	0.19	0.51	0.03	0.12	0.02	0.22	0.1	NA	0.06	0.06	0.11	0.13	NA	NA
1916	0.88	1.02	0.2	0.31	0.32	0.2	1.14	1.52	0.69	0.69	0.38	0.32	0.24	0.15	0.22	0.14	0.73	0.76	0.2	0.67	0.11	0.15	0.31	0.32	0.15	NA	0.16	0.16	0.14	0.19	NA	NA
1917	0.94	1	0.22	0.25	0.25	0.12	1.1	1.33	0.7	0.97	0.33	0.3	0.21	0.11	0.15	0.16	0.7	0.84	0.25	0.84	0.13	0.21	0.36	0.32	0.13	NA	0.16	0.15	0.14	0.16	NA	NA
1918	0.84	0.81	0.19	0.2	0.2	0.18	1.12	1.27	0.62	0.58	0.3	0.23	0.23	0.14	0.2	0.14	0.63	0.62	0.21	0.6	0.15	0.14	0.24	0.35	0.11	NA	0.17	0.17	0.16	0.17	NA	NA
1919	1.17	1.14	0.18	0.17	0.18	0.16	1.3	1.31	0.62	0.8	0.27	0.24	0.19	0.14	0.15	0.15	0.5	0.57	0.12	0.37	0.15	0.15	0.21	0.23	0.12	NA	0.1	0.12	0.16	0.22	NA	NA
1920	0.71	0.64	0.1	0.1	0.05	0.12	0.93	1.16	0.38	0.42	0.13	0.12	0.08	0.04	0.06	0.06	0.45	0.47	0.05	0.09	0.03	0.11	0.22	0.2	0.07	NA	0.02	0.03	0.05	0.05	NA	NA
1921	0.55	0.61	0.16	0.17	0.15	0.12	1.59	1.3	0.68	0.48	0.14	0.17	0.11	0.14	0.15	0.16	0.48	0.68	0.1	0.19	0.11	0.11	0.2	0.23	0.13	NA	0.07	0.11	0.12	0.14	NA	NA
1922	0.52	0.68	0.24	0.24	0.22	NA	1.5	1.46	0.71	0.74	0.25	0.22	0.18	0.16	0.26	0.21	0.55	0.83	0.14	0.28	0.13	0.16	0.23	0.27	0.17	NA	0.18	0.21	0.24	0.28	NA	NA
1923	0.5	0.66	0.16	0.11	0.19	NA	1.28	1.28	0.56	0.45	0.16	0.16	0.16	0.19	0.24	0.13	0.51	0.76	0.07	0.14	0.13	0.11	0.2	0.24	0.11	NA	0.09	0.14	0.2	0.25	NA	NA
1924	0.46	0.61	0.17	0.15	0.19	NA	1.33	1.32	0.55	0.55	0.26	0.19	0.17	0.16	0.21	0.17	0.59	0.66	0.14	0.22	0.15	0.09	0.33	0.2	0.16	NA	0.16	0.19	0.36	0.45	NA	NA
1925	0.36	0.55	0.17	0.1	0.19	NA	1.1	1.15	0.43	0.48	0.28	0.16	0.1	0.13	0.16	0.13	0.48	0.62	0.05	0.19	0.13	0.04	0.26	0.17	0.11	NA	0.17	0.23	0.26	0.37	NA	NA
1926	0.45	0.56	0.08	0.04	0.06	NA	1.09	0.99	0.42	0.5	0.13	0.09	0.09	0.06	0.14	0.1	0.34	0.47	0.06	0.13	0.1	0.11	0.23	0.17	0.03	NA	0.11	0.1	0.15	0.32	NA	NA
1927	0.44	0.58	0.12	0.1	0.13	NA	1.08	0.84	0.48	0.49	0.17	0.12	0.19	0.08	0.18	0.13	0.36	0.51	0.07	0.15	0.1	0.04	0.25	0.25	0.16	NA	0.16	0.18	0.11	0.3	NA	NA
1928	0.31	0.52	0.17	0.14	0.14	NA	1.13	1.07	0.54	0.62	0.29	0.17	0.15	0.12	0.13	0.14	0.38	0.48	0.11	0.18	0.08	0.07	0.42	0.18	0.15	NA	0.18	0.21	NA	0.31	NA	NA
1929	0.31	0.56	0.18	0.16	0.13	NA	1.27	1.17	0.54	0.47	0.3	0.2	0.11	0.08	0.16	0.13	0.36	0.61	0.07	0.17	0.1	0.13	0.42	0.3	0.14	NA	0.23	0.22	NA	0.39	NA	NA
1930	0.36	0.54	0.2	0.17	0.19	NA	1.03	0.94	0.66	0.55	0.35	0.25	0.15	0.14	0.18	0.19	0.47	0.59	0.15	0.28	0.14	0.07	0.5	0.18	0.13	NA	0.16	0.2	NA	0.22	NA	NA
1931	0.2	0.35	0.2	0.22	0.1	NA	1.11	1.3	0.15	0.44	0.27	0.18	0.14	0.12	0.09	0.09	0.42	0.56	0.14	0.21	0.07	0.05	0.28	0.03	0.1	NA	0.1	0.02	NA	0.16	NA	NA
1932	0.2	0.6	0.19	0.23	0.12	NA	1.42	2.01	0.28	0.75	0.28	0.18	0.16	0.14	0.12	0.16	0.47	0.8	0.21	0.33	0.09	0.05	0.44	0.13	0.09	NA	0.16	0.2	NA	0.21	NA	NA
