# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1856	0.94	0.87	0.62	0.75	0.94	0.93	0.92	1.01	0.91	0.96	0.72	0.69	NA	NA	NA	NA	NA	NA	0.98	0.99	0.74	1	0.95	0.98	1.07	0.71	0.55	0.95	NA	NA	NA	NA
1857	0.89	0.88	0.64	0.8	0.96	0.87	0.88	0.97	0.96	0.98	0.72	0.55	NA	NA	NA	NA	NA	NA	0.93	0.92	0.79	0.95	0.98	0.95	1.02	0.86	0.79	0.9	NA	NA	NA	NA
1858	0.94	0.92	0.82	0.85	1	0.87	0.93	0.95	0.95	1.02	0.81	0.63	NA	NA	NA	NA	NA	NA	0.96	0.95	0.83	0.92	0.98	0.99	1.05	0.98	0.88	0.95	NA	NA	NA	NA
1859	0.92	0.86	0.7	0.76	1	0.83	0.82	0.96	0.89	0.96	0.61	0.59	NA	NA	NA	NA	NA	NA	0.96	0.9	0.77	0.67	0.59	1	1.03	0.8	0.82	0.89	NA	NA	NA	NA
1860	0.94	0.82	0.81	0.78	0.98	0.85	0.85	0.93	0.94	0.98	0.83	0.71	NA	NA	NA	NA	NA	NA	0.95	0.9	0.86	0.92	0.9	0.98	1.02	0.88	0.87	0.9	NA	NA	NA	NA
1861	0.92	0.85	0.78	0.83	0.98	0.86	0.92	0.92	0.85	0.92	0.79	0.57	NA	NA	NA	NA	NA	NA	0.94	0.89	0.7	0.86	0.87	0.85	0.99	0.88	0.85	0.82	NA	NA	NA	NA
1862	0.85	0.74	0.78	0.78	0.89	0.77	0.87	0.91	0.76	0.78	0.62	0.5	NA	NA	NA	NA	0.87	NA	0.87	0.77	0.73	0.8	0.82	0.78	0.91	0.9	0.85	0.85	NA	NA	NA	NA
1863	0.72	0.65	0.54	0.6	0.76	0.56	0.58	0.69	0.59	0.57	0.6	0.48	NA	NA	NA	NA	0.62	NA	0.73	0.62	0.55	0.59	0.61	0.58	0.79	0.52	0.53	0.6	NA	NA	NA	NA
1864	0.94	0.85	0.82	0.83	0.96	0.82	0.92	0.95	0.91	0.9	0.74	0.47	NA	NA	NA	NA	0.79	NA	0.94	0.86	0.8	0.91	0.85	0.78	0.98	0.85	0.78	0.84	NA	NA	NA	NA
1865	0.98	0.86	0.82	0.76	0.96	0.86	0.91	1	0.92	0.96	0.79	0.51	NA	NA	NA	NA	0.9	NA	1	0.83	0.87	0.85	0.77	0.76	0.99	0.79	0.77	0.96	NA	NA	NA	NA
1866	0.92	0.85	0.79	0.77	0.95	0.86	0.96	0.97	0.96	0.95	0.69	0.59	NA	NA	NA	NA	0.85	NA	0.98	0.84	0.86	0.93	0.93	0.75	1.01	0.9	0.84	0.91	NA	NA	NA	NA
1867	0.95	0.85	0.81	0.81	1.01	0.97	0.98	0.95	0.96	0.95	0.73	0.58	NA	NA	NA	NA	0.87	NA	1.02	0.97	0.77	0.88	0.81	0.73	1.02	0.82	0.75	0.87	NA	NA	NA	NA
1868	0.91	0.87	0.79	0.77	0.96	0.9	0.9	0.92	0.94	0.9	0.55	0.54	NA	NA	NA	NA	0.83	NA	0.94	0.94	0.83	0.91	0.86	0.69	0.97	0.6	0.64	0.83	NA	NA	NA	NA
1869	0.89	0.78	0.79	0.72	1.02	0.89	0.94	0.95	0.91	0.89	0.74	0.67	NA	NA	NA	NA	0.86	NA	0.96	0.94	0.88	0.96	0.7	0.86	1.03	0.66	0.87	0.83	NA	NA	NA	NA
1870	0.95	0.87	0.9	0.83	1.05	0.85	1.02	0.97	0.86	0.96	0.96	0.79	NA	NA	NA	NA	0.8	NA	0.98	1.01	0.81	1	0.88	0.86	1.07	0.75	0.82	0.86	NA	NA	NA	NA
1871	0.94	0.9	0.88	0.85	0.97	0.82	0.9	0.94	0.88	0.91	0.89	0.71	NA	NA	NA	NA	0.84	NA	0.9	0.86	0.86	0.96	0.87	0.88	1.04	0.88	0.94	0.82	NA	NA	NA	NA
1872	0.99	0.92	0.88	0.85	1.02	0.84	0.94	1	0.88	0.94	0.91	0.77	NA	NA	NA	NA	0.83	NA	0.99	0.95	0.87	0.99	0.9	0.89	1.05	0.89	0.86	0.89	NA	NA	NA	NA
1873	0.97	0.93	0.86	0.87	1.02	0.84	0.96	0.97	0.89	1.01	0.95	0.95	NA	NA	NA	NA	0.82	NA	1.01	0.98	0.78	1.01	0.73	0.79	1.01	0.9	0.81	0.77	NA	NA	NA	NA
1874	0.89	0.95	0.93	0.85	1.01	0.86	0.93	1	0.89	0.99	0.86	0.94	NA	NA	NA	NA	0.82	NA	1.01	0.97	0.81	1.05	0.97	0.82	0.98	0.99	0.89	0.98	NA	NA	NA	NA
1875	0.83	0.75	0.59	0.8	0.87	0.7	0.8	0.83	0.87	0.87	0.56	0.8	NA	NA	NA	NA	0.81	NA	0.83	0.75	0.76	0.9	0.78	0.74	0.91	0.79	0.78	0.67	NA	NA	NA	NA
1876	0.85	0.87	0.87	0.8	0.98	0.81	0.94	0.98	0.88	0.94	0.73	0.92	NA	NA	NA	NA	0.84	NA	0.97	0.94	0.7	0.99	0.96	0.88	0.99	0.94	0.88	0.92	NA	NA	NA	NA
1877	0.87	0.78	0.68	0.75	0.95	0.66	0.67	0.78	0.86	0.93	0.59	0.88	NA	NA	NA	NA	0.85	NA	0.91	0.9	0.75	0.82	0.77	0.52	0.89	0.8	0.69	0.95	NA	NA	NA	NA
1878	0.89	0.9	0.84	0.85	0.99	0.82	0.86	1.03	0.84	0.95	0.85	0.88	NA	NA	NA	NA	0.83	NA	0.93	0.93	0.77	0.96	0.9	0.74	0.88	0.92	0.92	0.91	NA	NA	NA	NA
1879	0.88	0.89	0.74	0.85	0.98	0.81	0.86	0.99	0.82	0.9	0.72	0.89	NA	NA	NA	NA	0.8	NA	0.88	0.86	0.66	0.99	0.92	0.73	0.99	0.86	0.9	0.94	NA	NA	NA	NA
1880	0.91	0.82	0.7	0.89	1	0.75	0.91	1.04	0.9	0.97	0.87	0.97	NA	NA	NA	NA	0.81	NA	0.98	0.98	0.65	0.98	0.95	0.86	1.01	0.81	0.92	0.95	NA	NA	NA	NA
1881	0.87	0.86	0.9	0.85	0.93	0.86	0.87	0.91	0.98	0.93	0.87	0.85	NA	NA	NA	NA	0.69	NA	0.96	0.9	0.71	0.96	0.86	0.81	0.94	0.8	0.91	0.91	NA	NA	NA	NA
1882	0.82	0.85	0.83	0.83	1	0.8	0.74	0.77	0.77	0.73	0.85	0.94	NA	NA	NA	NA	0.7	NA	0.95	0.96	0.51	1.01	0.89	0.89	1.04	0.8	0.9	0.94	NA	NA	NA	NA
1883	0.93	0.89	0.9	0.85	1	0.85	0.87	0.99	0.9	0.9	0.9	0.9	NA	NA	NA	NA	0.78	NA	0.96	0.95	0.61	0.89	0.82	0.93	0.98	0.88	0.89	0.92	NA	NA	NA	NA
1884	0.85	0.84	0.85	0.84	0.97	0.77	0.89	0.93	0.86	0.85	0.83	0.84	NA	NA	NA	NA	0.76	NA	0.9	0.92	0.58	0.86	0.83	0.89	1	0.85	0.88	0.88	NA	NA	NA	NA
1885	0.85	0.75	0.7	0.68	0.93	0.7	0.88	0.8	0.87	0.67	0.73	0.71	NA	NA	NA	NA	0.71	NA	0.84	0.87	0.57	0.82	0.72	0.67	0.92	0.77	0.79	0.82	NA	NA	NA	NA
1886	0.72	0.63	0.63	0.69	0.71	0.53	0.7	0.66	0.66	0.53	0.55	0.61	NA	NA	NA	NA	0.68	NA	0.7	0.73	0.54	0.69	0.64	0.68	0.77	0.61	0.63	0.62	NA	NA	NA	NA
1887	0.84	0.77	0.79	0.76	0.88	0.71	0.87	0.79	0.86	0.64	0.66	0.85	NA	NA	NA	NA	0.77	NA	0.83	0.87	0.57	0.91	0.89	0.9	0.98	0.82	0.79	0.86	NA	NA	NA	NA
1888	0.91	0.79	0.83	0.8	0.98	0.79	0.8	0.74	0.91	0.81	0.81	0.88	NA	NA	NA	NA	0.7	NA	0.85	1	0.43	0.87	0.74	0.97	1	0.89	0.79	0.92	NA	NA	NA	NA
1889	0.91	0.85	0.68	0.68	0.84	0.84	0.9	0.93	0.94	0.87	0.79	0.91	NA	NA	NA	NA	0.76	NA	0.89	0.91	0.52	0.78	0.83	0.92	0.86	0.93	0.84	0.95	NA	NA	NA	NA
1890	0.9	0.75	0.77	0.75	0.93	0.77	0.9	0.93	0.92	0.87	0.82	0.9	NA	NA	NA	NA	0.72	NA	0.91	0.95	0.57	0.93	0.83	0.87	0.99	0.91	0.91	0.91	NA	NA	NA	NA
1891	0.93	0.76	0.64	0.74	1	0.85	0.87	0.94	0.88	0.82	0.87	0.93	NA	NA	NA	NA	0.74	NA	0.9	0.96	0.5	0.97	0.77	0.88	1.02	0.91	0.94	0.96	NA	NA	NA	NA
1892	0.89	0.65	0.54	0.67	0.94	0.69	0.88	0.9	0.9	0.72	0.79	0.75	NA	NA	NA	NA	0.65	NA	0.77	0.88	0.57	0.75	0.62	0.64	0.91	0.81	0.81	0.88	NA	NA	NA	NA
1893	0.92	0.75	0.79	0.8	0.98	0.81	0.89	0.96	0.92	0.81	0.84	0.89	NA	NA	NA	NA	0.77	NA	0.91	0.97	0.62	0.9	0.74	0.81	0.99	0.92	0.93	0.93	NA	NA	NA	NA
1894	0.96	0.81	0.84	0.7	0.97	0.82	0.9	0.97	0.9	0.76	0.86	0.95	NA	NA	NA	NA	0.75	NA	0.92	0.98	0.66	0.9	0.9	0.93	0.97	0.92	0.92	0.93	NA	NA	NA	NA
1895	0.96	0.81	0.8	0.72	1	0.84	0.9	1	0.9	0.77	0.91	0.92	NA	NA	NA	NA	0.82	0.93	0.95	1.02	0.66	1.01	0.88	0.97	0.94	0.92	0.96	0.96	NA	NA	NA	NA
1896	0.9	0.7	0.68	0.67	0.97	0.81	0.75	0.74	0.89	0.59	0.77	0.88	NA	NA	NA	NA	0.85	0.99	0.8	0.96	0.5	0.75	0.58	0.77	0.97	0.75	0.81	0.9	NA	NA	NA	NA
1897	0.91	0.76	0.79	0.7	0.99	0.83	0.93	1.01	0.89	0.79	0.84	0.94	NA	NA	NA	NA	0.83	0.95	0.89	0.92	0.64	0.97	0.71	0.87	0.94	0.96	0.92	0.92	NA	NA	NA	NA
1898	0.88	0.74	0.63	0.67	1.03	0.83	0.91	1.02	0.94	0.91	0.88	0.94	NA	NA	NA	NA	0.88	1	0.97	1.02	0.75	0.98	0.75	0.78	0.98	0.93	0.94	0.89	NA	NA	NA	NA
1899	0.84	0.76	0.78	0.83	1.03	0.88	0.92	0.99	0.94	0.86	0.86	0.94	NA	NA	NA	NA	0.85	0.97	0.94	1.02	0.75	0.92	0.84	0.85	1.05	0.93	1.01	0.9	NA	NA	NA	NA
1900	0.79	0.65	0.69	0.68	0.92	0.78	0.86	0.89	0.88	0.67	0.8	0.75	NA	NA	NA	NA	0.79	0.83	0.82	0.92	0.67	0.9	0.66	0.76	0.94	0.76	0.88	0.79	NA	NA	NA	NA
1901	0.85	0.74	0.76	0.73	0.98	0.85	0.95	0.97	0.88	0.79	0.89	0.91	NA	NA	NA	NA	0.81	0.91	0.82	0.95	0.76	1.02	0.81	0.78	1.01	0.9	0.98	0.85	NA	NA	NA	NA
1902	0.85	0.71	0.61	0.61	1.01	0.79	0.95	0.97	0.98	0.65	0.88	0.93	NA	NA	NA	NA	0.85	0.99	0.93	1	0.76	0.96	0.79	0.83	1.01	0.93	1.01	0.92	NA	NA	NA	NA
1903	0.87	0.75	0.61	0.55	1	0.84	0.94	0.99	0.91	0.71	0.86	0.9	NA	NA	NA	NA	0.87	0.98	0.94	0.99	0.57	1	0.77	0.85	1.03	0.86	0.97	0.88	NA	NA	NA	NA
1904	0.89	0.77	0.81	0.82	1	0.82	0.93	0.97	0.93	0.96	0.9	0.85	NA	NA	NA	NA	0.88	0.99	0.88	0.98	0.72	1	0.92	0.81	1	0.82	0.96	0.8	NA	NA	NA	NA
1905	0.8	0.59	0.69	0.75	0.79	0.67	0.9	0.96	0.66	0.81	0.62	0.62	NA	NA	NA	NA	0.69	0.88	0.69	0.83	0.68	0.78	0.58	0.62	0.87	0.62	0.82	0.67	NA	NA	NA	NA
1906	0.87	0.74	0.81	0.8	0.99	0.76	0.94	0.99	0.81	0.95	0.77	0.75	NA	NA	NA	NA	0.84	0.98	0.85	0.95	0.77	0.96	0.83	0.9	0.98	0.94	1	0.79	NA	NA	NA	NA
1907	0.92	0.76	0.62	0.75	0.98	0.85	0.94	0.98	0.92	0.92	0.84	0.87	NA	NA	NA	NA	0.89	0.99	0.86	0.94	0.74	0.92	0.82	0.88	1	0.94	0.97	0.84	NA	NA	NA	NA
1908	0.91	0.68	0.84	0.82	1	0.87	0.9	0.9	0.9	0.94	0.78	0.78	NA	NA	NA	NA	0.84	1.01	0.63	0.9	0.47	0.85	0.58	0.9	1	0.69	0.7	0.75	NA	NA	NA	NA
1909	0.97	0.71	0.89	0.82	0.98	0.9	0.92	1.02	1.02	0.97	0.8	0.82	NA	NA	NA	NA	0.78	1.01	0.78	0.97	0.53	0.93	0.77	0.84	0.99	0.84	0.89	0.73	NA	NA	NA	NA
1910	0.9	0.71	0.82	0.81	0.98	0.85	0.91	0.96	0.97	0.89	0.8	0.79	NA	NA	NA	NA	0.8	0.91	0.86	0.94	0.63	0.91	0.83	0.92	0.98	0.83	0.91	0.87	NA	NA	NA	NA
1911	0.89	0.67	0.62	0.71	1	0.91	0.91	1.03	1	0.98	0.93	0.87	NA	NA	NA	NA	0.86	0.82	0.87	0.95	0.53	0.91	0.71	0.96	0.99	0.86	1	0.86	NA	NA	NA	NA
1912	0.89	0.73	0.8	0.76	0.97	0.87	0.97	1.03	0.99	0.94	0.83	0.88	NA	NA	NA	NA	0.87	0.88	0.88	0.9	0.6	0.97	0.95	0.86	0.91	0.92	0.98	0.86	NA	NA	NA	NA
1913	0.94	0.71	0.85	0.82	0.93	0.87	0.95	1.01	0.93	0.98	0.83	0.75	NA	NA	NA	NA	0.86	0.91	0.89	0.91	0.75	1.04	1.02	0.82	0.81	0.96	0.98	0.88	NA	NA	NA	NA
1914	0.89	0.72	0.77	0.79	0.87	0.83	0.93	1.04	1.01	0.98	0.83	0.8	NA	NA	NA	NA	0.86	0.92	0.92	0.94	0.69	0.92	0.88	0.81	0.95	0.95	1	0.73	NA	NA	NA	NA
1915	0.91	0.64	0.76	0.79	0.88	0.82	0.94	0.98	0.97	0.91	0.84	0.72	NA	NA	NA	NA	0.78	0.89	0.78	0.83	0.73	0.81	0.78	0.74	0.89	0.88	0.91	0.76	NA	NA	NA	NA
1916	0.89	0.67	0.89	0.76	0.83	0.87	0.94	1.04	0.96	0.97	0.81	0.8	NA	NA	NA	NA	0.75	1.02	0.88	0.9	0.7	0.82	0.93	0.77	0.85	0.89	0.95	0.82	NA	NA	NA	NA
1917	0.85	0.71	0.8	0.77	0.86	0.86	0.96	1.01	1	0.98	0.9	0.92	NA	NA	NA	NA	0.77	1.02	0.82	0.91	0.82	0.85	0.84	0.76	0.85	0.95	0.93	0.78	NA	NA	NA	NA
1918	0.69	0.53	0.6	0.53	0.52	0.83	0.84	0.76	0.73	0.9	0.55	0.62	NA	NA	NA	NA	0.69	0.95	0.79	0.88	0.67	0.62	0.65	0.5	0.59	0.73	0.88	0.56	NA	NA	NA	NA
1919	0.88	0.71	0.77	0.69	0.73	0.84	0.95	0.92	0.97	0.96	0.78	0.76	NA	0.68	NA	NA	0.74	0.97	0.82	0.92	0.71	0.84	0.81	0.6	0.82	0.87	0.86	0.8	NA	NA	NA	0.72
1920	0.77	0.64	0.68	0.58	0.57	0.82	0.72	0.63	0.92	0.88	0.57	0.6	NA	0.69	NA	NA	0.61	0.9	0.57	0.76	0.56	0.52	0.56	0.49	0.71	0.57	0.5	0.58	NA	NA	NA	0.68
1921	0.79	0.68	0.5	0.52	0.74	0.84	0.92	0.97	1	0.97	0.8	0.62	NA	0.78	NA	NA	0.89	0.96	0.84	0.92	0.77	0.73	0.86	0.64	0.88	0.91	0.91	0.67	NA	NA	NA	0.75
1922	0.85	0.72	0.56	0.56	0.76	0.88	0.92	0.99	0.94	0.93	0.77	0.69	NA	0.77	NA	NA	0.87	1	0.9	0.91	0.69	0.85	0.88	0.7	0.88	0.88	0.8	0.7	NA	NA	NA	0.71
1923	0.71	0.71	0.56	0.51	0.69	0.73	0.82	0.88	0.98	0.88	0.63	0.68	NA	0.83	NA	NA	0.87	0.98	0.9	0.9	0.58	0.71	0.76	0.62	0.76	0.76	0.66	0.63	NA	NA	NA	0.76
1924	0.86	0.73	0.63	0.65	0.72	0.85	0.98	1	0.96	0.95	0.75	0.63	NA	0.83	NA	NA	0.86	1.03	0.91	0.89	0.74	0.89	0.9	0.8	0.95	0.84	0.8	0.71	NA	NA	NA	0.8
1925	0.87	0.64	0.63	0.65	0.87	0.83	0.95	1	1	0.93	0.88	0.78	NA	0.89	NA	NA	0.87	1	0.94	0.96	0.8	0.81	0.79	0.85	0.88	0.88	0.7	0.86	NA	NA	0.77	0.81
1926	0.87	0.6	0.58	0.69	0.79	0.82	0.91	0.98	0.94	0.97	0.88	0.71	NA	0.85	NA	NA	0.92	1.06	0.94	0.94	0.77	0.69	0.65	0.7	0.8	0.78	0.65	0.88	NA	0.78	0.89	0.82
1927	0.82	0.63	0.55	0.63	0.73	0.77	0.91	0.98	0.94	0.92	0.81	0.66	NA	0.92	NA	NA	0.9	1	0.9	0.87	0.77	0.77	0.72	0.71	0.88	0.73	0.64	0.83	NA	0.83	0.91	0.82
1928	0.82	0.72	0.62	0.59	0.73	0.82	0.92	0.96	0.92	0.88	0.85	0.75	NA	0.83	NA	NA	0.88	0.94	0.9	0.86	0.58	0.78	0.89	0.69	0.83	0.61	0.56	0.72	NA	0.75	0.85	0.78
1929	0.79	0.72	0.68	0.72	0.7	0.84	0.94	1.03	0.97	0.96	0.83	0.73	NA	0.98	NA	NA	0.97	1.02	0.86	0.86	0.75	0.83	0.77	0.81	0.85	0.71	0.58	0.78	NA	0.77	0.9	0.8
1930	0.85	0.74	0.77	0.76	0.75	0.83	0.92	1.01	0.91	0.92	0.78	0.71	NA	0.94	NA	NA	0.93	1	0.9	0.84	0.84	0.78	0.87	0.81	0.92	0.86	0.8	0.71	NA	0.84	0.78	0.75
1931	0.86	0.63	0.69	0.58	0.82	0.87	0.9	0.99	0.81	0.92	0.9	0.65	NA	0.97	NA	NA	0.93	1.06	0.86	0.81	0.81	0.65	0.68	0.62	0.82	0.82	0.73	0.73	NA	0.89	0.81	0.8
1932	0.86	0.64	0.57	0.63	0.74	0.9	0.95	1	0.94	0.96	0.9	0.71	NA	0.97	NA	NA	0.93	1.04	0.92	0.92	0.83	0.71	0.79	0.7	0.88	0.84	0.72	0.86	NA	0.93	0.82	0.83
