# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1873	0.02	0.03	0.17	0.04	0.09	0.06	0.16	0.38	0.13	0.18	NA	0.06	0.05	0.04	0.04	0.06	0.03	0.05	0.11	0.04	0.04	0.05	0.04	0.04	0.05	0.07	0.03	0.01	NA	NA	NA	NA
1874	0.04	0.04	0.11	0.07	0.14	0.1	0.25	0.59	0.13	0.23	NA	0.07	0.12	0.06	0.08	0.1	0.04	0.06	0.1	0.06	0.07	0.05	0.05	0.05	0.05	0.06	0.04	0.04	NA	NA	NA	NA
1875	0.03	0.04	0.14	0.09	0.1	0.1	0.33	0.6	0.12	0.23	NA	0.04	0.27	0.06	0.09	0.14	0.05	0.05	0.11	0.05	0.08	0.04	0.06	0.06	0.05	0.05	0.03	0.01	NA	NA	NA	NA
1876	0.05	0.05	0.17	0.12	0.07	0.08	0.18	0.2	0.08	0.14	NA	0.03	0.15	0.04	0.05	0.1	0.03	0.06	0.11	0.04	0.06	0.05	0.06	0.05	0.03	0.08	0.03	0.05	NA	NA	NA	NA
1877	0.02	0.03	0.14	0.09	0.08	0.07	0.14	0.13	0.08	0.16	NA	0.01	0.24	0.03	0.07	0.07	0.02	0.03	0.1	0.06	0.06	0.04	0.04	0.05	0.02	0.07	0.03	0.02	NA	NA	NA	NA
1878	0.03	0.05	0.17	0.14	0.08	0.1	0.15	0.24	0.11	0.12	NA	0.02	0.21	0.07	0.05	0.08	0.02	0.03	0.11	0.05	0.06	0.04	0.05	0.06	0.05	0.07	0.04	0.03	NA	NA	NA	NA
1879	0.06	0.06	0.12	0.14	0.09	0.09	0.19	0.43	0.09	0.14	NA	0.03	0.22	0.08	0.05	0.09	0.05	0.05	0.1	0.04	0.07	0.05	0.06	0.05	0.02	0.09	0.02	0.02	NA	NA	NA	NA
1880	0.03	0.06	0.24	0.13	0.14	0.18	0.26	0.46	0.2	0.25	NA	0.03	0.72	0.08	0.09	0.21	0.04	0.04	0.2	0.06	0.08	0.05	0.08	0.06	0.05	0.06	0.04	0.04	NA	NA	NA	NA
1881	0.03	0.05	0.23	0.19	0.25	0.19	0.27	0.48	0.15	0.21	NA	0.06	0.48	0.09	0.07	0.34	0.05	0.07	0.22	0.08	0.09	0.06	0.09	0.1	0.05	0.07	0.04	0.01	NA	NA	NA	NA
1882	0.02	0.06	0.14	0.21	0.18	0.12	0.26	0.4	0.1	0.16	NA	0.01	0.59	0.06	0.05	0.11	0.04	0.06	0.06	0.05	0.05	0.05	0.07	0.06	0.04	0.03	0.03	0.01	NA	NA	NA	NA
1883	0.04	0.09	0.35	0.32	0.21	0.21	0.67	0.81	0.15	0.19	NA	0.11	1.26	0.11	0.16	0.38	0.06	0.08	0.48	0.09	0.07	0.07	0.15	0.08	0.07	0.1	0.07	0.07	NA	NA	NA	NA
1884	0.05	0.08	0.2	0.22	0.14	0.11	0.3	0.41	0.12	0.26	NA	0.07	0.39	0.1	0.17	0.21	0.06	0.06	0.29	0.06	0.07	0.07	0.16	0.08	0.04	0.1	0.05	0.05	NA	NA	NA	NA
1885	0.04	0.05	0.18	0.14	0.15	0.12	0.2	0.22	0.13	0.15	NA	0.03	0.08	0.05	0.08	0.1	0.04	0.05	0.13	0.05	0.09	0.07	0.11	0.06	0.02	0.08	0.04	0.04	NA	NA	NA	NA
1886	0.05	0.06	0.23	0.12	0.13	0.12	0.41	0.49	0.11	0.18	NA	0.06	0.44	0.05	0.1	0.09	0.07	0.08	0.15	0.07	0.08	0.06	0.13	0.05	0.05	0.08	0.04	0.05	NA	NA	NA	NA
1887	0.03	0.06	0.24	0.23	0.14	0.08	0.35	0.48	0.11	0.14	NA	0.09	0.3	0.05	0.09	0.07	0.05	0.06	0.16	0.06	0.09	0.06	0.1	0.04	0.03	0.08	0.04	0.05	NA	NA	NA	NA
1888	0.04	0.04	0.19	0.19	0.11	0.08	0.16	0.11	0.09	0.14	NA	0.03	0.34	0.06	0.08	0.08	0.04	0.08	0.11	0.06	0.06	0	0.1	0.05	0.03	0.06	0.02	0.07	NA	NA	NA	NA
1889	0.04	0.06	0.19	0.17	0.1	0.09	0.17	0.15	0.11	0.14	NA	0.08	0.63	0.12	0.1	0.1	0.09	0.05	0.12	0.06	0.07	0	0.05	0.04	0.03	0.07	0.03	0.05	NA	NA	NA	NA
1890	0.04	0.05	0.21	0.23	0.11	0.06	0.2	0.18	0.18	0.14	NA	0.08	0.54	0.11	0.21	0.26	0.07	0.04	0.14	0.07	0.1	0.04	0.08	0.06	0.04	0.06	0.03	0.04	NA	NA	NA	NA
1891	0.05	0.06	0.22	0.22	0.17	0.09	0.34	0.39	0.18	0.19	NA	0.1	0.42	0.12	0.23	0.4	0.04	0.06	0.11	0.07	0.08	0.06	0.07	0.06	0.04	0.05	0.04	0.06	NA	NA	NA	NA
1892	0.06	0.05	0.19	0.17	0.17	0.11	0.16	0.27	0.17	0.19	NA	0.15	1.02	0.17	0.24	0.47	0.07	0.07	0.13	0.07	0.08	0.07	0.07	0.06	0.05	0.06	0.04	0.08	NA	NA	NA	NA
1893	0.03	0.04	0.23	0.16	0.12	0.1	0.19	0.22	0.1	0.09	NA	0.07	0.08	0.05	0.1	0.48	0.05	0.04	0.1	0.06	0.07	0.05	0.05	0.05	0.03	0.05	0.04	0.04	NA	NA	NA	NA
1894	0.05	0.03	0.26	0.17	0.16	0.12	0.48	0.17	0.1	0.07	NA	0.04	0.12	0.07	0.08	0.31	0.03	0.05	0.1	0.06	0.06	0.07	0.05	0.06	0.04	0.05	0.03	0.05	NA	NA	NA	NA
1895	0.03	0.02	0.26	0.05	0.08	0.06	0.22	0.12	0.09	0.09	NA	0.03	0.08	0.04	0.06	0.15	0.04	0.03	0.12	0.06	0.07	0.06	0.04	0.03	0.03	0.04	0.02	0.03	NA	NA	NA	NA
1896	0.05	0.04	0.2	0.13	0.07	0.06	0.4	0.22	0.09	0.11	NA	0.05	0.07	0.04	0.09	0.31	0.04	0.04	0.1	0.07	0.06	0.05	0.03	0.04	0.03	0.05	0.02	0.04	NA	NA	NA	NA
1897	0.01	0.02	0.18	0.07	0.06	0.06	0.23	0.17	0.09	0.11	NA	0.03	0.1	0.03	0.07	0.12	0.02	0.03	0.1	0.07	0	0.05	0.05	0.03	0.04	0.03	0.02	0.01	NA	NA	NA	NA
1898	0.05	0.03	0.18	0.07	0.06	0.09	0.3	0.21	0.08	0.09	NA	0.08	0.08	0.04	0.05	0.15	0.03	0.03	0.08	0.07	0	0.05	0.05	0.05	0.03	0.04	0.03	0.04	NA	NA	NA	NA
1899	0.02	0.04	0.2	0.08	0.1	0.09	0.23	0.24	0.09	0.09	NA	0.06	0.06	0.05	0.07	0.15	0.03	0.03	0.09	0.07	0.03	0.04	0.05	0.06	0.03	0.05	0.02	0.03	NA	NA	NA	NA
1900	0.02	0.02	0.23	0.06	0.07	0.06	0.17	0.15	0.12	0.11	NA	0.04	0.09	0.02	0.05	0.13	0.03	0.02	0.08	0.06	0.02	0.04	0.05	0.04	0.01	0.04	0.03	0.01	NA	NA	NA	NA
1901	0.04	0.04	0.19	0.1	0.08	0.07	0.3	0.24	0.1	0.11	NA	0.08	0.15	0.08	0.07	0.11	0.04	0.04	0.09	0.06	0.08	0.06	0.05	0.04	0.03	0.04	0.04	0.03	NA	NA	NA	NA
1902	0.03	0.04	0.21	0.14	0.1	0.08	0.29	0.2	0.13	0.12	NA	0.05	0.17	0.04	0.07	0.15	0.04	0.05	0.11	0.06	0.08	0.03	0.05	0.06	0.04	0.04	0.03	0.05	NA	NA	NA	NA
1903	0.03	0.05	0.21	0.13	0.1	0.08	0.56	0.39	0.11	0.12	NA	0.15	0.78	0.09	0.09	0.18	0.05	0.06	0.13	0.06	0.07	0.06	0.06	0.05	0.04	0.04	0.05	0.08	NA	NA	NA	NA
1904	0.04	0.05	0.21	0.14	0.09	0.1	0.44	0.29	0.12	0.13	NA	0.14	0.51	0.09	0.08	0.13	0.05	0.04	0.15	0.07	0.06	0.06	0.09	0.08	0.04	0.05	0.05	0.06	NA	NA	NA	NA
1905	0.03	0.03	0.17	0.1	0.1	0.08	0.2	0.13	0.12	0.15	NA	0.06	0.35	0.04	0.08	0.12	0.04	0.03	0.13	0.05	0.06	0.05	0.11	0.07	0.04	0.06	0.03	0.04	NA	NA	NA	NA
1906	0.05	0.05	0.22	0.16	0.12	0.11	0.43	0.35	0.14	0.18	NA	0.13	0.97	0.11	0.09	0.12	0.05	0.06	0.28	0.07	0.07	0.05	0.11	0.06	0.04	0.07	0.08	0.11	NA	NA	NA	NA
1907	0.06	0.06	0.17	0.21	0.12	0.12	0.38	0.18	0.09	0.13	NA	0.12	0.48	0.13	0.06	0.11	0.04	0.06	0.16	0.08	0.06	0.05	0.11	0.05	0.03	0.05	0.07	0.05	NA	NA	NA	NA
1908	0.07	0.11	0.32	0.36	0.19	0.23	0.66	0.34	0.25	0.19	NA	0.13	0.55	0.16	0.12	0.26	0.05	0.1	0.33	0.07	0.09	0.07	0.12	0.07	0.04	0.17	0.06	0.08	NA	NA	0.15	NA
1909	0.06	0.05	0.17	0.13	0.12	0.09	0.36	0.16	0.15	0.14	NA	0.06	0.14	0.04	0.08	0.15	0.04	0.04	0.13	0.07	0.04	0.03	0.09	0.05	0.05	0.06	0.05	0.03	NA	NA	0.1	NA
1910	0.06	0.07	0.16	0.13	0.12	0.11	0.31	0.16	0.11	0.14	NA	0.06	0.3	0.06	0.09	0.28	0.05	0.05	0.12	0.05	0.08	0.06	0.09	0.05	0.04	0.05	0.04	0.04	NA	NA	0.15	NA
1911	0.07	0.09	0.18	0.17	0.11	0.17	0.32	0.21	0.08	0.12	NA	0.12	0.62	0.06	0.13	0.32	0.04	0.04	0.12	0.06	0.07	0.05	0.08	0.07	0.04	0.1	0.04	0.04	NA	NA	0.21	NA
1912	0.06	0.05	0.13	0.14	0.14	0.15	0.21	0.25	0.12	0.12	NA	0.09	0.25	0.06	0.13	0.24	0.04	0.04	0.11	0.06	0.06	0.05	0.08	0.04	0.04	0.07	0.04	0.04	NA	NA	0.25	NA
1913	0.06	0.04	0.11	0.06	0.06	0.07	0.19	0.13	0.11	0.11	NA	0.04	0.12	0.05	0.04	0.12	0.04	0.03	0.09	0.06	0.09	0.07	0.07	0.03	0.02	0.03	0.04	0.04	NA	NA	0.16	NA
1914	0.01	0.02	0.1	0.04	0.04	0.06	0.07	0.01	0.1	0.03	NA	0.02	0.07	0.03	0.05	0.12	0.01	0.01	0.07	0.05	0.04	0.01	0.09	0.04	0.01	0.03	0.02	0.02	NA	NA	0.1	NA
1915	0.08	0.02	0.09	0.05	0.05	0.06	0.08	0.13	0.1	0.05	NA	0.03	0.05	0.03	0.04	0.09	0.01	0.02	0.06	0.04	0.07	0.01	0.08	0.04	0.02	0.03	0.03	0.04	NA	NA	0.09	NA
1916	0.04	0.03	0.08	0.06	0.07	0.07	0.07	0.1	0.1	0.08	NA	0.03	0.06	0.04	0.05	0.12	0.03	0.02	0.08	0.05	0.06	0.05	0.09	0.04	0.02	0.03	0.03	0.03	NA	NA	0.22	NA
1917	0.04	0.05	0.08	0.05	0.06	0.07	0.06	0.15	0.1	0.1	NA	0.04	0.05	0.04	0.03	0.11	0.03	0.01	0.07	0.05	0.01	0.05	0.09	0.04	0.03	0.04	0.05	0.01	NA	NA	0.24	NA
1918	0.04	0.05	0.11	0.09	0.1	0.07	0.23	0.11	0.1	0.11	NA	0.08	0.15	0.06	0.06	0.11	0.03	0.03	0.1	0.05	0.07	0.04	0.1	0.04	0.03	0.04	0.04	0.04	NA	NA	0.26	NA
1919	0.03	0.04	0.08	0.14	0.1	0.12	0.44	0.2	0.11	0.12	NA	0.11	0.23	0.08	0.07	0.15	0.05	0.03	0.1	0.06	0.05	0.05	0.11	0.06	0.03	0.04	0.03	0.04	NA	NA	0.13	NA
1920	0.03	0.02	0.1	0.08	0.08	0.08	0.44	0.16	0.12	0.14	NA	0.03	0.05	0.03	0.05	0.12	0.01	0.02	0.08	0.05	0.06	0.05	0.12	0.04	0.02	0.04	0.05	0.02	0.11	0.07	0.09	NA
1921	0.04	0.03	0.1	0.07	0.1	0.07	0.65	0.24	0.11	0.11	NA	0.07	0.17	0.05	0.08	0.12	0.04	0.02	0.08	0.06	0.08	0.06	0.11	0.04	0.02	0.03	0.04	0.04	0.07	0.08	0.15	NA
1922	0.04	0.04	0.09	0.12	0.13	0.09	0.59	0.42	0.11	0.15	NA	0.09	0.23	0.1	0.07	0.12	0.02	0.03	0.09	0.06	0.1	0.04	0.12	0.05	0.02	0.04	0.07	0.04	0.07	0.11	0.09	NA
1923	0.05	0.08	0.11	0.16	0.13	0.1	0.67	0.55	0.11	0.14	NA	0.11	0.79	0.08	0.07	0.14	0.04	0.04	0.1	0.08	0.07	0.05	0.17	0.08	0.03	0.04	0.08	0.05	0.13	0.12	0.21	0.23
1924	0.05	0.04	0.12	0.12	0.15	0.11	0.67	0.37	0.12	0.15	NA	0.08	0.62	0.08	0.08	0.23	0.03	0.03	0.1	0.06	0.05	0.05	0.13	0.06	0.03	0.05	0.07	0.07	0.12	0.12	0.14	0.2
1925	0.04	0.03	0.12	0.15	0.11	0.07	0.52	0.28	0.08	0.13	NA	0.08	0.33	0.06	0.08	0.12	0.03	0.03	0.07	0.07	0.04	0.08	0.12	0.05	0.05	0.04	0.04	0.04	0.08	0.07	0.26	0.25
1926	0.04	0.04	0.12	0.14	0.11	0.07	0.53	0.16	0.08	0.1	NA	0.05	0.26	0.05	0.06	0.13	0.03	0.02	0.06	0.04	0.05	0.01	0.11	0.04	0.06	0.01	0.03	0.02	0.09	0.09	0.3	0.26
1927	0.05	0.03	0.08	0.09	0.13	0.08	0.55	0.2	0.1	0.09	NA	0.04	0.2	0.04	0.06	0.1	0.04	0.02	0.08	0.05	0.03	0.09	0.12	0.07	0.04	0.03	0.04	0.03	0.2	0.17	0.36	0.32
1928	0.04	0.04	0.12	0.1	0.11	0.09	0.46	0.2	0.1	0.09	NA	0.04	0.2	0.05	0.07	0.1	0.03	0.02	0.07	0.05	0.04	0.07	0.15	0.06	0.03	0.04	0.04	0.03	0.39	0.27	0.5	0.3
1929	0.03	0.04	0.08	0.07	0.11	0.08	0.37	0.17	0.09	0.08	NA	0.04	0.22	0.04	0.05	0.07	0.03	0.02	0.07	0.05	0.03	0.05	0.07	0.04	0.03	0.03	0.04	0.02	0.18	0.11	0.3	0.23
1930	0.05	0.05	0.07	0.05	0.11	0.09	0.32	0.18	0.1	0.09	NA	0.04	0.13	0.05	0.06	0.06	0.04	0.03	0.07	0.04	0.04	0.07	0.08	0.04	0.03	0.04	0.03	0.03	0.19	0.17	0.17	0.12
1931	0.04	0.04	0.05	0.06	0.11	0.07	0.14	0.16	0.09	0.08	NA	0.04	0.08	0.05	0.08	0.06	0.03	0.03	0.07	0.05	0.03	0.06	0.07	0.03	0.03	0.04	0.05	0.03	0.23	0.23	0.17	0.15
1932	0.04	0.03	0.06	0.07	0.15	0.11	0.55	0.14	0.1	0.09	NA	0.03	0.12	0.04	0.07	0.07	0.04	0.04	0.06	0.04	0.04	0.05	0.09	0.05	0.04	0.04	0.04	0.02	0.25	0.26	0.32	0.24
1933	0.05	0.04	0.04	0.06	0.12	0.09	0.56	0.15	0.11	0.09	NA	0.04	0.09	0.06	0.08	0.06	0.04	0.03	0.08	0.05	0.05	0.05	0.11	0.04	0.03	0.04	0.05	0.02	0.17	0.15	0.25	0.14
1934	0.05	0.05	0.04	0.04	0.11	0.1	0.82	0.21	0.14	0.1	NA	0.04	0.08	0.06	0.1	0.07	0.03	0.04	0.07	0.07	0.05	0.04	0.06	0.03	0.03	0.03	0.05	0.05	0.46	0.42	0.76	0.33
1935	0.05	0.05	0.05	0.09	0.13	0.08	0.58	0.22	0.14	0.13	NA	0.03	0.17	0.05	0.12	0.14	0.02	0.04	0.07	0.03	0.04	0.03	0.06	0.05	0.04	0.04	0.05	0.04	0.17	0.17	0.2	0.14
1936	0.06	0.05	0.04	0.08	0.14	0.11	0.7	0.16	0.15	0.16	NA	0.05	0.21	0.06	0.11	0.12	0.04	0.03	0.08	0.06	0.04	0.06	0.05	0.05	0.04	0.04	0.04	0.04	0.36	0.27	0.31	0.19
1937	0.06	0.04	0.08	0.1	0.08	0.1	0.62	0.16	0.15	0.15	NA	0.03	0.37	0.06	0.09	0.07	0.04	0.03	0.05	0.05	0.04	0.05	0.04	0.04	0.03	0.03	0.05	0.05	0.43	0.53	0.48	0.35
1938	0.08	0.07	0.1	0.1	0.11	0.11	0.66	0.13	0.19	0.19	NA	0.05	0.5	0.09	0.17	0.09	0.05	0.03	0.09	0.06	0.06	0.08	0.1	0.06	0.04	0.05	0.06	0.04	0.48	0.38	0.31	0.3
1939	0.07	0.06	0.1	0.1	0.14	0.1	0.64	0.11	0.16	0.18	NA	0.04	0.36	0.07	0.08	0.06	0.05	0.05	0.1	0.07	0.06	0.08	0.07	0.06	0.03	0.04	0.05	0.05	0.39	0.38	0.36	0.27
1940	0.07	0.07	0.13	0.1	0.1	0.09	0.87	0.26	0.12	0.15	NA	0.08	0.75	0.1	0.13	0.08	0.04	0.04	0.2	0.04	0.07	0.08	0.05	0.07	0.04	0.03	0.04	0.05	0.29	0.27	0.34	0.23
1941	0.1	0.07	0.22	0.12	0.09	0.08	0.57	0.36	0.11	0.16	NA	0.05	0.59	0.09	0.11	0.09	0.04	0.05	0.1	0.06	0.05	0.09	0.07	0.06	0.04	0.03	0.06	0.04	0.25	0.2	0.17	0.18
1942	0.09	0.07	0.17	0.11	0.11	0.08	0.56	0.2	0.09	0.17	NA	0.08	0.34	0.09	0.13	0.11	0.03	0.05	0.12	0.08	0.08	0.08	0.08	0.08	0.06	0.03	0.08	0.04	0.74	0.36	0.31	0.22
1943	0.13	0.06	0.24	0.15	0.11	0.11	0.48	0.39	0.13	0.17	NA	0.08	0.5	0.1	0.17	0.18	0.03	0.04	0.2	0.08	0.08	0.1	0.12	0.05	0.04	0.04	0.06	0.05	0.88	0.49	0.45	0.35
1944	0.13	0.06	0.29	0.21	0.17	0.13	0.79	0.52	0.25	0.19	NA	0.18	0.85	0.12	0.45	0.63	0.07	0.07	0.35	0.12	0.12	0.17	0.14	0.06	0.09	0.06	0.1	0.1	1.05	0.94	0.64	0.46
1945	0.13	0.07	0.26	0.2	0.16	0.13	0.77	0.54	0.17	0.19	NA	0.21	0.45	0.14	0.42	0.61	0.07	0.07	0.22	0.08	0.09	0.11	0.15	0.07	0.09	0.05	0.09	0.06	0.76	0.63	0.44	0.47
