# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1858	NA	NA	0.3	0.21	0.17	0.13	NA	NA	NA	NA	0.47	0.82	0.19	0.26	0.55	0.44	NA	NA	0.39	0.35	0.17	0.21	0.12	0.35	0.29	0.22	0.35	0.46	0.39	0.38	0.48	0.36
1859	NA	NA	0.15	0.13	0.03	0.02	NA	NA	NA	NA	0.2	0.4	0.14	0.18	0.34	0.27	NA	NA	0.16	0.19	0.08	0.18	0.02	0.18	0.11	0.04	0.03	0.11	0.15	0.15	0.27	0.1
1860	NA	NA	0.17	0.17	0.14	0.06	NA	NA	NA	NA	0.45	0.9	0.2	0.23	0.52	0.32	NA	NA	0.17	0.2	0.17	0.23	0.07	0.4	0.19	0.13	0.2	0.38	0.16	0.18	0.31	0.24
1861	NA	NA	0.2	0.19	0.11	0.03	NA	NA	NA	NA	0.21	0.76	0.21	0.2	0.27	0.22	NA	NA	0.12	0.1	0.08	0.23	0.06	0.23	0.15	0.11	0.13	0.24	0.13	0.07	0.1	0.14
1862	NA	NA	0.15	0.1	0.17	0.1	NA	NA	NA	NA	0.15	0.83	0.28	0.19	0.2	0.22	NA	NA	0.12	0.13	0.12	0.31	0.11	0.27	0.11	0.13	0.2	0.3	0.17	0.16	0.13	0.18
1863	NA	NA	0.07	0.05	0.04	0.02	NA	NA	NA	NA	0.13	0.55	0.16	0.15	0.18	0.17	NA	NA	0.06	0.08	0.1	0.13	0.15	0.22	0.06	0.09	0.1	0.13	0.07	0.05	0.14	0.02
1864	NA	NA	0.2	0.13	0.13	0.09	NA	NA	NA	NA	0.22	0.65	0.26	0.21	0.21	0.26	NA	NA	0.12	0.14	0.13	0.19	0.2	0.29	0.14	0.16	0.21	0.25	0.12	0.14	0.15	0.17
1865	NA	NA	0.28	0.15	0.15	0.11	NA	NA	NA	NA	0.29	0.56	0.41	0.38	0.27	0.2	NA	NA	0.09	0.1	0.11	0.12	0.2	0.21	0.11	0.14	0.09	0.14	0.14	0.17	0.22	0.12
1866	NA	NA	0.35	0.24	0.24	0.16	NA	NA	NA	NA	0.37	0.76	0.46	0.42	0.32	0.25	NA	NA	0.1	0.13	0.16	0.19	0.27	0.15	0.18	0.19	0.14	0.19	0.17	0.18	0.29	0.16
1867	NA	NA	0.56	0.31	0.14	0.11	NA	NA	NA	NA	0.51	1.07	0.75	0.43	0.41	0.33	NA	NA	0.19	0.19	0.23	0.23	0.29	0.26	0.17	0.26	0.23	0.24	0.3	0.39	0.26	0.27
1868	NA	NA	0.34	0.2	0.16	0.14	NA	NA	NA	NA	0.42	1	0.6	0.3	0.39	0.28	NA	0.87	0.1	0.12	0.17	0.2	0.21	0.19	0.16	0.18	0.16	0.16	0.21	0.25	0.17	0.19
1869	NA	NA	0.62	0.45	0.26	0.27	NA	NA	NA	NA	0.8	1.93	0.85	0.44	0.8	0.59	0.87	0.86	0.21	0.15	0.28	0.36	0.38	0.43	0.24	0.26	0.3	0.27	0.66	0.71	0.32	0.48
1870	NA	NA	0.54	0.42	0.33	0.32	NA	NA	NA	NA	1.11	1.55	0.7	0.34	0.46	0.47	0.61	0.86	0.27	0.16	0.28	0.4	0.42	0.3	0.18	0.25	0.27	0.21	0.62	0.59	0.32	0.52
1871	NA	NA	0.34	0.36	0.29	0.27	NA	NA	NA	NA	1.13	1.21	0.51	0.28	0.43	0.49	0.68	0.76	0.28	0.13	0.15	0.28	0.28	0.17	0.13	0.2	0.2	0.19	0.34	0.34	0.28	0.32
1872	NA	NA	0.3	0.37	0.3	0.28	NA	NA	NA	NA	1.28	1.16	0.4	0.28	0.73	0.55	0.8	0.72	0.29	0.17	0.28	0.33	0.38	0.14	0.23	0.22	0.29	0.2	0.4	0.37	0.24	0.4
1873	NA	NA	0.36	0.52	0.49	0.43	NA	NA	NA	NA	0.96	0.86	0.36	0.59	0.62	0.65	0.76	0.67	0.39	0.24	0.22	0.38	0.35	0.06	0.25	0.22	0.25	0.23	0.33	0.27	0.24	0.37
1874	NA	1.07	0.33	0.44	0.23	0.4	NA	NA	NA	NA	0.6	0.63	0.28	0.52	0.49	0.39	0.65	0.69	0.31	0.24	0.15	0.18	0.26	0.03	0.27	0.18	0.08	0.13	0.18	0.13	0.19	0.24
1875	NA	0.72	0.39	0.4	0.32	0.37	NA	NA	NA	NA	0.54	0.63	0.3	0.94	0.51	0.4	0.58	0.58	0.32	0.24	0.29	0.49	0.39	0.1	0.29	0.28	0.2	0.21	0.27	0.25	0.15	0.33
1876	NA	0.8	0.43	0.55	0.26	0.33	NA	NA	NA	NA	0.38	0.5	0.28	0.71	0.45	0.34	0.61	0.55	0.38	0.31	0.19	0.31	0.34	0.12	0.34	0.24	0.21	0.22	0.24	0.21	0.12	0.29
1877	NA	0.78	0.27	0.33	0.22	0.3	NA	NA	NA	NA	0.34	0.54	0.31	0.67	0.38	0.26	0.51	0.46	0.28	0.21	0.13	0.14	0.18	0.11	0.25	0.12	0.06	0.03	0.16	0.15	0.07	0.09
1878	NA	1.16	0.46	0.51	0.25	0.41	NA	NA	1.99	NA	0.75	0.8	0.34	0.75	0.43	0.54	0.73	0.69	0.37	0.29	0.26	0.34	0.47	0.21	0.48	0.31	0.27	0.28	0.4	0.33	0.1	0.33
1879	NA	0.83	0.36	0.48	0.18	0.26	NA	NA	1.54	NA	0.41	0.47	0.39	0.6	0.23	0.19	0.4	0.57	0.3	0.32	0.17	0.26	0.34	0.14	0.24	0.08	0.24	0.23	0.25	0.27	0.08	0.25
1880	NA	1.09	0.42	0.66	0.18	0.32	NA	NA	1.47	NA	0.64	0.61	0.54	0.64	0.4	0.54	0.58	0.58	0.31	0.24	0.23	0.33	0.55	0.1	0.41	0.17	0.27	0.27	0.32	0.33	0.11	0.34
1881	NA	1.4	0.43	0.56	0.21	0.37	NA	NA	1.27	NA	0.63	1	0.55	0.62	0.64	0.88	0.54	0.86	0.24	0.19	0.22	0.36	0.4	0.12	0.3	0.21	0.2	0.23	0.37	0.3	0.15	0.21
1882	NA	0.88	0.19	0.33	0.1	0.24	NA	NA	1.05	NA	0.49	0.51	0.31	0.39	0.35	0.29	0.39	0.59	0.18	0.13	0.07	0.18	0.26	0.07	0.09	0.07	0.06	0.07	0.26	0.17	0.12	0.11
1883	2.23	1.61	0.4	0.5	0.19	0.41	NA	NA	0.72	1.28	0.63	0.79	0.56	0.54	0.51	0.48	0.63	0.76	0.23	0.18	0.27	0.3	0.34	0.15	0.13	0.07	0.17	0.25	0.15	0.14	0.13	0.25
1884	1.38	1.45	0.32	0.37	0.19	0.4	NA	NA	1.17	1.53	0.56	0.6	0.48	0.59	0.4	0.44	0.62	0.67	0.23	0.2	0.17	0.19	0.36	0.18	0.16	0.08	0.27	0.31	0.2	0.2	NA	0.2
1885	0.86	0.88	0.37	0.49	0.25	0.32	0.93	NA	0.84	1	0.53	0.49	0.57	0.58	0.35	0.5	0.62	0.59	0.27	0.22	0.13	0.16	0.4	0.13	0.19	0.09	0.17	0.27	0.17	0.31	NA	0.16
1886	0.93	0.86	0.18	0.32	0.12	0.2	0.84	NA	0.63	0.79	0.27	0.49	0.38	0.38	0.15	0.25	0.53	0.5	0.22	0.15	0.05	0.09	0.18	0.03	0.06	NA	0.02	0.02	0.06	0.02	NA	0.03
1887	0.83	0.78	0.19	0.38	0.23	0.3	0.82	NA	0.77	0.82	0.31	0.66	0.48	0.49	0.3	0.37	0.57	0.61	0.22	0.16	0.13	0.17	0.37	0.12	0.19	NA	0.12	0.22	0.12	0.16	NA	0.08
1888	0.58	0.53	0.21	0.2	0.17	0.29	0.55	NA	0.54	0.4	0.17	0.31	0.42	0.37	0.11	0.13	0.53	0.44	0.12	0.11	0.09	0.11	0.25	0.13	0.1	NA	0.04	0.07	0.05	0.07	NA	0.04
1889	0.41	0.35	0.26	0.36	0.18	0.27	0.67	NA	0.58	0.63	0.28	0.33	0.36	0.46	0.13	0.17	0.66	0.51	0.12	0.1	0.08	0.1	0.31	0.12	0.1	NA	0.03	0.09	0.03	0.05	NA	0.05
1890	0.34	0.33	0.22	0.31	0.17	0.23	0.46	NA	0.62	0.68	0.38	0.44	0.35	0.39	0.2	0.22	0.63	0.65	0.18	0.15	0.12	0.08	0.29	0.13	0.04	NA	0.09	0.15	0.08	0.08	NA	0.06
1891	0.18	0.21	0.19	0.25	0.22	0.32	0.5	NA	0.54	0.54	0.3	0.33	0.34	0.43	0.17	0.2	0.56	0.51	0.08	0.06	0.12	0.06	0.25	0.05	0.01	NA	0.06	0.11	0.12	0.11	NA	0.13
1892	0.27	0.23	0.3	0.36	0.25	0.33	0.53	NA	0.48	0.53	0.22	0.54	0.34	0.41	0.31	0.26	0.39	0.48	0.09	0.13	0.12	0.09	0.23	0.15	0.07	NA	0.07	0.14	0.19	0.15	NA	0.17
1893	0.44	0.44	0.31	0.5	0.3	0.31	0.77	NA	0.64	0.59	0.3	0.6	0.32	0.47	0.4	0.27	0.43	0.46	0.12	0.2	0.17	0.13	0.25	0.2	0.08	NA	0.1	0.16	0.24	0.2	NA	0.24
1894	0.18	0.2	0.21	0.32	0.26	0.2	0.39	NA	0.47	0.35	0.21	0.38	0.28	0.31	0.25	0.19	0.29	0.46	0.07	0.2	0.12	0.1	0.19	0.09	0.06	NA	0.08	0.11	0.24	0.22	NA	0.07
1895	0.27	0.35	0.3	0.41	0.33	0.25	0.61	NA	0.59	0.68	0.33	0.52	0.39	0.37	0.3	0.2	0.41	0.62	0.14	0.32	0.23	0.15	0.32	0.16	0.16	NA	0.13	0.18	0.45	0.35	NA	0.2
1896	0.28	0.31	0.28	0.32	0.3	0.13	0.55	NA	0.51	0.58	0.34	0.45	0.34	0.47	0.31	0.19	0.44	0.56	0.16	0.29	0.26	0.19	0.28	0.12	0.15	NA	0.07	0.09	0.33	0.31	NA	0.16
1897	0.27	0.31	0.25	0.32	0.18	0.23	0.59	NA	0.81	0.76	0.45	0.49	0.2	0.35	0.27	0.16	0.61	0.62	0.13	0.29	0.29	0.2	0.34	0.17	0.13	NA	0.09	0.09	0.22	0.22	NA	0.17
1898	0.37	0.42	0.3	0.37	0.22	0.14	1.11	NA	0.88	0.92	0.22	0.27	0.29	0.27	0.2	0.1	0.53	0.58	0.15	0.31	0.13	0.12	0.32	0.16	0.15	NA	0.11	0.12	0.2	0.18	NA	0.12
1899	0.42	0.44	0.24	0.3	0.22	0.17	1.4	1.1	0.69	0.8	0.27	0.37	0.23	0.27	0.21	0.16	0.52	0.54	0.18	0.38	0.1	0.09	0.39	0.18	0.14	NA	0.12	0.15	0.15	0.16	NA	0.08
1900	0.34	0.38	0.16	0.2	0.16	0.1	0.63	0.66	0.43	0.68	0.16	0.32	0.19	0.16	0.22	0.16	0.35	0.44	0.13	0.47	0.06	0.08	0.41	0.13	0.06	NA	0.01	0.02	0.04	0.02	NA	0.05
1901	0.49	0.66	0.16	0.26	0.25	0.18	0.82	1	0.86	1.11	0.32	0.54	0.16	0.26	0.18	0.17	0.69	0.85	0.2	0.6	0.12	0.1	0.46	0.21	0.19	NA	0.14	0.14	0.16	0.14	NA	0.11
1902	0.52	0.54	0.23	0.34	0.26	0.19	0.86	1.02	0.65	0.74	0.41	0.44	0.26	0.3	0.17	0.16	0.63	0.73	0.28	0.59	0.1	0.16	0.41	0.21	0.2	NA	0.09	0.08	0.16	0.14	NA	0.06
1903	0.52	0.63	0.2	0.27	0.23	0.17	0.89	1.35	0.66	0.75	0.33	0.48	0.31	0.27	0.16	0.23	0.53	0.68	0.22	0.26	0.13	0.15	0.63	0.21	0.2	NA	0.09	0.1	0.22	0.16	NA	0.07
1904	0.52	0.64	0.23	0.21	0.19	0.1	0.57	0.81	0.49	0.56	0.24	0.34	0.28	0.2	0.2	0.13	0.38	0.53	0.2	0.44	0.12	0.14	0.56	0.25	0.17	NA	0.07	0.07	0.14	0.12	NA	0.05
1905	0.43	0.57	0.27	0.29	0.14	0.1	0.62	0.67	0.6	0.65	0.3	0.28	0.26	0.21	0.24	0.14	0.53	0.54	0.08	0.4	0.1	0.15	0.4	0.24	0.15	NA	0.07	0.08	0.13	0.12	NA	0.04
1906	0.61	0.81	0.28	0.27	0.26	0.14	0.76	0.79	0.67	0.71	0.22	0.37	0.32	0.24	0.23	0.22	0.61	0.5	0.15	0.56	0.12	0.17	0.45	0.27	0.2	NA	0.11	0.13	0.13	0.11	NA	0.03
1907	0.51	0.69	0.18	0.18	0.18	0	0.67	0.9	0.6	0.84	0.19	0.25	0.18	0.16	0.13	0.12	0.41	0.5	0.13	0.44	0.1	0.1	0.22	0.12	0.14	NA	0.11	0.17	0.15	0.12	NA	0.02
1908	0.41	0.67	0.22	0.24	0.26	0.12	0.96	0.8	0.8	0.86	0.25	0.27	0.26	0.23	0.2	0.21	0.44	0.5	0.16	0.58	0.14	0.19	0.43	0.22	0.2	NA	0.22	0.23	0.14	0.12	NA	NA
1909	0.49	0.65	0.2	0.17	0.2	0.11	0.81	0.88	0.49	0.59	0.18	0.2	0.15	0.18	0.21	0.15	0.49	0.4	0.14	0.4	0.11	0.12	0.32	0.2	0.15	NA	0.08	0.04	0.08	0.09	NA	NA
1910	0.75	0.69	0.27	0.25	0.23	0.12	0.96	1.05	0.7	0.72	0.25	0.31	0.23	0.22	0.29	0.21	0.57	0.41	0.2	0.58	0.13	0.13	0.3	0.28	0.15	NA	0.13	0.08	0.08	0.1	NA	NA
1911	0.67	0.89	0.14	0.19	0.13	0.06	0.82	0.7	0.36	0.48	0.16	0.2	0.14	0.14	0.2	0.07	0.43	0.44	0.17	0.45	0.11	0.2	0.34	0.33	0.13	NA	0.09	0.06	0.1	0.1	NA	NA
1912	0.68	1.05	0.28	0.3	0.29	0.16	1.09	1.29	0.71	0.97	0.26	0.23	0.26	0.25	0.32	0.24	0.58	0.58	0.25	0.5	0.2	0.2	0.47	0.37	0.18	NA	0.14	0.13	0.12	0.09	NA	NA
1913	0.56	0.65	0.15	0.22	0.24	0.11	1	1.06	0.44	0.66	0.25	0.3	0.18	0.14	0.17	0.12	0.51	0.61	0.14	0.22	0.07	0.02	0.25	0.16	0.1	NA	0.06	0.04	0.07	0.06	NA	NA
1914	0.53	0.49	0.15	0.19	0.2	0.07	0.98	1.41	0.4	0.58	0.17	0.16	0.14	0.13	0.11	0.07	0.43	0.61	0.15	0.37	0.09	0.13	0.2	0.16	0.08	NA	0.05	0.04	0.07	0.06	NA	NA
1915	0.67	0.6	0.19	0.18	0.19	0.1	0.95	0.98	0.22	0.52	0.15	0.13	0.11	0.08	0.12	0.07	0.28	0.41	0.11	0.34	0.02	0.08	0.01	0.17	0.06	NA	0.03	0.03	0.06	0.1	NA	NA
1916	0.68	0.76	0.15	0.22	0.24	0.12	0.79	0.98	0.55	0.51	0.31	0.24	0.17	0.11	0.16	0.09	0.51	0.54	0.14	0.4	0.07	0.11	0.22	0.26	0.1	NA	0.13	0.13	0.08	0.15	NA	NA
1917	0.71	0.77	0.15	0.14	0.17	0.06	0.71	0.88	0.47	0.63	0.27	0.23	0.13	0.08	0.11	0.11	0.5	0.59	0.19	0.33	0.1	0.14	0.3	0.26	0.08	NA	0.11	0.11	0.09	0.11	NA	NA
1918	0.62	0.63	0.12	0.13	0.14	0.1	0.84	0.95	0.43	0.43	0.23	0.17	0.17	0.1	0.13	0.09	0.46	0.46	0.16	0.47	0.1	0.09	0.19	0.29	0.07	NA	0.13	0.13	0.12	0.13	NA	NA
1919	0.65	0.65	0.13	0.11	0.12	0.08	0.89	0.95	0.44	0.55	0.22	0.18	0.14	0.09	0.09	0.1	0.35	0.43	0.07	0.24	0.1	0.12	0.16	0.2	0.08	NA	0.07	0.08	0.12	0.17	NA	NA
1920	0.47	0.39	0.06	0.06	0.04	0.06	0.67	0.74	0.27	0.29	0.07	0.08	0.05	0.02	0.03	0.04	0.32	0.31	0.03	0.03	0.02	0.08	0.17	0.16	0.03	NA	0.01	0.02	0.01	0.01	NA	NA
1921	0.43	0.44	0.11	0.12	0.1	0.1	1.13	0.87	0.52	0.32	0.1	0.13	0.08	0.09	0.1	0.11	0.34	0.42	0.04	0.14	0.07	0.07	0.16	0.18	0.09	NA	0.03	0.06	0.08	0.1	NA	NA
1922	0.38	0.42	0.18	0.15	0.16	NA	1.03	1.01	0.52	0.56	0.18	0.17	0.14	0.11	0.18	0.14	0.39	0.56	0.08	0.23	0.09	0.12	0.19	0.22	0.14	NA	0.12	0.15	0.19	0.22	NA	NA
1923	0.35	0.44	0.11	0.07	0.14	NA	0.87	0.84	0.4	0.34	0.12	0.12	0.12	0.13	0.17	0.08	0.4	0.51	0.02	0.09	0.1	0.08	0.15	0.2	0.07	NA	0.05	0.11	0.15	0.17	NA	NA
1924	0.33	0.41	0.12	0.09	0.13	NA	1.06	1.07	0.37	0.4	0.19	0.14	0.13	0.12	0.13	0.1	0.44	0.47	0.08	0.17	0.11	0.06	0.23	0.17	0.11	NA	0.12	0.15	0.24	0.3	NA	NA
1925	0.25	0.39	0.12	0.05	0.13	NA	0.83	0.82	0.33	0.34	0.21	0.11	0.06	0.08	0.1	0.08	0.36	0.44	0.02	0.13	0.1	0.03	0.18	0.14	0.07	NA	0.13	0.19	0.19	0.25	NA	NA
1926	0.3	0.34	0.03	0.02	0.03	NA	0.58	0.61	0.25	0.3	0.09	0.05	0.06	0.03	0.07	0.05	0.23	0.27	0.03	0.09	0.07	0.08	0.14	0.13	0.02	NA	0.06	0.05	0.1	0.18	NA	NA
1927	0.29	0.34	0.07	0.05	0.09	NA	0.52	0.44	0.3	0.25	0.12	0.09	0.13	0.03	0.12	0.08	0.25	0.31	0.03	0.11	0.07	0.02	0.18	0.21	0.13	NA	0.11	0.14	0.08	0.18	NA	NA
1928	0.24	0.36	0.12	0.08	0.11	NA	0.71	0.74	0.41	0.49	0.23	0.12	0.1	0.08	0.07	0.09	0.28	0.36	0.05	0.12	0.06	0.04	0.29	0.14	0.12	NA	0.14	0.16	NA	0.2	NA	NA
1929	0.2	0.31	0.12	0.09	0.09	NA	0.75	0.73	0.36	0.3	0.22	0.14	0.07	0.05	0.1	0.08	0.25	0.4	0.03	0.13	0.07	0.1	0.24	0.25	0.1	NA	0.17	0.16	NA	0.17	NA	NA
1930	0.22	0.4	0.13	0.12	0.15	NA	0.72	0.67	0.54	0.4	0.29	0.2	0.11	0.09	0.13	0.13	0.32	0.43	0.1	0.22	0.1	0.03	0.34	0.14	0.09	NA	0.13	0.15	NA	0.16	NA	NA
1931	0.12	0.26	0.13	0.14	0.06	NA	0.65	0.76	0.11	0.3	0.22	0.14	0.11	0.08	0.05	0.06	0.33	0.39	0.1	0.16	0.03	0.02	0.21	0.02	0.07	NA	0.06	0.01	NA	0.09	NA	NA
