# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1678	0.26	NA	NA	0.78	0.16	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.51	0.51	0	0.11	0.87	0.63	0.15	0.13	0.23	0.14	NA	NA	0.39	0.31	0	0	0.21	0.18
1679	0.25	NA	NA	0.72	0.17	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.52	0.5	0	0.18	0.75	0.65	0.11	0.13	0.32	0.22	NA	NA	0.43	0.36	0	0	0.16	0.15
1680	0.03	NA	NA	0.13	0.07	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.3	0.36	0	0.05	0.4	0.39	0.03	0.03	0.03	0.13	NA	NA	0.26	0.21	0	0	0.12	0.05
1681	0.21	NA	NA	0.3	0.11	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.39	0.39	0.13	0.11	0.36	0.4	0.14	0.11	0.13	0.18	NA	NA	0.38	0.31	0	0	0.17	0.17
1682	0.22	NA	NA	0.35	0.09	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.37	0.49	0.14	0.14	0.65	0.48	0.17	0.12	0.25	0.19	NA	NA	0.47	0.38	0	0	0.26	0.23
1683	0.33	NA	NA	0.73	0.23	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.49	0.62	0.16	0.2	0.88	0.67	0.15	0.24	0.31	0.08	NA	NA	0.46	0.37	0	0	0.32	0.39
1684	0.21	NA	NA	0.44	0.15	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.3	0.4	0.11	0.11	0.47	0.36	0.12	0.12	0.2	0.04	NA	NA	0.29	0.22	0	0	0.15	0.27
1685	0.09	NA	NA	0.34	0.1	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.24	0.33	0.11	0.13	0.53	0.35	0.17	0.14	0.14	0.12	NA	NA	0.31	0.31	0	0	0.12	0.13
1686	0.25	NA	NA	0.54	0.14	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.37	0.56	0.31	0.34	0.84	0.59	0.27	0.25	0.24	0.16	NA	NA	0.58	0.5	0	0	0.14	0.18
1687	0.32	NA	NA	0.95	0.15	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	NA	NA	0.4	0.7	0.21	0.31	1.19	0.79	0.29	0.21	0.21	0.13	NA	NA	0.34	0.36	0	0	0.15	0.23
1688	0.34	NA	NA	0.61	0.1	NA	NA	NA	NA	NA	0.49	0.46	NA	NA	NA	NA	0.26	0.47	0.2	0.24	1.06	0.58	0.25	0.28	0.22	0.14	NA	NA	0.27	0.22	0	0	0.2	0.24
1689	0.48	NA	NA	0.7	0.28	NA	NA	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	0.46	0.62	0.3	0.36	1.31	0.97	0.35	0.47	0.33	0.26	NA	NA	0.64	0.53	0	0	0.33	0.63
1690	0.27	NA	NA	0.32	0.19	NA	NA	NA	NA	NA	0.41	0.38	NA	NA	NA	NA	0.3	0.39	0.15	0.16	0.6	0.5	0.18	0.24	0.22	0.14	NA	NA	0.28	0.18	0	0	0.21	0.31
1691	0.35	NA	NA	0.36	0.65	NA	NA	NA	NA	NA	0.64	0.77	NA	NA	NA	NA	0.49	0.51	0.29	0.31	0.66	0.54	0.57	0.39	0.27	0.27	NA	NA	0.58	0.51	0	0	0.4	0.45
1692	0.39	NA	NA	0.28	0.6	NA	NA	NA	NA	NA	0.81	0.79	NA	NA	NA	NA	0.46	0.49	0.21	0.27	0.33	0.36	0.34	0.2	0.21	0.23	NA	NA	0.37	0.34	0	0	0.26	0.31
1693	0.54	NA	NA	0.52	0.78	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	0.59	0.66	0.42	0.49	0.64	0.54	0.52	0.31	0.42	0.42	NA	NA	0.64	0.63	0	0	0.43	0.36
1694	0.7	NA	NA	0.71	0.59	NA	NA	NA	NA	NA	0.91	0.83	NA	NA	NA	NA	0.57	0.68	0.48	0.62	0.78	0.64	0.56	0.36	0.38	0.34	NA	NA	0.61	0.56	0	0	0.41	0.41
1695	0.09	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	0.17	0.15	NA	NA	NA	NA	0.04	0.04	0.09	0.16	0.37	0.26	0.06	0.05	0.04	0.03	NA	NA	0.05	0.03	0	0	0.03	0.03
1696	0.03	NA	NA	0.06	0.16	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	0.22	0.19	0.2	0.25	0.38	0.3	0.25	0.17	0.13	0.15	NA	NA	0.25	0.21	0	0	0.11	0.11
1697	0.57	NA	NA	0.61	0.34	NA	NA	NA	0.32	NA	0.67	0.73	NA	NA	NA	NA	0.47	0.51	0.34	0.41	0.68	0.6	0.54	0.45	0.39	0.27	NA	NA	0.59	0.51	0	0	0.24	0.31
1698	0.03	NA	NA	0.09	0.12	NA	NA	NA	0.05	NA	0.23	0.21	NA	NA	NA	NA	0.11	0.1	0.05	0.05	0.25	0.2	0.09	0.13	0.07	0.06	NA	NA	0.12	0.1	0	0	0.05	0.07
1699	0.2	NA	NA	0.13	0.17	NA	NA	NA	0.17	NA	0.26	0.27	NA	NA	NA	NA	0.18	0.19	0.12	0.13	0.33	0.3	0.11	0.13	0.18	0.12	NA	NA	0.3	0.25	0.07	0.08	0.18	0.16
1700	0.16	NA	NA	0.15	0.11	NA	NA	NA	0.12	NA	0.31	0.34	NA	NA	NA	NA	0.23	0.26	0.08	0.1	0.3	0.39	0.1	0.1	0.16	0.1	NA	NA	0.32	0.26	0.07	0.1	0.22	0.2
1701	0.23	NA	NA	0.25	0.16	NA	NA	NA	0.12	NA	0.41	0.5	NA	NA	NA	NA	0.3	0.33	0.1	0	0.4	0.33	0.16	0.1	0.13	0.12	NA	0.2	0.33	0.32	0.13	0.12	0.37	0.26
1702	0.13	NA	NA	0.19	0.12	NA	NA	NA	0.08	NA	0.26	0.29	NA	NA	NA	NA	0.11	0.19	0.07	0	0.29	0.2	0.09	0.06	0.15	0.11	NA	0.21	0.22	0.23	0.08	0.1	0.2	0.18
1703	0.39	NA	NA	0.38	0.27	NA	NA	NA	0.21	NA	0.68	0.62	NA	NA	NA	NA	0.38	0.43	0.19	0.19	0.55	0.43	0.29	0.2	0.35	0.21	NA	0.37	0.51	0.48	0.14	0.17	0.37	0.29
1704	0.2	NA	NA	0.27	0.22	NA	NA	NA	0.12	NA	0.47	0.48	NA	NA	NA	NA	0.23	0.25	0.12	0.11	0.41	0.37	0.13	0.14	0.24	0.1	NA	0.28	0.14	0.23	0.09	0.1	0.11	0.13
1705	0.21	NA	NA	0.29	0.2	NA	NA	NA	0.18	NA	0.48	0.5	NA	NA	NA	NA	0.25	0.31	0.22	0.2	0.42	0.49	0.27	0.18	0.33	0.22	NA	0.38	0.34	0.28	0.13	0.11	0.22	0.19
1706	0.2	NA	NA	0.25	0.07	0.18	NA	NA	0.11	NA	0.34	0.36	NA	NA	NA	NA	0.2	0.23	0.17	0.23	0.26	0.34	0.16	0.12	0.3	0.16	NA	0.35	0.24	0.24	0.1	0.07	0.16	0.16
1707	0.25	NA	NA	0.23	0.1	0.18	NA	NA	0.12	NA	0.46	0.44	NA	NA	NA	NA	0.15	0.18	0.09	0.2	0.25	0.25	0.17	0.12	0.21	0.16	NA	0.27	0.19	0.16	0.07	0.06	0.1	0.13
1708	0.17	NA	NA	0.19	0.13	0.22	NA	NA	0.13	NA	0.45	0.39	NA	NA	NA	NA	0.2	0.27	0.11	0.17	0.32	0.27	0.16	0.12	0.19	0.18	NA	0.2	0.21	0.17	0.08	0.06	0.16	0.16
1709	0.09	NA	NA	0.13	0.06	0.13	NA	NA	0.06	0.34	0.3	0.29	NA	NA	NA	NA	0.09	0.1	0.05	0.03	0.17	0.15	0.1	0.05	0.13	0.09	NA	0.12	0.14	0.12	0.04	0.03	0.1	0.12
1710	0.38	NA	NA	0.48	0.2	0.31	NA	NA	0.24	0.64	0.63	0.61	NA	NA	NA	NA	0.37	0.39	0.21	0.3	0.65	0.46	0.31	0.27	0.21	0.25	NA	0.41	0.47	0.42	0.17	0.18	0.26	0.26
1711	0.35	NA	NA	0.44	0.26	0.3	NA	NA	0.21	0.56	0.64	0.63	NA	NA	0.5	NA	0.19	0.37	0.15	0.24	0.54	0.39	0.28	0.19	0.24	0.21	NA	0.55	0.36	0.33	0.18	0.17	0.19	0.21
1712	0.49	NA	NA	0.5	0.2	0.28	NA	NA	0.24	0.63	0.69	0.75	NA	NA	0.42	NA	0.24	0.37	0.17	0.22	0.57	0.34	0.28	0.06	0.24	0.15	NA	0.65	0.36	0.34	0.16	0.15	0.15	0.26
1713	0.49	NA	NA	0.52	0.36	0.34	NA	NA	0.34	0.67	0.8	0.87	NA	NA	0.63	NA	0.3	0.53	0.18	0.24	0.63	0.39	0.33	0.28	0.23	0.18	NA	0.74	0.26	0.24	0.17	0.15	0.17	0.16
1714	0.46	NA	NA	0.35	0.28	0.25	NA	NA	0.14	0.39	0.65	0.68	NA	NA	0.49	NA	0.18	0.39	0.15	0.25	0.55	0.33	0.09	0.03	0.08	0.08	NA	0.49	0.17	0.23	0.15	0.04	0.12	0.13
1715	0.16	NA	NA	0.23	0.32	0.25	NA	NA	0.15	0.25	0.39	0.38	NA	NA	0.37	NA	0.16	0.24	0.12	0.23	0.53	0.26	0.17	0.03	0.03	0.16	NA	0.23	0.26	0.22	0.1	0.03	0.14	0.14
1716	0.4	NA	NA	0.6	0.32	0.29	NA	NA	0.25	0.34	0.57	0.62	NA	NA	0.49	NA	0.51	0.56	0.33	0.45	0.64	0.47	0.34	0.19	0.21	0.23	NA	0.64	0.85	0.6	0.21	0.08	0.61	0.47
1717	0.5	NA	NA	0.48	0.36	0.35	NA	NA	0.31	0.29	0.75	0.83	NA	NA	0.45	NA	0.42	0.52	0.33	0.39	0.52	0.32	0.4	0.26	0.33	0.28	NA	0.52	0.53	0.55	0.17	0.13	0.4	0.41
1718	0.08	NA	NA	0.22	0.33	0.35	NA	NA	0.03	0.07	0.72	0.63	NA	NA	0.24	NA	0.14	0.24	0.28	0.23	0.18	0.09	0.03	0.24	0.25	0.03	NA	0.14	0.18	0.27	0.07	0.13	0.08	0.27
1719	0.83	NA	NA	0.79	0.52	0.43	NA	NA	0.25	0.23	0.85	0.71	NA	NA	0.4	NA	0.3	0.5	0.44	0.44	0.55	0.47	0.41	0.41	0.37	0.36	NA	0.46	0.36	0.35	0.15	0.16	0.19	0.23
1720	0.8	NA	NA	0.96	0.56	0.53	NA	NA	0.27	0.26	1	0.81	NA	0.66	0.44	NA	0.33	0.56	0.43	0.32	0.6	0.48	0.27	0.28	0.27	0.23	NA	0.59	0.28	0.35	0.17	0.12	0.19	0.28
1721	0.54	NA	NA	0.71	0.75	0.68	NA	NA	0.29	0.22	1.13	1.04	NA	0.62	0.53	NA	0.35	0.68	0.43	0.34	0.62	0.39	0.34	0.29	0.29	0.2	NA	0.67	0.26	0.31	0.2	0.12	0.17	0.27
1722	0.78	NA	NA	0.82	0.37	0.46	NA	NA	0.28	0.31	1.01	0.98	NA	0.7	0.58	NA	0.33	0.89	0.47	0.36	0.77	0.37	0.37	0.25	0.24	0.21	NA	0.37	0.24	0.32	0.16	0.11	0.15	0.25
1723	0.85	NA	NA	0.94	0.36	0.59	NA	0.58	0.29	0.53	1.12	1.11	NA	0.9	0.41	NA	0.38	0.91	0.55	0.47	0.68	0.34	0.3	0.42	0.37	0.27	0.47	0.62	0.41	0.5	0.22	0.17	0.28	0.4
1724	0.56	NA	NA	0.69	0.26	0.4	0.66	0.35	0.2	0.39	0.91	0.99	NA	0.5	0.31	0.28	0.26	0.56	0.32	0.28	0.37	0.16	0.22	0.13	0.25	0.17	0.42	0.43	0.14	0.2	0.12	0.07	0.13	0.2
1725	0.51	NA	NA	0.59	0.37	0.28	0.35	0.62	0.24	0.52	0.91	0.9	NA	0.87	0.29	0.39	0.3	0.53	0.37	0.35	0.43	0.26	0.29	0.25	0.28	0.21	0.38	0.38	0.23	0.31	0.11	0.11	0.15	0.23
1726	0.93	NA	NA	0.94	0.82	0.8	1.39	0.82	0.47	1.06	1.29	1.38	NA	1.41	0.57	0.79	0.39	0.78	0.57	0.59	0.81	0.45	0.45	0.49	0.42	0.27	0.66	0.5	0.35	0.46	0.23	0.21	0.2	0.29
1727	0.81	NA	NA	0.97	0.58	0.42	0.78	0.81	0.26	1.02	1.04	1.16	NA	0.9	0.42	0.53	0.37	0.87	0.44	0.45	0.8	0.45	0.55	0.46	0.35	0.22	0.9	0.56	0.31	0.33	0.15	0.13	0.26	0.28
1728	0.4	NA	NA	0.7	0.92	0.47	0.47	0.55	0.25	0.46	0.97	0.93	NA	0.61	0.31	0.19	0.26	0.5	0.25	0.29	0.44	0.24	0.17	0.13	0.25	0.13	0.24	0.22	0.12	0.14	0.13	0.12	0.09	0.18
1729	0.41	NA	NA	0.42	1	0.58	0.34	0.52	0.18	0.42	0.73	0.76	NA	0.56	0.47	0.3	0.29	0.51	0.25	0.31	0.5	0.32	0.31	0.27	0.26	0.22	0.24	0.16	0.21	0.25	0.13	0.09	0.23	0.25
1730	0.19	NA	NA	0.27	0.55	0.56	0.24	0.32	0.16	0.26	0.56	0.51	NA	0.29	0.27	0.24	0.14	0.31	0.16	0	0.42	0.21	0.07	0.05	0.06	0.08	0.22	0.16	0.12	0.2	0.05	0.06	0.07	0.05
1731	0.14	NA	NA	0.13	0.42	0.56	0.45	0.65	0.12	0.26	0.64	0.65	NA	0.36	0.36	0.25	0.22	0.41	0.16	0	0.38	0.24	0.16	0.03	0.2	0.08	0.35	0.25	0.11	0.27	0.16	0.15	0.13	0.14
1732	0.64	NA	NA	0.56	0.74	1.28	0.64	0.76	0.34	0.51	0.85	0.9	NA	0.65	0.85	0.64	0.39	0.55	0.31	0	0.96	0.4	0.43	0.45	0.34	0.28	0.62	0.33	0.38	0.45	0.16	0.15	0.3	0.31
1733	0.56	NA	NA	0.51	0.24	0.6	0.33	0.3	0.24	0.36	0.6	0.53	NA	0.54	0.58	0.51	0.28	0.44	0.31	0	0.75	0.32	0.28	0.27	0.28	0.23	0.46	0.23	0.27	0.34	0.13	0.14	0.29	0.31
1734	0.49	NA	NA	0.5	0.19	0.48	0.41	0.37	0.25	0.47	0.55	0.54	NA	0.81	0.58	0.59	0.23	0.37	0.24	0	0.95	0.41	0.24	0.32	0.24	0.18	0.69	0.31	0.24	0.34	0.17	0.15	0.26	0.29
1735	0.24	0.09	NA	0.3	0.15	0.24	0.13	0.19	0.19	0.29	0.3	0.3	NA	0.61	0.25	0.38	0.15	0.24	0.06	0	0.53	0.29	0.14	0.15	0.19	0.13	0.39	0.16	0.14	0.17	0.15	0.11	0.15	0.16
1736	0.29	0.17	NA	0.45	0.17	0.33	0.29	0.27	0.34	0.4	0.42	0.46	NA	0.69	0.41	0.46	0.27	0.5	0.18	0	0.57	0.45	0.19	0.24	0.21	0.13	0.6	0.25	0.19	0.24	0.25	0.21	0.21	0.19
1737	0.54	0.39	NA	0.83	0.15	0.34	0.37	0.3	0.31	0.45	0.37	0.39	NA	0.75	0.49	0.6	0.3	0.37	0.16	0	0.89	0.55	0.23	0.33	0.2	0.15	0.63	0.21	0.23	0.26	0.19	0.14	0.22	0.26
1738	0.43	0.35	NA	0.76	0.26	0.44	0.37	0.27	0.29	0.42	0.31	0.3	NA	0.63	0.39	0.58	0.25	0.31	0.16	0	0.75	0.39	0.13	0.14	0.23	0.16	0.63	0.21	0.22	0.28	0.22	0.15	0.18	0.2
1739	0.59	0.51	NA	0.82	0.39	0.63	0.43	0.39	0.47	0.53	0.44	0.49	NA	1.22	0.61	0.94	0.31	0.46	0.17	0	0.92	0.87	0.34	0.36	0.3	0.26	0.78	0.27	0.27	0.32	0.27	0.23	0.23	0.28
1740	0.2	0.11	NA	0.27	0.06	0.19	0.17	0.23	0.1	0.14	0.14	0.18	NA	0.34	0.13	0.19	0.05	0.09	0.03	0	0.32	0.23	0.08	0.05	0.07	0.03	0.23	0.06	0.09	0.11	0.07	0.04	0.1	0.1
1741	0.19	0.13	NA	0.2	0.11	0.17	0.2	0.14	0.15	0.17	0.23	0.31	NA	0.46	0.25	0.45	0.14	0.21	0.09	0	0.33	0.32	0.18	0.17	0.16	0.17	0.26	0.1	0.16	0.22	0.12	0.04	0.12	0.12
1742	0.25	0.16	0.08	0.28	0.18	0.21	0.32	0.25	0.16	0.26	0.41	0.47	NA	0.45	0.52	0.56	0.13	0.22	0.04	0	0.28	0.27	0.03	0.03	0.06	0.03	0.25	0.12	0.03	0.18	0.12	0.1	0.12	0.12
1743	0.52	0.2	0.17	0.62	0.28	0.38	0.51	0.33	0.28	0.4	0.4	0.45	NA	0.74	0.75	0.63	0.29	0.35	0.15	0.2	0.66	0.61	0.34	0.39	0.32	0.24	0.85	0.28	0.31	0.44	0.19	0.18	0.26	0.25
1744	0.29	0.15	0.09	0.41	0.15	0.19	0.35	0.2	0.19	0.19	0.35	0.27	NA	0.32	0.4	0.3	0.18	0.26	0.04	0.04	0.41	0.28	0.1	0.15	0.12	0.09	0.64	0.19	0.12	0.23	0.11	0.09	0.15	0.14
1745	0.42	0.16	0.09	0.41	0.23	0.27	0.63	0.4	0.32	0.28	0.57	0.44	NA	0.51	0.56	0.5	0.28	0.41	0.19	0.19	0.61	0.56	0.24	0.28	0.32	0.23	0.73	0.31	0.21	0.32	0.18	0.15	0.25	0.31
1746	0.41	0.44	0.18	0.57	0.2	0.3	0.49	0.31	0.28	0.31	0.47	0.38	NA	0.32	0.45	0.5	0.21	0.28	0.08	0.12	0.63	0.44	0.33	0.28	0.19	0.15	0.78	0.3	0.15	0.25	0.1	0.11	0.2	0.2
1747	0.42	0.48	0.24	0.54	0.27	0.55	0.6	0.35	0.36	0.36	0.75	0.57	NA	1.03	0.63	0.84	0.29	0.34	0.2	0.21	0.87	0.55	0.56	0.39	0.23	0.23	0.92	0.27	0.31	0.35	0.12	0.13	0.26	0.23
1748	0.3	0.31	0.15	0.37	0.24	0.44	0.41	0.29	0.4	0.32	0.76	0.61	NA	0.45	0.35	0.34	0.22	0.41	0.12	0.17	0.61	0.37	0.3	0.21	0.19	0.17	0.52	0.2	0.25	0.25	0.15	0.12	0.3	0.23
