# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1798	0.25	0.26	0.31	0.27	0.25	0.29	0.25	0.28	0.31	0.28	0.29	0.3	0.28	0.27	0.3	0.25	0.38	0.35	0.25	0.37	NA	NA	0.24	0.26	0.27	0.24	0.28	0.28	0.22	0.26
1799	0.26	0.3	0.29	0.3	0.26	0.27	0.24	0.26	0.29	0.28	0.29	0.3	0.29	0.28	0.29	0.25	0.3	0.29	0.24	0.24	NA	NA	0.26	0.26	0.27	0.25	0.3	0.42	0.21	0.25
1800	0.31	0.32	0.29	0.3	0.3	0.31	0.26	0.28	0.31	0.33	0.33	0.27	0.37	0.41	0.26	0.25	0.31	0.33	0.26	0.28	NA	NA	0.28	0.27	0.28	0.32	0.32	0.26	0.22	0.29
1801	0.23	0.26	0.31	0.27	0.24	0.29	0.23	0.26	0.28	0.27	0.27	0.28	0.3	0.26	0.27	0.25	0.38	0.29	0.27	0.29	NA	NA	0.24	0.26	0.24	0.25	0.26	0.25	0.23	0.24
1802	0.2	0.27	0.3	0.27	0.25	0.28	0.23	0.27	0.24	0.28	0.28	0.27	0.25	0.29	0.26	0.24	0.27	0.28	0.25	0.28	NA	NA	0.25	0.27	0.22	0.23	0.26	0.27	0.25	0.24
1803	0.28	0.29	0.28	0.27	0.28	0.3	0.25	0.27	0.29	0.28	0.28	0.27	0.29	0.3	0.26	0.24	0.29	0.27	0.25	0.25	NA	NA	0.26	0.26	0.25	0.22	0.25	0.26	0.26	0.28
1804	0.27	0.29	0.3	0.26	0.24	0.3	0.25	0.3	0.3	0.3	0.26	0.29	0.33	0.3	0.27	0.25	0.29	0.26	0.27	0.26	NA	NA	0.27	0.27	0.25	0.23	0.29	0.24	0.25	0.25
1805	0.25	0.26	0.29	0.25	0.27	0.27	0.23	0.28	0.27	0.28	0.29	0.26	0.26	0.28	0.26	0.25	0.27	0.24	0.25	0.25	NA	0.22	0.24	0.25	0.24	0.24	0.27	0.26	0.24	0.24
1806	0.23	0.28	0.3	0.26	0.24	0.25	0.23	0.26	0.26	0.32	0.27	0.26	0.28	0.27	0.24	0.24	0.29	0.28	0.27	0.26	NA	0.22	0.22	0.25	0.23	0.24	0.27	0	0.25	0.26
1807	0.2	0.23	0.32	0.24	0.24	0.26	0.24	0.26	0.23	0.27	0.27	0.27	0.25	0.25	0.27	0.25	0.3	0.25	0.27	0.23	NA	0.24	0.23	0.23	0.21	0.24	0.27	0.24	0.23	0.23
1808	0.22	0.26	0.29	0.27	0.27	0.26	0.24	0.28	0.24	0.29	0.26	0.28	0.29	0.3	0.28	0.27	0.32	0.27	0.28	0.27	NA	0.28	0.23	0.25	0.22	0.25	0.31	0.26	0.25	0.25
1809	0.24	0.26	0.28	0.23	0.26	0.25	0.23	0.28	0.22	0.3	0.26	0.27	0.25	0.25	0.26	0.27	0.31	0.26	0.28	0.24	NA	0.24	0.21	0.24	0.2	0.22	0.27	0.26	0.21	0.22
1810	0.26	0.27	0.28	0.26	0.3	0.28	0.24	0.25	0.32	0.32	0.27	0.27	0.32	0.28	0.27	0.28	0.29	0.25	0.26	0.22	NA	0.22	0.25	0.25	0.25	0.25	0.31	0.37	0.22	0.24
1811	0.36	0.28	0.29	0.26	0.3	0.27	0.26	0.26	0.3	0.32	0.26	0.3	0.24	0.28	0.27	0.29	0.32	0.27	0.29	0.25	NA	0.26	0.26	0.23	0.24	0.28	0.3	0.29	0.25	0.23
1812	0.28	0.53	0.27	0.27	0.38	0.28	0.32	0.29	0.43	0.47	0.28	0.31	0	0.54	0.28	0.29	0.32	0.26	0.28	0.26	NA	0.24	0.28	0.26	0.28	0.37	0.46	0	0.26	0.23
1813	0.27	0.27	0.29	0.27	0.27	0.26	0.29	0.27	0.27	0.33	0.27	0.27	0.24	0.27	0.29	0.27	0.29	0.26	0.3	0.24	NA	0.26	0.24	0.26	0.26	0.27	0.27	0.25	0.25	0.24
1814	0.45	0.27	0.31	0.27	0.3	0.26	0.25	0.27	0.26	0.33	0.25	0.27	0.25	0.29	0.29	0.28	0.29	0.28	0.27	0.26	NA	0.25	0.27	0.26	0.26	0.23	0.26	0.25	0.25	0.23
1815	0	0.32	0.3	0.29	0.3	0.31	0.31	0.31	0.56	0.54	0.29	0.28	0.45	0.33	0.28	0.26	0.29	0.28	0.29	0.28	NA	0.27	0.29	0.25	0.27	0.25	0.38	0.36	0.28	0.23
1816	0.26	0.25	0.29	0.27	0.26	0.24	0.25	0.25	0.26	0.33	0.22	0.24	0.27	0.25	0.25	0.27	0.28	0.26	0.28	0.26	NA	0.26	0.27	0.27	0.27	0.23	0.27	0.26	0.25	0.22
1817	0.26	0.44	0.29	0.27	0.32	0.38	0.3	0.25	0.32	0.39	0.26	0.28	0.25	0.32	0.29	0.28	0.3	0.27	0.3	0.26	NA	0.27	0.28	0.26	0.26	0.27	0	0.32	0.27	0.24
1818	0	0.36	0.3	0	0.32	0.29	0	0.28	0.28	0.35	0.3	0.3	0	0.37	0.41	0.36	0.33	0	0	0.25	NA	0	0.32	0.26	0.27	0	0.32	0.28	0.26	0.26
1819	0.21	0.25	0.32	0.3	0.31	0.29	0.35	0.3	0.3	0.29	0.28	0.26	0	0.33	0.25	0.25	0.32	0.32	0.38	0.33	NA	0.28	0.25	0.26	0.31	0.48	0.39	0.23	0.29	0.26
1820	0.22	0.24	0.27	0.25	0.22	0.24	0.24	0.23	0.24	0.31	0.25	0.26	0.24	0.28	0.25	0.28	0.29	0.27	0.28	0.24	NA	0.27	0.23	0.24	0.23	0.23	0.23	0.25	0.19	0.21
1821	0.29	0.23	0.26	0.26	0.26	0.26	0.26	0.28	0.26	0.29	0.28	0.29	0.27	0.27	0.24	0.23	0.27	0.26	0.32	0.23	NA	0.27	0.23	0.24	0.24	0.25	0.21	0.26	0.2	0.23
1822	0.38	0.23	0.27	0.27	0.28	0.26	0.27	0.26	0.31	0.35	0.3	0.27	0.26	0.28	0.23	0.26	0.25	0.28	0.33	0.29	NA	0.26	0.26	0.26	0.27	0.26	0.25	0.28	0.25	0.23
1823	0	0.26	0.27	0.27	0.26	0.28	0.31	0.26	0.27	0.33	0.29	0.28	0.28	0.33	0.26	0.27	0.27	0.29	0.26	0.26	NA	0.27	0.25	0.27	0.24	0.31	0.26	0.28	0.27	0.22
1824	0.24	0.26	0.28	0.27	0.24	0.3	0.25	0.26	0.3	0.34	0.29	0.28	0.26	0.29	0.28	0.26	0.3	0.28	0.26	0.26	NA	0.27	0.24	0.24	0.25	0.22	0.26	0.28	0.23	0.22
1825	0.24	0.25	0.26	0.28	0.23	0.24	0.26	0.25	0.25	0.36	0.29	0.26	0.26	0.28	0.27	0.26	0.28	0.27	0.27	0.27	NA	0.25	0.24	0.25	0.24	0.26	0.25	0.29	0.22	0.22
1826	0.3	0.28	0.29	0.27	0.34	0.25	0.26	0.25	0.26	0.36	0.3	0.29	0.26	0.29	0.29	0.27	0.29	0.28	0.3	0.28	NA	0.28	0.24	0.26	0.26	0.24	0.28	0.33	0.23	0.22
1827	0.3	0.31	0.26	0.28	0.29	0.25	0.28	0.25	0.34	0.37	0.27	0.26	0.3	0.27	0.29	0.28	0.27	0.27	0.26	0.28	NA	0.26	0.24	0.26	0.26	0.29	0.28	0.31	0.26	0.24
1828	0.35	0.29	0.27	0.29	0.29	0.27	0.28	0.25	0.27	0.3	0.26	0.27	0.3	0.32	0.26	0.29	0.28	0.27	0.24	0.26	NA	0.25	0.25	0.27	0.27	0.27	0.33	0.3	0.2	0.21
1829	0.29	0.28	0.26	0.26	0.26	0.26	0.25	0.24	0.27	0.29	0.26	0.28	0.25	0.32	0.26	0.28	0.26	0.3	0.24	0.26	NA	0.24	0.25	0.25	0.26	0.24	0.26	0.29	0.18	0.25
1830	0.26	0.28	0.28	0.27	0.25	0.25	0.29	0.24	0.27	0.33	0.29	0.27	0.29	0.3	0.28	0.27	0.27	0.26	0.27	0.26	NA	0.27	0.24	0.25	0.23	0.23	0.25	0.28	0.23	0.23
1831	0.28	0.28	0.29	0.27	0.25	0.25	0.27	0.26	0.28	0.37	0.28	0.28	0.27	0.31	0.26	0.26	0.25	0.27	0.31	0.26	NA	0.26	0.24	0.24	0.25	0.21	0.25	0.29	0.18	0.22
1832	0.32	0.33	0.31	0.3	0.29	0.28	0.31	0.28	0.34	0.39	0.29	0.27	0.27	0.32	0.26	0.29	0.31	0.28	0.32	0.31	NA	0.3	0.25	0.26	0.31	0.27	0.43	0.42	0.21	0.24
1833	0.28	0.24	0.29	0.28	0.24	0.24	0.26	0.26	0.28	0.34	0.29	0.27	0.24	0.3	0.27	0.28	0.29	0.28	0.31	0.28	NA	0.25	0.25	0.24	0.27	0.21	0.23	0.28	0.22	0.24
1834	0.32	0.29	0.26	0.27	0.27	0.27	0.29	0.24	0.29	0.34	0.27	0.28	0.26	0.28	0.27	0.27	0.29	0.28	0.28	0.27	NA	0.27	0.27	0.25	0.25	0.22	0.29	0.29	0.21	0.26
1835	0.3	0.25	0.27	0.29	0.23	0.27	0.26	0.26	0.27	0.32	0.28	0.27	0.26	0.3	0.27	0.26	0.29	0.3	0.27	0.32	NA	0.28	0.24	0.25	0.24	0.24	0.25	0.31	0.22	0.2
1836	0.28	0.23	0.26	0.28	0.22	0.25	0.25	0.24	0.26	0.3	0.28	0.25	0.24	0.27	0.26	0.27	0.27	0.29	0.26	0.3	NA	0.27	0.23	0.24	0.24	0.2	0.25	0.31	0.21	0.22
1837	0.31	0.29	0.25	0.29	0.23	0.25	0.28	0.25	0.3	0.34	0.27	0.24	0.25	0.3	0.28	0.26	0.29	0.3	0.28	0.3	NA	0.26	0.24	0.25	0.25	0.22	0.26	0.29	0.21	0.24
1838	0.28	0.3	0.27	0.28	0.26	0.26	0.26	0.27	0.29	0.33	0.27	0.26	0.28	0.29	0.26	0.26	0.31	0.28	0.25	0.32	NA	0.27	0.24	0.25	0.25	0.22	0.3	0.3	0.23	0.2
1839	0.26	0.29	0.25	0.29	0.26	0.28	0.24	0.25	0.26	0.33	0.28	0.28	0.27	0.28	0.27	0.27	0.28	0.29	0.27	0.31	NA	0.27	0.25	0.28	0.25	0.25	0.25	0.31	0.21	0.21
1840	0.3	0.3	0.28	0.27	0.24	0.24	0.24	0.27	0.29	0.3	0.26	0.26	0.25	0.29	0.26	0.28	0.27	0.27	0.26	0.3	NA	0.26	0.24	0.23	0.24	0.23	0.25	0.29	0.22	0.22
1841	0.23	0.28	0.27	0.3	0.25	0.26	0.26	0.26	0.27	0.3	0.27	0.28	0.31	0.31	0.24	0.28	0.3	0.29	0.3	0.35	NA	0.28	0.25	0.27	0.25	0.28	0.25	0.32	0.25	0.28
1842	0.39	0.34	0.25	0.28	0.35	0.3	0.27	0.26	0.3	0.32	0.26	0.27	0.28	0.3	0.26	0.26	0.31	0.27	0.24	0.32	NA	0.25	0.27	0.28	0.25	0.39	0.33	0	0.21	0.25
1843	0.26	0.24	0.27	0.27	0.26	0.23	0.26	0.24	0.3	0.32	0.27	0.29	0.25	0.26	0.26	0.27	0.3	0.27	0.28	0.28	NA	0.27	0.25	0.27	0.24	0.21	0.26	0.25	0.2	0.23
1844	0.28	0.28	0.28	0.27	0.26	0.25	0.26	0.24	0.28	0.3	0.27	0.26	0.26	0.3	0.25	0.28	0.28	0.32	0.32	0.29	NA	0.27	0.25	0.26	0.25	0.22	0.31	0.3	0.21	0.25
1845	0.25	0.28	0.28	0.28	0.23	0.26	0.26	0.26	0.29	0.3	0.3	0.27	0.27	0.31	0.27	0.3	0.28	0.32	0.28	0.33	NA	0.28	0.26	0.29	0.24	0.23	0.34	0.31	0.22	0.23
1846	0.24	0.3	0.28	0.28	0.23	0.3	0.25	0.24	0.28	0.29	0.29	0.28	0.24	0.28	0.26	0.29	0.27	0.31	0.32	0.31	NA	0.29	0.26	0.26	0.22	0.2	0.29	0.31	0.22	0.22
1847	0.24	0.29	0.3	0.29	0.26	0.3	0.27	0.28	0.27	0.27	0.27	0.29	0.26	0.3	0.27	0.27	0.26	0.33	0.33	0.29	NA	0.26	0.24	0.29	0.24	0.22	0.31	0.31	0.26	0.24
1848	0.31	0.33	0.29	0.31	0.29	0.32	0.3	0.26	0.31	0.35	0.31	0.34	0.3	0.32	0.28	0.29	0.27	0.37	0.32	0.34	NA	0.27	0.3	0.31	0.32	0.32	0.33	0.38	0.26	0.28
1849	0.29	0.31	0.32	0.28	0.27	0.29	0.28	0.28	0.26	0.3	0.29	0.27	0.27	0.25	0.26	0.29	0.29	0.32	0.32	0.28	NA	0.26	0.26	0.29	0.25	0.24	0.29	0.3	0.23	0.23
1850	0.28	0.31	0.3	0.28	0.24	0.27	0.28	0.26	0.28	0.3	0.3	0.29	0.28	0.27	0.28	0.28	0.28	0.31	0.29	0.3	NA	0.27	0.26	0.3	0.25	0.24	0.35	0.32	0.22	0.22
1851	0.22	0.32	0.28	0.3	0.26	0.28	0.28	0.23	0.28	0.3	0.26	0.27	0.27	0.27	0.27	0.28	0.27	0.29	0.3	0.28	NA	0.27	0.25	0.27	0.24	0.22	0.3	0.28	0.21	0.22
1852	0.29	0.35	0.33	0.31	0.25	0.29	0.28	0.24	0.3	0.31	0.27	0.29	0.29	0.31	0.27	0.28	0.28	0.3	0.31	0.28	NA	0.25	0.29	0.29	0.26	0.26	0.3	0.31	0.22	0.25
1853	0.22	0.31	0.29	0.3	0.26	0.27	0.26	0.25	0.26	0.27	0.27	0.28	0.26	0.28	0.25	0.28	0.29	0.29	0.29	0.28	NA	0.24	0.24	0.25	0.23	0.21	0.27	0.28	0.24	0.2
1854	0.25	0.3	0.29	0.28	0.24	0.27	0.27	0.25	0.29	0.29	0.26	0.3	0.27	0.3	0.26	0.27	0.27	0.3	0.31	0.31	NA	0.26	0.26	0.3	0.24	0.24	0.33	0.29	0.22	0.23
1855	0.2	0.26	0.26	0.3	0.23	0.23	0.27	0.24	0.26	0.27	0.27	0.26	0.25	0.27	0.29	0.25	0.3	0.29	0.4	0.3	NA	0.31	0.26	0.28	0.25	0.25	0.29	0.26	0.23	0.21
1856	0.26	0.29	0.3	0.31	0.26	0.26	0.29	0.25	0.27	0.29	0.27	0.3	0.28	0.28	0.29	0.28	0.27	0.3	0.31	0.31	NA	0.28	0.25	0.28	0.25	0.24	0.38	0.31	0.23	0.23
1857	0.24	0.37	0.28	0.3	0.23	0.33	0.3	0.26	0.29	0.27	0.3	0.31	0.3	0.3	0.31	0.27	0.31	0.31	0.34	0.32	NA	0.26	0.28	0.31	0.27	0.27	0.33	0.32	0.23	0.25
1858	0.26	0.27	0.31	0.3	0.28	0.27	0.31	0.25	0.27	0.31	0.28	0.29	0.29	0.29	0.3	0.27	0.29	0.28	0.34	0.3	NA	0.29	0.27	0.28	0.23	0.22	0.29	0.3	0.22	0.21
1859	0.26	0.28	0.31	0.29	0.28	0.31	0.29	0.26	0.26	0.31	0.29	0.3	0.28	0.29	0.28	0.27	0.3	0.29	0.37	0.32	NA	0.27	0.25	0.28	0.25	0.24	0.28	0.27	0.22	0.21
1860	0.29	0.32	0.28	0.32	0.28	0.26	0.28	0.25	0.27	0.28	0.29	0.3	0.28	0.32	0.27	0.28	0.31	0.32	0.34	0.35	NA	0.28	0.28	0.3	0.28	0.28	0.26	0.29	0.22	0.25
1861	0.2	0.28	0.34	0.3	0.27	0.3	0.29	0.26	0.29	0.3	0.29	0.32	0.28	0.28	0.27	0.28	0.31	0.29	0.31	0.28	NA	0.28	0.25	0.27	0.27	0.27	0.31	0.32	0.22	0.23
1862	0.28	0.31	0.3	0.3	0.29	0.28	0.27	0.27	0.31	0.3	0.29	0.27	0.27	0.31	0.29	0.26	0.29	0.28	0.3	0.32	NA	0.26	0.29	0.29	0.27	0.24	0.31	0.33	0.24	0.27
1863	0.43	0.42	0.32	0.39	0.34	0.3	0.3	0.28	0.33	0.32	0.32	0.31	0.34	0.37	0.38	0.32	0.3	0.31	0.39	0.44	NA	0.31	0.29	0.32	0.27	0.26	0.39	0.41	0.25	0.24
1864	0.34	0	0.37	0.37	0.29	0.28	0.29	0.31	0.36	0.38	0.32	0.34	0.3	0.34	0.41	0.34	0.3	0.33	0	0	NA	0.27	0.27	0.29	0.29	0.28	0.39	0.33	0.23	0.24
1865	0.26	0.27	0.29	0.28	0.28	0.25	0.29	0.28	0.28	0.31	0.29	0.28	0.26	0.29	0.27	0.25	0.29	0.32	0.3	0.32	NA	0.27	0.24	0.27	0.3	0.24	0.3	0.26	0.21	0.21
1866	0.22	0.31	0.3	0.29	0.25	0.28	0.29	0.25	0.22	0.3	0.33	0.27	0.27	0.29	0.27	0.25	0.28	0.3	0.33	0.31	NA	0.27	0.24	0.27	0.27	0.24	0.29	0.28	0.2	0.22
1867	0.29	0.34	0.29	0.3	0.29	0.29	0.29	0.28	0.28	0.32	0.3	0.29	0.29	0.3	0.3	0.27	0.29	0.34	0.35	0.31	NA	0.32	0.24	0.27	0.29	0.26	0.28	0.32	0.2	0.24
1868	0.27	0.33	0.3	0.3	0.27	0.29	0.27	0.29	0.26	0.31	0.29	0.27	0.3	0.29	0.28	0.26	0.27	0.33	0.34	0.34	0.31	0.27	0.25	0.26	0.26	0.23	0.3	0.3	0.21	0.25
1869	0.24	0.31	0.29	0.35	0.27	0.27	0.3	0.31	0.26	0.29	0.29	0.28	0.35	0.36	0.24	0.26	0.29	0.32	0.33	0.32	0.3	0.27	0.28	0.26	0.32	0.25	0.39	0.43	0.23	0.23
1870	0.32	0.29	0.27	0.3	0.28	0.28	0.25	0.3	0.27	0.28	0.27	0.29	0.29	0.31	0.26	0.28	0.27	0.32	0.32	0.3	0.3	0.26	0.24	0.25	0.27	0.23	0.28	0.32	0.23	0.22
1871	0.22	0.26	0.29	0.27	0.25	0.28	0.24	0.27	0.22	0.27	0.26	0.28	0.27	0.28	0.24	0.23	0.27	0.31	0.3	0.29	0.29	0.23	0.25	0.25	0.24	0.22	0.27	0.27	0.24	0.23
1872	0.24	0.31	0.29	0.28	0.27	0.3	0.26	0.27	0.25	0.29	0.28	0.28	0.26	0.28	0.25	0.25	0.27	0.27	0.3	0.29	0.36	0.26	0.24	0.26	0.25	0.24	0.31	0.29	0.21	0.22
1873	0.25	0.27	0.28	0.27	0.26	0.26	0.26	0.24	0.24	0.27	0.26	0.27	0.25	0.31	0.26	0.25	0.25	0.26	0.32	0.27	0.36	0.28	0.24	0.25	0.25	0.24	0.25	0.29	0.22	0.23
1874	0.34	0.31	0.22	0.26	0.29	0.28	0.25	0.29	0.26	0.31	0.28	0.29	0.29	0.29	0.26	0.25	0.27	0.28	0.31	0.31	0.34	0.29	0.26	0.25	0.28	0.21	0.28	0.31	0.22	0.22
1875	0.41	0.43	0.27	0.25	0.27	0.38	0.25	0.26	0.25	0.27	0.27	0.29	0.24	0.26	0.29	0.27	0.25	0.25	0.29	0.28	0.3	0.24	0.27	0.24	0.24	0.22	0.28	0.38	0.21	0.17
1876	0.3	0.39	0.28	0.27	0.28	0.28	0.26	0.25	0.23	0.27	0.26	0.28	0.27	0.29	0.25	0.25	0.28	0.26	0.29	0.27	0.3	0.28	0.27	0.25	0.27	0.23	0.28	0.3	0.24	0.22
