# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1777	0.16	0.19	0.14	0.52	0.5	0.41	0.36	0.49	0.73	0.74	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.13	0.13	0.2	0.22	NA	NA	0.78	NA	0.91	0.49	0.05	0.05	0.12
1778	0.14	0.24	0.23	0.68	0.6	0.62	0.48	0.83	1.19	1.26	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	0.15	0.15	0.21	0.21	NA	NA	1.1	NA	0.89	0.34	0.19	0.14	0.19
1779	0.22	0.24	0.26	0.62	0.53	0.69	0.55	0.75	1.04	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	0.35	0.25	0.28	0.38	NA	NA	0.71	NA	0.81	0.27	0.17	0.15	0.22
1780	0.17	0.21	0.21	0.7	0.52	0.78	0.5	1.17	1.65	1.35	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.26	0.18	0.34	0.44	0.89	NA	0.87	NA	1.23	0.3	0.16	0.12	0.16
1781	0.24	0.37	0.36	0.94	0.76	0.96	0.74	1.68	1.66	1.42	1.07	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.38	0.34	0.38	0.76	1.09	NA	1.24	NA	1.72	0.46	0.2	0.16	0.24
1782	0.19	0.26	0.31	0.72	0.67	1.4	1.21	1.48	1.45	1.17	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	0.25	0.21	0.52	0.73	1.9	NA	0.88	NA	1.44	0.41	0.22	0.15	0.28
1783	0.28	0.33	0.39	0.96	0.96	1.33	1.35	1.29	1.41	1.23	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.46	0.32	0.37	0.71	0.74	1.81	NA	1.12	1.3	1.21	0.73	0.31	0.27	0.24
1784	0.14	0.2	0.24	0.82	0.82	1.24	1.02	1.31	1.09	1.12	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.24	0.25	0.49	0.58	1.6	NA	0.68	0.87	0.99	0.55	0.19	0.15	0.18
1785	0.23	0.49	0.41	1.13	0.96	1.27	1.19	1.47	1.24	1.28	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.5	0.33	0.33	0.58	0.92	1.41	2.17	0.87	1.35	1.13	0.96	0.3	0.26	0.21
1786	0.18	0.27	0.26	0.63	0.7	0.8	0.71	0.7	0.8	0.89	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	0.2	0.26	0.38	0.43	0.92	1.06	0.5	0.73	0.73	0.64	0.24	0.17	0.1
1787	0.25	0.34	0.26	0.56	0.64	0.98	0.7	0.79	0.66	0.94	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.27	0.28	0.31	0.54	1.03	1.27	0.39	0.55	0.55	0.55	0.28	0.24	0
1788	0.03	0.2	0.16	0.44	0.32	0.26	0.22	0.38	0.49	0.64	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.2	0.19	0.08	0.28	0.48	0.53	0.19	0.27	0.2	0.21	0.13	0.12	0
1789	0.27	0.44	0.34	1.03	0.97	0.8	0.63	1.38	1.24	1.06	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.32	0.34	0.37	0.47	1.1	1.53	0.58	0.64	0.44	0.41	0.37	0.32	0.34
1790	0.22	0.43	0.33	0.94	0.72	0.77	0.66	1.1	1.09	0.91	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.2	0.23	0.37	0.48	0.78	0.93	0.7	0.7	0.51	0.35	0.18	0.15	0.27
1791	0.21	0.44	0.4	1.06	0.82	1.04	0.64	1.41	1.57	1.14	1.21	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.45	0.23	0.2	0.48	0.6	0.81	1.2	0.76	1.02	0.61	0.4	0.25	0.19	0.22
1792	0.29	0.46	0.44	1.21	1.01	1.46	1.09	1.53	1.81	1.22	1.54	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.82	0.35	0.35	0.49	0.62	1.06	1.53	0.99	1.24	0.96	0.51	0.28	0.19	0.25
1793	0.05	0.35	0.3	0.64	0.65	0.8	0.55	0.7	0.8	0.9	1.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.23	0.21	0.25	0.3	0.85	1.28	0.67	0.95	0.85	0.55	0.22	0.15	0.11
1794	0.04	0.12	0.05	0.36	0.29	0.21	0.15	0.27	0.35	0.32	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	0.1	0.09	0.08	0.07	0.53	0.66	0.31	0.56	0.16	0.09	0.1	0.06	0.03
1795	0.13	0.19	0.14	0.55	0.42	0.39	0.3	0.55	0.85	0.66	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0	0.16	0.14	0.24	0.27	0.66	0.71	0.42	0.76	0.33	0.34	0.24	0.21	0.15
1796	0.2	0.28	0.29	0.65	0.77	0.84	0.58	0.66	1.09	0.88	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.33	0.28	0.23	0.46	0.52	0.76	0.82	0.72	0.87	0.63	0.58	0.26	0.22	0.14
1797	0	0.3	0.34	0.7	0.72	0.9	0.59	0.8	1	0.9	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	0.24	0.2	0.51	0.68	0.81	0.8	0.63	1.2	0.47	0.4	0.24	0.21	0.18
1798	0.09	0.13	0.14	0.63	0.52	0.84	0.36	0.87	1.18	0.44	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.14	0.16	0.12	0.38	0.6	0.64	0.5	0.82	1.21	0.15	0.22	0.12	0.12	0.11
1799	0.35	0.45	0.24	0.95	0.63	1.42	0.91	1.08	1.54	1.27	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	0.39	0.36	0.58	0.84	1.19	0.69	0.96	1.39	0.73	0.92	0.35	0.24	0.18
1800	0.36	0.34	0.25	0.83	0.65	1.3	0.9	1.17	1.62	1.34	1.25	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.42	0.31	0.34	0.52	0.78	1.25	0.71	1.19	1.43	1.09	0.77	0.38	0.25	0.18
1801	0.08	0.21	0.14	0.35	0.27	0.51	0.38	0.7	0.79	0.81	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	0.28	0.16	0.23	0.26	0.56	0.38	0.81	0.84	0.46	0.37	0.14	0.1	0.07
1802	0.21	0.51	0.48	0.55	0.7	0.68	0.62	0.9	1.22	0.89	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.21	0.37	0.26	0.45	0.42	0.91	0.55	1.03	0.97	0.67	0.46	0.28	0.19	0.23
1803	0.18	0.48	0.47	0.73	0.72	0.86	0.62	0.98	1.37	0.71	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.39	0.38	0.29	0.4	0.37	0.97	0.65	0.83	0.89	0.8	0.82	0.27	0.22	0.22
1804	0.17	0.34	0.25	0.58	0.67	0.74	0.67	1.21	1.31	1.07	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	0.27	0.16	0.28	0.31	0.74	0.49	1.16	1.11	0.86	0.81	0.14	0.13	0.18
1805	0	0.4	0.27	0.65	0.71	1.07	0.81	1.08	1.03	0.96	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	0.26	0.23	0.25	0.37	0.79	0.51	1.27	1.2	0.52	0.85	0.23	0.19	0.25
1806	0	0.23	0.18	0.28	0.4	0.53	0.49	0.62	0.68	0.84	0.85	0.43	NA	NA	NA	NA	NA	NA	NA	0.15	0.23	0.2	0.14	0.24	0.21	0.52	0.3	0.69	0.74	0.36	0.43	0.16	0.13	0.13
1807	0	0.31	0.27	0.54	0.57	0.71	0.62	0.78	0.92	1.25	1.01	0.7	NA	NA	NA	NA	NA	NA	NA	0.25	0.48	0.23	0.21	0.25	0.38	0.58	0.53	0.81	1.25	0.48	0.74	0.24	0.17	0.18
1808	0	0.45	0.35	0.69	0.58	0.88	0.65	0.99	1.05	1.54	1.06	0.78	NA	NA	NA	NA	NA	NA	NA	0.28	0.37	0.3	0.22	0.33	0.48	0.75	0.52	0.95	1.73	0.61	0.79	0.18	0.16	0.22
1809	0	0.42	0.38	0.64	0.54	0.86	0.68	0.99	1.15	1.36	0.9	0.71	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.3	0.23	0.28	0.4	0.66	0.68	0.73	1.15	0.52	0.77	NA	0.16	0
1810	0	0.16	0.1	0.33	0.28	0.44	0.27	0.4	0.78	0.69	0.45	0.26	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	0.09	0.09	0.09	0.25	0.32	0.27	0.48	0.74	0.45	0.53	NA	0.14	0
1811	0	0.26	0.23	0.57	0.6	0.63	0.46	0.92	1.07	0.75	0.63	0.49	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.22	0.23	0.23	0.49	0.56	0.4	0.66	0.84	0.49	0.67	NA	NA	0.15
1812	0	0.03	0.09	0.19	0.28	0.28	0.2	0.22	0.33	0.67	0.47	0.5	NA	NA	NA	NA	NA	NA	NA	0.07	0.15	0.04	0.11	0.14	0.28	0.2	0.16	0.46	0.69	0.31	0.37	NA	NA	0.18
1813	0	0.09	0.03	0.46	0.32	0.24	0.15	0.35	0.23	0.37	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.14	0.03	0.03	0.11	0.2	0.2	0.16	0.2	0.07	0.19	NA	NA	0.03
1814	0	0.39	0.29	1.12	0.81	0.65	0.6	1.02	1.21	1.28	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0.3	0.28	0.29	0.41	0.72	0.41	0.81	1.11	0.41	0.79	NA	NA	0.18
1815	0	0.19	0.17	0.33	0.3	0.35	0.27	0.39	0.41	0.65	0.55	0.83	1.1	NA	NA	NA	NA	NA	NA	0.14	0.21	0.18	0.13	0.19	0.27	0.45	0.25	0.31	0.52	0.25	0.43	NA	NA	0.13
1816	0	0.23	0.25	0.56	0.53	0.49	0.46	0.71	0.72	0.82	0.74	1.15	1.81	NA	NA	NA	NA	NA	NA	0.19	0.25	0.22	0.16	0.28	0.31	0.57	0.34	0.56	0.69	0.45	0.66	NA	NA	0.12
1817	0	0.16	0.17	0.39	0.26	0.33	0.29	0.59	0.52	0.78	0.58	0.77	1.06	NA	NA	NA	NA	NA	NA	0.06	0.1	0.15	0.11	0.18	0.17	0.36	0.18	0.3	0.49	0.14	0.28	NA	NA	0.11
1818	0	0.19	0.2	0.56	0.54	0.43	0.24	0.4	0.64	1.31	0.88	0.58	1.06	1.45	NA	NA	NA	NA	NA	0.19	0.16	0.24	0.18	0.25	0.25	0.53	0.39	0.67	0.53	0.48	0.62	NA	NA	0.15
1819	0	0.23	0.22	0.79	0.64	0.47	0.4	0.79	1	1.49	0.98	1.48	1.46	1.47	NA	NA	NA	NA	NA	0.21	0.18	0.29	0.18	0.69	0.64	0.73	0.46	0.56	0.8	0.63	0.72	NA	NA	0.2
1820	0	0.45	0.38	1.03	0.9	0.92	0.69	1.17	1.23	1.5	1.4	2.1	1.86	1.79	NA	NA	NA	NA	NA	0.43	0.62	0.68	0.51	0.91	1.06	1.13	0.76	0.6	0.65	0.67	0.7	NA	NA	0.29
1821	0	0.38	0.34	0.85	0.72	0.77	0.35	0.94	1.08	1.34	1.13	0.81	0.7	0.69	NA	NA	NA	NA	NA	0.36	0.52	0.43	0.31	0.67	0.76	1.08	0.62	0.45	0.58	0.74	0.5	NA	NA	0.23
1822	0	0.11	0.06	0.32	0.23	0.23	0.12	0.27	0.3	0.63	0.41	0.24	0.38	0.08	0.53	NA	NA	NA	NA	0.11	0.04	0.03	0.1	0.2	0.3	0.28	0.22	0.2	0.27	0.25	0.14	NA	NA	0.11
1823	0	0.18	0.11	0.57	0.76	0.66	0.41	0.49	0.61	0.92	0.74	0.66	0.75	0.46	0.49	NA	NA	NA	NA	0.13	0.1	0.18	0.26	0.47	0.47	0.45	0.4	0.44	0.63	0.39	0.53	NA	NA	0.33
1824	0	0.03	0.07	0.47	0.56	0.53	0.25	0.37	0.36	0.47	0.29	0.47	0.58	0.34	0.4	NA	NA	NA	NA	0.11	0.21	0.27	0.19	0.16	0.18	0.33	0.31	0.28	0.45	0.17	0.12	NA	NA	0.09
1825	0	0.32	0.25	0.69	0.88	0.29	0.22	0.18	0.18	0.43	0.41	1.5	1.31	0.76	0.6	NA	NA	NA	NA	0.17	0.1	0.2	0	0.88	0.78	0.41	0.56	0.65	0.82	0.39	0.48	NA	NA	0.06
1826	0	0.19	0.22	0.5	0.54	0.38	0.3	0.31	0.3	0.44	0.44	0.95	1.14	0.44	0.34	NA	NA	NA	NA	0.2	0.23	0.2	0	0.4	0.4	0.53	0.5	0.33	0.46	0.23	0.22	NA	NA	0.12
1827	0	0.05	0.07	0.24	0.2	0.31	0.19	0.09	0.06	0.32	0.34	1.41	1.39	0.89	0.74	NA	NA	NA	NA	0.17	0.08	0.08	0	0.31	0.37	0.24	0.14	0.23	0.46	0.32	0.24	NA	NA	0.13
1828	0	0.2	0.23	0.42	0.54	0.35	0.38	0.42	0.43	0.73	0.55	1.75	1.5	1.32	1.48	NA	NA	NA	NA	0.18	0.21	0.26	0.19	0.4	0.39	0.4	0.39	0.45	0.76	0.57	0.35	NA	NA	0.16
1829	0	0.27	0.29	0.51	0.48	0.57	0.38	0.52	0.45	0.82	0.47	1.97	2.09	1.4	2.06	NA	NA	NA	1.15	0.26	0.2	0.24	0.15	0.42	0.49	0.56	0.48	0.49	1.08	0.57	0.41	NA	NA	0.12
1830	0	0.22	0.24	0.72	0.66	0.65	0.49	0.69	0.51	1.12	0.63	1.89	2.12	1.49	1.57	NA	1.87	NA	1.12	0.2	0.21	0.21	0.14	0.44	0.55	0.5	0.45	0.61	1.29	0.62	0.63	NA	NA	0.08
1831	0	0.27	0.26	0.57	0.54	0.77	0.58	0.77	0.72	1.42	0.74	2.3	1.98	1.42	1.49	NA	1.38	NA	1.05	0.25	0.3	0.26	0.18	0.42	0.51	0.57	0.46	0.58	1.05	0.64	0.56	NA	NA	0.23
1832	0	0.19	0.22	0.51	0.75	0.68	0.69	0.57	0.63	1.03	0.73	1.75	1.4	1.25	1	NA	0.8	NA	0.81	0.24	0.2	0.23	0.15	0.26	0.3	0.51	0.55	0.61	0.82	0.47	0.58	NA	NA	0.11
1833	0	0.33	0.4	0.53	0.66	0.95	0.8	0.74	0.89	0.93	0.73	2.38	1.76	1.7	1.66	NA	1.4	NA	1.09	0.3	0.24	0.27	0.22	0.38	0.52	0.65	0.69	0.81	0.9	0.62	0.64	NA	NA	0.19
1834	0	0.29	0.34	0.31	0.5	0.46	0.52	0.64	0.67	0.8	0.59	1.6	1.11	1.38	1.36	NA	1.13	NA	0.83	0	0.23	0.19	0.19	0.43	0.49	0.59	0.7	0.77	0.88	0.56	0.61	NA	NA	0.1
1835	0	0.27	0.31	0.48	0.77	0.97	0.87	0.65	0.58	0.66	0.56	1.77	1.35	1.66	1.51	NA	1.22	NA	0.87	0	0.3	0.29	0.22	0.46	0.54	0.66	0.74	0.67	0.77	0.59	0.62	NA	NA	0.15
1836	0	0.2	0.27	0.36	0.5	0.59	0.55	0.57	0.53	0.68	0.49	1.32	1.06	1.18	1.26	NA	0.96	NA	0.47	0.21	0.26	0.2	0.16	0.43	0.53	0.56	0.49	0.44	0.58	0.45	0.4	NA	NA	0.12
1837	0	0.21	0.24	0.39	0.45	0.66	0.49	0.66	0.47	0.81	0.55	1.31	0.88	1.04	1.08	NA	1.03	NA	0.76	0.24	0.21	0.2	0.17	0.42	0.62	0.54	0.41	0.37	0.43	0.46	0.37	NA	NA	0.12
1838	0	0.22	0.26	0.5	0.49	0.67	0.38	0.62	0.52	0.87	0.55	1.18	1.22	0.47	0.49	NA	1.45	NA	0.74	0.23	0.21	0.21	0.18	0.34	0.45	0.52	0.5	0.14	0.28	0.38	0.32	NA	NA	0.04
1839	0	0.2	0.22	0.72	0.64	0.77	0.45	0.68	0.52	1.01	0.64	2.14	1.59	0.91	1	NA	1.42	NA	0.66	0.24	0.19	0.24	0.14	0.43	0.64	0.72	0.58	0.41	0.42	0.67	0.47	NA	NA	0.1
1840	0	0.15	0.21	0.88	0.7	0.63	0.36	0.69	0.61	0.89	0.74	2.27	1.96	1.29	1.38	NA	1.48	NA	0.74	0.27	0.26	0.18	0.15	0.4	0.74	0.7	0.58	0.39	0.62	0.82	0.55	NA	NA	0.07
1841	0	0.13	0.27	0.51	0.53	0.28	0.13	0.58	0.42	0.62	0.71	1.13	0.75	0.95	0.91	NA	0.95	NA	0.56	0.26	0.41	0.27	0.17	0.33	0.42	0.64	0.41	0.21	0.37	0.46	0.47	NA	NA	0.07
1842	0	0.18	0.34	0.71	0.82	0.59	0.41	0.71	0.54	0.72	0.78	1.13	1.18	1.2	1.36	NA	1.03	NA	0.92	0.23	0.27	0.35	0.23	0.28	0.49	0.65	0.49	0.33	0.39	0.46	0.55	NA	NA	0.09
1843	0	0.12	0.18	0.28	0.4	0.31	0.26	0.36	0.26	0.35	0.45	0.59	0.55	0.6	0.66	NA	0.57	NA	0.33	0.14	0.17	0.24	0.11	0.13	0.24	0.32	0.36	0.2	0.32	0.25	0.31	NA	NA	0.03
1844	0	0.14	0.17	0.36	0.52	0.38	0.34	0.57	0.5	0.55	0.5	0.69	0.6	0.87	0.86	NA	1.15	NA	0.46	0.15	0.22	0.19	0.14	0.28	0.36	0.54	0.36	0.31	0.52	0.42	0.44	NA	NA	0.11
1845	0	0.29	0.28	0.45	0.55	0.46	0.36	0.68	0.55	0.65	0.52	1	0.62	1.17	1.22	NA	1.04	0.77	0.6	0.29	0.36	0.2	0.2	0.4	0.63	0.56	0.42	0.32	0.53	0.55	0.46	NA	NA	0.04
1846	0	0.03	0.14	0.22	0.32	0.35	0.39	0.35	0.32	0.32	0.24	0.83	0.66	0.82	0.83	NA	0.65	0.74	0.48	0.03	0.16	0.17	0.17	0.21	0.36	0.27	0.31	0.26	0.32	0.29	0.25	NA	NA	0.03
